_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681396845,1.4333333333333333,0.0,0.05200000000000671,5061.4272,0.004086398533248286,9707.0,0.04698560191517718,185.192448,83.0,4123.705344,0.0,0.0,0.0,1.5333333333333334,3517.0,0.012905676641050565,204266.102784,2.719744,227.0,0.03100000000000591,6466.822144,0.0,9214.0,3.2,1.5000000000000002,14552.068096,125.0,,,,,,,,,,,,,,
11,11,,,1681396846,1.4333333333333333,0.0,0.06400000000000716,4101.492736,0.36778584115120083,10474.0,0.002833419567168718,186.339328,152.0,3100.925952,0.0,0.0,0.0,1.6666666666666667,3800.0,0.002809475168362776,205226.037248,2.719744,228.0,0.09699999999997999,5451.333632,0.0,11043.0,2.8,1.5333333333333334,13704.261632,138.0,,,,,,,,,,,,,,
12,12,,,1681396847,1.4333333333333333,0.0,0.06800000000001205,5210.60352,0.0040863528575098736,11203.0,0.046250810105311055,452.800512,153.0,4460.40064,0.0,0.0,0.0,1.6666666666666667,3981.0,0.012035586147799072,204106.4448,2.719744,237.0,0.09699999999997999,6544.617472,0.0,11759.0,3.3,1.5333333333333334,16578.052096,144.0,,,,,,,,,,,,,,
13,13,,,1681396848,1.4333333333333333,0.0,0.07200000000000273,4407.156736,0.0040860748863697635,12564.0,0.002833118332549524,1048.797184,154.0,4321.03424,0.0,0.0,0.0,1.6666666666666667,4371.0,0.002809176479389112,204330.401792,2.719744,262.0,0.09699999999997999,5847.027712,0.0,13191.0,3.2,1.5333333333333334,20189.310976,153.0,,,,,,,,,,,,,,
14,14,,,1681396849,1.4333333333333333,0.0,0.07600000000000762,9319.13728,0.004076983230405551,15583.0,0.047586038680977015,2706.6368,155.0,10627.796992,0.0,0.0,0.0,1.6666666666666667,5277.0,0.011856695367376466,197754.896384,2.719744,662.0,0.09699999999997999,10506.612736,0.0,21976.0,6.3,1.5333333333333334,31267.889152,168.0,,,,,,,,,,,,,,
15,15,,,1681396850,1.4333333333333333,0.0,0.0799999999999983,10321.01888,0.0040827054050536,17576.0,0.0036600816202712856,4217.597952,156.0,12142.596096,0.0,0.0,0.0,1.6666666666666667,6259.0,0.003636159510214654,195248.021504,2.719744,824.0,0.09799999999995634,10506.612736,0.0,264742.0,7.5,1.5333333333333334,32781.713408,174.0,,,,,,,,,,,,,,
16,16,,,1681396851,1.9666666666666666,0.0,0.09199999999999875,10701.647872,0.07353432455321553,20530.0,0.06704740985707108,4946.632704,159.0,12200.398848,0.0,0.0,0.0,9.266666666666666,7183.0,0.05645929692113728,194128.183296,2.719744,1064.0,0.0999999999999659,9852.235776,0.0,288937.0,8.0,3.1000000000000005,32989.663232,178.0,,,,,,,,,,,,,,
17,17,,,1681396852,1.9666666666666666,0.0,0.10000000000000853,10703.679488,0.07354331340898757,21315.0,0.0247857564504637,4946.632704,174.0,12200.419328,0.0,0.0,0.0,9.266666666666666,7417.0,0.02335734358068235,194126.15168,2.719744,1064.0,0.10599999999999454,9852.235776,0.0,289412.0,8.0,3.1000000000000005,32989.663232,178.0,,,,,,,,,,,,,,
18,18,,,1681396853,1.9666666666666666,0.0,0.1039999999999992,10703.110144,0.0040865015667363325,22284.0,0.12561203456684203,4946.632704,175.0,12200.419328,0.0,0.0,0.0,9.266666666666666,7693.0,0.04653982548372628,194126.016512,2.719744,1064.0,0.10599999999999454,9852.235776,0.0,290019.0,8.0,3.1000000000000005,32989.663232,178.0,,,,,,,,,,,,,,
19,19,,,1681396854,1.9666666666666666,0.0,0.10800000000000409,10703.880192,0.0040863402219675415,23093.0,0.04162160984359736,4946.632704,176.0,12200.419328,0.0,0.0,0.0,9.266666666666666,7939.0,0.017103568540827306,194125.246464,2.719744,1064.0,0.1069999999999709,9852.235776,0.0,290602.0,8.0,3.1000000000000005,32989.663232,178.0,,,,,,,,,,,,,,
20,20,,,1681396855,1.9666666666666666,0.0,0.11599999999999966,10704.134144,0.004085737687255702,23754.0,0.056027274050727625,4946.632704,177.0,12200.419328,0.0,0.0,0.0,9.266666666666666,8113.0,0.018752897592781273,194124.992512,2.719744,1064.0,0.1069999999999709,9852.235776,0.0,290998.0,8.0,3.1000000000000005,32989.663232,178.0,,,,,,,,,,,,,,
21,21,,,1681396856,1.9333333333333331,0.0,0.12000000000000455,10704.646144,0.004085459814312335,24581.0,0.037455367891858146,4946.632704,178.0,12200.419328,0.0,0.0,0.0,8.533333333333333,8398.0,0.02017993723595278,194124.480512,2.719744,1064.0,0.1069999999999709,9852.235776,0.0,291546.0,8.0,3.066666666666667,32989.663232,178.0,,,,,,,,,,,,,,
22,22,,,1681396857,1.9333333333333331,0.0,0.132000000000005,10704.646144,0.2940621980037188,25588.0,0.0546660222067284,4946.632704,230.0,12200.419328,0.0,0.0,0.0,8.533333333333333,8607.0,0.018841550332972773,194124.480512,2.719744,1064.0,0.13999999999998636,9852.235776,0.0,292138.0,8.0,3.066666666666667,32989.663232,178.0,,,,,,,,,,,,,,
23,23,,,1681396858,1.9333333333333331,0.0,0.1360000000000099,10704.883712,0.004086401449218958,26278.0,0.008970928176441285,4946.632704,231.0,12200.419328,0.0,0.0,0.0,8.533333333333333,8768.0,0.007366696364896129,194124.24704,2.719744,1064.0,0.1409999999999627,9852.235776,0.0,292519.0,8.0,3.066666666666667,32989.663232,178.0,,,,,,,,,,,,,,
24,24,,,1681396859,1.9333333333333331,0.0,0.14000000000000057,10705.14176,0.004086461720803616,27014.0,0.05683533963597448,4946.632704,232.0,12200.419328,0.0,0.0,0.0,8.533333333333333,8965.0,0.018444947320016735,194123.988992,2.719744,1064.0,0.1409999999999627,9852.235776,0.0,292936.0,8.0,3.066666666666667,32989.663232,178.0,,,,,,,,,,,,,,
25,25,,,1681396860,1.9333333333333331,0.0,0.14400000000000546,10705.137664,0.004085982564076466,27690.0,0.008970008592652427,4946.632704,233.0,12200.419328,0.0,0.0,0.0,8.533333333333333,9130.0,0.007365941226250343,194123.988992,2.719744,1064.0,0.1409999999999627,9852.235776,0.0,293313.0,8.0,3.066666666666667,32989.663232,178.0,,,,,,,,,,,,,,
26,26,,,1681396861,1.9333333333333331,0.0,0.14800000000001035,10705.137664,0.004085733807816405,28403.0,0.05194946691111223,4946.632704,234.0,12200.419328,0.0,0.0,0.0,7.833333333333334,9299.0,0.014707045717831721,194123.993088,2.719744,1064.0,0.1419999999999959,9852.235776,0.0,293707.0,8.0,3.0000000000000004,32989.663232,178.0,,,,,,,,,,,,,,
27,27,,,1681396862,1.9333333333333331,0.0,0.1560000000000059,10705.137664,0.04494543409720034,29164.0,0.0038385571603738993,4946.632704,237.0,12200.419328,0.0,0.0,0.0,7.833333333333334,9481.0,0.005554336309793053,194123.993088,2.719744,1064.0,0.14299999999997226,9852.235776,0.0,294132.0,8.0,3.0000000000000004,32989.663232,178.0,,,,,,,,,,,,,,
28,28,,,1681396863,1.9333333333333331,0.0,0.16400000000000148,10705.137664,0.03677770929935897,29858.0,0.053905522684634374,4946.632704,245.0,12200.419328,0.0,0.0,0.0,7.833333333333334,9651.0,0.01664893698148271,194123.993088,2.719744,1064.0,0.1449999999999818,9852.235776,0.0,294521.0,8.0,3.0000000000000004,32989.663232,178.0,,,,,,,,,,,,,,
29,29,,,1681396864,1.9333333333333331,0.0,0.16800000000000637,10705.65376,0.004086521986906892,30564.0,0.020073442943435018,4946.632704,246.0,12200.419328,0.0,0.0,0.0,7.833333333333334,9858.0,0.022507796840972028,194123.476992,2.719744,1064.0,0.14599999999995816,9852.235776,0.0,295057.0,8.0,3.0000000000000004,32989.663232,178.0,,,,,,,,,,,,,,
30,30,,,1681396865,1.9333333333333331,0.0,0.17200000000001125,10706.120704,0.004086364513897926,31331.0,0.0661799503299934,4946.632704,247.0,12200.419328,0.0,0.0,0.0,7.833333333333334,10086.0,0.01757455992159258,194122.99776,2.719744,1064.0,0.14599999999995816,9852.235776,0.0,295559.0,8.0,3.0000000000000004,32989.663232,178.0,,,,,,,,,,,,,,
31,31,,,1681396866,1.9333333333333331,0.0,0.17600000000000193,10706.112512,0.004086447133302818,32106.0,0.026952992154706562,4946.632704,248.0,12200.419328,0.0,0.0,0.0,7.200000000000001,10358.0,0.02158953027273808,194123.001856,2.719744,1064.0,0.14599999999995816,9852.235776,0.0,296114.0,8.0,2.966666666666667,32989.663232,178.0,,,,,,,,,,,,,,
32,32,,,1681396867,1.9333333333333331,0.0,0.1840000000000117,10706.10432,0.06129701323586988,33040.0,0.12688800995253943,4946.632704,252.0,12200.419328,0.0,0.0,0.0,7.200000000000001,10750.0,0.14412779489473065,194123.014144,2.719744,1064.0,0.1479999999999677,9852.235776,0.0,296777.0,8.0,2.966666666666667,32989.663232,178.0,,,,,,,,,,,,,,
33,33,,,1681396868,1.9333333333333331,0.0,0.19200000000000728,10706.10432,0.2451818710153466,33693.0,0.010255817183593186,4946.632704,305.0,12200.419328,0.0,0.0,0.0,7.200000000000001,10922.0,0.008603712800687837,194123.014144,2.719744,1064.0,0.18799999999998818,9852.235776,0.0,297172.0,8.0,2.966666666666667,32989.663232,178.0,,,,,,,,,,,,,,
34,34,,,1681396869,1.9333333333333331,0.0,0.19600000000001216,10706.100224,0.0040861380566585125,34449.0,0.0032641220064737715,4946.632704,306.0,12200.419328,0.0,0.0,0.0,7.200000000000001,11069.0,0.006185072261797654,194123.026432,2.719744,1064.0,0.18799999999998818,9852.235776,0.0,297574.0,8.0,2.966666666666667,32989.663232,178.0,,,,,,,,,,,,,,
35,35,,,1681396870,1.9333333333333331,0.0,0.20000000000000284,10706.100224,0.0040863402219675415,35123.0,0.06648283987563483,4946.632704,307.0,12200.419328,0.0,0.0,0.0,7.200000000000001,11249.0,0.017598398794879098,194123.026432,2.719744,1064.0,0.18799999999998818,9852.235776,0.0,297956.0,8.0,2.966666666666667,32989.663232,178.0,,,,,,,,,,,,,,
36,36,,,1681396871,1.9,0.0,0.20400000000000773,10706.100224,0.004086141944124694,35712.0,0.008874589526389828,4946.632704,308.0,12200.419328,0.0,0.0,0.0,6.633333333333333,11378.0,0.008922474018543984,194123.026432,2.719744,1064.0,0.18899999999996453,9852.235776,0.0,298280.0,8.0,2.9000000000000004,32989.663232,178.0,,,,,,,,,,,,,,
37,37,,,1681396872,1.9,0.0,0.2120000000000033,10706.100224,0.049033178562971305,36467.0,0.05381359426071971,4946.632704,311.0,12200.419328,0.0,0.0,0.0,6.633333333333333,11569.0,0.01653592870276446,194123.026432,2.719744,1064.0,0.18999999999999773,9852.235776,0.0,298701.0,8.0,2.9000000000000004,32989.663232,178.0,,,,,,,,,,,,,,
38,38,,,1681396873,1.9,0.0,0.21600000000000819,10706.341888,0.00408615069820911,37140.0,0.008874608523402428,4946.632704,312.0,12200.419328,0.0,0.0,0.0,6.633333333333333,11693.0,0.007342302017017859,194122.768384,2.719744,1064.0,0.18999999999999773,9852.268544,0.0,299073.0,8.0,2.9000000000000004,32989.663232,178.0,,,,,,,,,,,,,,
39,39,,,1681396874,1.9,0.0,0.22400000000000375,10706.337792,0.04086386872310762,37869.0,0.05471129301584701,4946.632704,319.0,12200.419328,0.0,0.0,0.0,6.633333333333333,11879.0,0.020352122127226077,194122.768384,2.719744,1064.0,0.19299999999998363,9852.268544,0.0,299470.0,8.0,2.9000000000000004,32989.663232,178.0,,,,,,,,,,,,,,
40,40,,,1681396875,1.9,0.0,0.22800000000000864,10706.849792,0.004086193453749927,38632.0,0.04555467234185056,4946.632704,320.0,12200.419328,0.0,0.0,0.0,6.633333333333333,12071.0,0.014668796043285394,194122.252288,2.719744,1065.0,0.19299999999998363,9852.268544,0.0,299915.0,8.0,2.9000000000000004,32989.667328,178.0,,,,,,,,,,,,,,
41,41,,,1681396876,1.9,0.0,0.23199999999999932,10706.849792,0.004086279961225274,39280.0,0.0487879480272422,4946.632704,321.0,12200.419328,0.0,0.0,0.0,6.1000000000000005,12228.0,0.013966777192448676,194122.252288,2.719744,1065.0,0.19299999999998363,9852.268544,0.0,300277.0,8.0,2.8666666666666667,32989.667328,178.0,,,,,,,,,,,,,,
42,42,,,1681396877,1.9,0.0,0.2400000000000091,10707.099648,0.044950587041496876,40085.0,0.00955359598617003,4946.632704,324.0,12200.419328,0.0,0.0,0.0,6.1000000000000005,12381.0,0.008116965044426445,194122.010624,2.719744,1065.0,0.19499999999999318,9852.268544,0.0,300710.0,8.0,2.8666666666666667,32989.667328,178.0,,,,,,,,,,,,,,
43,43,,,1681396878,1.9,0.0,0.24800000000000466,10707.349504,0.05312558189842955,40812.0,0.05611868484895613,4946.6368,329.0,12200.452096,0.0,0.0,0.0,6.1000000000000005,12571.0,0.01707265920698058,194121.752576,2.719744,1065.0,0.19700000000000273,9852.268544,0.0,301110.0,8.0,2.8666666666666667,32989.667328,178.0,,,,,,,,,,,,,,
44,44,,,1681396879,1.9,0.0,0.2560000000000002,10707.337216,0.0367776218199266,41548.0,0.008827267734473768,4946.6368,338.0,12200.452096,0.0,0.0,0.0,6.1000000000000005,12718.0,0.0075821919808257395,194121.781248,2.719744,1065.0,0.20099999999996498,9852.268544,0.0,301508.0,8.0,2.8666666666666667,32989.667328,178.0,,,,,,,,,,,,,,
45,45,,,1681396880,1.9,0.0,0.2600000000000051,10707.33312,0.004086464629605443,42252.0,0.06285333785056961,4946.6368,339.0,12200.452096,0.0,0.0,0.0,6.1000000000000005,12905.0,0.03287528872337348,194121.781248,2.719744,1065.0,0.20099999999996498,9852.268544,0.0,301903.0,8.0,2.8666666666666667,32989.667328,178.0,,,,,,,,,,,,,,
46,46,,,1681396881,1.9,0.0,0.26400000000001,10707.33312,0.00408653753973823,43068.0,0.010575512185615716,4946.6368,340.0,12200.452096,0.0,0.0,0.0,5.6000000000000005,13084.0,0.007726110030396382,194121.785344,2.719744,1065.0,0.20099999999996498,9852.268544,0.0,302348.0,8.0,2.8000000000000003,32989.667328,178.0,,,,,,,,,,,,,,
47,47,,,1681396882,1.9,0.0,0.2680000000000007,10707.33312,0.004085635663909574,43810.0,0.07329406952524033,4946.6368,341.0,12200.452096,0.0,0.0,0.0,5.6000000000000005,13335.0,0.07001438932449777,194121.785344,2.719744,1065.0,0.20199999999999818,9852.268544,0.0,302795.0,8.0,2.8000000000000003,32989.667328,178.0,,,,,,,,,,,,,,
48,48,,,1681396883,1.9,0.0,0.27600000000001046,10707.33312,0.04899914868947167,44396.0,0.0037881828879602676,4946.6368,344.0,12200.452096,0.0,0.0,0.0,5.6000000000000005,13448.0,0.005750062861661068,194121.785344,2.719744,1065.0,0.20299999999997453,9852.268544,0.0,303145.0,8.0,2.8000000000000003,32989.667328,178.0,,,,,,,,,,,,,,
49,49,,,1681396884,1.9,0.0,0.28000000000000114,10707.316736,0.004086433525171023,45196.0,0.055358404215403174,4946.6368,345.0,12200.452096,0.0,0.0,0.0,5.6000000000000005,13632.0,0.016002537563831683,194121.785344,2.719744,1065.0,0.20400000000000773,9852.268544,0.0,303588.0,8.0,2.8000000000000003,32989.667328,178.0,,,,,,,,,,,,,,
50,50,,,1681396885,1.9,0.0,0.2920000000000016,10707.31264,0.11032024365178354,45904.0,0.008874139954163095,4946.6368,363.0,12200.452096,0.0,0.0,0.0,5.6000000000000005,13768.0,0.007198268210672695,194121.785344,2.719744,1065.0,0.20900000000000318,9852.268544,0.0,303967.0,8.0,2.8000000000000003,32989.667328,178.0,,,,,,,,,,,,,,
51,51,,,1681396886,1.866666666666667,0.0,0.2960000000000065,10707.31264,0.004086497678585847,46519.0,0.05284511943751224,4946.6368,364.0,12200.452096,0.0,0.0,0.0,5.166666666666667,13958.0,0.01744742953800341,194121.793536,2.719744,1065.0,0.20999999999997954,9852.268544,0.0,304314.0,8.0,2.7666666666666666,32989.667328,178.0,,,,,,,,,,,,,,
52,52,,,1681396887,1.866666666666667,0.0,0.30000000000001137,10707.31264,0.004086433532429988,47515.0,0.05788049989135108,4946.6368,365.0,12200.452096,0.0,0.0,0.0,5.166666666666667,14271.0,0.0491010528765824,194121.793536,2.719744,1065.0,0.20999999999997954,9852.268544,0.0,304912.0,8.0,2.7666666666666666,32989.667328,178.0,,,,,,,,,,,,,,
53,53,,,1681396888,1.866666666666667,0.0,0.3120000000000118,10707.820544,0.05721006939594811,49290.0,0.2618988863346451,4946.6368,368.0,12200.452096,0.0,0.0,0.0,5.166666666666667,15256.0,0.20562263081812038,194121.29792,2.719744,1065.0,0.21199999999998909,9852.268544,0.0,306230.0,8.0,2.7666666666666666,32989.667328,178.0,,,,,,,,,,,,,,
54,54,,,1681396889,1.866666666666667,0.0,0.3160000000000025,10707.812352,0.004086225526436767,50105.0,0.03848394433399034,4946.6368,369.0,12200.452096,0.0,0.0,0.0,5.166666666666667,15504.0,0.028914834170838424,194121.302016,2.719744,1065.0,0.21199999999998909,9852.268544,0.0,306704.0,8.0,2.7666666666666666,32989.667328,178.0,,,,,,,,,,,,,,
55,55,,,1681396890,1.866666666666667,0.0,0.3240000000000123,10707.812352,0.03269104054602193,50847.0,0.073203667933218,4946.6368,376.0,12200.452096,0.0,0.0,0.0,5.166666666666667,15766.0,0.03952295722046282,194121.302016,2.719744,1065.0,0.21399999999999864,9852.268544,0.0,307152.0,8.0,2.7666666666666666,32989.667328,178.0,,,,,,,,,,,,,,
56,56,,,1681396891,1.866666666666667,0.0,0.32800000000000296,10707.808256,0.004086291624456037,51475.0,0.004317741741526589,4946.6368,377.0,12200.452096,0.0,0.0,0.0,4.733333333333333,15895.0,0.009273966532588662,194121.302016,2.719744,1065.0,0.21399999999999864,9852.268544,0.0,307504.0,8.0,2.7,32989.667328,178.0,,,,,,,,,,,,,,
57,57,,,1681396892,1.866666666666667,0.0,0.33200000000000784,10707.808256,0.004086495734513378,52177.0,0.05376295954235277,4946.6368,378.0,12200.452096,0.0,0.0,0.0,4.733333333333333,16083.0,0.014885379997538167,194121.302016,2.719744,1065.0,0.214999999999975,9852.268544,0.0,307933.0,8.0,2.7,32989.667328,178.0,,,,,,,,,,,,,,
58,58,,,1681396893,1.866666666666667,0.0,0.3359999999999985,10708.062208,0.0040861477825962925,53277.0,0.09336688057506137,4946.6368,379.0,12200.452096,0.0,0.0,0.0,4.733333333333333,16569.0,0.1102940669881557,194121.048064,2.719744,1065.0,0.214999999999975,9852.268544,0.0,308680.0,8.0,2.7,32989.667328,178.0,,,,,,,,,,,,,,
59,59,,,1681396894,1.866666666666667,0.0,0.3440000000000083,10708.062208,0.05312337050715708,53949.0,0.05555765959613115,4946.6368,382.0,12200.452096,0.0,0.0,0.0,4.733333333333333,16756.0,0.016225933306815845,194121.048064,2.719744,1065.0,0.21600000000000819,9852.268544,0.0,309068.0,8.0,2.7,32989.667328,178.0,,,,,,,,,,,,,,
60,60,,,1681396895,1.866666666666667,0.0,0.35200000000000387,10708.058112,0.004086405344445243,54539.0,0.026378065708632353,4946.6368,383.0,12200.452096,0.0,0.0,0.0,4.733333333333333,16932.0,0.023153636535651615,194121.05216,2.719744,1065.0,0.21699999999998454,9852.268544,0.0,309507.0,8.0,2.7,32989.667328,178.0,,,,,,,,,,,,,,
61,61,,,1681396896,1.866666666666667,0.0,0.35999999999999943,10766.11072,0.1879138127625316,56542.0,0.11670411597345741,4946.714624,422.0,12200.644608,0.0,0.0,0.0,4.366666666666666,18460.0,2.576442627480416,194062.954496,2.719744,1074.0,0.23599999999999,9869.316096,0.0,314633.0,8.1,2.666666666666667,33140.727808,179.0,,,,,,,,,,,,,,
62,62,,,1681396897,1.866666666666667,0.0,0.3640000000000043,11598.815232,0.0040852616218951185,64189.0,0.4966465323948941,5115.305984,423.0,12369.301504,0.0,0.0,0.0,4.366666666666666,24430.0,119.56611272068777,193225.220096,2.719744,1086.0,0.23599999999999,9869.316096,0.0,320982.0,8.5,2.666666666666667,33141.538816,181.0,0.0032443780000903644,,,,,,,,,,,,,
63,62,,,1681396897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.2024000170640647e-05,0.9014644779999799,0.006899696999880689,32.0,12.57326889038086,0.04484160399988468,1.9521063749998575,0.0,0.0001,0.9956441939998513,0.0,0.0
64,62,,,1681396897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662395999981527,0.0,0.0005677839999407297,0.020020728999952553,0.008686849999776314,64.0,12.765625,0.045572797000204446,0.07885845500004507,0.0,0.0001,0.00034789900018949993,0.0,1.0
65,62,,,1681396897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036141229998065683,0.0,0.0005624599998554913,0.018813096000030782,0.008503614000346715,96.0,12.642057418823242,0.04808675200001744,0.08049437099998613,0.0,0.0001,0.0009143259999291331,0.0,2.0
66,63,,,1681396898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003632253999967361,0.0,0.0006692769998153381,0.02040288700027304,0.008528804999968997,128.0,12.747149467468262,0.04658925200010344,0.08023541300008219,0.0,0.0001,0.0004129379999540106,0.0,3.0
67,63,,,1681396898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036743969999406545,0.0,0.000635418000001664,0.02030197700014469,0.008554891000130738,160.0,12.85737133026123,0.04694766200009326,0.08151998900029866,0.0,0.0001,0.0014056439999876602,0.0,4.0
68,63,,,1681396898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003611255000123492,0.0,0.0006774520002181816,0.019818672999917908,0.008444857000085904,192.0,12.740032196044922,0.046671239999795944,0.08032662700043147,0.0,0.0001,0.001103150000290043,0.0,5.0
