_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
40,16,,,1683053918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,736.0,7.45947265625,,0.2030082390010648,0.0,0.0001,0.0029652749999513617,0.0,22.0
41,17,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051747999052168,4.0,0.0004263739992893534,0.01884355900074297,0.038926659000935615,768.0,7.2930908203125,0.13823364000018046,0.20208506499875512,0.0,0.0001,0.00260308499855455,0.0,23.0
42,17,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059550001125899,4.0,0.0006059659990569344,0.01812412900108029,0.03887735600073938,800.0,7.2724609375,0.13835886800006847,0.20242081500146014,0.0,0.0001,0.003394945999389165,0.0,24.0
43,17,,,1683053919,1.9666666666666666,0.0,0.21599999999997976,8746.94656,0.016348942357902744,76418.0,1.4273313210738403,2452.410368,226.0,6784.413696,0.0,0.0,0.0,0.7333333333333333,77156.0,67.25242016734724,198718.03392,2.711552,1394.0,0.08800000000002228,7020.269568,0.0,1012408.0,5.9,0.7666666666666667,32802.062336,2958.0,0.0030392310000024736,,0.00038549000055354554,0.017463737000070978,0.039054066999597126,,,0.14043015400056902,,,,,,
44,17,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,832.0,7.177001953125,,0.20316157800152723,0.0,0.0001,0.002788899000734091,0.0,25.0
45,18,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030071829987718957,4.0,0.0003811269998550415,0.01742032000038307,0.038760187999287155,864.0,7.349853515625,0.14106873600030667,0.20336784399842145,0.0,0.0001,0.0027302899998176144,0.0,26.0
46,18,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030372700002772035,4.0,0.0003969080007664161,0.017487601000539144,0.03906334900057118,896.0,7.14208984375,0.14207807599996158,0.20493458100281714,0.0,0.0001,0.0028713770007016137,0.0,27.0
47,18,,,1683053920,1.9666666666666666,0.0,0.23599999999999,8751.276032,0.01634878289512349,80780.0,1.3013966460024586,2452.414464,230.0,6784.417792,0.0,0.0,0.0,0.9333333333333335,82735.0,108.32837655898568,198713.647104,2.711552,1431.0,0.08899999999999864,7020.273664,0.0,1017599.0,5.9,0.8,32802.062336,2973.0,0.002991298000779352,,0.00041673499981698114,0.017539503000080003,0.0390301030001865,,,0.14010887499898672,,,,,,
48,18,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,928.0,7.3961181640625,,0.20279742699858616,0.0,0.0001,0.002710912998736603,0.0,28.0
49,19,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029974349999974947,4.0,0.0004238239998812787,0.017707863999021356,0.03913283499969111,960.0,7.0576171875,0.14004961800128513,0.20324009800060594,0.0,0.0001,0.002928522000729572,0.0,29.0
50,19,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044089000468375,4.0,0.0003773280004679691,0.01735904700035462,0.03900999600045907,992.0,7.1239013671875,0.13921969500006526,0.20186707500215562,0.0,0.0001,0.002856920000340324,0.0,30.0
51,19,,,1683053921,1.9666666666666666,0.0,0.2639999999999816,8772.595712,0.35149891581806997,85377.0,1.3553527417641238,2452.410368,295.0,6784.413696,0.0,0.0,0.0,0.9333333333333335,88628.0,98.7808705062203,198692.786176,2.711552,1467.0,0.12700000000000955,7020.281856,0.0,1022975.0,5.9,0.8,32802.062336,2988.0,0.003004768999744556,,0.0004230109989293851,0.017403244000888662,0.03883590700024797,,,0.13929151400043338,,,,,,
52,19,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1024.0,7.113037109375,,0.20141424400026153,0.0,0.0001,0.0024557990000175778,0.0,31.0
53,20,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030376750000868924,4.0,0.00039143499998317566,0.01749247999941872,0.03923354499966081,1056.0,7.322021484375,0.1397246249998716,0.20271896999838646,0.0,0.0001,0.0028392099993652664,0.0,32.0
54,20,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030560319992218865,4.0,0.00042108500019821804,0.017483515999629162,0.03891698900042684,1088.0,7.3065185546875,0.14203686400105653,0.20463899899914395,0.0,0.0001,0.002724512998611317,0.0,33.0
55,20,,,1683053922,1.9666666666666666,0.0,0.28000000000000114,8778.371072,0.016348708995428292,90011.0,1.8352064466016478,2452.414464,299.0,6784.417792,0.0,0.0,0.0,0.9333333333333335,93630.0,86.79996596387564,198686.560256,2.711552,1504.0,0.12800000000001432,7020.290048,0.0,1027835.0,5.9,0.8,32802.062336,3031.0,0.003015000998857431,,0.0003835339994111564,0.017441765001422027,0.03924418300084653,,,0.14130044500052463,,,,,,
56,20,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1120.0,7.2327880859375,,0.2041507720005029,0.0,0.0001,0.002765843999441131,0.0,34.0
57,21,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030440110003837617,4.0,0.00039355199987767264,0.017367017999276868,0.03887229800056957,1152.0,7.4508056640625,0.14034865900066507,0.20296732200222323,0.0,0.0001,0.002941784001450287,0.0,35.0
58,21,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030465540003206115,4.0,0.0003819699995801784,0.017306637000729097,0.03923817800023244,1184.0,7.239013671875,0.1404714079999394,0.20307664900064992,0.0,0.0001,0.0026319019998481963,0.0,36.0
59,21,,,1683053923,1.9666666666666666,0.0,0.29999999999998295,8778.575872,0.016348899580212985,94994.0,2.1191861934628653,2452.410368,303.0,6784.413696,0.0,0.0,0.0,0.9333333333333335,98928.0,90.9535584115563,198686.806016,2.711552,1553.0,0.13000000000002387,7020.294144,0.0,1033020.0,5.9,0.8,32802.062336,3036.0,0.0030677899994770996,,0.00039019299947540276,0.017359364001094946,0.03889525300110108,,,0.1393946899988805,,,,,,
60,21,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1216.0,7.2830810546875,,0.20180384400009643,0.0,0.0001,0.002696554000067408,0.0,37.0
61,22,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028206001545186,4.0,0.0003835829993477091,0.017305102999671362,0.03930259300068428,1248.0,7.1185302734375,0.13983598699996946,0.20276799200109963,0.0,0.0001,0.0029125199998816242,0.0,38.0
62,22,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030439790007221745,4.0,0.0003956300006393576,0.017362902999593643,0.03899293599897646,1280.0,7.2841796875,0.14115825699991547,0.2037215729997115,0.0,0.0001,0.002767867999864393,0.0,39.0
63,22,,,1683053924,1.9666666666666666,0.0,0.3199999999999932,8795.467776,0.09400465178615611,99851.0,2.0470997716073738,2452.410368,311.0,6784.413696,0.0,0.0,0.0,0.9333333333333335,104081.0,93.98382484339378,198669.479936,2.711552,1605.0,0.13300000000000978,7020.302336,0.0,1038117.0,5.9,0.8,32802.062336,3042.0,0.0030254989997047232,,0.0004087050001544412,0.01745725900036632,0.0392489130008471,,,0.14177438600017922,,,,,,
64,22,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1312.0,7.132080078125,,0.20454612900175562,0.0,0.0001,0.0026313670005038148,0.0,40.0
65,23,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034633999050129,4.0,0.0004051890009577619,0.017388973999914015,0.03934674999982235,1344.0,7.00616455078125,0.14247823699952278,0.20518410299882817,0.0,0.0001,0.002530318999561132,0.0,41.0
66,23,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030141930001263972,8.0,0.0004175769990979461,0.017603825001060613,0.0388149849986803,1376.0,7.373046875,0.14097715299976699,0.20357258500007447,0.0,0.0001,0.002744852001342224,0.0,42.0
67,23,,,1683053925,1.9666666666666666,0.0,0.3359999999999843,8801.521664,0.016348498968363195,104829.0,2.3162182939098606,2452.48,315.0,6784.802816,0.0,0.0,0.0,1.1333333333333333,108977.0,89.0995508624991,198664.35584,2.711552,1655.0,0.13400000000001455,7020.638208,0.0,1043616.0,5.9,0.8333333333333334,32802.32448,3052.0,0.0030590679998567794,,0.00039317699884122703,0.017471961000410374,0.03944273400156817,,,0.14144389699868043,,,,,,
68,23,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1408.0,7.064453125,,0.20442988099966897,0.0,0.0001,0.0026190440003119875,0.0,43.0
69,24,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992663001350593,8.0,0.0003818660006800201,0.017408070001692977,0.03926732599938987,1440.0,7.02099609375,0.1413680209989252,0.2042576280018693,0.0,0.0001,0.0028396819998306455,0.0,44.0
70,24,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030774740007473156,8.0,0.0003936360008083284,0.017343647999950917,0.03906159399957687,1472.0,7.2962646484375,0.14091950799956976,0.20331387400074163,0.0,0.0001,0.002518014000088442,0.0,45.0
71,24,,,1683053926,1.9666666666666666,0.0,0.3599999999999852,8804.032512,0.06948075695325462,109585.0,1.98114352282553,2452.484096,326.0,6784.811008,0.0,0.0,0.0,1.1333333333333333,114826.0,98.85974988995791,198660.468736,2.711552,1719.0,0.13700000000000045,7020.650496,0.0,1048838.0,5.9,0.8333333333333334,32802.32448,3067.0,0.0030709669990756083,,0.00039438699968741275,0.017324545999144902,,,,0.14008463000027405,,,,,,
72,24,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03945701999873563,1504.0,7.4058837890625,,0.20290934299555374,0.0,0.0001,0.0025777929986361414,0.0,46.0
73,25,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030555809989891713,8.0,0.0004760589999932563,0.01743411199822731,0.03912437400140334,1536.0,7.3836669921875,0.14023642299980565,0.20293912599845498,0.0,0.0001,0.0026125770000362536,0.0,47.0
74,25,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030003009997017216,8.0,0.00038270400000328664,0.017354092000459787,0.039338606999081094,1568.0,7.1181640625,0.14035456399869872,0.20314170499659667,0.0,0.0001,0.0027114369986520614,0.0,48.0
75,25,,,1683053927,1.9666666666666666,0.0,0.37599999999997635,8804.216832,0.016347658914063153,114365.0,2.508782938290987,2452.48,330.0,6784.806912,0.0,0.0,0.0,1.1333333333333333,119398.0,71.10227458903877,198660.726784,2.711552,1765.0,0.13700000000000045,7020.658688,0.0,1053559.0,5.9,0.8333333333333334,32802.32448,3077.0,0.003057178000744898,,0.0004299590000300668,0.017447524000090198,,,,0.14071019800030626,,,,,,
76,25,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03918207000060647,1600.0,7.115966796875,,0.20348257100158662,0.0,0.0001,0.002655641999808722,0.0,49.0
77,26,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060400000322261,8.0,0.00038415299968619365,0.017596873000002233,0.03913072800060036,1632.0,7.203125,0.14181008500054304,0.20472214900109975,0.0,0.0001,0.0027399099999456666,0.0,50.0
78,26,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010064998306916,8.0,0.0004170080010226229,0.01832858300076623,0.03935198900035175,1664.0,7.09619140625,0.140730536000774,0.20501429500109225,0.0,0.0001,0.003176113999870722,0.0,51.0
79,26,,,1683053928,1.9666666666666666,0.0,0.3959999999999866,8805.4784,0.016348001147986093,119627.0,2.4626810925401754,2452.484096,334.0,6784.811008,0.0,0.0,0.0,1.1333333333333333,124524.0,90.01137589026526,198659.907584,2.711552,1802.0,0.13800000000000523,7020.662784,0.0,1058464.0,5.9,0.8333333333333334,32802.32448,3083.0,0.0030408640013774857,,0.00039009600004646927,0.017458033000366413,,,,0.1415747859991825,,,,,,
80,26,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03902552200088394,1696.0,7.475830078125,,0.20435271700262092,0.0,0.0001,0.0028634160007641185,0.0,52.0
81,27,,,1683053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029988740006956505,8.0,0.00038913299977139104,0.01749395500155515,0.038793883000835194,1728.0,7.135986328125,0.13936145800107624,0.2018247970027005,0.0,0.0001,0.0027874939987668768,0.0,53.0
82,27,,,1683053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030323880000651116,8.0,0.00038432099972851574,0.017917782999575138,0.03878081800030486,1760.0,7.0462646484375,0.14032499299901247,0.20319444499909878,0.0,0.0001,0.002754142000412685,0.0,54.0
