_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,42,,,1696186297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012034090000270226,0.1886780480000425,8.0,0.1277070090000052,111.0,2.252122640609741,0.06021979100000863,0.3820234760000858,0.0,0.0001,0.00166999099997156,0.0,36.0
80,43,,,1696186298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025930470000048444,0.0012573149999752786,0.18382049599995298,8.0,0.12833220200002415,114.0,2.00380802154541,0.06999829300002602,0.3875569550000364,0.0,0.0001,0.0015556020000531134,0.0,37.0
81,43,,,1696186298,6.25,3.378,10.548000000000002,8251.449344,0.14296940208949588,126004.0,1.1608205934495053,2904.22784,4156.0,7929.155584,4580.0,0.0,0.0,14.625,92661.0,1.0738501999136028,20881.768448,2.654208,25742.0,263.50199999999995,5977.76384,0.0,359626.0,33.8,8.5,35792.498688,117.0,0.002488423000045259,,,,,,,,,,,,,
82,43,,,1696186298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013500009999916074,0.18910124700005326,8.0,0.1310574069999575,117.0,2.047351121902466,0.07421092899994619,0.39969816799998625,0.0,0.0001,0.0014901609999924403,0.0,38.0
83,44,,,1696186299,6.25,3.378,10.555999999999997,8247.783424,0.008170948767761779,128526.0,1.867596415796978,2904.22784,4158.0,7929.42592,4580.0,0.0,0.0,14.625,94033.0,1.5962315469916526,20882.665472,2.654208,25767.0,263.5039999999999,5978.095616,0.0,362981.0,33.8,8.5,35792.760832,118.0,0.0012737179999930959,0.001543618000027891,0.1806682799999635,,0.13025605500001802,,,0.057905363000031684,,,,,,
84,44,,,1696186299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,120.0,2.3334057331085205,,0.3739693250000755,0.0,0.0001,0.002322291000041332,0.0,39.0
85,45,,,1696186300,6.25,3.378,10.567999999999998,8249.020416,0.008171020661275877,131273.0,1.60544596982549,2907.635712,4160.0,7933.21472,4580.0,0.0,0.0,14.499999999999998,95377.0,1.203270567108003,20881.416192,2.654208,25783.0,263.5050000000001,5978.451968,0.0,366523.0,33.8,8.5,35793.022976,120.0,0.002884759000039594,0.0013800860000401372,0.18594842899995,,,,,0.06518957399998726,,,,,,
86,46,,,1696186301,6.25,3.378,10.572000000000003,8248.918016,0.004084596291501019,131950.0,0.2747210114735667,2907.635712,4161.0,7933.21472,4580.0,0.0,0.0,14.499999999999998,95701.0,0.13167238629299455,20881.522688,2.654208,25783.0,263.5060000000003,5978.451968,0.0,367072.0,33.8,8.5,35793.022976,120.0,,,,,,,,,,,,,,
87,47,,,1696186302,6.25,3.378,10.576000000000008,8248.85248,0.004084947869859887,132394.0,0.12302714096173958,2907.635712,4162.0,7933.21472,4580.0,0.0,0.0,14.499999999999998,96027.0,0.08386110756438389,20881.596416,2.654208,25783.0,263.5060000000003,5978.451968,0.0,367483.0,33.8,8.5,35793.022976,120.0,,,,,,,,,,,,,,
88,48,,,1696186303,6.25,3.378,10.579999999999998,8248.856576,0.004085395689851274,132624.0,0.11388838412713644,2907.635712,4163.0,7933.21472,4580.0,0.0,0.0,14.499999999999998,96147.0,0.013094012354372046,20881.588224,2.654208,25783.0,263.50700000000006,5978.451968,0.0,367649.0,33.8,8.5,35793.022976,120.0,,,,,,,,,,,,,,
89,49,,,1696186304,6.25,3.378,10.588000000000008,8248.815616,0.03676852622880131,132866.0,0.0,2907.635712,4166.0,7933.21472,4580.0,0.0,0.0,14.499999999999998,96228.0,0.0,20881.620992,2.654208,25783.0,263.509,5978.451968,0.0,367794.0,33.8,8.5,35793.022976,120.0,,,,,,,,,,,,,,
90,50,,,1696186305,6.25,3.378,10.596000000000004,8248.782848,0.12663976770796345,133111.0,0.11323535681022306,2907.635712,4186.0,7933.21472,4580.0,0.0,0.0,13.375,96381.0,0.013994843280219249,20881.65376,2.654208,25783.0,263.53200000000015,5978.451968,0.0,367982.0,33.8,8.375,35793.022976,120.0,,,,,,,,,,,,,,
91,51,,,1696186306,6.25,3.378,10.600000000000009,8248.782848,0.004085301453496639,133439.0,0.08535247980733149,2907.635712,4187.0,7933.21472,4580.0,0.0,0.0,13.375,96518.0,0.017218907305258525,20881.65376,2.654208,25783.0,263.5329999999999,5978.451968,0.0,368211.0,33.8,8.375,35793.022976,120.0,,,,,,,,,,,,,,
92,52,,,1696186307,6.25,3.378,10.608000000000004,8248.680448,0.07352128239483721,133923.0,0.13742959329373608,2907.635712,4190.0,7933.21472,4580.0,0.0,0.0,13.375,96724.0,0.026469576278720455,20881.760256,2.654208,25783.0,263.5350000000003,5978.451968,0.0,368562.0,33.8,8.375,35793.022976,120.0,,,,,,,,,,,,,,
93,53,,,1696186308,6.25,3.3979999999999997,10.644000000000005,8250.281984,0.0040847497343636996,134475.0,0.017942582334732327,2907.635712,4191.0,7933.21472,4646.0,0.0,0.26959348255008736,13.375,97105.0,0.012134578805517868,20880.166912,2.654208,25783.0,263.53600000000006,5978.451968,0.0,369037.0,33.8,8.375,35793.022976,120.0,,,,,,,,,,,,,,
94,54,,,1696186309,6.25,3.399000000000001,10.656000000000006,8251.174912,0.04493561257101687,135519.0,0.3127381402544857,2907.635712,4194.0,7933.21472,4647.0,0.0,0.05719077963482951,13.375,97649.0,0.2203137553069855,20879.265792,2.654208,25783.0,263.538,5978.451968,0.0,370094.0,33.8,8.375,35793.022976,120.0,,,,,,,,,,,,,,
95,55,,,1696186310,6.25,3.399000000000001,10.66000000000001,8251.015168,0.004085248023472038,135804.0,0.07008753642402335,2907.635712,4195.0,7933.21472,4647.0,0.0,0.0,13.25,97819.0,0.023003457140051784,20879.429632,2.654208,25783.0,263.5390000000002,5978.451968,0.0,370555.0,33.8,8.5,35793.022976,120.0,,,,,,,,,,,,,,
96,56,,,1696186311,6.25,3.399000000000001,10.664000000000001,8450.84672,0.004084508891459024,157361.0,324.75365380456213,2907.635712,4196.0,7933.21472,4647.0,0.0,0.0,13.25,103043.0,340.4574496994561,20679.602176,2.654208,25783.0,263.53999999999996,5978.451968,0.0,385640.0,34.5,8.5,35793.022976,120.0,,,,,,,,,,,,,,
97,57,,,1696186312,6.25,3.399000000000001,10.672000000000011,8608.882688,0.04491886495632199,216816.0,963.1674659758689,2907.635712,4200.0,7933.21472,4647.0,0.0,0.0,13.25,116134.0,874.833130277681,20521.562112,2.654208,25783.0,263.5430000000001,5978.451968,0.0,424193.0,35.0,8.5,35793.022976,120.0,,,,,,,,,,,,,,
98,58,,,1696186313,6.25,3.399000000000001,10.683999999999997,8751.181824,0.27779706385392056,276299.0,869.6511448314379,2907.635712,4244.0,7933.21472,4647.0,0.0,0.0,13.25,129258.0,953.3554949966963,20379.262976,2.654208,25783.0,263.6130000000003,5978.451968,0.0,463074.0,35.4,8.5,35793.022976,120.0,,,,,,,,,,,,,,
99,59,,,1696186314,6.25,3.399000000000001,10.688000000000002,8842.952704,0.004081808132744207,336608.0,919.5317425767186,2907.635712,4245.0,7933.21472,4647.0,0.0,0.0,13.25,142410.0,842.2649562317002,20287.492096,2.654208,25783.0,263.61400000000003,5978.451968,0.0,502299.0,35.7,8.5,35793.022976,120.0,,,,,,,,,,,,,,
100,60,,,1696186315,6.5,3.399000000000001,10.692000000000007,8997.29408,0.004082047689135057,394724.0,909.0888347717763,2907.635712,4246.0,7933.21472,4647.0,0.0,0.0,16.25,155390.0,957.8487269839449,20133.15072,2.654208,25783.0,263.61500000000024,5978.451968,0.0,549038.0,36.2,9.125,35793.022976,120.0,,,,,,,,,,,,,,
101,61,,,1696186316,6.5,3.399000000000001,10.700000000000003,9066.754048,0.06125219690933691,455027.0,815.098983225496,2907.635712,4251.0,7933.21472,4647.0,0.0,0.0,16.25,168298.0,851.5584521993293,20063.690752,2.654208,25783.0,263.61799999999994,5978.451968,0.0,591011.0,36.4,9.125,35793.022976,120.0,,,,,,,,,,,,,,
102,62,,,1696186317,6.5,3.399000000000001,10.704000000000008,9204.842496,0.004082803397355893,512368.0,906.5343906674944,2907.635712,4252.0,7933.21472,4647.0,0.0,0.0,16.25,180813.0,869.5199741701219,19925.602304,2.654208,25783.0,263.61900000000014,5978.451968,0.0,630252.0,36.9,9.125,35793.022976,120.0,,,,,,,,,,,,,,
103,63,,,1696186318,6.5,3.399000000000001,10.712000000000003,9277.833216,0.004086054479739264,570344.0,667.9357461916862,2907.635712,4253.0,7933.21472,4647.0,0.0,0.0,16.25,193100.0,795.7995078428357,19852.611584,2.654208,25783.0,263.6199999999999,5978.451968,0.0,676982.0,37.1,9.125,35793.022976,120.0,,,,,,,,,,,,,,
104,64,,,1696186319,6.5,3.399000000000001,10.716000000000008,9309.208576,0.004083205132804137,618592.0,416.22438615782016,2907.635712,4254.0,7933.21472,4647.0,0.0,0.0,16.25,206084.0,277.9877874314461,19821.203456,2.654208,25783.0,263.6210000000001,5978.451968,0.0,711224.0,37.2,9.125,35793.022976,120.0,,,,,,,,,,,,,,
105,65,,,1696186320,6.75,3.399000000000001,10.728000000000009,9311.776768,0.06942412342181722,659306.0,16.0796686652417,2907.635712,4261.0,7933.21472,4647.0,0.0,0.0,18.875,223458.0,20.424810013132262,19818.631168,2.654208,25783.0,263.625,5978.451968,0.0,745082.0,37.2,9.875,35793.022976,120.0,,,,,,,,,,,,,,
106,66,,,1696186321,6.75,3.399000000000001,10.736000000000004,9362.079744,0.2125375148278904,694126.0,13.958631194766536,2907.635712,4300.0,7933.21472,4647.0,0.0,0.0,18.875,238208.0,16.937652925493456,19768.352768,2.654208,25783.0,263.68200000000024,5978.451968,0.0,774179.0,37.4,9.875,35793.022976,120.0,,,,,,,,,,,,,,
107,67,,,1696186322,6.75,3.399000000000001,10.744,9407.61088,0.008164240868990437,728646.0,12.098998348687482,2907.635712,4302.0,7933.21472,4647.0,0.0,0.0,18.875,252378.0,33.87524520706682,19722.809344,2.654208,25783.0,263.6840000000002,5978.451968,0.0,802626.0,37.5,9.875,35793.022976,120.0,,,,,,,,,,,,,,
108,67,,,1696186322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,23.257060291000016,123.0,1.9085807800292969,,23.51448799000002,1.0,0.0001,0.002024850999987393,0.0,40.0
109,68,,,1696186323,6.75,3.399000000000001,10.756,9667.383296,0.008161120743506882,750834.0,11.244948456473216,2904.838144,4304.0,7932.735488,4647.0,0.0,0.0,18.875,263297.0,8.790834095978086,19465.736192,2.654208,25849.0,263.68499999999995,6012.547072,0.0,944148.0,38.3,9.875,36095.029248,748.0,0.0013766929999974309,0.005160108000040964,0.3149018649999107,,,,,,,,,,,
110,68,,,1696186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.05696139799999855,126.0,1.9784252643585205,0.21442564599999514,0.6222632989999966,1.0,0.0001,0.029437589000053777,0.0,41.0
111,69,,,1696186324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025252070000760796,0.0025723289999177723,0.21955790999993496,8.0,0.08391339399997833,129.0,2.0735011100769043,0.14047802400000364,0.4527214869999625,1.0,0.0001,0.0036746230000517244,0.0,42.0
112,69,,,1696186324,6.75,3.399000000000001,10.772000000000006,10118.234112,0.012237664072750003,765513.0,7.411459205808168,2904.838144,4307.0,7932.76416,4647.0,0.0,0.0,18.875,270584.0,8.115563087604208,19017.781248,2.654208,25906.0,263.6880000000001,6012.547072,0.0,1176342.0,39.7,9.875,36095.029248,1403.0,0.0011307350000606675,,,,,,,,,,,,,
113,69,,,1696186324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003370629999949415,0.22385664400007954,8.0,0.10375448000002052,132.0,1.8710612058639526,0.08124411500000406,0.41702378000013596,1.0,0.0001,0.0036671760000217546,0.0,43.0
114,70,,,1696186325,7.249999999999999,3.399000000000001,10.808000000000007,10348.593152,0.2898572736048532,767157.0,1.2461980989108647,2904.838144,4325.0,7932.76416,4647.0,0.0,0.0,25.374999999999996,271972.0,0.8859895179480145,18781.851648,2.654208,25958.0,263.6980000000003,6012.547072,0.0,1317277.0,40.5,11.375,36095.029248,1424.0,0.0012380729999676987,0.0015062410000155069,0.1811005339999383,,,,,0.06345451899994714,,,,,,
115,70,,,1696186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.48705090999999356,135.0,1.8120511770248413,,0.7371352849999084,1.0,0.0001,0.0027850080000462185,0.0,44.0
116,71,,,1696186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014279530000749219,0.00152977599998394,0.18198182899993753,8.0,0.12932886999999482,138.0,1.9612176418304443,0.06720214699998905,0.3831055389999847,1.0,0.0001,0.001634964000004402,0.0,45.0
117,71,,,1696186326,7.249999999999999,3.399000000000001,10.828000000000003,10364.207104,0.01225470957533677,769190.0,1.2462544981974448,2904.838144,4328.0,7932.76416,4647.0,0.0,0.0,25.374999999999996,273125.0,1.5910458582334288,18769.125376,2.654208,25997.0,263.7000000000003,6012.547072,0.0,1320020.0,40.5,11.375,36095.029248,1427.0,0.0028159329999652982,0.00149873899999875,0.18132033999995656,,,,,,,,,,,
118,71,,,1696186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.136840430999996,141.0,2.0278749465942383,0.06064049299993712,0.3850131999997757,1.0,0.0001,0.001897263999921961,0.0,46.0
119,72,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021959360000209927,0.001286843000002591,0.18468874999996387,8.0,0.13640765499997087,144.0,2.1533005237579346,0.06794370699992669,0.3941012549998959,1.0,0.0001,0.001578364000010879,0.0,47.0
120,72,,,1696186327,7.249999999999999,3.399000000000001,10.844000000000008,10359.88992,0.06127402866321344,774817.0,2.1216132424807723,2904.829952,4334.0,7932.755968,4647.0,0.0,0.0,25.374999999999996,275468.0,2.1774380313508894,18773.446656,2.654208,26043.0,263.7049999999999,6012.547072,0.0,1325695.0,40.5,11.375,36095.029248,1429.0,0.002667547999976705,,,,,,,,,,,,,
121,72,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012942350000457736,0.18428855600006955,8.0,0.1317575409999563,147.0,2.4385905265808105,0.05929917900004966,0.38088763900009326,1.0,0.0001,0.0015805799999952796,0.0,48.0
122,73,,,1696186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028600629999573357,0.001304314000094564,0.1898301649999894,8.0,0.13245672100003958,150.0,1.9533268213272095,0.061386237999954574,0.3894492160000027,1.0,0.0001,0.001611714999967262,0.0,49.0
123,73,,,1696186328,7.249999999999999,3.399000000000001,10.856000000000009,10353.328128,0.012248733302020013,779306.0,2.0523087574009886,2905.88672,4337.0,7933.923328,4647.0,0.0,0.0,25.374999999999996,277449.0,1.9109618838477225,18780.012544,2.654208,26083.0,263.7069999999999,6012.547072,0.0,1330553.0,40.5,11.375,36095.029248,1430.0,0.0026685039999847504,,,,,,,,,,,,,
124,73,,,1696186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014638040000818364,0.18357102699997085,8.0,0.13226876199996696,153.0,2.487161159515381,0.05416403499998523,0.37569368100002976,1.0,0.0001,0.001557549000040126,0.0,50.0
125,74,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028590959999519328,0.0012157319999914762,0.19422210300001552,8.0,0.1313726170000109,156.0,2.6115877628326416,0.054731497000034324,0.38594842800000606,1.0,0.0001,0.0015473830000019007,0.0,51.0
126,74,,,1696186329,7.249999999999999,3.399000000000001,10.86800000000001,10348.634112,0.01224735655681144,783775.0,2.0663905832439764,2905.88672,4339.0,7933.923328,4647.0,0.0,0.0,24.375,279387.0,1.913721223873202,18784.505856,2.654208,26118.0,263.7090000000003,6012.547072,0.0,1335447.0,40.5,11.375,36095.029248,1431.0,,,,,,,,,,,,,,
127,74,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014197179999655418,0.0012322579999590744,0.19187024500001826,8.0,0.12875311799996325,159.0,1.8584303855895996,0.06680145600000742,0.3915124369999603,1.0,0.0001,0.0014356420000467551,0.0,52.0
128,75,,,1696186330,7.249999999999999,3.399000000000001,10.88000000000001,10350.047232,0.06537495919843594,787093.0,1.5680892618074422,2905.88672,4344.0,7933.923328,4647.0,0.0,0.0,24.375,280850.0,1.7483891218163503,18780.20096,2.654208,26178.0,263.712,6012.547072,0.0,1339190.0,40.5,11.375,36095.029248,1435.0,0.002515385999913633,0.001260827999999492,0.19014521300005072,,0.12997537799992642,,,0.06229023999992478,,,,,,
129,75,,,1696186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,162.0,1.9502811431884766,,0.38761571899976843,1.0,0.0001,0.0014286739999533893,0.0,53.0
130,76,,,1696186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027288630000157355,0.0012228479999976116,0.19158396499994979,8.0,0.12947302700001728,165.0,1.7827043533325195,0.07642165699996895,0.4030431820000331,1.0,0.0001,0.0016128220000837246,0.0,54.0
131,76,,,1696186331,7.249999999999999,3.399000000000001,10.896,10351.505408,0.06536549165251368,788580.0,1.1219214256933412,2905.88672,4350.0,7933.923328,4647.0,0.0,0.0,24.375,281801.0,0.8437909395402929,18779.123712,2.654208,26204.0,263.7159999999999,6012.547072,0.0,1341679.0,40.5,11.375,36095.029248,1438.0,0.0026293099999747938,0.001294066000014027,0.1900516629999629,,,,,0.07345445999999356,,,,,,
132,76,,,1696186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12885967699992307,168.0,1.9405304193496704,,0.39776884499985954,1.0,0.0001,0.0014796689999911905,0.0,55.0
133,77,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758862000064255,0.0012616970000181027,0.19343092000008255,8.0,0.13141598599997906,171.0,2.2262959480285645,0.061049235000041335,0.39136672000017825,1.0,0.0001,0.0014500199999929464,0.0,56.0
134,77,,,1696186332,7.249999999999999,3.399000000000001,10.912000000000006,10369.82272,0.04085148940031923,790671.0,1.1944752093995417,2905.88672,4356.0,7933.923328,4647.0,0.0,0.0,24.375,282975.0,1.6346819229145841,18763.689984,2.654208,26226.0,263.721,6012.547072,0.0,1344596.0,40.5,11.375,36095.029248,1441.0,0.002804765999940173,0.0012524539999958506,0.19345463299998755,,,,,,,,,,,
135,77,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13262376500006212,174.0,2.072927236557007,0.07153818500000853,0.4031808219999675,1.0,0.0001,0.0015070189999732975,0.0,57.0
136,78,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027080190000106086,0.0012573049999673458,0.1913120770000205,8.0,0.13084662100004607,177.0,1.7634618282318115,0.07243115899996155,0.4002376790000426,1.0,0.0001,0.001682498000036503,0.0,58.0
137,78,,,1696186333,7.249999999999999,3.399000000000001,10.924000000000007,10359.554048,0.012256533907522798,792620.0,1.1703713159496167,2905.88672,4359.0,7933.923328,4647.0,0.0,0.0,24.375,284079.0,1.5932696128482378,18773.671936,2.654208,26248.0,263.72299999999996,6012.547072,0.0,1347399.0,40.5,11.375,36095.029248,1443.0,0.002864290000047731,,,,,,,,,,,,,
138,78,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012434699999630539,0.18679977800002234,8.0,0.13081011999997827,180.0,2.9442508220672607,0.05450652199999695,0.3778695789999347,1.0,0.0001,0.0016453989999263285,0.0,59.0
139,79,,,1696186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002365141000041149,0.0012391419999175923,0.19704348900006607,8.0,0.1318777390000605,183.0,1.9465755224227905,0.07281012600003578,0.40698329300016667,1.0,0.0001,0.001647656000045572,0.0,60.0
140,79,,,1696186334,7.249999999999999,3.399000000000001,10.939999999999998,10351.276032,0.012256918660331588,795242.0,1.7501140258385106,2905.88672,4362.0,7933.923328,4647.0,0.0,0.0,23.375,285411.0,2.099013280125311,18782.056448,2.654208,26287.0,263.7260000000001,6012.547072,0.0,1350664.0,40.5,11.375,36095.029248,1445.0,0.0024299069999642597,,,,,,,,,,,,,
141,79,,,1696186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013396269999930155,0.18916543399996044,8.0,0.13210565199995017,186.0,1.6108636856079102,0.07678872999997566,0.40338640999993913,1.0,0.0001,0.0015570600000955892,0.0,61.0
142,80,,,1696186335,7.249999999999999,3.399000000000001,10.948000000000008,10352.427008,0.008171877673283498,797351.0,1.5937635372492305,2905.88672,4364.0,7933.935616,4647.0,0.0,0.0,23.375,286628.0,1.6249188208841807,18778.2144,2.654208,26311.0,263.7270000000003,6012.547072,0.0,1353509.0,40.5,11.375,36095.029248,1447.0,0.002347353999994084,0.001308954000023732,0.19081637699991916,,0.13205539200009753,,,0.0707307769999943,,,,,,
143,80,,,1696186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,189.0,1.6569050550460815,,0.3989202910000813,1.0,0.0001,0.0016614370000525014,0.0,62.0
144,81,,,1696186336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415034999899035,0.0012853839999706906,0.18894077499999185,8.0,0.13329545500005224,192.0,2.0063841342926025,0.06729217199995219,0.39478972099993825,1.0,0.0001,0.0015609000000722517,0.0,63.0
145,81,,,1696186336,7.249999999999999,3.399000000000001,10.960000000000008,10351.976448,0.04492898893492828,798969.0,1.127237379856782,2905.88672,4369.0,7933.935616,4647.0,0.0,0.0,23.375,287641.0,0.850372058488211,18778.853376,2.654208,26347.0,263.73,6012.547072,0.0,1356057.0,40.5,11.375,36095.029248,1453.0,0.0026187199999867516,0.0012703349999583224,0.18965273100002378,,,,,0.06381675199997972,,,,,,
146,81,,,1696186336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13024478800002726,195.0,1.856041669845581,,0.3894535540000561,1.0,0.0001,0.0018502280000802784,0.0,64.0
147,82,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023684440000124596,0.001236629000004541,0.19299064200004068,8.0,0.1309692400000131,198.0,3.026535987854004,0.0571227780000072,0.386164269000119,1.0,0.0001,0.001476536000041051,0.0,65.0
148,82,,,1696186337,7.249999999999999,3.399000000000001,10.975999999999999,10366.316544,0.01225847540688856,801087.0,1.1818574909314177,2905.88672,4372.0,7933.935616,4647.0,0.0,0.0,23.375,288814.0,1.5950862276644118,18767.007744,2.654208,26383.0,263.73199999999997,6012.547072,0.0,1358932.0,40.5,11.375,36095.029248,1454.0,0.0025608990000591803,0.0012041610000324,0.19299346699995112,,,,,,,,,,,
149,82,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13101672799996322,201.0,2.0542569160461426,0.0627553550000357,0.39220284299995,1.0,0.0001,0.001672232999908374,0.0,66.0
150,83,,,1696186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759211000011419,0.001494517999958589,0.19443347900005392,8.0,0.12916288099995654,204.0,2.07726788520813,0.07092755500002568,0.40031694100002824,1.0,0.0001,0.0015392970000220885,0.0,67.0
151,83,,,1696186338,7.249999999999999,3.399000000000001,11.0,10358.378496,0.05718588444642458,803082.0,1.1163772835008692,2905.88672,4379.0,7933.935616,4647.0,0.0,0.0,23.375,289942.0,1.588304433124499,18774.847488,2.654208,26411.0,263.7380000000003,6012.547072,0.0,1361801.0,40.5,11.375,36095.029248,1454.0,0.0025844379999853118,,,,,,,,,,,,,
152,83,,,1696186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001233073999969747,0.19092744499994296,8.0,0.13244981499997266,207.0,2.157161235809326,0.06848056199999064,0.3974731469998005,1.0,0.0001,0.0017978129999391967,0.0,68.0
153,84,,,1696186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028463319999900705,0.0016521489999377081,0.19655873399995016,8.0,0.13185879299999215,210.0,1.7974830865859985,0.06483024399994974,0.399320388999854,1.0,0.0001,0.0015741370000341703,0.0,69.0
154,84,,,1696186339,7.249999999999999,3.399000000000001,11.016000000000005,10348.367872,0.08176651856278819,805146.0,1.2609051933530164,2905.899008,4397.0,7933.960192,4647.0,0.0,0.0,22.5,291163.0,1.5913888525656728,18785.165312,2.654208,26435.0,263.75700000000006,6012.547072,0.0,1364744.0,40.5,11.375,36095.029248,1460.0,0.0025649460000067847,,,,,,,,,,,,,
155,84,,,1696186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016598850000946186,0.1936031019999973,8.0,0.1297981540000137,213.0,1.9005334377288818,0.07323076900001979,0.40281474800019623,1.0,0.0001,0.001957892000064021,0.0,70.0
156,85,,,1696186340,7.249999999999999,3.399000000000001,11.024000000000001,10348.310528,0.008170115262943164,807109.0,1.0474662226862472,2905.899008,4399.0,7933.960192,4647.0,0.0,0.0,22.5,292246.0,1.570824338504699,18782.134272,2.654208,26459.0,263.75800000000027,6012.547072,0.0,1367552.0,40.5,11.375,36095.029248,1463.0,0.0026867139999922074,0.0016491190000351708,0.19533597899999222,,0.1354130400000031,,,0.06203328399999464,,,,,,
157,85,,,1696186340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,216.0,1.9085675477981567,,0.3991167410000571,1.0,0.0001,0.001998605000039788,0.0,71.0
158,86,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027182970000012574,0.0012946269999929427,0.1934914180000078,8.0,0.13145686400002887,219.0,1.7536286115646362,0.0756465129999242,0.40635356999996475,1.0,0.0001,0.0017458510000096794,0.0,72.0
159,86,,,1696186341,7.249999999999999,3.399000000000001,11.044000000000011,10349.887488,0.0939423644028612,808686.0,0.9985604262545642,2905.899008,4407.0,7933.960192,4647.0,0.0,0.0,22.5,293228.0,0.8382058519624459,18780.758016,2.654208,26485.0,263.7629999999999,6012.547072,0.0,1370011.0,40.5,11.375,36095.029248,1464.0,0.002685089000010521,0.0012561980000782569,0.19137661700005992,,,,,0.05684458800010361,,,,,,
160,86,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13485520699998688,222.0,2.93904709815979,,0.38846635000015795,1.0,0.0001,0.0014486509999187547,0.0,73.0
161,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026181069999893225,0.0012305459999879531,0.1911385189999919,8.0,0.13314346799995747,225.0,1.58390212059021,0.06676964799999041,0.3969231649998619,1.0,0.0001,0.002022876999944856,0.0,74.0
