_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,13,,,1683050795,2.533333333333333,0.0,0.07200000000000273,2795.78624,0.004085321852605929,13647.0,0.04763549115534757,553.611264,124.0,2108.903424,0.0,0.0,0.0,1.1333333333333333,4629.0,0.012024569984200765,206424.256512,2.711552,351.0,0.06499999999999773,4152.897536,0.0,171281.0,2.2,1.8333333333333333,15431.172096,58.0,,,,,,,,,,,,,,
15,14,,,1683050796,2.533333333333333,0.0,0.07599999999996498,2795.782144,0.0040860797455534,14238.0,0.003862622176394528,553.611264,125.0,2108.903424,0.0,0.0,0.0,1.0333333333333332,4803.0,0.0027772575725350085,206424.256512,2.711552,351.0,0.06499999999999773,4152.897536,0.0,171632.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
16,15,,,1683050797,2.533333333333333,0.0,0.07999999999998408,2796.040192,0.00408636646510439,14771.0,0.046227020675509704,553.611264,126.0,2108.903424,0.0,0.0,0.0,1.0333333333333332,4963.0,0.013304634584065143,206423.998464,2.711552,351.0,0.06499999999999773,4152.897536,0.0,171943.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
17,16,,,1683050798,2.533333333333333,0.0,0.08799999999996544,2796.032,0.06533427906941304,15442.0,0.03986092847763648,553.611264,133.0,2108.903424,0.0,0.0,0.0,1.0333333333333332,5229.0,0.06726432016658015,206424.006656,2.711552,351.0,0.06900000000001683,4152.897536,0.0,172374.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
18,17,,,1683050799,2.533333333333333,0.0,0.09199999999998454,2797.2608,0.004085825139893625,16356.0,0.1231652837103059,553.611264,134.0,2108.928,0.0,0.0,0.0,1.0333333333333332,5567.0,0.03973305317986876,206422.77376,2.711552,351.0,0.06900000000001683,4152.897536,0.0,172954.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
19,19,,,1683050801,2.533333333333333,0.0,0.09600000000000364,2797.2608,0.004085048885696365,16883.0,0.025148582259486456,553.611264,135.0,2108.928,0.0,0.0,0.0,1.0333333333333332,5733.0,0.004069091999128294,206422.786048,2.711552,351.0,0.06900000000001683,4152.897536,0.0,173296.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
20,20,,,1683050802,2.5,0.0,0.0999999999999659,2797.514752,0.004087720874031843,17544.0,0.05365932022976682,553.611264,136.0,2108.928,0.0,0.0,0.0,0.9666666666666666,5932.0,0.015895804925925554,206422.536192,2.711552,351.0,0.06900000000001683,4152.897536,0.0,173682.0,2.2,1.7666666666666668,15431.172096,58.0,,,,,,,,,,,,,,
21,21,,,1683050803,2.5,0.0,0.103999999999985,2797.502464,0.049052802166538775,18302.0,0.030777759193358584,553.611264,141.0,2109.00992,0.0,0.0,0.0,0.9666666666666666,6120.0,0.006810228177362588,206422.544384,2.711552,351.0,0.07300000000003593,4152.897536,0.0,174111.0,2.2,1.7666666666666668,15431.172096,58.0,,,,,,,,,,,,,,
22,22,,,1683050804,2.5,0.0,0.11199999999996635,2797.502464,0.020425492139632496,18919.0,0.05273925897703797,553.611264,146.0,2109.00992,0.0,0.0,0.0,0.9666666666666666,6331.0,0.018917515965562452,206422.544384,2.711552,351.0,0.07400000000001228,4152.897536,0.0,174491.0,2.2,1.7666666666666668,15431.172096,58.0,,,,,,,,,,,,,,
23,23,,,1683050805,2.5,0.0,0.11599999999998545,2797.502464,0.004087245311561467,19462.0,0.009523600928606367,553.611264,147.0,2109.00992,0.0,0.0,0.0,0.9666666666666666,6502.0,0.006809414829682144,206422.544384,2.711552,351.0,0.07400000000001228,4152.897536,0.0,174806.0,2.2,1.7666666666666668,15431.172096,58.0,,,,,,,,,,,,,,
24,24,,,1683050806,2.5,0.0,0.12000000000000455,2797.498368,0.004086080724649852,20116.0,0.052895591848950145,553.611264,148.0,2109.00992,0.0,0.0,0.0,0.9666666666666666,6707.0,0.017501513654849844,206422.544384,2.711552,351.0,0.07400000000001228,4152.897536,0.0,175192.0,2.2,1.7666666666666668,15431.172096,58.0,,,,,,,,,,,,,,
25,25,,,1683050807,2.5,0.0,0.1239999999999668,2797.498368,0.004087175300507826,20763.0,0.010832611115348792,553.611264,149.0,2109.00992,0.0,0.0,0.0,1.1666666666666665,6876.0,0.006282435454166429,206422.544384,2.711552,351.0,0.07499999999998863,4152.897536,0.0,175566.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
26,26,,,1683050808,2.5,0.0,0.132000000000005,2797.498368,0.04494078463981731,21334.0,0.04913004453811506,553.611264,152.0,2109.00992,0.0,0.0,0.0,1.1666666666666665,7071.0,0.016094737612950313,206422.544384,2.711552,351.0,0.07600000000002183,4152.897536,0.0,175907.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
27,27,,,1683050809,2.5,0.0,0.13599999999996726,2797.744128,0.004082757791078744,21945.0,0.008986851596223705,553.611264,153.0,2109.00992,0.0,0.0,0.0,1.1666666666666665,7254.0,0.008907110322100674,206422.286336,2.711552,351.0,0.07699999999999818,4152.897536,0.0,176286.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
28,28,,,1683050810,2.5,0.0,0.14400000000000546,2797.740032,0.03674540522380801,22552.0,0.05196029964041387,553.611264,160.0,2109.00992,0.0,0.0,0.0,1.1666666666666665,7461.0,0.01842852260072327,206422.286336,2.711552,351.0,0.07800000000003138,4152.897536,0.0,176667.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
29,29,,,1683050811,2.5,0.0,0.1479999999999677,2797.740032,0.004086040879666169,23106.0,0.00952079437513869,553.611264,161.0,2109.00992,0.0,0.0,0.0,1.1666666666666665,7607.0,0.008387556324706679,206422.286336,2.711552,351.0,0.07800000000003138,4152.897536,0.0,176984.0,2.2,1.8000000000000003,15431.172096,58.0,,,,,,,,,,,,,,
30,30,,,1683050812,2.5,0.0,0.1519999999999868,2797.73184,0.004086127366164653,23792.0,0.05337503882894842,553.611264,162.0,2109.00992,0.0,0.0,0.0,1.0666666666666667,7830.0,0.018140171078601944,206422.286336,2.711552,351.0,0.07800000000003138,4152.897536,0.0,177389.0,2.2,1.7666666666666668,15431.176192,58.0,,,,,,,,,,,,,,
31,31,,,1683050813,2.5,0.0,0.1560000000000059,2797.73184,0.04496423415917247,24430.0,0.05876806240414275,553.611264,165.0,2109.00992,0.0,0.0,0.0,1.0666666666666667,8051.0,0.05344293015132062,206422.30272,2.711552,351.0,0.08000000000004093,4152.897536,0.0,177784.0,2.2,1.7666666666666668,15431.176192,58.0,,,,,,,,,,,,,,
32,32,,,1683050814,2.5,0.0,0.16399999999998727,2797.9776,0.008174373937700413,25185.0,0.08051439019004909,553.611264,167.0,2109.00992,0.0,0.0,0.0,1.0666666666666667,8330.0,0.09190582739788616,206422.065152,2.711552,351.0,0.08000000000004093,4152.897536,0.0,178260.0,2.2,1.7666666666666668,15431.176192,58.0,,,,,,,,,,,,,,
33,33,,,1683050815,2.5,0.0,0.17199999999996862,2797.9776,0.02859350649256596,25948.0,0.006127180063240671,553.611264,172.0,2109.00992,0.0,0.0,0.0,1.0666666666666667,8537.0,0.00536128242472689,206422.065152,2.711552,351.0,0.08199999999999363,4152.897536,0.0,178687.0,2.2,1.7666666666666668,15431.176192,58.0,,,,,,,,,,,,,,
34,34,,,1683050816,2.5,0.0,0.17599999999998772,2797.9776,0.004085763929911767,26587.0,0.009320648859419875,553.611264,173.0,2109.00992,0.0,0.0,0.0,1.0666666666666667,8732.0,0.007836367743670823,206422.065152,2.711552,351.0,0.08300000000002683,4152.897536,0.0,179069.0,2.2,1.7666666666666668,15431.176192,58.0,,,,,,,,,,,,,,
35,35,,,1683050817,2.466666666666667,0.0,0.18000000000000682,2797.9776,0.004087369781579235,27134.0,0.06495884372096679,553.611264,174.0,2109.00992,0.0,0.0,0.0,0.9666666666666666,8895.0,0.014673018615012277,206422.065152,2.711552,351.0,0.08300000000002683,4152.897536,0.0,179414.0,2.2,1.7333333333333332,15431.176192,58.0,,,,,,,,,,,,,,
36,36,,,1683050818,2.466666666666667,0.0,0.18399999999996908,2797.961216,0.04085656071074217,27740.0,0.008841615065692048,553.611264,177.0,2109.00992,0.0,0.0,0.0,0.9666666666666666,9094.0,0.008362827315000773,206422.081536,2.711552,351.0,0.08400000000000318,4152.897536,0.0,179765.0,2.2,1.7333333333333332,15431.176192,58.0,,,,,,,,,,,,,,
37,37,,,1683050819,2.466666666666667,0.0,0.18799999999998818,2797.961216,0.004087433971655204,28333.0,0.05440598142738718,553.611264,178.0,2109.00992,0.0,0.0,0.0,0.9666666666666666,9268.0,0.015343844115935784,206422.081536,2.711552,351.0,0.08400000000000318,4153.15968,0.0,180106.0,2.2,1.7333333333333332,15431.438336,58.0,,,,,,,,,,,,,,
38,38,,,1683050820,2.466666666666667,0.0,0.19200000000000728,2797.961216,0.0040860826610691296,28867.0,0.00884253823938324,553.611264,179.0,2109.00992,0.0,0.0,0.0,0.9666666666666666,9438.0,0.008363700497344025,206422.081536,2.711552,351.0,0.08400000000000318,4153.15968,0.0,180410.0,2.2,1.7333333333333332,15431.438336,58.0,,,,,,,,,,,,,,
39,39,,,1683050821,2.466666666666667,0.0,0.19999999999998863,2797.961216,0.028613589938282776,29435.0,0.05389797586095863,553.611264,183.0,2109.00992,0.0,0.0,0.0,0.9666666666666666,9621.0,0.014753882194614341,206422.081536,2.711552,351.0,0.08500000000003638,4153.15968,0.0,180733.0,2.2,1.7333333333333332,15431.438336,58.0,,,,,,,,,,,,,,
40,40,,,1683050822,2.466666666666667,0.0,0.20400000000000773,2797.95712,0.004085265514950725,30002.0,0.003231508958322187,553.611264,184.0,2109.00992,0.0,0.0,0.0,0.9000000000000001,9770.0,0.005625219216112904,206422.085632,2.711552,351.0,0.08500000000003638,4153.15968,0.0,181054.0,2.2,1.7000000000000002,15431.438336,58.0,,,,,,,,,,,,,,
41,41,,,1683050823,2.466666666666667,0.0,0.20799999999997,2797.95712,0.044947657629490975,30682.0,0.05300024757556136,553.611264,187.0,2109.00992,0.0,0.0,0.0,0.9000000000000001,9941.0,0.015075661498992487,206422.085632,2.711552,351.0,0.08699999999998909,4153.15968,0.0,181434.0,2.2,1.7000000000000002,15431.438336,58.0,,,,,,,,,,,,,,
42,42,,,1683050824,2.466666666666667,0.0,0.21199999999998909,2797.944832,0.004087459256348019,31391.0,0.008845517261884652,553.611264,188.0,2109.00992,0.0,0.0,0.0,0.9000000000000001,10161.0,0.008366517736270267,206422.102016,2.711552,351.0,0.08699999999998909,4153.15968,0.0,181833.0,2.2,1.7000000000000002,15431.438336,58.0,,,,,,,,,,,,,,
43,43,,,1683050825,2.466666666666667,0.0,0.21600000000000819,2797.932544,0.05719883132449444,32012.0,0.054342081590198835,553.611264,193.0,2109.00992,0.0,0.0,0.0,0.9000000000000001,10352.0,0.015033844829330867,206422.114304,2.711552,351.0,0.08800000000002228,4153.15968,0.0,182194.0,2.2,1.7000000000000002,15431.438336,58.0,,,,,,,,,,,,,,
44,44,,,1683050826,2.466666666666667,0.0,0.22399999999998954,2797.932544,0.024513709062743166,32553.0,0.008841533177982643,553.611264,199.0,2109.00992,0.0,0.0,0.0,0.9000000000000001,10525.0,0.008362749751811074,206422.114304,2.711552,351.0,0.09100000000000819,4153.15968,0.0,182545.0,2.2,1.7000000000000002,15431.438336,58.0,,,,,,,,,,,,,,
45,45,,,1683050827,2.466666666666667,0.0,0.22800000000000864,2797.932544,0.004087592492396415,33252.0,0.05445599279965279,553.611264,200.0,2109.00992,0.0,0.0,0.0,0.8333333333333334,10704.0,0.01538435692258569,206422.114304,2.711552,351.0,0.09100000000000819,4153.15968,0.0,182940.0,2.2,1.6666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
46,46,,,1683050828,2.466666666666667,0.0,0.2319999999999709,2797.932544,0.004083544822271171,33842.0,0.008310651801401002,553.611264,201.0,2109.00992,0.0,0.0,0.0,0.8333333333333334,10867.0,0.0065400523842509455,206422.114304,2.711552,351.0,0.09100000000000819,4153.15968,0.0,183289.0,2.2,1.6666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
47,47,,,1683050829,2.466666666666667,0.0,0.23599999999999,2797.932544,0.004085790158389211,34435.0,0.06560406426287253,553.611264,202.0,2109.00992,0.0,0.0,0.0,0.8333333333333334,11103.0,0.06717613552922444,206422.114304,2.711552,351.0,0.09100000000000819,4153.15968,0.0,183666.0,2.2,1.6666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
48,48,,,1683050830,2.466666666666667,0.0,0.2400000000000091,2797.91616,0.04085301455310877,35117.0,0.010372835753163636,553.611264,205.0,2109.00992,0.0,0.0,0.0,0.8333333333333334,11298.0,0.01042071027968239,206422.122496,2.711552,351.0,0.09300000000001774,4153.15968,0.0,184068.0,2.2,1.6666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
49,49,,,1683050831,2.466666666666667,0.0,0.24399999999997135,2797.920256,0.004087634305540043,35696.0,0.053833824540708675,553.611264,206.0,2109.00992,0.0,0.0,0.0,0.8333333333333334,11480.0,0.015248792448638889,206422.1184,2.711552,351.0,0.09300000000001774,4153.15968,0.0,184423.0,2.2,1.6666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
50,50,,,1683050832,2.433333333333333,0.0,0.25200000000000955,2797.912064,0.028597769825330355,36415.0,0.008841051582882918,553.611264,211.0,2109.00992,0.0,0.0,0.0,0.7666666666666667,11697.0,0.008362294345696783,206422.122496,2.711552,351.0,0.09500000000002728,4153.15968,0.0,184853.0,2.2,1.633333333333333,15431.438336,58.0,,,,,,,,,,,,,,
51,51,,,1683050833,2.433333333333333,0.0,0.2559999999999718,2797.912064,0.004087582759582535,37062.0,0.05491092625396865,553.611264,212.0,2109.00992,0.0,0.0,0.0,0.7666666666666667,11891.0,0.015623827086199877,206422.130688,2.711552,351.0,0.09500000000002728,4153.15968,0.0,185231.0,2.2,1.633333333333333,15431.438336,58.0,,,,,,,,,,,,,,
52,52,,,1683050834,2.433333333333333,0.0,0.2599999999999909,2797.907968,0.004085782392060717,37706.0,0.010102735409998185,553.611264,213.0,2109.00992,0.0,0.0,0.0,0.7666666666666667,12103.0,0.00906532949050643,206422.130688,2.711552,351.0,0.09500000000002728,4153.15968,0.0,185652.0,2.2,1.633333333333333,15431.438336,58.0,,,,,,,,,,,,,,
53,53,,,1683050835,2.433333333333333,0.0,0.26799999999997226,2797.89568,0.053082612941627555,38329.0,0.05241270014887708,553.611264,216.0,2109.00992,0.0,0.0,0.0,0.7666666666666667,12272.0,0.012967597317131692,206422.134784,2.711552,351.0,0.09700000000003683,4153.15968,0.0,186017.0,2.2,1.633333333333333,15431.438336,58.0,,,,,,,,,,,,,,
54,54,,,1683050836,2.433333333333333,0.0,0.27199999999999136,2797.89568,0.004084961473541032,38920.0,0.00370997469275173,553.611264,217.0,2109.00992,0.0,0.0,0.0,0.7666666666666667,12455.0,0.006087549915137727,206422.134784,2.711552,351.0,0.09800000000001319,4153.15968,0.0,186360.0,2.2,1.633333333333333,15431.438336,58.0,,,,,,,,,,,,,,
55,55,,,1683050837,2.433333333333333,0.0,0.2799999999999727,2797.89568,0.02858906772198139,39500.0,0.05434634999619485,553.611264,223.0,2109.00992,0.0,0.0,0.0,0.7000000000000001,12633.0,0.015969674498231414,206422.134784,2.711552,351.0,0.09899999999998954,4153.15968,0.0,186713.0,2.2,1.6,15431.438336,58.0,,,,,,,,,,,,,,
56,56,,,1683050838,2.433333333333333,0.0,0.2839999999999918,2797.891584,0.004085533645658487,40058.0,0.010149997727248542,553.611264,224.0,2109.00992,0.0,0.0,0.0,0.7000000000000001,12814.0,0.009655265201725355,206422.134784,2.711552,351.0,0.09899999999998954,4153.15968,0.0,187050.0,2.2,1.6,15431.438336,58.0,,,,,,,,,,,,,,
57,57,,,1683050839,2.433333333333333,0.0,0.2880000000000109,2797.891584,0.004086026302427269,40897.0,0.06457836878955842,553.611264,225.0,2109.00992,0.0,0.0,0.0,0.7000000000000001,13054.0,0.031826314536012486,206422.134784,2.711552,351.0,0.09899999999998954,4153.15968,0.0,187544.0,2.2,1.6,15431.438336,58.0,,,,,,,,,,,,,,
58,58,,,1683050840,2.433333333333333,0.0,0.29599999999999227,2797.879296,0.057226185901956696,41456.0,0.008909657288328477,553.611264,228.0,2109.00992,0.0,0.0,0.0,0.7000000000000001,13252.0,0.008191136179498442,206422.134784,2.711552,351.0,0.10000000000002274,4153.15968,0.0,187877.0,2.2,1.6,15431.438336,58.0,,,,,,,,,,,,,,
59,59,,,1683050841,2.433333333333333,0.0,0.30000000000001137,2797.8752,0.004086128345283841,42064.0,0.05256899876417015,553.611264,229.0,2109.00992,0.0,0.0,0.0,0.7000000000000001,13417.0,0.016025284902889497,206422.134784,2.711552,351.0,0.10000000000002274,4153.15968,0.0,188225.0,2.2,1.6,15431.438336,58.0,,,,,,,,,,,,,,
60,60,,,1683050842,2.4,0.0,0.3039999999999736,2797.871104,0.004086109872749905,42679.0,0.008379717452225093,553.611264,230.0,2109.00992,0.0,0.0,0.0,0.6333333333333333,13599.0,0.006368585031422615,206422.134784,2.711552,351.0,0.10099999999999909,4153.15968,0.0,188598.0,2.2,1.5666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
61,61,,,1683050843,2.4,0.0,0.3120000000000118,2797.871104,0.14709831117230657,43300.0,0.003806743473715859,553.611264,252.0,2109.07136,0.0,0.0,0.0,0.6333333333333333,13732.0,0.004245676358032091,206422.155264,2.711552,351.0,0.10599999999999454,4153.15968,0.0,188944.0,2.2,1.5666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
62,62,,,1683050844,2.4,0.0,0.3159999999999741,2797.871104,0.004083253660555483,43990.0,0.02707548072756594,553.611264,253.0,2109.07136,0.0,0.0,0.0,0.6333333333333333,14025.0,0.06471000006803494,206422.175744,2.711552,351.0,0.10599999999999454,4153.15968,0.0,189384.0,2.2,1.5666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
63,63,,,1683050845,2.4,0.0,0.3240000000000123,2798.12096,0.05311043444101197,44796.0,0.010468883773267204,553.611264,256.0,2109.07136,0.0,0.0,0.0,0.6333333333333333,14281.0,0.009040583366704968,206421.917696,2.711552,351.0,0.10700000000002774,4153.15968,0.0,189861.0,2.2,1.5666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
64,64,,,1683050846,2.4,0.0,0.33199999999999363,2798.116864,0.004087397990131679,45284.0,0.008909250293114823,553.611264,257.0,2109.07136,0.0,0.0,0.0,0.6333333333333333,14446.0,0.007663871030013102,206421.921792,2.711552,351.0,0.10700000000002774,4153.15968,0.0,190153.0,2.2,1.5666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
65,65,,,1683050847,2.4,0.0,0.33600000000001273,2798.104576,0.06540091961735287,45927.0,0.00942054255771875,553.611264,261.0,2109.07136,0.0,0.0,0.0,0.6,14614.0,0.006458660538941895,206421.929984,2.711552,351.0,0.10900000000003729,4153.15968,0.0,190511.0,2.2,1.5666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
66,66,,,1683050848,2.4,0.0,0.3480000000000132,2798.104576,0.392265521808331,46561.0,0.009864098902503575,553.611264,326.0,2109.07136,0.0,0.0,0.0,0.6,14845.0,0.008124314010848462,206421.929984,2.711552,351.0,0.1500000000000341,4153.15968,0.0,190917.0,2.2,1.5666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
67,67,,,1683050849,2.4,0.0,0.35199999999997544,2798.104576,0.004085608458544451,47115.0,0.008889390275852312,553.611264,327.0,2109.07136,0.0,0.0,0.0,0.6,15010.0,0.005162868801504504,206421.93408,2.711552,351.0,0.1500000000000341,4153.15968,0.0,191242.0,2.2,1.5666666666666667,15431.438336,58.0,,,,,,,,,,,,,,
