_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
0,1,30.0,211076.599808,1682966587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,,,1682966587,2.8666666666666667,0.0,0.0,1282.678784,0.0,9.0,0.0,177.82784,0.0,394.272768,0.0,0.0,0.0,0.36666666666666664,9.0,0.0,208016.384,2.719744,132.0,0.0,2481.324032,0.0,20.0,1.4,1.6,9963.692032,48.0,,,,,,,,,,,,,,
2,2,,,1682966588,2.8666666666666667,0.0,0.007999999999981355,1974.951936,0.012253299439716425,3544.0,0.318450169543951,342.97856,3.0,1031.061504,0.0,0.0,0.0,0.36666666666666664,1103.0,0.8992134848703052,207313.707008,2.719744,166.0,0.0009999999999763531,2983.030784,0.0,3213.0,1.8,1.6,11272.122368,51.0,,,,,,,,,,,,,,
3,3,,,1682966589,2.8666666666666667,0.0,0.012000000000000455,2856.189952,0.004042952858561836,7343.0,0.018722346165666367,553.865216,4.0,2099.560448,0.0,0.0,0.0,0.36666666666666664,2639.0,0.019385643186072322,206342.201344,2.719744,310.0,0.0009999999999763531,4134.805504,0.0,199378.0,2.2,1.6,15331.708928,116.0,,,,,,,,,,,,,,
4,4,,,1682966590,2.8666666666666667,0.0,0.01999999999998181,2860.70784,0.004084013698822891,8011.0,0.22093556897108654,553.865216,5.0,2100.146176,0.0,0.0,0.0,0.36666666666666664,2907.0,0.07014612579254657,206337.339392,2.719744,310.0,0.0019999999999527063,4135.440384,0.0,199890.0,2.2,1.6,15332.233216,116.0,,,,,,,,,,,,,,
5,5,,,1682966591,2.833333333333333,0.0,0.02400000000000091,2860.703744,0.004078896906672698,8447.0,0.003704466913329614,553.865216,6.0,2099.904512,0.0,0.0,0.0,0.33333333333333337,3079.0,0.0034097028804876478,206337.355776,2.719744,310.0,0.0019999999999527063,4135.17824,0.0,200154.0,2.2,1.5666666666666667,15331.971072,116.0,,,,,,,,,,,,,,
6,6,,,1682966592,2.833333333333333,0.0,0.031999999999982265,2859.25376,0.18395133456299625,9131.0,0.10643468928277361,553.869312,9.0,2100.0192,0.0,0.0,0.0,0.33333333333333337,3242.0,0.014498942023792386,206335.32416,2.719744,310.0,0.0030000000000427463,4143.702016,0.0,200555.0,2.2,1.5666666666666667,15407.47264,116.0,,,,,,,,,,,,,,
7,7,,,1682966593,2.833333333333333,0.0,0.03999999999996362,2859.741184,0.6336093985699107,9766.0,0.06090985511003007,553.869312,105.0,2100.0192,0.0,0.0,0.0,0.33333333333333337,3456.0,0.018977942774046064,206334.836736,2.719744,310.0,0.051000000000044565,4143.702016,0.0,200987.0,2.2,1.5666666666666667,15407.47264,116.0,,,,,,,,,,,,,,
8,8,,,1682966594,2.833333333333333,0.0,0.04399999999998272,2859.737088,0.004087950424933584,10271.0,0.003584940904500755,553.869312,106.0,2100.0192,0.0,0.0,0.0,0.33333333333333337,3606.0,0.011273800868288589,206334.865408,2.719744,310.0,0.051000000000044565,4143.702016,0.0,201289.0,2.2,1.5666666666666667,15407.47264,116.0,,,,,,,,,,,,,,
9,9,,,1682966595,2.833333333333333,0.0,0.047999999999944976,2859.986944,0.004085873726310154,10833.0,0.003192088843009519,553.869312,107.0,2100.0192,0.0,0.0,0.0,0.33333333333333337,3769.0,0.002960662424572484,206334.619648,2.719744,310.0,0.051000000000044565,4143.702016,0.0,201606.0,2.2,1.5666666666666667,15407.47264,116.0,,,,,,,,,,,,,,
10,10,,,1682966596,2.833333333333333,0.0,0.055999999999983174,2859.982848,0.08984785274686179,11307.0,0.05987198000048863,553.869312,112.0,2100.0192,0.0,0.0,0.0,0.3,3941.0,0.014134445495033442,206334.619648,2.719744,310.0,0.05299999999999727,4143.702016,0.0,201937.0,2.2,1.5333333333333334,15407.47264,116.0,,,,,,,,,,,,,,
11,11,,,1682966597,2.833333333333333,0.0,0.05999999999994543,2859.982848,0.004086015612518181,11747.0,0.003192199700455301,553.869312,113.0,2100.0192,0.0,0.0,0.0,0.3,4069.0,0.0029607652313902335,206334.619648,2.719744,310.0,0.05299999999999727,4143.702016,0.0,202189.0,2.2,1.5333333333333334,15407.47264,116.0,,,,,,,,,,,,,,
12,12,,,1682966598,2.833333333333333,0.0,0.06799999999998363,2860.2368,0.05720439538667763,12423.0,0.047779396652050894,553.869312,127.0,2100.0192,0.0,0.0,0.0,0.3,4253.0,0.012250104342196174,206334.365696,2.719744,310.0,0.05700000000001637,4143.702016,0.0,202596.0,2.2,1.5333333333333334,15407.47264,116.0,,,,,,,,,,,,,,
13,13,,,1682966599,2.833333333333333,0.0,0.07199999999994589,2860.2368,0.004087695578841036,12810.0,0.0031935121652967424,553.869312,128.0,2100.0192,0.0,0.0,0.0,0.3,4367.0,0.0029619823236454053,206334.365696,2.719744,310.0,0.057999999999992724,4143.702016,0.0,202820.0,2.2,1.5333333333333334,15407.47264,116.0,,,,,,,,,,,,,,
14,14,,,1682966600,2.833333333333333,0.0,0.07599999999996498,2860.2368,0.00408613709205156,13206.0,0.05082931077169099,553.869312,129.0,2100.0192,0.0,0.0,0.0,0.3,4501.0,0.012226488508068161,206334.365696,2.719744,310.0,0.057999999999992724,4143.702016,0.0,203067.0,2.2,1.5333333333333334,15407.47264,116.0,,,,,,,,,,,,,,
15,15,,,1682966601,2.8000000000000003,0.0,0.07999999999998408,2860.224512,0.03270119117582029,13674.0,0.0036724970505387774,553.869312,132.0,2100.0192,0.0,0.0,0.0,0.26666666666666666,4655.0,0.0034250025127900603,206334.365696,2.719744,310.0,0.05999999999994543,4143.702016,0.0,203354.0,2.2,1.5000000000000002,15407.47264,116.0,,,,,,,,,,,,,,
16,16,,,1682966602,2.8000000000000003,0.0,0.08399999999994634,2860.224512,0.004085516157327,14131.0,0.04614558585474084,553.869312,133.0,2100.0192,0.0,0.0,0.0,0.26666666666666666,4787.0,0.012232609928911358,206334.365696,2.719744,310.0,0.05999999999994543,4143.702016,0.0,203624.0,2.2,1.5000000000000002,15407.47264,116.0,,,,,,,,,,,,,,
17,17,,,1682966603,2.8000000000000003,0.0,0.09199999999998454,2860.224512,0.0040858212602880965,14634.0,0.02249595726232221,553.869312,134.0,2100.0192,0.0,0.0,0.0,0.26666666666666666,4985.0,0.05911672633847339,206334.365696,2.719744,310.0,0.05999999999994543,4143.702016,0.0,203942.0,2.2,1.5000000000000002,15407.47264,116.0,,,,,,,,,,,,,,
18,18,,,1682966604,2.8000000000000003,0.0,0.0999999999999659,2861.166592,0.028396229900600818,15819.0,0.1145119170596329,553.869312,138.0,2100.18304,0.0,0.0,0.0,0.26666666666666666,5312.0,0.04551002912762332,206333.427712,2.719744,310.0,0.06100000000003547,4143.98464,0.0,204674.0,2.2,1.5000000000000002,15407.734784,116.0,,,,,,,,,,,,,,
19,19,,,1682966605,2.8000000000000003,0.0,0.11199999999996635,2861.412352,0.03270172805124706,16430.0,0.051200239756298525,553.869312,141.0,2100.18304,0.0,0.0,0.0,0.26666666666666666,5516.0,0.007983820472519656,206333.169664,2.719744,310.0,0.06299999999998818,4144.001024,0.0,205075.0,2.2,1.5000000000000002,15407.734784,116.0,,,,,,,,,,,,,,
20,20,,,1682966606,2.8000000000000003,0.0,0.11599999999998545,2861.412352,0.004087738381243314,16963.0,0.11643667283727392,553.869312,142.0,2100.18304,0.0,0.0,0.0,0.26666666666666666,5687.0,0.019001596288638997,206333.169664,2.719744,310.0,0.06299999999998818,4144.001024,0.0,205410.0,2.2,1.5000000000000002,15407.734784,116.0,,,,,,,,,,,,,,
21,21,,,1682966607,2.8000000000000003,0.0,0.1199999999999477,2861.40416,0.0040857707244789186,17532.0,0.030571460267883818,553.869312,143.0,2100.18304,0.0,0.0,0.0,0.26666666666666666,5859.0,0.0075171798432091385,206333.186048,2.719744,310.0,0.06299999999998818,4144.001024,0.0,205738.0,2.2,1.5000000000000002,15407.734784,116.0,,,,,,,,,,,,,,
22,22,,,1682966608,2.8000000000000003,0.0,0.1239999999999668,2861.40416,0.004085956325870241,18094.0,0.054450156310749856,553.869312,144.0,2100.18304,0.0,0.0,0.0,0.26666666666666666,6038.0,0.016016629383963664,206333.186048,2.719744,310.0,0.06299999999998818,4144.001024,0.0,206086.0,2.2,1.5000000000000002,15407.734784,116.0,,,,,,,,,,,,,,
23,23,,,1682966609,2.8000000000000003,0.0,0.1279999999999859,2861.658112,0.0040839457400793965,18694.0,0.008798031540563444,553.869312,145.0,2100.400128,0.0,0.0,0.0,0.26666666666666666,6206.0,0.005695190138925338,206332.928,2.719744,310.0,0.06399999999996453,4144.001024,0.0,206411.0,2.2,1.5000000000000002,15407.734784,116.0,,,,,,,,,,,,,,
24,24,,,1682966610,2.8000000000000003,0.0,0.13599999999996726,2861.645824,0.049019654188696395,19278.0,0.05312856073967654,553.869312,149.0,2100.400128,0.0,0.0,0.0,0.26666666666666666,6375.0,0.01220704262798267,206332.928,2.719744,310.0,0.06500000000005457,4144.001024,0.0,206749.0,2.2,1.5000000000000002,15407.734784,116.0,,,,,,,,,,,,,,
25,25,,,1682966611,2.7666666666666666,0.0,0.13999999999998636,2861.899776,0.032686694425999384,19816.0,0.009807604369228385,553.869312,152.0,2100.400128,0.0,0.0,0.0,0.23333333333333336,6538.0,0.00798015015378786,206332.68224,2.719744,310.0,0.06700000000000728,4144.001024,0.0,207062.0,2.2,1.4666666666666666,15407.734784,116.0,,,,,,,,,,,,,,
26,26,,,1682966612,2.7666666666666666,0.0,0.1479999999999677,2861.891584,0.057227833462953084,20300.0,0.07313953436724906,553.869312,157.0,2100.400128,0.0,0.0,0.0,0.23333333333333336,6726.0,0.01778789241267704,206332.710912,2.719744,310.0,0.07000000000005002,4144.001024,0.0,207369.0,2.2,1.4666666666666666,15407.734784,116.0,,,,,,,,,,,,,,
27,27,,,1682966613,2.7666666666666666,0.0,0.1519999999999868,2861.8752,0.004086172079496906,20931.0,0.009329560845288763,553.869312,158.0,2100.432896,0.0,0.0,0.0,0.23333333333333336,6910.0,0.007517918028115004,206332.710912,2.719744,310.0,0.07000000000005002,4144.001024,0.0,207770.0,2.2,1.4666666666666666,15407.734784,116.0,,,,,,,,,,,,,,
28,28,,,1682966614,2.7666666666666666,0.0,0.15599999999994907,2861.8752,0.004086608493774197,21493.0,0.05770738169736386,553.869312,159.0,2100.432896,0.0,0.0,0.0,0.23333333333333336,7080.0,0.015755791460243394,206332.710912,2.719744,310.0,0.07000000000005002,4144.001024,0.0,208117.0,2.2,1.4666666666666666,15407.734784,116.0,,,,,,,,,,,,,,
29,29,,,1682966615,2.7666666666666666,0.0,0.16799999999994952,2861.8752,0.028603469853637594,22042.0,0.009808500136086635,553.869312,166.0,2100.432896,0.0,0.0,0.0,0.23333333333333336,7243.0,0.007980878779832473,206332.710912,2.719744,310.0,0.07200000000000273,4144.001024,0.0,208435.0,2.2,1.4666666666666666,15407.734784,116.0,,,,,,,,,,,,,,
30,30,,,1682966616,2.7666666666666666,0.0,0.17199999999996862,2862.12096,0.004085864008934406,22651.0,0.05495167887375463,553.869312,167.0,2100.432896,0.0,0.0,0.0,0.2,7412.0,0.014340425093181241,206332.481536,2.719744,310.0,0.07299999999997908,4144.001024,0.0,208792.0,2.2,1.4333333333333333,15407.73888,116.0,,,,,,,,,,,,,,
31,31,,,1682966617,2.7666666666666666,0.0,0.17999999999994998,2862.112768,0.03267027668949712,23179.0,0.05344812599458788,553.869312,170.0,2100.432896,0.0,0.0,0.0,0.2,7615.0,0.05114302115708606,206332.481536,2.719744,310.0,0.07399999999995543,4144.001024,0.0,209121.0,2.2,1.4333333333333333,15407.73888,116.0,,,,,,,,,,,,,,
32,32,,,1682966618,2.7666666666666666,0.0,0.18799999999998818,2862.112768,0.008172202259455778,23881.0,0.08433170044758685,553.869312,172.0,2100.432896,0.0,0.0,0.0,0.2,7901.0,0.09378080918328789,206332.481536,2.719744,310.0,0.07500000000004547,4144.001024,0.0,209589.0,2.2,1.4333333333333333,15407.73888,116.0,,,,,,,,,,,,,,
33,33,,,1682966619,2.7666666666666666,0.0,0.19199999999995043,2862.104576,0.0040861234787262085,24572.0,0.01154808726640981,553.869312,173.0,2100.432896,0.0,0.0,0.0,0.2,8126.0,0.008810703720835606,206332.481536,2.719744,310.0,0.07500000000004547,4144.001024,0.0,210005.0,2.2,1.4333333333333333,15407.73888,116.0,,,,,,,,,,,,,,
34,34,,,1682966620,2.7666666666666666,0.0,0.19599999999996953,2862.104576,0.004086049618801151,25127.0,0.011172791928337379,553.869312,174.0,2100.432896,0.0,0.0,0.0,0.2,8321.0,0.009736290158958173,206332.481536,2.719744,310.0,0.07500000000004547,4144.001024,0.0,210356.0,2.2,1.4333333333333333,15407.73888,116.0,,,,,,,,,,,,,,
35,35,,,1682966621,2.733333333333333,0.0,0.2039999999999509,2862.354432,0.03675641159943277,25632.0,0.07005095631121472,553.869312,179.0,2100.432896,0.0,0.0,0.0,0.2,8513.0,0.017636377288200323,206332.23168,2.719744,310.0,0.07600000000002183,4144.001024,0.0,210693.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
36,36,,,1682966622,2.733333333333333,0.0,0.20799999999997,2862.34624,0.004085346146942353,26190.0,0.008880840347525072,553.869312,180.0,2100.432896,0.0,0.0,0.0,0.2,8676.0,0.00908829932899819,206332.235776,2.719744,310.0,0.07600000000002183,4144.001024,0.0,211027.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
37,37,,,1682966623,2.733333333333333,0.0,0.21599999999995134,2862.342144,0.049001629408403226,26762.0,0.06594962135056574,553.869312,183.0,2100.477952,0.0,0.0,0.0,0.2,8857.0,0.016469460235713395,206332.239872,2.719744,310.0,0.07799999999997453,4144.001024,0.0,211366.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
38,38,,,1682966624,2.733333333333333,0.0,0.21999999999997044,2862.342144,0.0040853276814786475,27225.0,0.0032714538143225535,553.869312,184.0,2100.477952,0.0,0.0,0.0,0.2,8992.0,0.006351407944714965,206332.239872,2.719744,310.0,0.07799999999997453,4144.033792,0.0,211644.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
39,39,,,1682966625,2.733333333333333,0.0,0.22399999999998954,2862.338048,0.0040873153322741815,27886.0,0.058898852507975816,553.869312,185.0,2100.477952,0.0,0.0,0.0,0.2,9186.0,0.01694000614834272,206332.264448,2.719744,310.0,0.07799999999997453,4144.033792,0.0,212014.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
40,40,,,1682966626,2.733333333333333,0.0,0.2319999999999709,2862.338048,0.03268308779073661,28401.0,0.009662895346808148,553.869312,190.0,2100.477952,0.0,0.0,0.0,0.16666666666666669,9341.0,0.008290460952401562,206332.264448,2.719744,310.0,0.07899999999995089,4144.033792,0.0,212324.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
41,41,,,1682966627,2.733333333333333,0.0,0.23999999999995225,2862.338048,0.004083549675439134,28931.0,0.056332248794908765,553.869312,191.0,2100.477952,0.0,0.0,0.0,0.16666666666666669,9519.0,0.016318247417470903,206332.264448,2.719744,310.0,0.08000000000004093,4144.033792,0.0,212634.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
42,42,,,1682966628,2.733333333333333,0.0,0.24399999999997135,2862.587904,0.049010016797112727,29580.0,0.008878279397657143,553.869312,194.0,2100.477952,0.0,0.0,0.0,0.16666666666666669,9709.0,0.007506254245706895,206332.0064,2.719744,310.0,0.08100000000001728,4144.033792,0.0,213016.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
43,43,,,1682966629,2.733333333333333,0.0,0.24799999999999045,2862.583808,0.004085931067025989,30099.0,0.05754618924694467,553.869312,195.0,2100.477952,0.0,0.0,0.0,0.16666666666666669,9861.0,0.015058890390289062,206332.0064,2.719744,310.0,0.08100000000001728,4144.033792,0.0,213319.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
44,44,,,1682966630,2.733333333333333,0.0,0.2519999999999527,2862.583808,0.0040855676511760905,30606.0,0.008354666680407083,553.869312,196.0,2100.477952,0.0,0.0,0.0,0.16666666666666669,10006.0,0.005689472037503918,206332.0064,2.719744,310.0,0.08100000000001728,4144.033792,0.0,213647.0,2.2,1.4000000000000001,15407.73888,116.0,,,,,,,,,,,,,,
45,45,,,1682966631,2.7,0.0,0.2599999999999909,2862.583808,0.05722588636418505,31132.0,0.05198071234500659,553.869312,200.0,2100.477952,0.0,0.0,0.0,0.16666666666666669,10165.0,0.014306471554741407,206332.0064,2.719744,310.0,0.08299999999996999,4144.033792,0.0,213950.0,2.2,1.3666666666666665,15407.73888,116.0,,,,,,,,,,,,,,
46,46,,,1682966632,2.7,0.0,0.26799999999997226,2862.567424,0.024517440652359217,31603.0,0.008882783674682156,553.869312,205.0,2100.477952,0.0,0.0,0.0,0.16666666666666669,10315.0,0.009090288052835868,206332.014592,2.719744,310.0,0.08500000000003638,4144.033792,0.0,214235.0,2.2,1.3666666666666665,15407.73888,116.0,,,,,,,,,,,,,,
47,47,,,1682966633,2.7,0.0,0.27199999999999136,2862.567424,0.004087607073551453,32165.0,0.07439125533954524,553.869312,206.0,2100.477952,0.0,0.0,0.0,0.16666666666666669,10568.0,0.07445512420721709,206332.014592,2.719744,310.0,0.08500000000003638,4144.033792,0.0,214613.0,2.2,1.3666666666666665,15407.73888,116.0,,,,,,,,,,,,,,
48,48,,,1682966634,2.7,0.0,0.2759999999999536,2915.667968,0.003996179921034176,33456.0,0.0113485265695742,554.000384,207.0,2100.731904,0.0,0.0,0.0,0.16666666666666669,11065.0,0.009358241799671116,206278.909952,2.719744,318.0,0.08500000000003638,4144.033792,0.0,218247.0,2.3,1.3666666666666665,15407.857664,118.0,,,,,,,,,,,,,,
49,49,,,1682966635,2.7,0.0,0.2799999999999727,3105.120256,0.004031380516912938,38565.0,0.7302625345751617,554.053632,208.0,2100.985856,0.0,0.0,0.0,0.16666666666666669,18849.0,138.4886607093032,206032.089088,2.719744,361.0,0.08500000000003638,4212.224,0.0,226276.0,2.4,1.3666666666666665,16069.709824,118.0,,,,,,,,,,,,,,
50,50,,,1682966636,2.7,0.0,0.2839999999999918,4144.410624,0.004085937862149343,45822.0,1.1602068450270826,696.303616,209.0,2840.932352,0.0,0.0,0.0,0.4333333333333333,31995.0,502.0834285439846,204774.735872,2.719744,372.0,0.08600000000001273,4811.608064,0.0,237469.0,3.0,1.4000000000000001,17122.349056,151.0,0.002721706001466373,,,,,,,,,,,,,
51,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002051960000244435,1.2477711960000306,0.0012075509985152166,32.0,7.044677734375,0.0969586370010802,2.890185365000434,0.0,0.0001,1.5413210789993173,0.0,0.0
52,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024476730013702763,0.0,0.000132918001327198,0.006349979999868083,0.0008102409992716275,64.0,7.0853271484375,0.007504649998736568,0.019759415001317393,0.0,0.0001,0.0025139530007436406,0.0,1.0
53,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395018000242999,0.0,0.00010993400064762682,0.006165135000628652,0.0008226119989558356,96.0,6.9873046875,0.0069752819999848725,0.01873098500072956,0.0,0.0001,0.002263004000269575,0.0,2.0
54,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243565100026899,0.0,0.00011556699973880313,0.006064634000722435,0.0008333890000358224,128.0,6.86962890625,0.00700300700009393,0.01873130000058154,0.0,0.0001,0.0022790519997215597,0.0,3.0
55,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024406069987890078,0.0,0.00012523700024758,0.0063280640006269095,0.0009236740006599575,160.0,6.969482421875,0.007245336999403662,0.019653485000162618,0.0,0.0001,0.0025905660004355013,0.0,4.0
56,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478828999301186,0.0,0.0001305679998040432,0.006567033999090199,0.0009076840015040943,192.0,7.0528564453125,0.007460281000021496,0.0198794869993435,0.0,0.0001,0.00233509099962248,0.0,5.0
57,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025017580010171514,0.0,0.00013476900130626746,0.006615512000280432,0.0009225959984178189,224.0,7.131591796875,0.007476468001186731,0.020431229002497275,0.0,0.0001,0.002780126000288874,0.0,6.0
58,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00626896700123325,0.0,0.00014290199942479376,0.006913268000062089,0.0009014079987537116,256.0,6.987548828125,0.007566856998892035,0.024175836997528677,0.0,0.0001,0.002382434999162797,0.0,7.0
59,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024518370009900536,0.0,0.009410461001607473,0.006411274998754379,0.0009351259996037697,288.0,7.12939453125,0.007826193999790121,0.02932737300034205,0.0,0.0001,0.002292479999596253,0.0,8.0
