_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
324,123,,,1680697465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6432.0,7.2974853515625,,0.21037289499872713,0.0,0.0001,0.0028522180000436492,0.0,200.0
325,123,,,1680697465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031437100005859975,0.0003754600002139341,0.016845227999510826,4.0,0.040429144999507116,6464.0,7.0230712890625,0.14623622100043576,0.2099468180003896,0.0,0.0001,0.002917054000135977,0.0,201.0
326,124,,,1680697466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099826999459765,0.00037759000042569824,0.016940595998676145,4.0,0.040418858001430635,6496.0,7.124267578125,0.14649723399998038,0.21023338200029684,0.0,0.0001,0.0028992770003242185,0.0,202.0
327,124,,,1680697466,4.1000000000000005,0.0,1.5919999999999845,8405.774336,0.01634919130022394,370054.0,0.6570650573365614,2452.729856,730.0,6739.730432,0.0,0.0,0.0,5.0,327002.0,93.90359991956119,199224.623104,2.719744,3444.0,0.2839999999999918,6923.943936,0.0,1231600.0,5.6,4.6,32292.1472,1861.0,0.0030730170001334045,0.0003825780004262924,0.01680920199942193,,0.0402760680008214,,,0.14672975899884477,,,,,,
328,124,,,1680697466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6528.0,7.188720703125,,0.20994361599878175,0.0,0.0001,0.0026729919991339557,0.0,203.0
329,124,,,1680697466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056042000025627,0.00038601300002483185,0.016917469998588786,4.0,0.04037457699996594,6560.0,7.3223876953125,0.14646834599989234,0.21005514099852007,0.0,0.0001,0.0028526930000225548,0.0,204.0
330,125,,,1680697467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031264409990399145,0.0003886659997078823,0.016965851000350085,4.0,0.04055869600051665,6592.0,7.2591552734375,0.14585110000007262,0.20967796699915198,0.0,0.0001,0.0027872129994648276,0.0,205.0
331,125,,,1680697467,4.1000000000000005,0.0,1.6120000000000232,8396.65664,0.0694708076056073,374973.0,0.5852101429542759,2452.668416,736.0,6739.668992,0.0,0.0,0.0,5.0,330701.0,92.78505579895612,199233.736704,2.719744,3481.0,0.28700000000003456,6923.943936,0.0,1234730.0,5.6,4.6,32292.1472,1949.0,0.0031549389987048926,0.000390429000617587,0.01687726500131248,,,,,0.14669967700137931,,,,,,
332,125,,,1680697467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04041986599986558,6624.0,7.131591796875,,0.2104941300021892,0.0,0.0001,0.0029519540003093425,0.0,206.0
333,125,,,1680697467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097134998824913,0.0003820710007857997,0.017058147999705398,4.0,0.04064624599959643,6656.0,7.339599609375,0.14595178499985195,0.20976891199825332,0.0,0.0001,0.002633526999488822,0.0,207.0
334,126,,,1680697468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309740100055933,0.00039107200063881464,0.017003390999889234,4.0,0.04049635100091109,6688.0,7.0758056640625,0.14561699600017164,0.2093151900007797,0.0,0.0001,0.0027099789986095857,0.0,208.0
335,126,,,1680697468,4.1000000000000005,0.0,1.636000000000024,8398.852096,0.01634710670317488,380422.0,0.6944806472867286,2452.72576,740.0,6739.726336,0.0,0.0,0.0,5.0,334724.0,80.24424315341125,199231.561728,2.719744,3531.0,0.2880000000000109,6923.948032,0.0,1238386.0,5.6,4.6,32292.1472,2105.0,0.003147184999761521,0.00037856899871258065,0.016783777999080485,,,,,,,,,,,
336,126,,,1680697468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04051328499917872,6720.0,7.1064453125,0.14716310299991164,0.21097286799704307,0.0,0.0001,0.0029869480003981153,0.0,209.0
337,126,,,1680697468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030293150011857506,0.0006069020000722958,0.024917356999139884,4.0,0.040347435999137815,6752.0,7.2999267578125,0.136392110000088,0.21014956899853132,0.0,0.0001,0.004856448998907581,0.0,210.0
338,127,,,1680697469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030801009997958317,0.0003886239992425544,0.01678741199975775,4.0,0.040425078999760444,6784.0,7.523681640625,0.14601961100015615,0.20943452299798082,0.0,0.0001,0.002733695999268093,0.0,211.0
339,127,,,1680697469,4.1000000000000005,0.0,1.6519999999999868,8389.566464,0.01634685393577243,385911.0,0.6730944819674327,2452.66432,744.0,6739.664896,0.0,0.0,0.0,5.0,338819.0,86.29892912002151,199260.532736,2.719744,3575.0,0.28899999999998727,6923.952128,0.0,1241941.0,5.6,4.6,32292.1472,2154.0,0.0028057170002284693,0.0003758669990929775,0.016505350000443286,,,,,,,,,,,
340,127,,,1680697469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04054386200004956,6816.0,7.3011474609375,0.14681544800077972,0.2099118450005335,0.0,0.0001,0.0028656009999394882,0.0,212.0
341,127,,,1680697469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102186999967671,0.00040624999928695615,0.016879023000001325,4.0,0.04040103899933456,6848.0,7.12451171875,0.144811837000816,0.2083985789995495,0.0,0.0001,0.0027982430001429748,0.0,213.0
342,128,,,1680697470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030192319991328986,0.000379581000743201,0.01640551700074866,4.0,0.040339610999581055,6880.0,7.544677734375,0.14752114700058883,0.2104223420010385,0.0,0.0001,0.0027572540002438473,0.0,214.0
343,128,,,1680697470,4.1000000000000005,0.0,1.6720000000000255,8395.145216,0.016347483913616845,391053.0,0.6207972980029347,2452.72576,748.0,6739.726336,0.0,0.0,0.0,4.866666666666666,343209.0,108.2289722188154,199255.359488,2.719744,3616.0,0.29100000000005366,6923.952128,0.0,1245571.0,5.6,4.566666666666666,32292.1472,2216.0,0.003102200000284938,0.00037091400008648634,0.016382354000597843,,,,,,,,,,,
344,128,,,1680697470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04068349399858562,6912.0,7.1702880859375,0.1465985479990195,0.20994816399797855,0.0,0.0001,0.002810653999404167,0.0,215.0
345,129,,,1680697471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031486379994021263,0.00036917800025548786,0.016490291000081925,4.0,0.04038137200041092,6944.0,7.329833984375,0.14525178499934555,0.20848228800059587,0.0,0.0001,0.0028410240010998677,0.0,216.0
346,129,,,1680697471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093316001468338,0.00041484500070509966,0.019056933000683784,4.0,0.04064345500046329,6976.0,7.090576171875,0.1444201560007059,0.21038496700384712,0.0,0.0001,0.0027562619998207083,0.0,217.0
347,129,,,1680697471,4.1000000000000005,0.0,1.6999999999999886,8395.431936,0.14301690705513123,395961.0,0.9704319649943766,2452.66432,763.0,6739.664896,0.0,0.0,0.0,4.866666666666666,346806.0,91.02465877974379,199254.577152,2.719744,3661.0,0.2960000000000491,6923.952128,0.0,1248831.0,5.6,4.566666666666666,32292.1472,2255.0,0.0030682190008519683,,,,,,,,,,,,,
348,129,,,1680697471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041448599949944764,0.017408198000339326,4.0,0.040655924000020605,7008.0,6.8909912109375,0.14649691399972653,0.2108843109999725,0.0,0.0001,0.0028405699995346367,0.0,218.0
349,130,,,1680697472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030453050003416138,0.00038762199983466417,0.01687529500122764,4.0,0.04607517799922789,7040.0,7.0047607421875,0.14677694599959068,0.21606159799921443,0.0,0.0001,0.0029012519989919383,0.0,219.0
350,130,,,1680697472,4.1000000000000005,0.0,1.7160000000000082,8404.221952,0.012261450065243904,409147.0,2.662339190306376,2452.799488,766.0,6739.800064,0.0,0.0,0.0,4.866666666666666,356350.0,87.66590348187077,199226.458112,2.719744,3742.0,0.29700000000002547,6923.952128,0.0,1259009.0,5.6,4.566666666666666,32292.155392,2275.0,0.003122132000498823,0.0004084940010216087,0.016782291000708938,,0.040343930000744876,,,0.1454719630000909,,,,,,
351,130,,,1680697472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7072.0,7.2008056640625,,0.2091751030038722,0.0,0.0001,0.0030462930008070543,0.0,220.0
352,130,,,1680697472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030725390006409725,0.00038019000021449756,0.016750018001403078,4.0,0.040406775999144884,7104.0,7.0238037109375,0.14788027299982787,0.21153102200150897,0.0,0.0001,0.0030412260002776748,0.0,221.0
353,131,,,1680697473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030474579998553963,0.0004102519997104537,0.01747999399958644,4.0,0.04035810099958326,7136.0,7.345947265625,0.14179781299935712,0.20612129799701506,0.0,0.0001,0.0030276799989223946,0.0,222.0
354,131,,,1680697473,4.1000000000000005,0.0,1.7320000000000277,8397.262848,0.01634864287521467,426965.0,3.830890951537269,2452.860928,770.0,6739.861504,0.0,0.0,0.0,4.866666666666666,369999.0,120.84298149645375,199233.417216,2.719744,3780.0,0.2980000000000018,6923.952128,0.0,1272550.0,5.6,4.566666666666666,32292.159488,2279.0,0.003070455999477417,0.0004032360011478886,0.016991553000480053,,0.04056671200123674,,,0.1474574069998198,,,,,,
355,131,,,1680697473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7168.0,7.031982421875,,0.21122286100217025,0.0,0.0001,0.002733497000008356,0.0,223.0
356,131,,,1680697473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030956099999457365,0.00041083500036620535,0.016872267999133328,4.0,0.04046580900103436,7200.0,7.13720703125,0.14635583100061922,0.20995775900155422,0.0,0.0001,0.0027574060004553758,0.0,224.0
357,132,,,1680697474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041222998945159,0.0004521099999692524,0.017054100999303046,4.0,0.04062813500058837,7232.0,7.0772705078125,0.14602988499973435,0.21020168899849523,0.0,0.0001,0.0029962349999550497,0.0,225.0
358,132,,,1680697474,4.1000000000000005,0.0,1.7520000000000095,8399.839232,0.01634902403888392,445432.0,3.8138888335457333,2452.799488,774.0,6739.800064,0.0,0.0,0.0,4.866666666666666,382372.0,102.11398449873158,199230.840832,2.719744,3815.0,0.2999999999999545,6923.952128,0.0,1286269.0,5.6,4.566666666666666,32292.159488,2286.0,0.0030579970007238444,0.00038862700057507027,0.016657258000122965,,0.04072962399914104,,,0.14787680699919292,,,,,,
359,132,,,1680697474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7264.0,7.2591552734375,,0.21165655099866854,0.0,0.0001,0.002946237998912693,0.0,226.0
360,132,,,1680697474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031340389996330487,0.00038363999919965863,0.016586114001256647,4.0,0.04063379299986991,7296.0,7.149169921875,0.14715956799955165,0.2106775309985096,0.0,0.0001,0.0027803769989986904,0.0,227.0
361,133,,,1680697475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113267001026543,0.00038600100015173666,0.016900034999707714,4.0,0.04080148400134931,7328.0,7.1004638671875,0.1467997039999318,0.21092883000164875,0.0,0.0001,0.002928338999481639,0.0,228.0
362,133,,,1680697475,4.133333333333333,0.0,1.7719999999999914,8399.147008,0.016348444517782747,457185.0,2.289788044695565,2452.860928,778.0,6739.861504,0.0,0.0,0.0,5.0,389690.0,81.75952095595095,199232.028672,2.719744,3856.0,0.30100000000004457,6923.952128,0.0,1295009.0,5.6,4.6,32292.159488,2291.0,0.0031287080000765854,0.0003738209998118691,0.01650353799959703,,,,,0.14666342499913299,,,,,,
363,133,,,1680697475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04072000400083198,7360.0,7.084228515625,,0.21033156299927214,0.0,0.0001,0.002942066999821691,0.0,229.0
364,133,,,1680697475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031076720006240066,0.00037754799996037036,0.01668757300103607,4.0,0.040911193000283674,7392.0,7.140869140625,0.14817759699872113,0.2121400000014546,0.0,0.0001,0.0028784170008293586,0.0,230.0
365,134,,,1680697476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124861999822315,0.0003895329991792096,0.016567648999625817,4.0,0.04078548200050136,7424.0,7.330322265625,0.14662768200105347,0.2103607449989795,0.0,0.0001,0.0028655369987973245,0.0,231.0
366,134,,,1680697476,4.133333333333333,0.0,1.7959999999999923,8402.6368,0.1021709723714599,462498.0,0.6613734576160856,2452.799488,789.0,6739.800064,0.0,0.0,0.0,5.0,394169.0,86.24504811015268,199232.008192,2.719744,3898.0,0.30499999999995,6923.952128,0.0,1298673.0,5.6,4.6,32292.159488,2296.0,0.003055600000152481,0.0004040380008518696,0.018133915998987504,,,,,,,,,,,
367,134,,,1680697476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040847377000318374,7456.0,7.3916015625,0.14534688599997025,0.21066687800157524,0.0,0.0001,0.002879061001294758,0.0,232.0
368,134,,,1680697476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093245999480132,0.00039189899871416856,0.016936742000325467,4.0,0.04052439100087213,7488.0,7.1602783203125,0.14567657299994607,0.20940417000019806,0.0,0.0001,0.002781319000860094,0.0,233.0
369,135,,,1680697477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087758999754442,0.0003758950006158557,0.016500118999829283,4.0,0.041109626999968896,7520.0,7.336669921875,0.14820868800052267,0.21230332900086069,0.0,0.0001,0.003021241000169539,0.0,234.0
370,135,,,1680697477,4.133333333333333,0.0,1.8120000000000118,8399.007744,0.01634531421931989,467409.0,0.5778084538226008,2452.860928,793.0,6739.861504,0.0,0.0,0.0,5.0,397985.0,93.51107973111455,199250.644992,2.719744,3934.0,0.30600000000004,6923.952128,0.0,1301992.0,5.6,4.6,32292.159488,2315.0,0.0030970520001574187,0.00047731199992995244,0.01700845200139156,,,,,,,,,,,
371,135,,,1680697477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04082470200046373,7552.0,7.204345703125,0.1463073009999789,0.2105788870012475,0.0,0.0001,0.0028640679993259255,0.0,235.0
372,136,,,1680697478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109449000476161,0.000397142999645439,0.016595938001046306,4.0,0.04122688499955984,7584.0,7.0096435546875,0.14796095100064122,0.21209583800191467,0.0,0.0001,0.0028054720005457057,0.0,236.0
373,136,,,1680697478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030363750011019874,0.0003828150001936592,0.016547785000511794,4.0,0.040950250999230775,7616.0,7.3338623046875,0.1474706299995887,0.21130504900065716,0.0,0.0001,0.002917193000030238,0.0,237.0
374,136,,,1680697478,4.133333333333333,0.0,1.8280000000000314,8401.833984,0.016347176699673404,472149.0,0.6630903368204983,2452.799488,797.0,6739.808256,0.0,0.0,0.0,5.0,401141.0,86.62945233791481,199247.425536,2.719744,3977.0,0.30700000000001637,6923.952128,0.0,1305000.0,5.6,4.6,32292.159488,2334.0,0.003107235999777913,0.0003863659985654522,0.016667969000991434,,,,,,,,,,,
375,136,,,1680697478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04089023000051384,7648.0,7.185791015625,0.1457327139996778,0.2095389449987124,0.0,0.0001,0.002754429999185959,0.0,238.0
376,137,,,1680697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085574000579072,0.00039385600030072965,0.01682707600048161,4.0,0.04063251800107537,7680.0,7.39794921875,0.14525250400038203,0.2090425550031796,0.0,0.0001,0.002851027000360773,0.0,239.0
377,137,,,1680697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034698000192293,0.0003839049986709142,0.016769940999438404,4.0,0.04071902299983776,7712.0,7.17138671875,0.14784737100126222,0.21206104199882247,0.0,0.0001,0.003306103999420884,0.0,240.0
378,137,,,1680697479,4.133333333333333,0.0,1.8480000000000132,8399.253504,0.0858299666980268,476977.0,0.67691680763035,2437.3248,803.0,6724.333568,0.0,0.0,0.0,5.0,404750.0,90.55534860506916,199230.808064,2.719744,4010.0,0.3089999999999691,6923.952128,0.0,1308211.0,5.6,4.6,32311.431168,2346.0,,,,,,,,,,,,,,
379,137,,,1680697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077385001233779,0.0003803390009124996,0.016776840000602533,4.0,0.04056171199954406,7744.0,7.031982421875,0.1461637989996234,0.21003230300084397,0.0,0.0001,0.0030722279989277013,0.0,241.0
380,138,,,1680697480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030417649995797547,0.0004025329999421956,0.01656193499911751,4.0,0.04071723900051438,7776.0,7.122802734375,0.14776432899998326,0.21139874299842631,0.0,0.0001,0.002910941999289207,0.0,242.0
381,138,,,1680697480,4.1000000000000005,0.0,1.8559999999999945,8400.15872,0.016348856788226424,482021.0,0.6499149545729254,2452.860928,807.0,6739.869696,0.0,0.0,0.0,4.6,408577.0,90.72634429148975,199230.038016,2.719744,4044.0,0.31100000000003547,6923.952128,0.0,1311550.0,5.6,4.533333333333333,32292.159488,2364.0,0.0030514680001942907,0.00039235499934875406,0.016574622999542044,,0.040607934999570716,,,0.14607759200043802,,,,,,
382,138,,,1680697480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7808.0,7.31591796875,,0.20948955099993327,0.0,0.0001,0.0027855780008394504,0.0,243.0
383,138,,,1680697480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030709679995197803,0.00040124899896909483,0.016680446999089327,4.0,0.04069793200142158,7840.0,7.210693359375,0.14746070900037012,0.2109435399997892,0.0,0.0001,0.002632235000419314,0.0,244.0
384,139,,,1680697481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030542140011675656,0.00040902599903347436,0.01691625599960389,4.0,0.040483627999492455,7872.0,7.295654296875,0.14646768300008262,0.21021029300027294,0.0,0.0001,0.002879486000892939,0.0,245.0
385,139,,,1680697481,4.1000000000000005,0.0,1.8760000000000332,8401.649664,0.06539443147518863,489027.0,1.1169819121224895,2452.799488,818.0,6739.808256,0.0,0.0,0.0,4.6,414031.0,147.858493914888,199228.592128,2.719744,4077.0,0.31500000000005457,6923.952128,0.0,1315809.0,5.6,4.533333333333333,32292.159488,2373.0,0.003113556000243989,0.000381200001356774,0.016566411999519914,,0.040600077001727186,,,0.14811718900091364,,,,,,
386,139,,,1680697481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7904.0,7.08740234375,,0.21153528500326502,0.0,0.0001,0.002756850999503513,0.0,246.0
387,139,,,1680697481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029935420006950153,0.0003939479993277928,0.016943063001235714,4.0,0.040940955999758444,7936.0,7.1915283203125,0.14524738299951423,0.20953818599991791,0.0,0.0001,0.0030192939993867185,0.0,247.0
388,140,,,1680697482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050844999961555,0.00041247800072596874,0.016869162000148208,4.0,0.04085167499943054,7968.0,7.226318359375,0.14679817500109493,0.21097914300116827,0.0,0.0001,0.0029968079998070607,0.0,248.0
389,140,,,1680697482,4.1000000000000005,0.0,1.891999999999996,8400.572416,0.01632683685930409,493279.0,0.6562941979212712,2452.860928,822.0,6739.869696,0.0,0.0,0.0,4.6,417059.0,89.65723815459863,199229.7472,2.719744,4119.0,0.3160000000000309,6923.952128,0.0,1318601.0,5.6,4.533333333333333,32292.159488,2378.0,0.0030064629991102265,0.0004231509992678184,0.016691165999873192,,0.04150124700026936,,,0.14629228899866575,,,,,,
390,140,,,1680697482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8000.0,7.17041015625,,0.21075247499720717,0.0,0.0001,0.0028381590000208234,0.0,249.0
391,140,,,1680697482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100599999015685,0.00038415299968619365,0.016626411001197994,4.0,0.04087547299968719,8032.0,7.22119140625,0.1481111190005322,0.21171959399907792,0.0,0.0001,0.0026218379989586538,0.0,250.0
392,141,,,1680697483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048749000299722,0.000406445999033167,0.016625776001092163,4.0,0.04066620799858356,8064.0,7.2457275390625,0.14630789999864646,0.2098482139972475,0.0,0.0001,0.0027931349995924393,0.0,251.0
393,141,,,1680697483,4.1000000000000005,0.0,1.9120000000000346,8401.313792,0.01634791946996556,497996.0,0.6107480541312176,2452.799488,826.0,6739.808256,0.0,0.0,0.0,4.6,420606.0,85.00448762881861,199229.550592,2.719744,4155.0,0.3170000000000073,6923.952128,0.0,1321763.0,5.6,4.533333333333333,32292.159488,2383.0,0.0031312749997596256,0.00036482800169324037,0.016512472000613343,,,,,,,,,,,
394,141,,,1680697483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040843832000973634,8096.0,7.3057861328125,0.14806532100010372,0.21175400800348143,0.0,0.0001,0.002836280000337865,0.0,252.0
395,141,,,1680697483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031195070005196612,0.0003669950001494726,0.016480150999996113,4.0,0.04110866500013799,8128.0,7.1937255859375,0.14867888399930962,0.21259917499992298,0.0,0.0001,0.0028449729998101247,0.0,253.0
396,142,,,1680697484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136552000796655,0.0004582370002026437,0.016968985999483266,4.0,0.040741364000496105,8160.0,7.1270751953125,0.14618937100021867,0.21044763100144337,0.0,0.0001,0.0029531210002460284,0.0,254.0
397,142,,,1680697484,4.1000000000000005,0.0,1.9279999999999973,8401.170432,0.016347079482476226,502230.0,0.5939146205486571,2452.856832,830.0,6739.8656,0.0,0.0,0.0,4.6,425115.0,84.76920941772089,199229.288448,2.719744,4203.0,0.31899999999996,6923.952128,0.0,1325411.0,5.6,4.533333333333333,32292.159488,2388.0,0.0031038310007716063,0.00039184599881991744,0.01687406699966232,,,,,,,,,,,
398,142,,,1680697484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04082751699934306,8192.0,7.1627197265625,0.1449085450003622,0.20898517899877334,0.0,0.0001,0.0028793729998142226,0.0,255.0
399,143,,,1680697485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031413809992955066,0.0003866380011459114,0.017230023999218247,4.0,0.04085591600050975,8224.0,7.1502685546875,0.1476666260005004,0.21203489500112482,0.0,0.0001,0.002754310000455007,0.0,256.0
400,143,,,1680697485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318020200029423,0.00040095400072459597,0.017125374999523046,4.0,0.040848740998626454,8256.0,7.155517578125,0.14597615099955874,0.2107338929981779,0.0,0.0001,0.003202469999450841,0.0,257.0
401,143,,,1680697485,4.1000000000000005,0.0,1.9440000000000168,8405.581824,0.06130151888342469,506361.0,0.6405529805950528,2452.795392,836.0,6739.80416,0.0,0.0,0.0,4.500000000000001,429322.0,83.54122303742953,199244.00128,2.719744,4245.0,0.3210000000000264,6923.952128,0.0,1328999.0,5.6,4.500000000000001,32292.159488,2408.0,0.003128615999230533,0.00036994000038248487,0.016710759000488906,,,,,,,,,,,
402,143,,,1680697485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04092735099948186,8288.0,7.299560546875,0.1469687699991482,0.2108422459987196,0.0,0.0001,0.0027368099999875994,0.0,258.0
403,144,,,1680697486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094827001405065,0.0003761380012292648,0.016648253998937435,4.0,0.040905473000748316,8320.0,7.307373046875,0.1468076300006942,0.2107608420028555,0.0,0.0001,0.002928519999841228,0.0,259.0
404,144,,,1680697486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123989999949117,0.0004207129986752989,0.018672870999580482,4.0,0.04084216800038121,8352.0,7.5023193359375,0.1463083540002117,0.2123490079975454,0.0,0.0001,0.002980911998747615,0.0,260.0
405,144,,,1680697486,4.1000000000000005,0.0,1.9680000000000177,8406.130688,0.07763928224999354,510936.0,0.6600695762725401,2452.856832,846.0,6739.8656,0.0,0.0,0.0,4.500000000000001,433591.0,83.15357077044818,199243.481088,2.719744,4294.0,0.32399999999995543,6923.96032,0.0,1332512.0,5.6,4.500000000000001,32292.159488,2414.0,0.0031471120000787778,,,,,,,,,,,,,
406,144,,,1680697486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039943599949765485,0.017674030001217034,4.0,0.04091420199983986,8384.0,7.26953125,0.14557336199868587,0.21049555299941858,0.0,0.0001,0.0027874110000993824,0.0,261.0
407,145,,,1680697487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127040001345449,0.0003980860001320252,0.01700809400063008,4.0,0.040976269001475885,8416.0,6.959228515625,0.1474183610007458,0.21178448400496563,0.0,0.0001,0.0028566340006364044,0.0,262.0
408,145,,,1680697487,4.1000000000000005,0.0,1.9800000000000182,8404.066304,0.01226151133067504,515556.0,0.6314359022566592,2452.856832,849.0,6739.8656,0.0,0.0,0.0,4.500000000000001,437791.0,80.33153891333565,199226.322944,2.719744,4350.0,0.32399999999995543,6923.96032,0.0,1335951.0,5.6,4.500000000000001,32292.159488,2422.0,0.0031267129998013843,0.0003881370012095431,0.016590802999417065,,0.040653232999829925,,,0.146778087999337,,,,,,
409,145,,,1680697487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8448.0,7.096435546875,,0.21027816300011182,0.0,0.0001,0.002741189000516897,0.0,263.0
410,145,,,1680697487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031238859992299695,0.0003740350002772175,0.016771635000623064,4.0,0.041176898001140216,8480.0,7.151123046875,0.14794013500068104,0.21243492500252614,0.0,0.0001,0.0030483360005746363,0.0,264.0
411,146,,,1680697488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030929139993531862,0.00039523599843960255,0.017562286999236676,4.0,0.04064947999904689,8512.0,7.2470703125,0.1452916850012116,0.2099000589987554,0.0,0.0001,0.0029084570014674682,0.0,265.0
412,146,,,1680697488,4.1000000000000005,0.0,2.0,8409.280512,0.08174091967489709,521030.0,0.7509946995621224,2452.795392,856.0,6739.80416,0.0,0.0,0.0,4.500000000000001,442513.0,95.55769748971645,199221.108736,2.719744,4399.0,0.3269999999999982,6923.96032,0.0,1339736.0,5.6,4.500000000000001,32292.159488,2430.0,0.0031551190004392993,0.0003786079996643821,0.016814251999676344,,0.04089910500078986,,,0.1471359860006487,,,,,,
