_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
25,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656269999988581,1.0,0.0002652279999892926,0.036152846000049976,0.012525084999992941,512.0,7.1368408203125,0.029711687000030906,0.08390769799996178,0.0,0.0001,0.002596581999910086,0.0,15.0
26,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676507000046513,1.0,0.00026763999994727783,0.03607574800003022,0.012660671999924489,544.0,7.0579833984375,0.02981884399991941,0.084101020999924,0.0,0.0001,0.002601610000056098,0.0,16.0
27,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620765999949981,1.0,0.00026239600003918895,0.0356906000000663,0.013305300999945757,576.0,7.0618896484375,0.029511303000049338,0.08403193700007705,0.0,0.0001,0.002641571000026488,0.0,17.0
28,9,,,1680697154,2.5,0.0,0.1280000000000001,6397.689856,0.03268924442429206,37833.0,1.3433475804888517,1909.075968,143.0,5454.450688,1.0,0.0,0.0,1.8000000000000003,38349.0,193.97325181234203,201823.297536,2.719744,759.0,0.049000000000006594,6174.674944,0.0,681268.0,4.4,3.3000000000000003,25438.154752,570.0,0.0026363839999703487,,,,,,,,,,,,,
29,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00025793300005716446,0.036957518999997774,0.011511942999959501,608.0,6.9405517578125,0.029730509000046368,0.08367579000002934,0.0,0.0001,0.0025815019999981814,0.0,18.0
30,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026206109999975524,1.0,0.00034764899999117915,0.036457434999988436,0.011411914000063916,640.0,6.982666015625,0.031064842999967368,0.08454193599993687,0.0,0.0001,0.002639483999928416,0.0,19.0
31,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029132409999874653,1.0,0.00038574299992433225,0.04538597900000241,0.004015590999983942,672.0,7.150634765625,0.03722784799992951,0.09445051999989573,0.0,0.0001,0.004522118000068076,0.0,20.0
32,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002801333999968847,1.0,0.00038528699997186777,0.04571900100006587,0.0035469970000576723,704.0,7.3143310546875,0.03891795799995634,0.09574060300008114,0.0,0.0001,0.004370026000060534,0.0,21.0
33,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002790401999959613,1.0,0.00035879200004274026,0.046660067000061645,0.0035641009999380913,736.0,7.05029296875,0.03844651800000065,0.09571244900007514,0.0,0.0001,0.003892569000072399,0.0,22.0
34,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955117000055907,1.0,0.00041955100004997803,0.04580578600007357,0.004087880000042787,768.0,7.1375732421875,0.037506394000047294,0.09487481900032435,0.0,0.0001,0.004100091000054817,0.0,23.0
35,10,,,1680697155,2.5,0.0,0.16400000000000148,6400.761856,0.19610253722554444,43938.0,1.5268405025551843,1909.071872,165.0,5454.45888,1.0,0.0,0.0,1.8000000000000003,45861.0,194.48133195389408,201820.28288,2.719744,857.0,0.05700000000001637,6174.683136,0.0,688080.0,4.4,3.3000000000000003,25438.154752,632.0,0.002962515999911375,,0.0003966550000313873,0.045363726000005045,0.004054381999935686,,,0.03761969100003171,,,,,,
36,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,800.0,6.916015625,,0.09491128699994533,0.0,0.0001,0.0045143170000301325,0.0,24.0
37,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028000790000533016,1.0,0.0003895549999697323,0.04590671799996926,0.004108483999971213,832.0,7.08837890625,0.03775870900005884,0.09551725400001487,0.0,0.0001,0.004553708999992523,0.0,25.0
38,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028105110000069544,1.0,0.00035629900003186776,0.04616585700000542,0.0036373460000049818,864.0,7.0352783203125,0.03871998500005702,0.09551041100007751,0.0,0.0001,0.0038204129999712677,0.0,26.0
39,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029329950000374083,1.0,0.0004600170000230719,0.04565365799999199,0.0040337210000416235,896.0,7.1103515625,0.04042860300000939,0.09730525000009038,0.0,0.0001,0.0037962559999868972,0.0,27.0
40,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030684000009387,1.0,0.00041650000002846355,0.0464939549999599,0.003988124999978027,928.0,7.006591796875,0.03785328300000401,0.09641922199989494,0.0,0.0001,0.004636674999915158,0.0,28.0
41,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997627000013381,1.0,0.0004691729999422023,0.045611434999955236,0.0035518749999710053,960.0,7.0682373046875,0.03649257300003228,0.09366810699987127,0.0,0.0001,0.0045454239999571655,0.0,29.0
42,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028976449999618126,1.0,0.000342324000030203,0.04174759099998937,0.005830679000041528,992.0,7.021240234375,0.03069255599996268,0.08538785500002177,0.0,0.0001,0.003877060000036181,0.0,30.0
43,11,,,1680697156,2.5,0.0,0.20400000000000773,6397.669376,0.24100086471573526,50481.0,1.3337700133411994,1909.075968,184.0,5454.794752,1.0,0.0,0.0,1.8000000000000003,54247.0,217.69034168926572,201824.19456,2.719744,930.0,0.06399999999999295,6174.961664,0.0,695527.0,4.4,3.3000000000000003,25438.416896,693.0,0.0026485110000749046,,0.0003002930000093329,0.03650265599992508,,,,,,,,,,
44,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008897044000036658,1024.0,7.05908203125,0.0328924629999392,0.08409240399998907,0.0,0.0001,0.002851437000003898,0.0,31.0
45,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026331949999303106,1.0,0.0002531740000222271,0.035905193999951734,0.012581855000007636,1056.0,6.93017578125,0.030043114000022797,0.08420045799994114,0.0,0.0001,0.0027839260000064314,0.0,32.0
46,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673954999977468,1.0,0.0002543980000382362,0.03577567399997861,0.011746794999908161,1088.0,7.243408203125,0.03122884099991552,0.08437986799981445,0.0,0.0001,0.0027002049999964584,0.0,33.0
47,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662529999952312,1.0,0.000255524000067453,0.0360344459999169,0.012985157999992225,1120.0,7.0548095703125,0.029898154999955295,0.08442152099985378,0.0,0.0001,0.0025857079999695998,0.0,34.0
48,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638430000047265,1.0,0.0002683960000240404,0.03617869699996845,0.012406619000103092,1152.0,7.1502685546875,0.030604692999986582,0.08473740900012672,0.0,0.0001,0.0026405739999972866,0.0,35.0
49,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026138639999544466,1.0,0.0002618519999941782,0.03574258200001168,0.013049632999923233,1184.0,7.08447265625,0.029811687000005804,0.0841179319999128,0.0,0.0001,0.002638314000023456,0.0,36.0
50,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723517000049469,1.0,0.0002930829999741036,0.03580118100001073,0.011653346000002784,1216.0,7.104736328125,0.031077393000032316,0.08419557500008068,0.0,0.0001,0.002647055000011278,0.0,37.0
51,12,,,1680697157,2.5,0.0,0.2360000000000042,6398.111744,0.03265788689238103,56620.0,1.5532429067448414,1909.080064,192.0,5454.802944,1.0,0.0,0.0,1.8000000000000003,63412.0,211.81193440800556,201822.908416,2.719744,1027.0,0.06700000000000728,6174.978048,0.0,703007.0,4.4,3.3000000000000003,25438.416896,754.0,0.002636301000052299,,0.0003251450000334444,0.03797939100002168,,,,,,,,,,
52,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00987863800003197,1248.0,7.175048828125,0.03083008399994469,0.08428709000008894,0.0,0.0001,0.0026375310000048557,0.0,38.0
53,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026750289999881716,1.0,0.00026221100006296183,0.036038700999938555,0.011120523999920806,1280.0,7.3017578125,0.031580684999994446,0.08426136199989287,0.0,0.0001,0.0025842119999879287,0.0,39.0
54,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634379000028275,1.0,0.0002789129999882789,0.03606329399997321,0.012184549999915362,1312.0,7.0833740234375,0.030523810999966372,0.08425501199985774,0.0,0.0001,0.0025700649999862435,0.0,40.0
55,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026951460000645966,1.0,0.00026226499994663754,0.03546687599998677,0.01244538499997816,1344.0,6.89453125,0.03135362000000441,0.0848592559999588,0.0,0.0001,0.0026359639999782303,0.0,41.0
56,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026677840000957076,1.0,0.0002567960000305902,0.03622744800009059,0.012499982000008458,1376.0,7.1455078125,0.029940426000052867,0.08421910900028706,0.0,0.0001,0.00262667300000885,0.0,42.0
57,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026458229999661853,1.0,0.0002688490000082311,0.03610050300005696,0.01197628399995665,1408.0,7.2476806640625,0.030980445000068357,0.08474378300002172,0.0,0.0001,0.002771878999965338,0.0,43.0
58,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624176999916017,1.0,0.0002553649999299523,0.03564469100001588,0.01334786199993232,1440.0,7.165771484375,0.029569050999953106,0.08406179499979771,0.0,0.0001,0.0026206490000504346,0.0,44.0
59,13,,,1680697158,2.5,0.0,0.27200000000000557,6403.731456,0.032673095980377674,63114.0,1.4316655077019331,1909.08416,200.0,5454.843904,1.0,0.0,0.0,1.8000000000000003,72551.0,220.8121292650325,201817.288704,2.719744,1102.0,0.06999999999999318,6183.563264,0.0,710741.0,4.4,3.3000000000000003,25513.918464,820.0,0.00468645099999776,,,,,,,,,,,,,
60,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00025855800004137564,0.036549580000041715,0.010787090000007993,1472.0,7.08349609375,0.03134446899991872,0.0861252440000726,0.0,0.0001,0.0024990960000650375,0.0,45.0
61,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026354799999808165,4.0,0.0002617549999968105,0.03573794200008251,0.01354196799991314,1504.0,7.3140869140625,0.030054375999952754,0.08482882099986,0.0,0.0001,0.0025972999999339663,0.0,46.0
62,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691368999990118,4.0,0.00026570600005015876,0.03561314500007029,0.011802301999978226,1536.0,7.03076171875,0.03152937799995925,0.08462087400005203,0.0,0.0001,0.002718974000003982,0.0,47.0
63,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026175660000262724,4.0,0.00027069800000845134,0.03559242399990126,0.012277629000095658,1568.0,7.3709716796875,0.030890226999986226,0.08419344300000375,0.0,0.0001,0.0025448989999858895,0.0,48.0
64,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026920440000139934,4.0,0.00027592800006459584,0.036707066999952076,0.009887214999935168,1600.0,6.946044921875,0.03199358000006214,0.08422682100001566,0.0,0.0001,0.00267098699998769,0.0,49.0
65,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026884549999977025,4.0,0.000259519000110231,0.03601432100003876,0.012854813000103604,1632.0,7.2601318359375,0.030235704999995505,0.08461835200023415,0.0,0.0001,0.0025655389999883482,0.0,50.0
66,14,,,1680697159,2.533333333333333,0.0,0.29999999999999716,6407.24992,0.028589910506563242,69048.0,1.54422211373045,1909.08416,207.0,5455.11424,1.0,0.0,0.0,2.433333333333333,82014.0,206.25869457742502,201794.985984,2.719744,1181.0,0.07200000000000273,6183.837696,0.0,718331.0,4.4,3.4000000000000004,25514.180608,877.0,0.002591506999920057,,0.0002672340000344775,0.0357819710000058,0.012382129999991776,,,0.031019983999954093,,,,,,
67,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1664.0,7.05712890625,,0.08457285599990882,0.0,0.0001,0.0025300300000026255,0.0,51.0
68,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026915600000165796,4.0,0.000252217000024757,0.03576325300002736,0.012947929999995722,1696.0,7.1304931640625,0.029879422000021805,0.08412132900014058,0.0,0.0001,0.0025869470000543515,0.0,52.0
69,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026798129999860976,4.0,0.00026729000001068925,0.03628813199998149,0.012595792000070105,1728.0,7.1837158203125,0.030744155999968825,0.08509662100004789,0.0,0.0001,0.0025214380000306846,0.0,53.0
70,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026883919999818318,4.0,0.00025572599997758516,0.03586846600001081,0.013199817999975494,1760.0,7.197265625,0.02953634300001795,0.08413272399991456,0.0,0.0001,0.0025839789999508866,0.0,54.0
71,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654657999983101,4.0,0.0002731889999267878,0.036272254999971665,0.011417252999990524,1792.0,7.2352294921875,0.03137717200002044,0.08466796199979854,0.0,0.0001,0.0026734349999060214,0.0,55.0
72,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269349500001681,4.0,0.0002758420000645856,0.0361753670000553,0.012347771999998258,1824.0,7.3092041015625,0.03029215899994142,0.08438754000007975,0.0,0.0001,0.002602905000003375,0.0,56.0
73,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026893010000321738,4.0,0.0002827790000310415,0.03602309500001866,0.011462970000025052,1856.0,7.2462158203125,0.03092543700006445,0.08409956100013005,0.0,0.0001,0.002715978999958679,0.0,57.0
74,15,,,1680697160,2.533333333333333,0.0,0.3359999999999985,6404.329472,0.1306756707823916,75278.0,1.3845846616882016,1909.080064,222.0,5455.130624,1.0,0.0,0.0,2.433333333333333,90884.0,196.1545184993572,201817.153536,2.719744,1247.0,0.07800000000000296,6183.85408,0.0,725804.0,4.4,3.4000000000000004,25514.180608,939.0,0.002697839000006752,,0.0002570710000782128,0.03573049500005254,0.013641408000012234,,,0.02970646400001442,,,,,,
75,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1888.0,6.9566650390625,,0.0847205360001908,0.0,0.0001,0.0026872590000266428,0.0,58.0
76,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668846000005942,4.0,0.00026721799997631024,0.03596895800001221,0.011683876999995846,1920.0,7.05859375,0.03119577899997239,0.08432812399996692,0.0,0.0001,0.0025434460000042236,0.0,59.0
77,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027364759999954913,4.0,0.00026594999997087143,0.036206395000021985,0.012843560000078469,1952.0,7.3507080078125,0.030394395000030272,0.08504970300009518,0.0,0.0001,0.0026029269999980897,0.0,60.0
78,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643480999950043,4.0,0.0002666229999022107,0.03605339300008836,0.012556292999988727,1984.0,7.0462646484375,0.030629625000074157,0.08492811899998287,0.0,0.0001,0.0027787039999793706,0.0,61.0
79,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719347000038397,4.0,0.0003457590000834898,0.036769609999964814,0.012022678999983327,2016.0,7.0133056640625,0.029911595999919882,0.08432189199993445,0.0,0.0001,0.0025529009999445407,0.0,62.0
80,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026650260000451453,4.0,0.00027797300003840064,0.03618126399999255,0.012884735000056935,2048.0,6.9542236328125,0.030341162000013355,0.08523839600013616,0.0,0.0001,0.0028882359999897744,0.0,63.0
81,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026719600000433275,4.0,0.00030754400006571814,0.03621277199999895,0.012514563999957318,2080.0,7.1304931640625,0.029810890000021573,0.08406707400013147,0.0,0.0001,0.0025493440000445844,0.0,64.0
82,16,,,1680697161,2.533333333333333,0.0,0.3719999999999999,6423.38816,0.20422102617638935,82896.0,1.5727412230757285,1909.080064,252.0,5455.130624,1.0,0.0,0.0,2.433333333333333,99726.0,243.65913773746863,201797.660672,2.719744,1336.0,0.09299999999998931,6183.87456,0.0,733097.0,4.4,3.4000000000000004,25514.180608,996.0,0.0026431410000213873,,0.00029408700004296406,0.035764449999987846,,,,,,,,,,
83,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009834666999950059,2112.0,6.9024658203125,0.032951782000054664,0.08412231300007988,0.0,0.0001,0.0026341860000229644,0.0,65.0
84,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620703000047797,4.0,0.0002674569999498999,0.036012744000004204,0.012296010000000024,2144.0,6.999267578125,0.02946119400007774,0.08336014800011071,0.0,0.0001,0.0027020400000310474,0.0,66.0
85,17,,,1680697162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663968000092609,4.0,0.0002904149999949368,0.03617831000008209,0.01125352600001861,2176.0,7.0611572265625,0.030676896000045417,0.08364170900028967,0.0,0.0001,0.0025785940000560004,0.0,67.0
