_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
0,0,30.0,211076.595712,1683051369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,,,1683051369,1.633333333333333,0.0,0.0,1215.291392,0.0,12.0,0.21822945471114422,178.438144,0.0,394.858496,0.0,0.0,0.0,0.23333333333333336,20.0,0.24468151509033492,208119.660544,2.711552,130.0,0.0,2481.410048,0.0,20.0,1.4,1.4333333333333333,9975.263232,50.0,,,,,,,,,,,,,,
2,1,,,1683051370,1.633333333333333,0.0,0.012000000000000455,1592.05376,0.012254115180036365,3508.0,0.6070972675796913,182.546432,3.0,643.21536,0.0,0.0,0.0,0.23333333333333336,1776.0,0.6385303494885542,207742.898176,2.711552,150.0,0.0009999999999763531,2742.607872,0.0,3526.0,1.6,1.4333333333333333,10370.420736,73.0,,,,,,,,,,,,,,
3,2,,,1683051371,1.633333333333333,0.0,0.02400000000000091,2728.910848,0.2083732168766178,4429.0,0.008155538741865663,449.990656,6.0,1966.051328,0.0,0.0,0.0,0.46666666666666673,2034.0,0.007389460729704033,206595.62496,2.711552,192.0,0.002999999999985903,3811.790848,0.0,4908.0,2.1,1.4666666666666666,12350.021632,105.0,,,,,,,,,,,,,,
4,3,,,1683051372,1.633333333333333,0.0,0.028000000000005798,3486.326784,0.004078864948926566,12834.0,0.3368887521283175,870.13376,7.0,3013.873664,0.0,0.0,0.0,0.46666666666666673,5182.0,0.3639271655001539,205432.061952,2.711552,698.0,0.002999999999985903,4724.625408,0.0,834923.0,2.7,1.4666666666666666,16821.313536,531.0,,,,,,,,,,,,,,
5,4,,,1683051373,1.633333333333333,0.0,0.03200000000001069,3791.572992,0.004077433174833401,21243.0,1.2244245138663852,945.553408,8.0,3099.246592,0.0,0.0,0.0,0.46666666666666673,14078.0,49.412405821155076,205047.693312,2.711552,729.0,0.002999999999985903,4811.03872,0.0,974757.0,2.9,1.4666666666666666,17586.76992,580.0,,,,,,,,,,,,,,
6,5,,,1683051374,1.633333333333333,0.0,0.036000000000001364,5057.220608,0.004085724091106194,27474.0,0.8539243140937568,1131.307008,9.0,3679.06816,0.0,0.0,0.0,0.46666666666666673,26811.0,593.7817607994957,203507.228672,2.711552,744.0,0.002999999999985903,5207.126016,0.0,985802.0,3.6,1.4666666666666666,18556.076032,625.0,0.003005934999919191,,,,,,,,,,,,,
7,6,,,1683051375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00020458800008782418,1.408818101999941,0.004316891000144096,32.0,7.12744140625,0.13504665000004934,2.6069328350001797,0.0,0.0001,1.0555406690000382,0.0,0.0
8,6,,,1683051375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024753800000780757,0.0,0.00031790900015948864,0.05424392000008993,0.004066388000182997,64.0,7.1097412109375,0.0439465280001059,0.10735550700064778,0.0,0.0001,0.0023053820000313863,0.0,1.0
9,6,,,1683051375,1.633333333333333,0.0,0.05200000000000671,5818.621952,0.38779784757113,30944.0,0.6847853027926807,1375.756288,67.0,4666.249216,0.0,0.0,0.0,0.46666666666666673,29441.0,29.540796032997225,202764.152832,2.711552,789.0,0.040000000000020464,5988.163584,0.0,989362.0,3.9,1.4666666666666666,23543.226368,639.0,0.0025035529999968276,,0.0003526760001477669,0.054803722999849924,0.0048193550001087715,,,0.04607067300003109,,,,,,
10,6,,,1683051375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,7.179443359375,,0.11097626300011143,0.0,0.0001,0.0024262829999770474,0.0,2.0
11,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476849000004222,0.0,0.0003519030001370993,0.056250290999969366,0.004021714000145948,128.0,7.1431884765625,0.04448644100011734,0.11003491600035886,0.0,0.0001,0.0024477179999848886,0.0,3.0
12,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024298010000620707,0.0,0.00035125300018989947,0.05510424900012367,0.004165538000052038,160.0,7.1890869140625,0.04704459799995675,0.11163478300045426,0.0,0.0001,0.002539344000069832,0.0,4.0
13,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492004000032466,0.0,0.00039296900013141567,0.05538779100015745,0.0040059980001387885,192.0,7.00537109375,0.04455467200000385,0.10979318800036708,0.0,0.0001,0.002959753999903114,0.0,5.0
14,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024579309999808174,0.0,0.00038956200000939134,0.05520503999991888,0.0040452420000747225,224.0,7.072021484375,0.0458279990000392,0.11031809900009648,0.0,0.0001,0.0023923250000734697,0.0,6.0
15,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024672360000295157,0.0,0.0003725639999174746,0.0547367670001222,0.004050206000101753,256.0,7.0701904296875,0.04603949400006968,0.10997112000018205,0.0,0.0001,0.0023048529999414313,0.0,7.0
16,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024530480000066746,0.0,0.0003584999999475258,0.05470653499992295,0.004037686999936341,288.0,7.1934814453125,0.045561659999975745,0.10950518199979342,0.0,0.0001,0.002387752000004184,0.0,8.0
17,7,,,1683051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516874000093594,0.0,0.0006677040000795387,0.05503824900006293,0.004139985000165325,320.0,7.201171875,0.04839046699999017,0.11337699600039741,0.0,0.0001,0.002623717000005854,0.0,9.0
18,7,,,1683051376,1.6666666666666667,0.0,0.08800000000000807,5860.691968,0.03677861036173129,38645.0,1.3941232360294076,1375.772672,76.0,4666.310656,0.0,0.0,0.0,0.9666666666666666,38172.0,232.01243605834787,202722.504704,2.711552,920.0,0.043000000000006366,5988.425728,0.0,998311.0,4.0,1.5666666666666667,23582.04416,714.0,0.002465147000066281,,,,,,,,,,,,,
19,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0003606640000271,0.0559610990001147,0.00416867000012644,352.0,7.0859375,0.046498578999944584,0.11260403300025246,0.0,0.0001,0.0031498739999733516,0.0,10.0
20,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469960000098581,0.0,0.0003685740000491933,0.05479738400003953,0.004080089000126463,384.0,6.967041015625,0.046130425000001196,0.11012858300045991,0.0,0.0001,0.0022821510001449496,0.0,11.0
21,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523228999962157,0.0,0.0003431689999615628,0.054593865000015285,0.004146318000039173,416.0,6.9022216796875,0.045897352999872965,0.10985831699986193,0.0,0.0001,0.0023543830000107846,0.0,12.0
22,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422132999981841,0.0,0.0003388039999663306,0.054481192000139345,0.004079368000020622,448.0,7.1878662109375,0.04598537500010025,0.10961403000032988,0.0,0.0001,0.0023071580001214897,0.0,13.0
23,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516669999977239,0.0,0.0003853800001252239,0.05477328199981457,0.00405223500001739,480.0,7.070068359375,0.049445911000020715,0.11389716099984071,0.0,0.0001,0.0027236829998855683,0.0,14.0
24,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025181550001889264,0.0,0.0003695660000175849,0.05527982700004941,0.004073863000030542,512.0,7.2010498046875,0.04588250500000868,0.11066916600020704,0.0,0.0001,0.0025452499999119027,0.0,15.0
25,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024696969999240537,0.0,0.00039150499992501864,0.05494277599996167,0.004140335999863964,544.0,7.17431640625,0.04644860400003381,0.1109974279997914,0.0,0.0001,0.0026045100000828825,0.0,16.0
26,8,,,1683051377,1.6666666666666667,0.0,0.12400000000000944,5896.658944,0.11034312771995358,46212.0,1.7611159091596107,1375.752192,86.0,4666.298368,0.0,0.0,0.0,0.9666666666666666,47495.0,217.6718302996774,202686.03392,2.711552,1004.0,0.04699999999996862,5988.425728,0.0,1006806.0,4.0,1.5666666666666667,23524.216832,767.0,0.0025500960000499617,,0.0003878669999721751,0.05511081500003456,,,,,,,,,,
27,8,,,1683051377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.004138238999985333,576.0,7.08349609375,0.05005555799993999,0.11485467999978027,0.0,0.0001,0.002612104999798248,0.0,17.0
28,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514312000130303,0.0,0.0003356990000611404,0.05518788499989569,0.004213566999851537,608.0,7.0540771484375,0.0462993070000266,0.11099929900001371,0.0,0.0001,0.0024485290000484383,0.0,18.0
29,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025739300001532683,0.0,0.0003635890000168729,0.055178664999857574,0.005004870999982813,640.0,7.1279296875,0.0487797819998832,0.1146394740001142,0.0,0.0001,0.0027386370002204785,0.0,19.0
30,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024896779998471175,3.0,0.00035493299992594984,0.055258905000073355,0.0040409680000266235,672.0,7.1317138671875,0.04608995600005983,0.11091511800009357,0.0,0.0001,0.0026806780001606967,0.0,20.0
31,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466030000050523,3.0,0.0003703840000071068,0.05720917100006773,0.004127259999904709,704.0,6.954833984375,0.04579694099993503,0.11254516000008152,0.0,0.0001,0.002575374000116426,0.0,21.0
32,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024677949998022086,3.0,0.00035443199999463104,0.05448878200013496,0.004095558000017263,736.0,7.00927734375,0.046189733000119304,0.11019235699995988,0.0,0.0001,0.002596056999891516,0.0,22.0
33,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540452000175719,3.0,0.00036796900008084776,0.05527349299995876,0.004111689999945156,768.0,7.00244140625,0.04495165599996653,0.10987650500010204,0.0,0.0001,0.0026312449999750243,0.0,23.0
