_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
164,84,,,1681077080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10913650199972835,2592.0,7.2037353515625,0.3597747310000159,0.5055173529995045,0.0,0.0001,0.003953766999984509,0.0,80.0
165,84,,,1681077080,4.0,1.564,3.0120000000000005,6904.418304,0.09396814543638543,172059.0,0.8406223037475405,2387.165184,416.0,6177.705984,2236.0,0.0,0.0,11.25,115992.0,38.240319229254396,22496.62464,2.654208,3494.0,0.35099999999965803,4724.252672,0.0,422607.0,28.7,6.125,28145.455104,173.0,0.00679028800004744,0.0006286419998104975,0.024570293000124366,,,,,0.3589694120000786,,,,,,
166,85,,,1681077081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10757014599994363,2624.0,7.29150390625,,0.5032712279999032,0.0,0.0001,0.004742446999898675,0.0,81.0
167,85,,,1681077081,4.0,1.564,3.019999999999982,6905.008128,0.008171294650554146,174024.0,0.7934135593419558,2387.16928,418.0,6177.714176,2236.0,0.0,0.0,11.25,117346.0,39.93571039786769,22496.03072,2.654208,3518.0,0.3530000000000655,4724.252672,0.0,424953.0,28.7,6.125,28145.455104,174.0,0.006833643999925698,0.0007549410001956858,0.02536969399989175,,0.10902519800038135,,,0.36265677700021115,,,,,,
168,86,,,1681077082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2656.0,7.181640625,,0.5091909700008728,0.0,0.0001,0.00455071600026713,0.0,82.0
169,86,,,1681077082,4.0,1.564,3.0319999999999823,6907.482112,0.008172478273625203,176099.0,0.964823311362544,2387.173376,420.0,6177.718272,2236.0,0.0,0.0,11.375,118709.0,37.27358799352504,22493.564928,2.654208,3526.0,0.3539999999993597,4724.252672,0.0,427388.0,28.7,6.25,28145.455104,179.0,0.006785073000173725,0.0007782349998706195,0.025404810000054567,,0.10885299599976861,,,0.3610481529999561,,,,,,
170,87,,,1681077083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2688.0,7.285888671875,,0.5073420829999122,0.0,0.0001,0.004472816000088642,0.0,83.0
171,87,,,1681077083,4.0,1.564,3.039999999999992,6907.183104,0.00817310617811673,177927.0,0.8004535862045216,2387.16928,422.0,6177.714176,2236.0,0.0,0.0,11.375,119935.0,30.18822967192471,22493.85984,2.654208,3537.0,0.35499999999956344,4724.252672,0.0,429546.0,28.7,6.25,28145.455104,179.0,0.006881535000047734,0.0007953399999678368,0.026766735999899538,,0.10813733900022271,,,0.35592339300001186,,,,,,
172,88,,,1681077084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2720.0,7.533203125,,0.5031154460002654,0.0,0.0001,0.0046111030001156905,0.0,84.0
173,88,,,1681077084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006696876999740198,0.0006077130001358455,0.024285637000048155,8.0,0.1076580029998695,2752.0,7.150390625,0.35477968399982274,0.49850718499965296,0.0,0.0001,0.004479271000036533,0.0,85.0
174,88,,,1681077084,4.0,1.564,3.048000000000002,6907.82208,0.008170585424240602,179977.0,1.2582382388132864,2369.9456,424.0,6160.490496,2236.0,0.0,0.0,11.375,121283.0,26.615666057593554,22493.220864,2.654208,3558.0,0.3569999999999709,4724.252672,0.0,431874.0,28.7,6.25,28145.455104,180.0,,,,,,,,,,,,,,
175,89,,,1681077085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006737523000083456,0.0006681610002488014,0.02516333800031134,8.0,0.10812556399969253,2784.0,7.1851806640625,0.3605868230001761,0.5056029580005088,0.0,0.0001,0.004321548999996594,0.0,86.0
176,89,,,1681077085,4.0,1.564,3.063999999999993,6904.877056,0.05716624412725808,182594.0,0.925027667988625,2387.173376,429.0,6177.718272,2236.0,0.0,0.0,11.375,122977.0,47.15920855801878,22515.441664,2.654208,3596.0,0.3599999999996726,4724.269056,0.0,434805.0,28.7,6.25,28145.455104,183.0,0.006986438999774691,0.0006900049997966562,0.030603970999891317,,,,,,,,,,,
177,90,,,1681077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1085034440002346,2816.0,7.45361328125,0.35588690799977485,0.5069355719992927,0.0,0.0001,0.004264804999820626,0.0,87.0
178,90,,,1681077086,4.0,1.564,3.0720000000000027,6905.040896,0.008176128467278993,184977.0,1.2585808377534657,2387.16928,431.0,6177.714176,2236.0,0.0,0.0,11.375,124708.0,54.02168488537734,22499.299328,2.654208,3611.0,0.3609999999998763,4724.269056,0.0,437684.0,28.7,6.25,28145.455104,185.0,0.006175444999826141,0.0006042520003575191,0.025210398000126588,,,,,,,,,,,
179,91,,,1681077087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10832410800003345,2848.0,6.9876708984375,0.35927161100016747,0.5035513640004865,0.0,0.0001,0.003965549999975337,0.0,88.0
180,91,,,1681077087,4.125,1.564,3.079999999999984,6906.601472,0.008170764177442653,186621.0,0.8340802247192184,2387.173376,433.0,6177.718272,2236.0,0.0,0.0,11.5,126042.0,37.13354587969561,22494.588928,2.654208,3621.0,0.36299999999937427,4724.269056,0.0,439822.0,28.7,6.375,28145.455104,186.0,0.007073644000229251,0.000666293999984191,0.03264130799971099,,,,,,,,,,,
181,92,,,1681077088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10862385800010088,2880.0,7.1690673828125,0.35251375899997583,0.5068419470003391,0.0,0.0001,0.005323084000337985,0.0,89.0
182,92,,,1681077088,4.125,1.564,3.087999999999994,6907.51488,0.008169965673885572,189048.0,1.0829433116714524,2387.16928,435.0,6177.714176,2236.0,0.0,0.0,11.5,127564.0,23.78687900217967,22493.536256,2.654208,3633.0,0.363999999999578,4724.269056,0.0,442471.0,28.7,6.375,28145.455104,188.0,0.006834818999777781,0.0006402509998224559,0.025918670000010025,,,,,0.3616033839998636,,,,,,
183,93,,,1681077089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1101383469999746,2912.0,7.1895751953125,,0.5098665449995679,0.0,0.0001,0.004731074000119406,0.0,90.0
184,93,,,1681077089,4.125,1.564,3.0960000000000036,6907.736064,0.008170663142063073,190997.0,0.7968790311365826,2387.173376,437.0,6177.718272,2236.0,0.0,0.0,11.5,128814.0,29.724872506688968,22493.310976,2.654208,3656.0,0.36599999999998545,4724.269056,0.0,444684.0,28.7,6.375,28145.455104,189.0,0.006855260000065755,0.0007380930001090746,0.02591963599979863,,0.1085316070002591,,,0.3640488959999857,,,,,,
185,94,,,1681077090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2944.0,7.3245849609375,,0.5107667200004471,0.0,0.0001,0.004673228000228846,0.0,91.0
186,94,,,1681077090,4.125,1.564,3.1119999999999948,6906.011648,0.04903135933350969,192876.0,0.8772655059979473,2387.16928,441.0,6177.714176,2236.0,0.0,0.0,11.5,130092.0,23.447835076941203,22495.031296,2.654208,3670.0,0.3679999999994834,4724.269056,0.0,446863.0,28.7,6.375,28145.455104,192.0,0.006942054000319331,0.0006701539996356587,0.025040945000000647,,0.10882931500009363,,,0.36390397800005303,,,,,,
187,95,,,1681077091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2976.0,7.3980712890625,,0.5100334750000002,0.0,0.0001,0.004647028999897884,0.0,92.0
188,95,,,1681077091,4.125,1.564,3.1200000000000045,6905.20064,0.008171558946689146,194845.0,0.9034280857330483,2387.173376,443.0,6177.718272,2236.0,0.0,0.0,11.5,131419.0,34.30368575095186,22495.838208,2.654208,3678.0,0.36999999999989086,4724.269056,0.0,449151.0,28.7,6.375,28145.455104,194.0,0.0068581499999709195,0.0007833360000404355,0.02599817999998777,,0.10877546899973822,,,0.3644747580001422,,,,,,
189,96,,,1681077092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3008.0,7.1414794921875,,0.5115607389998331,0.0,0.0001,0.004670845999953599,0.0,93.0
190,96,,,1681077092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066797979998227675,0.0007647200000064913,0.025129494999873714,8.0,0.11113111099984962,3040.0,7.1104736328125,0.36705173700011073,0.5152611569997134,0.0,0.0001,0.00450429600005009,0.0,94.0
191,96,,,1681077092,4.125,1.564,3.132000000000005,6904.918016,0.012251787693954316,196764.0,0.9895871020155086,2387.173376,446.0,6177.718272,2236.0,0.0,0.0,11.5,132793.0,31.51163783586044,22515.249152,2.654208,3696.0,0.3719999999993888,4724.269056,0.0,451446.0,28.7,6.5,28145.455104,196.0,0.0066589369998837356,,,,,,,,,,,,,
192,97,,,1681077093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006671260002804047,0.026937565000025643,8.0,0.10929565000014918,3072.0,7.0731201171875,0.3610332590001235,0.5088882800005194,0.0,0.0001,0.004295743000056973,0.0,95.0
193,97,,,1681077093,4.125,1.564,3.1440000000000055,6901.47328,0.08988417705744647,199074.0,0.8481861636760679,2387.16928,451.0,6177.714176,2236.0,0.0,0.0,11.5,134312.0,41.49047707862765,22518.849536,2.654208,3726.0,0.375,4724.269056,0.0,454060.0,28.6,6.5,28145.455104,199.0,0.006651306000094337,0.0006665169998996134,0.025002413999573037,,,,,,,,,,,
194,98,,,1681077094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10976365099986651,3104.0,7.263916015625,0.36481365300005564,0.5108104439991621,0.0,0.0001,0.003912902999672951,0.0,96.0
195,98,,,1681077094,4.125,1.564,3.1599999999999966,6904.66816,0.3312442627618244,201561.0,1.2668783153412106,2387.16928,494.0,6177.714176,2236.0,0.0,0.0,11.5,136116.0,47.28835331660931,22496.514048,2.654208,3742.0,0.42999999999938154,4724.269056,0.0,456987.0,28.7,6.5,28145.455104,200.0,0.006803398000101879,0.0007368269998551114,0.02580723599976409,,,,,,,,,,,
196,99,,,1681077095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1092411079998783,3136.0,7.201904296875,0.36560966400020334,0.512301080999805,0.0,0.0001,0.004102848000002268,0.0,97.0
197,99,,,1681077095,4.125,1.564,3.171999999999997,6904.832,0.008172077864798349,203719.0,0.9092952926814923,2387.165184,496.0,6177.71008,2236.0,0.0,0.0,11.5,137594.0,35.213379767428414,22496.219136,2.654208,3754.0,0.431999999999789,4724.281344,0.0,459478.0,28.7,6.5,28145.455104,201.0,0.006638518000272597,0.0006290720002652961,0.025508235999950557,,,,,,,,,,,
198,100,,,1681077096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10927220900020984,3168.0,7.2337646484375,0.3620324459998301,0.5082273950006311,0.0,0.0001,0.004146914000102697,0.0,98.0
199,100,,,1681077096,4.125,1.564,3.1839999999999975,6903.586816,0.008172196428371612,205995.0,1.2852375013892285,2387.16928,498.0,6177.714176,2236.0,0.0,0.0,11.5,139057.0,28.31646908447677,22497.456128,2.654208,3766.0,0.4329999999999927,4724.281344,0.0,462007.0,28.7,6.5,28145.455104,203.0,0.0066879659998448915,0.0006685639996248938,0.025217189000159124,,,,,0.36546990699980597,,,,,,
200,101,,,1681077097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.109143168999708,3200.0,7.0601806640625,,0.5115039059987794,0.0,0.0001,0.004317110999636498,0.0,99.0
201,101,,,1681077097,4.25,1.564,3.1920000000000073,6905.094144,0.008171170283525583,207967.0,0.923445977884163,2387.165184,500.0,6177.71008,2236.0,0.0,0.0,12.625,140372.0,36.66461560874692,22495.9488,2.654208,3777.0,0.4349999999994907,4724.281344,0.0,464296.0,28.7,6.75,28145.455104,204.0,0.006753476000085357,0.0005978720000712201,0.024449039999581146,,0.10881298100002823,,,0.3648590690004312,,,,,,
202,102,,,1681077098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3232.0,7.38037109375,,0.5099494930000219,0.0,0.0001,0.004477054999824759,0.0,100.0
203,102,,,1681077098,4.25,1.564,3.2079999999999984,6904.557568,0.06537446165830556,209859.0,0.8233734687302986,2387.16928,504.0,6177.714176,2236.0,0.0,0.0,12.625,141641.0,27.17219431882343,22496.485376,2.654208,3790.0,0.43699999999989814,4724.281344,0.0,466490.0,28.7,6.75,28145.455104,210.0,0.006816592999712157,0.0007077959999151062,0.025780521999877237,,0.10936746100014716,,,0.3628455020002548,,,,,,
204,103,,,1681077099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3264.0,6.9754638671875,,0.5104943619999176,0.0,0.0001,0.004976488000011159,0.0,101.0
205,103,,,1681077099,4.25,1.564,3.216000000000008,6904.549376,0.00817206425573332,211560.0,0.75978650166817,2387.165184,506.0,6177.71008,2236.0,0.0,0.0,12.625,142873.0,35.09943895724454,22496.489472,2.654208,3801.0,0.4389999999993961,4724.281344,0.0,468552.0,28.7,6.75,28145.455104,211.0,0.006698253999729786,0.0006707560000904778,0.025538721999964764,,0.10876524700006485,,,0.36126127199986513,,,,,,
206,104,,,1681077100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3296.0,7.192138671875,,0.5075432279995766,0.0,0.0001,0.004608976999861625,0.0,102.0
207,104,,,1681077100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00688473599984718,0.0006878979997964052,0.025784842999655666,8.0,0.11742338100020788,3328.0,7.24365234375,0.3624033309997685,0.5179862329996467,0.0,0.0001,0.004802044000371097,0.0,103.0
208,104,,,1681077100,4.25,1.564,3.22799999999998,6906.032128,0.03673437925562151,214779.0,1.278321321810061,2389.209088,511.0,6179.753984,2236.0,0.0,0.0,12.625,144541.0,23.988976617765715,22495.154176,2.654208,3835.0,0.4429999999993015,4724.281344,0.0,471673.0,28.7,6.75,28145.463296,213.0,,,,,,,,,,,,,,
209,105,,,1681077101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817834000230505,0.0006527770001412136,0.02543228700005784,8.0,0.11052380999990419,3360.0,7.207763671875,0.36423501599983865,0.5124117989998922,0.0,0.0001,0.0047500749997198,0.0,104.0
210,105,,,1681077101,4.25,1.564,3.2399999999999807,6903.783424,0.012259323914594177,217618.0,1.0558262906690454,2387.369984,514.0,6177.91488,2236.0,0.0,0.0,12.625,146104.0,29.087472774593408,22516.5312,2.654208,3866.0,0.44499999999970896,4724.281344,0.0,474559.0,28.6,6.75,28145.463296,215.0,0.00690671000029397,0.0006610579998778121,0.025124612000126945,,,,,,,,,,,
211,106,,,1681077102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10923008600002504,3392.0,6.891845703125,0.3671359449999727,0.5129009490001408,0.0,0.0001,0.003842537999844353,0.0,105.0
212,107,,,1681077103,4.375,1.564,3.251999999999981,6901.94432,0.02451670590364048,219772.0,0.9467662287687135,2387.365888,520.0,6177.910784,2236.0,0.0,0.0,12.625,147534.0,27.805152735762295,22498.955264,2.654208,3881.0,0.4489999999996144,4724.281344,0.0,476963.0,28.7,6.875000000000001,28145.463296,218.0,0.006860870999844337,0.000810886000181199,0.02548495900009584,,,,,,,,,,,
213,107,,,1681077103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11011285999984466,3424.0,6.9700927734375,0.3723009010000169,0.5198186299999179,0.0,0.0001,0.004248152999934973,0.0,106.0
214,108,,,1681077104,4.375,1.564,3.2639999999999816,6904.557568,0.06538292089782449,221646.0,0.838277365974562,2387.369984,524.0,6177.91488,2236.0,0.0,0.0,12.625,149257.0,53.75236717128034,22496.616448,2.654208,3898.0,0.45199999999931606,4724.281344,0.0,479541.0,28.7,6.875000000000001,28145.463296,219.0,0.006852706999779912,0.0009172449999823584,0.02432937999992646,,,,,,,,,,,
215,108,,,1681077104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10849921099998028,3456.0,7.3726806640625,0.36562211199998274,0.5105003209996539,0.0,0.0001,0.00427966600000218,0.0,107.0
216,109,,,1681077105,4.375,1.564,3.2719999999999914,6916.440064,0.008172519094204635,223582.0,1.11517375034973,2387.365888,526.0,6177.910784,2236.0,0.0,0.0,12.625,150698.0,38.729903183003834,22484.598784,2.654208,3917.0,0.4539999999997235,4724.281344,0.0,481945.0,28.7,6.875000000000001,28145.463296,220.0,0.006803498999943258,0.0007020090001788049,0.025120673999936116,,,,,0.36371495499997764,,,,,,
217,109,,,1681077105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10905837199970847,3488.0,7.2449951171875,,0.5097377689999121,0.0,0.0001,0.004338260000167793,0.0,108.0
218,110,,,1681077106,4.375,1.564,3.280000000000001,6915.723264,0.008173380305463135,226002.0,0.9951888706573634,2387.369984,528.0,6177.91488,2236.0,0.0,0.0,12.625,152211.0,28.704472641575517,22485.44256,2.654208,3935.0,0.45499999999992724,4724.281344,0.0,484538.0,28.7,6.875000000000001,28145.467392,222.0,0.0065532960002201435,0.0007526800000050571,0.027078783999968437,,0.10933651300001657,,,0.3576571439998588,,,,,,
219,110,,,1681077106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3520.0,6.928955078125,,0.5064788760000738,0.0,0.0001,0.005100459000004776,0.0,109.0
220,111,,,1681077107,4.375,1.564,3.2879999999999825,6919.073792,0.08581267511923728,228182.0,1.1509848520721007,2387.365888,534.0,6178.594816,2236.0,0.0,0.0,12.625,153745.0,45.85400135319939,22482.108416,2.654208,3949.0,0.4600000000000364,4724.281344,0.0,487171.0,28.8,6.875000000000001,28145.467392,224.0,0.006799804999900516,0.0006641489999310579,0.026184720999935962,,0.10842332099991836,,,0.3604354499998408,,,,,,
221,111,,,1681077107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3552.0,7.1478271484375,,0.5072709719997874,0.0,0.0001,0.004763526000260754,0.0,110.0
222,112,,,1681077108,4.375,1.564,3.2959999999999923,6917.89824,0.008175527332143495,229984.0,0.8732006095630696,2387.369984,536.0,6178.598912,2236.0,0.0,0.0,12.625,154971.0,29.726792217247972,22483.144704,2.654208,3966.0,0.4609999999993306,4724.281344,0.0,489304.0,28.8,7.000000000000001,28145.467392,226.0,0.006693356000141648,0.000605807999818353,0.024627565999708168,,0.10891521699977602,,,0.36454967699955887,,,,,,
223,112,,,1681077108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3584.0,7.188720703125,,0.5100333469990801,0.0,0.0001,0.004641723000077036,0.0,111.0
224,113,,,1681077109,4.375,1.564,3.3079999999999927,6919.892992,0.008171875727927727,231680.0,0.7643895946902292,2387.365888,538.0,6178.594816,2236.0,0.0,0.0,12.625,156200.0,29.071854908683747,22481.149952,2.654208,3979.0,0.46299999999973807,4724.281344,0.0,491338.0,28.8,7.000000000000001,28145.467392,228.0,0.006703663000280358,0.0006690979998893454,0.025308982000296965,,0.11070748800011643,,,0.3603244529999756,,,,,,
225,113,,,1681077109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3616.0,7.193115234375,,0.5083645810004782,0.0,0.0001,0.004650896999919496,0.0,112.0
226,113,,,1681077109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835014999978739,0.0006052930002624635,0.025194889999966108,8.0,0.10952935200020875,3648.0,7.30078125,0.36251332999972874,0.5093441070002882,0.0,0.0001,0.004666227000143408,0.0,113.0
227,114,,,1681077110,4.375,1.564,3.319999999999993,6916.784128,0.01226839656006302,233591.0,0.766782772133204,2387.365888,541.0,6178.594816,2236.0,0.0,0.0,12.625,157543.0,35.013979815796276,22503.530496,2.654208,4003.0,0.4650000000001455,4724.281344,0.0,493616.0,28.7,7.000000000000001,28145.467392,229.0,0.006938281999737228,0.0007097830002749106,0.025800039999921864,,,,,,,,,,,
228,114,,,1681077110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11081906700019317,3680.0,7.1326904296875,0.3654214530001809,0.5142027230003805,0.0,0.0001,0.0045140980000724085,0.0,114.0
229,115,,,1681077111,4.375,1.564,3.3319999999999936,6916.890624,0.016343914718541394,235391.0,0.7026766069779113,2387.369984,545.0,6178.598912,2236.0,0.0,0.0,12.625,159052.0,52.81595894934493,22484.15232,2.654208,4018.0,0.4679999999998472,4724.281344,0.0,495968.0,28.8,7.000000000000001,28145.467392,231.0,0.006790563999857113,0.0006904850001774321,0.024834298999849125,,,,,,,,,,,
230,115,,,1681077111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1089128419998815,3712.0,7.31201171875,0.3621553729999505,0.5079531579999639,0.0,0.0001,0.004569595000248228,0.0,115.0
231,116,,,1681077112,4.375,1.564,3.3479999999999848,6919.852032,0.053163241576261455,237029.0,0.7518253610366852,2387.365888,549.0,6178.594816,2236.0,0.0,0.0,12.625,160245.0,34.430044007387465,22481.18272,2.654208,4030.0,0.4709999999995489,4724.281344,0.0,497965.0,28.8,7.000000000000001,28145.467392,232.0,0.006759886000054394,0.0007165480001276592,0.024357676999898104,,,,,,,,,,,
232,116,,,1681077112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10867421300008573,3744.0,7.347900390625,0.3672249699998247,0.5123549559998537,0.0,0.0001,0.004621661999863136,0.0,116.0
233,117,,,1681077113,4.375,1.564,3.3559999999999945,6918.864896,0.008171391818558223,238778.0,0.9039761795533191,2387.369984,551.0,6178.598912,2236.0,0.0,0.0,12.625,161477.0,34.84721162046079,22482.30912,2.654208,4046.0,0.4719999999997526,4724.281344,0.0,500075.0,28.8,7.000000000000001,28145.467392,233.0,0.006653733999883116,0.0006884350000291306,0.025402589999885095,,,,,0.36422059100004844,,,,,,
234,117,,,1681077113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10940803299990876,3776.0,7.1068115234375,,0.5112598799996704,0.0,0.0001,0.004886496999915835,0.0,117.0
235,118,,,1681077114,4.375,1.564,3.3719999999999857,6920.122368,0.008180354470315095,240494.0,0.7183693313328443,2387.365888,553.0,6178.594816,2236.0,0.0,0.0,12.625,162706.0,29.264634943684865,22480.920576,2.654208,4064.0,0.47400000000016007,4724.281344,0.0,502164.0,28.8,7.000000000000001,28145.467392,235.0,0.006890916999964247,0.0009747070002958935,0.0260014090004006,,0.10911519399996905,,,0.3639063270002225,,,,,,
236,118,,,1681077114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3808.0,7.0533447265625,,0.511409022000862,0.0,0.0001,0.004520468000009714,0.0,118.0
237,119,,,1681077115,4.375,1.564,3.383999999999986,6918.918144,0.00816851284328792,242560.0,0.839187061889776,2387.369984,555.0,6178.598912,2236.0,0.0,0.0,12.625,164000.0,32.75501059878407,22482.259968,2.654208,4082.0,0.4749999999994543,4724.281344,0.0,504526.0,28.8,7.000000000000001,28145.467392,236.0,0.006831512000189832,0.0008335760003319592,0.027193015000193554,,0.10843071399995097,,,0.36009849799984295,,,,,,
238,119,,,1681077115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3840.0,7.134033203125,,0.5082247770005779,0.0,0.0001,0.004837462000068626,0.0,119.0
239,120,,,1681077116,4.375,1.564,3.4000000000000057,6920.35584,0.008168893485187166,245167.0,1.142336788419205,2387.365888,557.0,6178.594816,2236.0,0.0,0.0,12.625,165438.0,26.515286911882757,22480.683008,2.654208,4117.0,0.47699999999986176,4724.289536,0.0,507175.0,28.8,7.000000000000001,28145.467392,236.0,0.006777188000341994,0.0008665089999340125,0.027935462999721494,,0.1073824439999953,,,0.3573982360003356,,,,,,
240,120,,,1681077116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3872.0,7.2120361328125,,0.5055534890002491,0.0,0.0001,0.005193648999920697,0.0,120.0
241,121,,,1681077117,4.375,1.564,3.412000000000006,6923.137024,0.008171799934169117,247050.0,1.0802098036487373,2387.369984,559.0,6178.598912,2236.0,0.0,0.0,12.625,166699.0,28.392759261804397,22477.90592,2.654208,4132.0,0.4780000000000655,4724.289536,0.0,509395.0,28.8,7.000000000000001,28145.467392,238.0,0.0067938319998575025,0.000793564000105107,0.025761834999684652,,0.10833843800037357,,,0.3607809680001992,,,,,,
242,121,,,1681077117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3904.0,7.164306640625,,0.5071671360001346,0.0,0.0001,0.004698498999914591,0.0,121.0
243,121,,,1681077117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006866040999739198,0.0007115220000741829,0.025360123000155,8.0,0.10782125100013218,3936.0,7.24462890625,0.3590057940000406,0.5040661650000402,0.0,0.0001,0.004301433999899018,0.0,122.0
244,122,,,1681077118,4.5,1.564,3.4279999999999973,6921.424896,0.05720796022030455,248984.0,0.8342960548999813,2387.369984,564.0,6178.598912,2236.0,0.0,0.0,12.625,168049.0,36.27739682529867,22498.75456,2.654208,4156.0,0.48099999999976717,4724.289536,0.0,511682.0,28.7,7.124999999999999,28145.467392,239.0,0.006838794000032067,0.0006348060001073463,0.024570064999807073,,,,,,,,,,,
245,122,,,1681077118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10942516400018576,3968.0,7.063720703125,0.3606253919997471,0.5060483409997687,0.0,0.0001,0.003954119999889372,0.0,123.0
246,123,,,1681077119,4.5,1.564,3.436000000000007,6921.719808,0.008171514245332306,251703.0,1.1235512891023005,2387.365888,566.0,6178.603008,2236.0,0.0,0.0,12.625,169856.0,46.208253232581455,22479.458304,2.654208,4172.0,0.4830000000001746,4724.289536,0.0,514708.0,28.8,7.124999999999999,28145.467392,242.0,0.006797219999953086,0.0007618180002282315,0.025412895000044955,,,,,,,,,,,
247,123,,,1681077119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10823994500015033,4000.0,7.24951171875,0.3621982059999027,0.5080362760004391,0.0,0.0001,0.00462619200015979,0.0,124.0
248,124,,,1681077120,4.5,1.564,3.4439999999999884,6921.35936,0.09814908825120322,254400.0,1.4492406186121638,2387.369984,571.0,6178.6112,2236.0,0.0,0.0,12.625,171499.0,34.55090723227041,22479.536128,2.654208,4183.0,0.48700000000008004,4724.30592,0.0,517575.0,28.8,7.124999999999999,28145.467392,243.0,0.006881633999910264,0.000608876000114833,0.025338699000258202,,,,,,,,,,,
249,124,,,1681077120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10898218000011184,4032.0,7.2078857421875,0.35863002499991126,0.5046744120004405,0.0,0.0001,0.004232998000134103,0.0,125.0
