_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
365,145,,,1696188242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,663.0,1.8598378896713257,,0.393796217000272,1.0,0.0001,0.0017247209998458857,1.0,52.0
366,145,,,1696188242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017757450000317476,2.0,0.0012531739998848934,0.18320894999988013,0.13182507100009389,666.0,1.9521650075912476,0.06366878299968448,0.3832757169998331,1.0,0.0001,0.0015439940002579533,1.0,53.0
367,146,,,1696188243,13.375,0.0,2.067999999999998,10222.399488,0.08162644633430109,517123.0,0.08076554243204787,2905.919488,860.0,7907.08224,0.0,0.0,0.0,22.0,179271.0,0.08412944476007594,18905.358336,2.654208,5285.0,0.8359999999997854,5987.151872,0.0,1275291.0,40.1,14.875,36062.359552,366.0,0.0027362669998183264,,0.0013568879999183991,0.18528409500004273,,,,0.07918879499993636,,,,,,
368,146,,,1696188243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13190200500002902,669.0,1.7853575944900513,,0.4021026239997809,1.0,0.0001,0.001634574000036082,1.0,54.0
369,146,,,1696188243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001659328000187088,2.0,0.0016114559998641198,0.18502103699984218,0.13189536400022916,672.0,1.9423515796661377,0.07258710399992196,0.3945308870002009,1.0,0.0001,0.001756598000156373,1.0,55.0
370,147,,,1696188244,13.375,0.0,2.0799999999999983,10207.096832,0.012238686976830072,519308.0,0.20840029809653307,2905.919488,863.0,7907.08224,0.0,0.0,0.0,22.0,181486.0,0.28082846519252386,18923.352064,2.654208,5313.0,0.8389999999999418,5987.151872,0.0,1278340.0,40.0,14.875,36062.359552,368.0,0.00251254400018297,,0.0016159280003193999,0.18277168800022991,,,,0.06327434000013454,,,,,,
371,147,,,1696188244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13221401999999216,675.0,2.2287774085998535,,0.38463572300088344,1.0,0.0001,0.002247203000024456,1.0,56.0
372,147,,,1696188244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026955850003105297,2.0,0.001252267999916512,0.18478768400018453,0.13276668799971958,678.0,2.0761754512786865,0.07521309699995982,0.39840068100011194,1.0,0.0001,0.0016853590000209806,1.0,57.0
373,148,,,1696188245,13.375,0.0,2.10799999999999,10205.63456,0.2939238455550385,520654.0,0.1144552084074348,2905.915392,882.0,7907.078144,0.0,0.0,0.0,22.0,182446.0,0.10447276875968671,18924.814336,2.654208,5352.0,0.8479999999999563,5987.155968,0.0,1280268.0,40.0,14.875,36062.359552,384.0,0.002578306000032171,,,,,,,,,,,,,
374,148,,,1696188245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012490479998632509,0.1858463120001943,0.1343272720000641,681.0,1.765367865562439,0.07114682900009939,0.39687085900004604,1.0,0.0001,0.001723091999792814,1.0,58.0
375,148,,,1696188245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761952000128076,2.0,0.0013389309997364762,0.18278528100017866,0.13274109299982229,684.0,2.9479315280914307,0.054769714000030945,0.37607038999976794,1.0,0.0001,0.001673418999871501,1.0,59.0
376,149,,,1696188246,13.375,0.0,2.1199999999999903,10204.65152,0.012257303437297187,521869.0,0.11097807220682698,2905.915392,885.0,7907.078144,0.0,0.0,0.0,22.0,183201.0,0.09273575733334057,18925.699072,2.654208,5395.0,0.850999999999658,5987.155968,0.0,1282146.0,40.0,14.875,36062.359552,387.0,0.002639026999986527,,,,,,,,,,,,,
377,149,,,1696188246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012213170002723928,0.1833295889996407,0.13447053800018693,687.0,1.9471327066421509,0.07667458599962629,0.4001098349995118,1.0,0.0001,0.001774777999798971,1.0,60.0
378,150,,,1696188247,13.375,0.0,2.128,10208.17408,0.008170834124662608,522963.0,0.38332702281596953,2905.915392,887.0,7907.078144,0.0,0.0,0.0,22.0,183876.0,0.11113611103531154,18919.575552,2.654208,5421.0,0.8519999999998618,5987.155968,0.0,1283910.0,40.0,14.875,36062.359552,388.0,0.0028264860002309433,,0.0013510599997061945,0.1824046609999641,0.1300559430001158,,,0.07605409600000712,,,,,,
379,150,,,1696188247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,690.0,1.6118501424789429,,0.39436342299995886,1.0,0.0001,0.001671176999934687,1.0,61.0
380,150,,,1696188247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026040679999823624,2.0,0.001246363000063866,0.18295554399992398,0.13547536999976728,693.0,1.6583136320114136,0.0705650110003262,0.3944169269998383,1.0,0.0001,0.0015705709997746453,1.0,62.0
381,151,,,1696188248,13.375,0.0,2.147999999999996,10215.559168,0.012256688388702811,524089.0,0.10991919436779002,2905.915392,890.0,7907.078144,0.0,0.0,0.0,22.25,184618.0,0.092731103997204,18912.038912,2.654208,5447.0,0.8559999999997672,5987.155968,0.0,1285777.0,40.1,15.0,36062.359552,389.0,0.00269502100036334,,0.0012520310001491453,0.18224216099997648,0.13337564799985557,,,0.06596837699999014,,,,,,
382,151,,,1696188248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,696.0,2.0088977813720703,,0.3872682620003616,1.0,0.0001,0.0017350240000268968,1.0,63.0
383,151,,,1696188248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271286199995302,2.0,0.0013471309998749348,0.18457246399975702,0.13118647999999666,699.0,1.8575830459594727,0.06547382799999468,0.3869845079998413,1.0,0.0001,0.001691743000264978,1.0,64.0
384,152,,,1696188249,13.375,0.0,2.1599999999999966,10224.902144,0.012253742258513303,525038.0,0.09215835323616667,2905.915392,893.0,7907.078144,0.0,0.0,0.0,22.25,185295.0,0.06899909950017073,18902.847488,2.654208,5476.0,0.8569999999999709,5987.155968,0.0,1287448.0,40.1,15.0,36062.359552,392.0,0.0027712500000234286,,0.0013327259998732188,0.18165561800014984,,,,0.056139188000088325,,,,,,
385,152,,,1696188249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13115055199978087,702.0,3.030362367630005,,0.37465099200016994,1.0,0.0001,0.0016016580002542469,1.0,65.0
386,152,,,1696188249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602918000320642,2.0,0.001431871000022511,0.18705139000030613,0.13121428099975674,705.0,2.0567235946655273,0.05743689800010543,0.3813577370005987,1.0,0.0001,0.0016203790000872687,1.0,66.0
387,153,,,1696188250,13.375,0.0,2.176000000000002,10254.31552,0.061243520960766185,526495.0,0.14644218999074776,2905.915392,898.0,7907.078144,0.0,0.0,0.0,22.25,186256.0,0.17234309567973072,18876.121088,2.654208,5507.0,0.8609999999998763,5987.155968,0.0,1289370.0,40.2,15.0,36062.359552,396.0,0.002932134000275255,,0.0012718019997919328,0.18382783300012306,,,,,,,,,,
388,153,,,1696188250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13264930100012862,708.0,2.078317403793335,0.07344736499999271,0.3957490460002191,1.0,0.0001,0.0016206109999075125,1.0,67.0
389,153,,,1696188250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025641339998401236,2.0,0.0012263260000509035,0.18223323799975333,0.13319567799999277,711.0,2.158782482147217,0.07045560300002762,0.39148072999978467,1.0,0.0001,0.0018057510001199262,1.0,68.0
390,154,,,1696188251,13.375,0.0,2.1880000000000024,10249.78944,0.012255714930845213,527650.0,0.09484614801208238,2905.915392,901.0,7907.078144,0.0,0.0,0.0,22.25,186999.0,0.11232809557275499,18880.643072,2.654208,5530.0,0.862999999999829,5987.155968,0.0,1291004.0,40.2,15.0,36062.359552,401.0,0.0027141660002598655,,,,,,,,,,,,,
391,154,,,1696188251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012249320002410968,0.18252632199983054,0.1318190809997759,714.0,1.7988228797912598,0.06544678299997031,0.38544792199991207,1.0,0.0001,0.0017166379998343473,1.0,69.0
392,155,,,1696188252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026771220000227913,2.0,0.001308870999764622,0.18350305099966135,0.13244338499998776,717.0,1.9019068479537964,0.07517673200027275,0.3970408369996221,1.0,0.0001,0.0019316759999128408,1.0,70.0
393,155,,,1696188252,13.375,0.0,2.2039999999999935,10248.933376,0.012257979770510678,528744.0,0.09131237276604258,2905.915392,904.0,7907.078144,0.0,0.0,0.0,22.25,187702.0,0.09207849649977154,18881.31072,2.654208,5560.0,0.8659999999999854,5987.155968,0.0,1292781.0,40.2,15.0,36062.359552,402.0,0.0026439399998707813,,,,,,,,,,,,,
394,155,,,1696188252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012663669999710692,0.18243696100034867,0.13078867099966374,720.0,1.909967064857483,0.062089104000278894,0.38091214299993226,1.0,0.0001,0.001687099999799102,1.0,71.0
395,156,,,1696188253,13.5,0.0,2.2120000000000033,10255.450112,0.008170358108096548,529740.0,0.11096208027077566,2905.911296,906.0,7907.074048,0.0,0.0,0.0,22.5,188370.0,0.0932489992016281,18871.902208,2.654208,5584.0,0.8669999999997344,5987.155968,0.0,1294414.0,40.2,15.25,36062.359552,404.0,0.0026493899999877613,,0.0012519179999799235,0.18325222599969493,0.132487946999845,,,0.0774420780003311,,,,,,
396,156,,,1696188253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,723.0,1.755562424659729,,0.398875281999608,1.0,0.0001,0.001791722999769263,1.0,72.0
397,156,,,1696188253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700314999856346,2.0,0.0013826860003973707,0.1826741419999962,0.13084143900005074,726.0,2.9427666664123535,0.05618913299986161,0.37544049899997844,1.0,0.0001,0.0016527839998161653,1.0,73.0
398,157,,,1696188254,13.5,0.0,2.2319999999999993,10264.559616,0.11031426176070673,531066.0,0.14718942114868527,2905.911296,912.0,7907.074048,0.0,0.0,0.0,22.5,189182.0,0.1379087870256104,18863.079424,2.654208,5615.0,0.8709999999996398,5987.155968,0.0,1296353.0,40.2,15.25,36062.359552,407.0,0.0026018509997811634,,0.0013455829998747504,0.18547498099997028,0.13069670699997005,,,0.06461273600007189,,,,,,
399,157,,,1696188254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,729.0,1.5856033563613892,,0.3863812929998858,1.0,0.0001,0.0016494350002176361,1.0,74.0
400,157,,,1696188254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829720000525413,2.0,0.0014027489996806253,0.18327893800005768,0.132100482000169,732.0,2.341554880142212,0.05587375400000383,0.3767992959997173,1.0,0.0001,0.0016604009997536195,1.0,75.0
401,158,,,1696188255,13.5,0.0,2.2439999999999998,10273.13664,0.012259058559826685,532067.0,0.09636450070147201,2905.911296,915.0,7907.074048,0.0,0.0,0.0,22.5,189863.0,0.06950790430817227,18854.408192,2.654208,5639.0,0.8730000000000473,5987.155968,0.0,1298044.0,40.3,15.25,36062.359552,409.0,0.002693069000088144,,0.0012793799996870803,0.1865195989998938,,,,0.0665607490000184,,,,,,
402,158,,,1696188255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13320070400004624,735.0,1.8893531560897827,,0.39195391799967183,1.0,0.0001,0.0017004169999381702,1.0,76.0
403,158,,,1696188255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712258999963524,2.0,0.0012941630002387683,0.18287168699998801,0.1314789979996931,738.0,1.8395882844924927,0.07473858599996674,0.3948191700001189,1.0,0.0001,0.0017234770002687583,1.0,77.0
404,159,,,1696188256,13.5,0.0,2.259999999999991,10294.181888,0.012247705807480165,533166.0,0.11885696792147198,2905.911296,918.0,7907.074048,0.0,0.0,0.0,22.5,190558.0,0.11728613588089196,18836.451328,2.654208,5662.0,0.875,5987.155968,0.0,1299682.0,40.3,15.25,36062.359552,412.0,0.0027835050000248884,,0.0012782859998878848,0.18226231600010578,,,,,,,,,,
405,159,,,1696188256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13013695800009373,741.0,1.9703752994537354,0.0650584439999875,0.38316867799994725,1.0,0.0001,0.0016491689998474612,1.0,78.0
406,159,,,1696188256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025165069996546663,2.0,0.0012777619999724266,0.18371841199996197,0.13195353499986595,744.0,2.434288501739502,0.060679798999899504,0.38187342799892576,1.0,0.0001,0.0017274129995712428,1.0,79.0
407,160,,,1696188257,13.5,0.0,2.2759999999999962,10289.72544,0.012255263230792594,534334.0,0.3905248138298074,2905.911296,921.0,7907.074048,0.0,0.0,0.0,22.5,191264.0,0.1272361215576357,18840.522752,2.654208,5682.0,0.8779999999997017,5987.155968,0.0,1301410.0,40.3,15.25,36062.359552,415.0,0.002528989999973419,,,,,,,,,,,,,
408,160,,,1696188257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014819089997217816,0.18264077399999223,0.13045089099978213,747.0,1.8317205905914307,0.07337109699983557,0.39258836199906,1.0,0.0001,0.0021147009997548594,1.0,80.0
409,161,,,1696188258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025559570003679255,2.0,0.0016755429996919702,0.1863383419999991,0.1312694289999854,750.0,1.94107186794281,0.06597359699981098,0.3899219949998951,1.0,0.0001,0.0021091270000397344,1.0,81.0
410,161,,,1696188258,13.5,0.0,2.2879999999999967,10283.577344,0.012264008846042854,535702.0,0.1692768564724984,2905.911296,924.0,7907.074048,0.0,0.0,0.0,21.625,192318.0,0.1654044318004435,18846.96576,2.654208,5705.0,0.8799999999996544,5987.155968,0.0,1303417.0,40.3,15.125,36062.359552,418.0,0.0026794629998221353,,,,,,,,,,,,,
411,161,,,1696188258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001305165000303532,0.18469528500008892,0.13377753699978712,753.0,1.5342210531234741,0.06633767399989665,0.39093010199985656,1.0,0.0001,0.0021349779999582097,1.0,82.0
412,162,,,1696188259,13.5,0.0,2.299999999999997,10281.668608,0.05311436260140851,536758.0,0.08765146617435875,2905.911296,928.0,7907.074048,0.0,0.0,0.0,21.625,192963.0,0.08842551863493626,18845.892608,2.654208,5729.0,0.8819999999996071,5987.155968,0.0,1305138.0,40.3,15.125,36062.359552,421.0,0.0027571340001486533,,0.0012582310000652797,0.18152275500006,0.1321277749998444,,,0.07234911900013685,,,,,,
413,162,,,1696188259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,756.0,1.6376357078552246,,0.3915852850000192,1.0,0.0001,0.001570270999764034,1.0,83.0
414,162,,,1696188259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665137999883882,2.0,0.0012892350000583974,0.18339345499998672,0.13251586200021848,759.0,2.0266361236572266,0.06889160099990477,0.39053168400005234,1.0,0.0001,0.0017763930000000983,1.0,84.0
415,163,,,1696188260,13.5,0.0,2.3119999999999976,10282.389504,0.012258008926296816,537892.0,0.10992305658607586,2905.911296,931.0,7907.074048,0.0,0.0,0.0,21.625,193770.0,0.10088117892576115,18845.261824,2.654208,5749.0,0.8840000000000146,5987.155968,0.0,1306873.0,40.3,15.125,36062.359552,424.0,0.0018226870001853968,,0.0014690310003970808,0.1838658079996094,0.1318132180003886,,,0.05991459400001986,,,,,,
416,163,,,1696188260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,762.0,2.4370408058166504,,0.38070462000041516,1.0,0.0001,0.001819281999814848,1.0,85.0
417,163,,,1696188260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026375630000075034,2.0,0.0013198649999139889,0.18388820000018313,0.12962112199966214,765.0,1.6903562545776367,0.07152076500005933,0.39066757999944457,1.0,0.0001,0.0016800649996184802,1.0,86.0
418,164,,,1696188261,13.5,0.0,2.3319999999999936,10281.598976,0.0898513343360955,538860.0,0.09376797186443443,2905.911296,951.0,7907.074048,0.0,0.0,0.0,21.625,194379.0,0.06901577989315297,18846.347264,2.654208,5783.0,0.9039999999999964,5987.155968,0.0,1308514.0,40.3,15.125,36062.359552,426.0,0.0028272139998080092,,0.0012712860002466186,0.18308802199999263,,,,0.05980324800020753,,,,,,
419,164,,,1696188261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13426101699997162,768.0,2.295013427734375,,0.3829782600000726,1.0,0.0001,0.0017274729998462135,1.0,87.0
420,164,,,1696188261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789825000036217,2.0,0.0012594830000125512,0.18405037200000152,0.13260128499996426,771.0,2.113910675048828,0.062357432000226254,0.38510608600017804,1.0,0.0001,0.002047688999937236,1.0,88.0
421,165,,,1696188262,13.5,0.0,2.343999999999994,10300.063744,0.012256245358767742,540055.0,0.1150778454218739,2905.9072,954.0,7907.069952,0.0,0.0,0.0,21.625,195083.0,0.11302715850908433,18830.282752,2.654208,5812.0,0.9059999999999491,5987.155968,0.0,1310323.0,40.3,15.125,36062.359552,428.0,0.0028299479999986943,,0.0014261679998526233,0.18289952999975867,,,,,,,,,,
422,165,,,1696188262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.130207695000081,774.0,2.0658600330352783,0.07107759600012287,0.3901658839999982,1.0,0.0001,0.0017249470001843292,1.0,89.0
423,165,,,1696188262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024383699997088115,2.0,0.0012421830001585477,0.18247393399997236,0.1324193479999849,777.0,1.676063060760498,0.07874141799993595,0.39938636299984864,1.0,0.0001,0.0020711100000880833,1.0,90.0
424,166,,,1696188263,13.5,0.0,2.3599999999999994,10291.216384,0.012252399339871333,541172.0,0.11451526362025974,2905.9072,957.0,7907.069952,0.0,0.0,0.0,21.0,195761.0,0.10983286883132855,18839.027712,2.654208,5831.0,0.9089999999996508,5987.155968,0.0,1312104.0,40.3,15.125,36062.359552,430.0,0.0025923560001501755,,,,,,,,,,,,,
425,166,,,1696188263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00127191399997173,0.18240349400002742,0.12595527700023013,780.0,2.659789800643921,0.05957528600038131,0.37348018700095054,1.0,0.0001,0.0016818600001897721,1.0,91.0
426,167,,,1696188264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024280120001094474,2.0,0.0014930520001144032,0.18409115400027076,0.1300041110002894,783.0,2.0225257873535156,0.07123617399975046,0.39128249700024753,1.0,0.0001,0.0020299939997130423,1.0,92.0
427,167,,,1696188264,13.5,0.0,2.3799999999999955,10284.003328,0.05310434757830542,542554.0,0.1479597544746353,2905.9072,962.0,7907.069952,0.0,0.0,0.0,21.0,196550.0,0.13690964609527326,18846.441472,2.654208,5857.0,0.9119999999998072,5987.155968,0.0,1313996.0,40.3,15.125,36062.359552,433.0,0.0025895879998643068,,,,,,,,,,,,,
428,167,,,1696188264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016432720003649592,0.18514589699998396,0.1317484919995877,786.0,2.133270502090454,0.061396989000058966,0.3846427959997527,1.0,0.0001,0.0021185579998928006,1.0,93.0
429,168,,,1696188265,13.5,0.0,2.387999999999991,10282.0864,0.07764155372199194,543655.0,0.10156134571871596,2905.9072,967.0,7907.069952,0.0,0.0,0.0,21.0,197296.0,0.12718114293969954,18845.274112,2.654208,5880.0,0.9159999999997126,5987.155968,0.0,1315621.0,40.3,15.125,36062.359552,434.0,0.0026414379999550874,,0.0015908169998510857,0.18575098200017237,0.1334573280000768,,,0.07428643399998691,,,,,,
430,168,,,1696188265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,789.0,1.8381801843643188,,0.39961789000017234,1.0,0.0001,0.0018908910001300683,1.0,94.0
431,168,,,1696188265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002817438999954902,2.0,0.0014565890000994841,0.18048408900040158,0.13031852499989327,792.0,1.6167707443237305,0.07332103399994594,0.3904348060000302,1.0,0.0001,0.0020371299997350434,1.0,95.0
432,169,,,1696188266,13.5,0.0,2.3999999999999915,10282.25024,0.012252221665529086,544581.0,0.09167629142255529,2905.9072,970.0,7907.069952,0.0,0.0,0.0,21.0,198009.0,0.06457144166414568,18845.696,2.654208,5914.0,0.9179999999996653,5987.155968,0.0,1317218.0,40.3,15.125,36062.359552,436.0,0.0027220770002713834,,0.0015511419996983022,0.18451712499972928,,,,0.0682313580000482,,,,,,
433,169,,,1696188266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12979928899994775,795.0,1.9559998512268066,,0.38898919499979456,1.0,0.0001,0.0021682040000996494,1.0,96.0
434,169,,,1696188266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028362530001686537,2.0,0.0013593640001090534,0.1842177600001378,0.12978131599993503,798.0,1.799418568611145,0.06041813799993179,0.3805854080001154,1.0,0.0001,0.001972576999833109,1.0,97.0
435,170,,,1696188267,13.5,0.0,2.411999999999992,10305.703936,0.012251682848624648,545769.0,0.3587525647522727,2905.9072,973.0,7907.069952,0.0,0.0,0.0,21.0,198707.0,0.10745746830888837,18824.92928,2.654208,5949.0,0.919999999999618,5987.155968,0.0,1318945.0,40.3,15.125,36062.359552,438.0,0.0028752939997502835,,0.001344426999821735,0.1849369290002869,,,,0.06838635200028875,,,,,,
436,170,,,1696188267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12979334800002107,801.0,2.1094167232513428,,0.38887859900023614,1.0,0.0001,0.001542249000067386,1.0,98.0
437,170,,,1696188267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587319999747706,2.0,0.001372380999782763,0.18386948799980019,0.12968982399979723,804.0,1.8914562463760376,0.06761242999982642,0.3867760439993617,1.0,0.0001,0.0016446010004074196,1.0,99.0
438,171,,,1696188268,13.5,0.0,2.4239999999999924,10300.739584,0.012254808646523998,546860.0,0.10891301617759556,2905.9072,976.0,7907.069952,0.0,0.0,0.0,20.25,199446.0,0.09171160509323892,18829.606912,2.654208,5970.0,0.9229999999997744,5987.155968,0.0,1320503.0,40.3,15.125,36062.359552,439.0,0.0021512670000447542,,0.0012571800002660893,0.1853272299999844,,,,,,,,,,
439,171,,,1696188268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12947248999989824,807.0,1.966309666633606,0.06316377199982526,0.3831458979998388,1.0,0.0001,0.0017739589998200245,1.0,100.0
440,171,,,1696188268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794065999751183,2.0,0.0012217970001984213,0.1840090720002081,0.13129728700005217,810.0,2.4394943714141846,0.05558937399973729,0.37659236700028487,1.0,0.0001,0.0016807710003376997,1.0,101.0
441,172,,,1696188269,13.5,0.0,2.4440000000000026,10293.338112,0.012252244966788582,547997.0,0.11556674810482043,2905.9072,979.0,7907.069952,0.0,0.0,0.0,20.25,200125.0,0.1108844122823124,18836.914176,2.654208,5991.0,0.9249999999997272,5987.155968,0.0,1322079.0,40.3,15.125,36062.359552,441.0,0.0028514269997685915,,,,,,,,,,,,,
442,172,,,1696188269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012910069999634288,0.18195801299998493,0.13140219599972625,813.0,2.539839267730713,0.057130713000333344,0.37638821799964717,1.0,0.0001,0.0017548619998706272,1.0,102.0
443,173,,,1696188270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027139140001963824,2.0,0.0012454120001166302,0.18369748999975855,0.13007301100014956,816.0,2.018840789794922,0.07174184399991645,0.39107548299989503,1.0,0.0001,0.001603811999757454,1.0,103.0
444,173,,,1696188270,13.5,0.0,2.471999999999994,10285.3632,0.05308020328933879,549164.0,0.10833752429618626,2905.903104,984.0,7907.065856,0.0,0.0,0.0,20.25,200837.0,0.08903853210905391,18845.184,2.654208,6015.0,0.9289999999996326,5987.155968,0.0,1323839.0,40.3,15.125,36062.359552,443.0,0.0028986319998693943,,,,,,,,,,,,,
445,173,,,1696188270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012377759999253612,0.1849690159997408,0.13286669499984782,819.0,2.555917263031006,0.05968461800011937,0.3831059019994427,1.0,0.0001,0.001449164999939967,1.0,104.0
446,174,,,1696188271,13.5,0.0,2.4839999999999947,10283.036672,0.09803380718268533,550243.0,0.10627509320868361,2905.923584,989.0,7907.098624,0.0,0.0,0.0,20.25,201438.0,0.09276034148022261,18844.71296,2.654208,6035.0,0.9329999999999927,5987.155968,0.0,1325493.0,40.3,15.125,36062.359552,444.0,0.002726448999965214,,0.0013016040002185036,0.18444581399990057,0.129405589000271,,,0.07178153399991061,,,,,,
447,174,,,1696188271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,822.0,2.03153920173645,,0.3912279579999449,1.0,0.0001,0.0015669679996790364,1.0,105.0
448,174,,,1696188271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025928920003934763,2.0,0.0013272939995658817,0.18341389899978822,0.13296784900012426,825.0,1.797674298286438,0.0743418400002156,0.39623411699994904,1.0,0.0001,0.0015903429998616048,1.0,106.0
449,175,,,1696188272,13.5,0.0,2.495999999999995,10283.114496,0.01225870282993494,551418.0,0.11389579953616026,2905.923584,992.0,7907.098624,0.0,0.0,0.0,20.25,202133.0,0.11300193580491082,18844.639232,2.654208,6057.0,0.9359999999996944,5987.155968,0.0,1327347.0,40.3,15.125,36062.359552,445.0,0.002784225000141305,,0.0012121189997742476,0.18110816199987312,0.131606224999814,,,0.07231503699995301,,,,,,
450,175,,,1696188272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,828.0,1.860689401626587,,0.3906665019999309,1.0,0.0001,0.0016407340003752324,1.0,107.0
451,175,,,1696188272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967347999856429,2.0,0.0012708730000667856,0.18007920399986688,0.12925348600037978,831.0,2.017076253890991,0.05994898699964324,0.37517666799976723,1.0,0.0001,0.0016567699999541219,1.0,108.0
452,176,,,1696188273,13.5,0.0,2.5120000000000005,10283.33568,0.3352462363962654,552460.0,0.0955097235516407,2905.923584,1057.0,7907.098624,0.0,0.0,0.0,20.625,202830.0,0.08438648593575869,18844.418048,2.654208,6083.0,1.0159999999996217,5987.155968,0.0,1329045.0,40.3,15.25,36062.359552,448.0,0.0028040580000379123,,0.0012392109997563239,0.18294837099983852,,,,0.06425067300006049,,,,,,
