_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007193951999852288,9.0,0.001296701999990546,0.04088569500004269,0.01786978099994485,1280.0,12.609280586242676,0.11107834199992794,0.17956459399965752,0.0,0.0001,0.001240121999899202,0.0,39.0
82,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007082158999992316,9.0,0.0011362839998128038,0.04131320400006189,0.017535059000010733,1312.0,12.7109375,0.11249211000017567,0.18099207499994918,0.0,0.0001,0.00143325899989577,0.0,40.0
83,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784020900005089,9.0,0.0013509430000340217,0.03537347599990426,0.017744002000199544,1344.0,12.645012855529785,0.11551169199992728,0.17905316200017296,0.0,0.0001,0.0012328400000569673,0.0,41.0
84,42,,,1681156920,8.875,0.01499999999999968,0.5480000000000018,10984.914944,0.020420825771232432,113310.0,3.635936004945135,5096.218624,324.0,12486.885376,17.0,0.0,0.0,13.750000000000002,58505.0,34.80814307201971,15612.317696,2.654208,2280.0,1.162000000000262,8319.557632,0.0,407131.0,50.5,11.125,37433.516032,99.0,0.0072381180000320455,,0.0011455410001417476,0.03520395300006385,,,,,,,,,,
85,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017772611000054894,1376.0,12.6466064453125,0.11715599900003326,0.17989399900034186,0.0,0.0001,0.0013777770000160672,0.0,42.0
86,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007618315999934566,9.0,0.0011117560000002413,0.03377660499995727,0.01778907900006743,1408.0,12.665820121765137,0.11793398899999374,0.17948778799996035,0.0,0.0001,0.001258043000007092,0.0,43.0
87,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927296000161732,9.0,0.0010581409999304014,0.03154728699996667,0.017909084999928382,1440.0,12.775712013244629,0.11953159099994082,0.17915468099999998,0.0,0.0001,0.0011812810000719765,0.0,44.0
88,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893387999956758,9.0,0.0010752400000910711,0.03265028500004519,0.0177661090001493,1472.0,12.70677661895752,0.11947972100006155,0.17994786400026896,0.0,0.0001,0.0010831209999651037,0.0,45.0
89,43,,,1681156921,8.875,0.01499999999999968,0.5720000000000027,10990.010368,0.106233323333052,121017.0,3.2935522340200483,5096.226816,332.0,12486.92224,17.0,0.0,0.0,13.750000000000002,62146.0,39.60252524824024,15607.33696,2.654208,2359.0,1.1679999999996653,8319.56992,0.0,414146.0,50.5,11.125,37433.516032,104.0,0.008218577999969057,,0.0011015000000043074,0.036458609999954206,,,,,,,,,,
90,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017481543000030797,1504.0,13.04296875,0.11546672899999066,0.18021408200002043,0.0,0.0001,0.0014871220000713947,0.0,46.0
91,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076361569999789936,9.0,0.0010822120000284485,0.03326599799993346,0.01790728599985414,1536.0,12.748287200927734,0.11796761799996602,0.17916113799969935,0.0,0.0001,0.0013018669999382837,0.0,47.0
92,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077800470000966016,9.0,0.001133307000145578,0.039398699000003035,0.01771641899995302,1568.0,12.640524864196777,0.11408600599997953,0.18132541900035903,0.0,0.0001,0.0012109410001812648,0.0,48.0
93,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007521580999991784,9.0,0.0010800359998484055,0.032304829000167956,0.018015804000015123,1600.0,12.643261909484863,0.11945364700000027,0.1795347889999448,0.0,0.0001,0.0011588919999212521,0.0,49.0
94,44,,,1681156922,8.875,0.01499999999999968,0.5879999999999939,10990.862336,0.01630544099301335,127688.0,3.193796408207785,5096.226816,336.0,12486.926336,17.0,0.0,0.0,13.750000000000002,65263.0,36.32904004210514,15605.956608,2.654208,2431.0,1.1710000000002765,8319.574016,0.0,420287.0,50.5,11.125,37433.516032,106.0,,,,,,,,,,,,,,
95,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006586304999927961,9.0,0.0011283630001344136,0.03306275300019479,0.01789420899990546,1632.0,12.690350532531738,0.11834602399994765,0.1790147640001578,0.0,0.0001,0.0019971100000475417,0.0,50.0
96,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054452999886053,9.0,0.0010626799999045033,0.03379989299992303,0.01783979700007876,1664.0,12.644065856933594,0.11781784000004336,0.17977197499976683,0.0,0.0001,0.0011973119999311166,0.0,51.0
97,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971824999913224,9.0,0.0011100859999260138,0.03443265400005657,0.01790243300001748,1696.0,12.521191596984863,0.117278418000069,0.1799567800001114,0.0,0.0001,0.001261364000129106,0.0,52.0
98,45,,,1681156923,9.0,0.01499999999999968,0.6119999999999948,10990.379008,0.020418782170047688,134493.0,3.212967159357042,5096.226816,341.0,12486.967296,17.0,0.0,0.0,14.625,68192.0,30.68008960511021,15606.74304,2.654208,2505.0,1.175000000000182,8319.582208,0.0,426273.0,50.5,11.375,37433.516032,109.0,0.008052987000155554,,0.0011091400001532747,0.034351301000015155,0.01804024200009735,,,0.11766550500010453,,,,,,
99,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1728.0,12.688920021057129,,0.18040170500057684,0.0,0.0001,0.0011825300000509742,0.0,53.0
100,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798691099998905,9.0,0.001175733999843942,0.03349932399987665,0.017555047000087143,1760.0,12.6117525100708,0.1180303339999682,0.18018362799989518,0.0,0.0001,0.0019362780001301871,0.0,54.0
101,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955859000048804,9.0,0.0011219560001336504,0.03300269200008188,0.017997139999806677,1792.0,12.665520668029785,0.11945868200018595,0.1808385750002799,0.0,0.0001,0.001302246000022933,0.0,55.0
102,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983959000057439,9.0,0.001146033999930296,0.033113340999989305,0.017921716000046217,1824.0,12.745523452758789,0.1183016829997996,0.17978191499969398,0.0,0.0001,0.001315181999871129,0.0,56.0
103,46,,,1681156924,9.0,0.01499999999999968,0.6359999999999957,10990.374912,0.020431210259149648,140807.0,3.021712149910292,5096.226816,346.0,12486.971392,17.0,0.0,0.0,14.625,71232.0,31.208091063299293,15606.960128,2.654208,2576.0,1.1779999999998836,8319.594496,0.0,432111.0,50.5,11.375,37433.516032,112.0,0.007947523999973782,,0.0010583959999621584,0.03263228500009063,,,,,,,,,,
104,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01767936299984285,1856.0,12.711971282958984,0.11939190600014626,0.17993410199983373,0.0,0.0001,0.0012246279998180398,0.0,57.0
105,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009260000108043,9.0,0.0012715549999029463,0.031770548999929815,0.017993803999843294,1888.0,12.611478805541992,0.12021540600017033,0.18069572999979755,0.0,0.0001,0.0014351559998431185,0.0,58.0
106,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007186801999978343,9.0,0.0010985530000198196,0.037545647999877474,0.017793293999829984,1920.0,12.677263259887695,0.11586767700009659,0.18085655599975325,0.0,0.0001,0.0013645819999510422,0.0,59.0
107,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168224999963059,9.0,0.0010153880000416393,0.03187071599995761,0.017725633000054586,1952.0,12.76322078704834,0.11921029099994485,0.17916087499997957,0.0,0.0001,0.0011706220000178291,0.0,60.0
108,47,,,1681156925,9.0,0.01499999999999968,0.6560000000000059,10991.034368,0.020414802943843378,147112.0,3.3854122902080954,5096.226816,351.0,12486.971392,17.0,0.0,0.0,14.625,74561.0,28.589240917990264,15606.083584,2.654208,2645.0,1.181999999999789,8319.598592,0.0,438298.0,50.5,11.375,37433.516032,114.0,0.008116549000078521,,,,,,,,,,,,,
109,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010314030000699859,0.03243465700006709,0.017938463000064075,1984.0,12.706659317016602,0.11903180900003463,0.17961484600027688,0.0,0.0001,0.0010619649999625835,0.0,61.0
110,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977036000056614,9.0,0.0010287439999956405,0.03109253100001297,0.01830369000003884,2016.0,12.671324729919434,0.1216631239999515,0.1813304170000265,0.0,0.0001,0.001265291999970941,0.0,62.0
111,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955178999964119,9.0,0.0011336479999499716,0.03383621300008599,0.017711124000015843,2048.0,12.553750038146973,0.11807407800006331,0.17991454100001647,0.0,0.0001,0.0012042989999372367,0.0,63.0
112,48,,,1681156926,9.0,0.01499999999999968,0.6800000000000068,10989.686784,0.061291094184043104,152890.0,2.8920697589741433,5096.226816,357.0,12486.971392,17.0,0.0,0.0,14.625,77286.0,23.71294973670049,15607.164928,2.654208,2718.0,1.1859999999996944,8319.606784,0.0,443696.0,50.5,11.375,37433.516032,116.0,0.007996611999942616,,0.0013175639999190025,0.033011125000030006,0.017756333000079394,,,0.1194234229999438,,,,,,
113,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2080.0,12.678906440734863,,0.18092294000007314,0.0,0.0001,0.0014178830001583265,0.0,64.0
114,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006891999912114,9.0,0.0011496820000047592,0.036223264999989624,0.01770585300005223,2112.0,12.712943077087402,0.11665946400012217,0.18114618300023722,0.0,0.0001,0.0014010270001563185,0.0,65.0
115,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902527999931408,9.0,0.0011085599999205442,0.0331978720000734,0.01764926500004549,2144.0,12.721444129943848,0.11876371199991809,0.1799577029999,0.0,0.0001,0.0013357660000110627,0.0,66.0
116,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071565999898667,9.0,0.001068570999905205,0.03225860199995623,0.017751736000036544,2176.0,12.562292098999023,0.12081336799997189,0.1812534569996842,0.0,0.0001,0.001289613999915673,0.0,67.0
117,49,,,1681156927,9.0,0.01499999999999968,0.7040000000000077,10987.945984,0.020430068322747127,159589.0,3.405165676833869,5096.22272,362.0,12487.520256,17.0,0.0,0.0,14.625,80630.0,32.54644754309856,15609.290752,2.654208,2777.0,1.1909999999998035,8319.954944,0.0,450099.0,50.5,11.375,37433.778176,118.0,0.007931436000035319,,0.0010924159998921823,0.030878200999950423,,,,,,,,,,
118,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017765636999911294,2208.0,12.87204647064209,0.12162529199986238,0.18056608199981383,0.0,0.0001,0.0012731000001622306,0.0,68.0
119,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931905000077677,9.0,0.0010762640001757973,0.03375270700007604,0.017835355999977764,2240.0,12.679067611694336,0.11857539899983749,0.18037839900011932,0.0,0.0001,0.001206767999974545,0.0,69.0
120,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897723000041879,9.0,0.0011160470000959322,0.03306352499998866,0.01779510599999412,2272.0,12.787219047546387,0.12002979500016409,0.18161081800008105,0.0,0.0001,0.001708621999796378,0.0,70.0
121,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970550999971238,9.0,0.001414115000216043,0.044023342000173216,0.018084066000028542,2304.0,12.753437042236328,0.1099159170000803,0.18287232300031064,0.0,0.0001,0.0014643319998413062,0.0,71.0
122,50,,,1681156928,9.125,0.01499999999999968,0.7280000000000086,10989.11744,0.02040991837681388,166251.0,3.6518526176841153,5096.22272,367.0,12487.524352,17.0,0.0,0.0,15.5,84158.0,32.600395878004036,15607.791616,2.654208,2836.0,1.1939999999995052,8319.95904,0.0,456731.0,50.5,11.625,37433.778176,122.0,0.007940287000110402,,0.0013017470000704634,0.03155296799991447,,,,,,,,,,
123,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01762195099991004,2336.0,12.77783203125,0.1201413420001245,0.17979420899996512,0.0,0.0001,0.0012359139998352475,0.0,72.0
124,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078055040000890585,9.0,0.0010552979999829404,0.035385964999932185,0.017957740999918315,2368.0,12.713027954101562,0.11789597599999979,0.18131586599997718,0.0,0.0001,0.0012153820000548876,0.0,73.0
125,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901466000021173,9.0,0.0011334390001138672,0.033241414000031,0.01750685000001795,2400.0,12.659209251403809,0.11968141900001683,0.18059502500022973,0.0,0.0001,0.0011304370000289055,0.0,74.0
126,51,,,1681156929,9.125,0.01499999999999968,0.7520000000000095,10988.285952,0.09806260205421159,172397.0,3.284897659968279,5096.22272,374.0,12487.622656,17.0,0.0,0.0,15.5,87284.0,28.43848179051716,15608.541184,2.654208,2918.0,1.199999999999818,8319.963136,0.0,462641.0,50.5,11.625,37433.778176,123.0,0.0076643700001568504,,0.0011388030000034632,0.03288461100009954,0.017491245999963212,,,0.1196565660000033,,,,,,
127,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2432.0,12.890625,,0.17999199100040641,0.0,0.0001,0.001156395000180055,0.0,75.0
128,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007760520000147153,9.0,0.001204124999958367,0.034020414999986315,0.017814235000059853,2464.0,12.729132652282715,0.11967853500004821,0.18164720900017528,0.0,0.0001,0.001169378999975379,0.0,76.0
129,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055585999954928,9.0,0.0011212089998480224,0.03347846799988474,0.017527683000025718,2496.0,12.623995780944824,0.11912401099993986,0.18066994899982092,0.0,0.0001,0.001362992000167651,0.0,77.0
130,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032730999957494,9.0,0.0010815480000019306,0.03245665600002212,0.017374612000139678,2528.0,12.649776458740234,0.12017528600017613,0.18030862100022205,0.0,0.0001,0.0011877879999246943,0.0,78.0
131,52,,,1681156930,9.125,0.01499999999999968,0.775999999999982,10988.31872,0.020437636638596556,179086.0,3.515049965322756,5096.22272,379.0,12487.622656,17.0,0.0,0.0,15.5,90395.0,27.305321226339416,15608.905728,2.654208,2981.0,1.2029999999995198,8319.963136,0.0,468654.0,50.5,11.625,37433.778176,126.0,0.007842235999987679,,0.001224506000198744,0.03326094900012322,,,,,,,,,,
132,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017555309999806923,2560.0,12.642899513244629,0.12016656800005876,0.1815264320002825,0.0,0.0001,0.001476863000107187,0.0,79.0
133,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876154000086899,9.0,0.001270323000198914,0.034049287999778244,0.017506107999906817,2592.0,12.720385551452637,0.11885348700002396,0.1808580519998486,0.0,0.0001,0.0013026919998537778,0.0,80.0
134,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00722221800015177,9.0,0.0012759070000356587,0.036472682000066925,0.017635531000223637,2624.0,12.616753578186035,0.11796886799993445,0.1820677550003893,0.0,0.0001,0.0014925489999768615,0.0,81.0
135,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007878548000007868,9.0,0.0013095550000343792,0.03521451200003867,0.017510190999928454,2656.0,12.607142448425293,0.11773258100015482,0.18100228600019364,0.0,0.0001,0.0013568990000294434,0.0,82.0
136,53,,,1681156931,9.125,0.01499999999999968,0.799999999999983,10988.863488,0.020428586425409657,185510.0,3.1897402323654904,5096.218624,384.0,12487.61856,17.0,0.0,0.0,15.5,93662.0,28.792440724976274,15608.254464,2.654208,3063.0,1.2070000000003347,8319.963136,0.0,474674.0,50.5,11.625,37433.778176,132.0,0.005429979999917123,,0.0011750589999337535,0.03384308700015026,,,,,,,,,,
137,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017628768000122363,2688.0,12.688004493713379,0.11470711800006939,0.17406856800016612,0.0,0.0001,0.0012845559999732359,0.0,83.0
138,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126030000084938,9.0,0.0011060029999043763,0.040279422000139675,0.017649746000188316,2720.0,12.73758602142334,0.11779309500002455,0.18623444000036216,0.0,0.0001,0.0012801440000203002,0.0,84.0
139,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989657999814881,9.0,0.00121810399991773,0.0336224749999019,0.017487466999909884,2752.0,12.667791366577148,0.12026868799989643,0.1819322069993632,0.0,0.0001,0.0013458149999223679,0.0,85.0
140,54,,,1681156932,9.125,0.01499999999999968,0.8160000000000025,10988.793856,0.016340770615305433,192108.0,3.365089680308899,5096.218624,388.0,12487.61856,17.0,0.0,0.0,15.5,97349.0,38.52215392863217,15608.143872,2.654208,3127.0,1.2100000000000364,8319.963136,0.0,481285.0,50.5,11.625,37433.778176,135.0,0.007090242000003855,,0.0013253829999939626,0.031540889000098105,0.0178381990001526,,,0.11632205099999737,,,,,,
141,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2784.0,12.8616361618042,,0.17549314600023536,0.0,0.0001,0.0013763819999894622,0.0,86.0
142,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807314899998346,9.0,0.0012792059999355843,0.033846209999865096,0.017678007000085927,2816.0,12.581106185913086,0.1187067500000012,0.1808499529997789,0.0,0.0001,0.0012666309999076475,0.0,87.0
143,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007845610999993369,9.0,0.0011182020000433113,0.032371871999885116,0.017679329999964466,2848.0,12.64865493774414,0.1234477230000266,0.1838827169999604,0.0,0.0001,0.0014199790000475332,0.0,88.0
144,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911525000054098,9.0,0.0011748100000659178,0.03227948899984767,0.017540468999868608,2880.0,12.8162841796875,0.12050212400004057,0.1806393939998543,0.0,0.0001,0.001230976999977429,0.0,89.0
145,55,,,1681156933,9.25,0.01499999999999968,0.8400000000000034,10987.86816,0.02040029674862108,198592.0,3.3876844346165926,5096.218624,393.0,12487.61856,17.0,0.0,0.0,16.25,100680.0,33.21424908282618,15609.36448,2.654208,3199.0,1.2139999999999418,8319.963136,0.0,487570.0,50.5,11.75,37433.778176,136.0,0.007869364000043788,,0.0011425089999193005,0.03220464600008199,,,,0.11987221799995496,,,,,,
146,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017671258000063972,2912.0,12.635165214538574,,0.17991923000022325,0.0,0.0001,0.0011592350001592422,0.0,90.0
147,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957259000022532,9.0,0.001187538000067434,0.03376782000009371,0.01753609000002143,2944.0,12.73029899597168,0.11921572300002481,0.1809566340002675,0.0,0.0001,0.0012922040000376,0.0,91.0
148,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791422599991165,9.0,0.0012612840000656433,0.0340891250000368,0.017510255999923174,2976.0,12.633813858032227,0.1191134329999386,0.18142608199991628,0.0,0.0001,0.0015377580000404123,0.0,92.0
149,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999112999868885,9.0,0.0013094159999127442,0.03163616400001956,0.017539765000037733,3008.0,12.64748477935791,0.12244709199990211,0.18287079399988215,0.0,0.0001,0.001939244000141116,0.0,93.0
150,56,,,1681156934,9.25,0.01499999999999968,0.8719999999999857,10989.441024,0.22876126910140646,206388.0,4.149593147709637,5096.218624,406.0,12487.61856,17.0,0.0,0.0,16.25,104198.0,28.21922485297139,15607.78752,2.654208,3304.0,1.225999999999658,8319.97952,0.0,494538.0,50.5,11.75,37433.778176,139.0,0.007942161000073611,,0.0013142390000666637,0.032489646999920296,,,,,,,,,,
151,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01786347899997054,3040.0,12.670166015625,0.12052558400000635,0.1815574730001117,0.0,0.0001,0.001422363000074256,0.0,94.0
152,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007820171000048504,9.0,0.0011750789999496192,0.032911076000118555,0.017697993999945538,3072.0,12.756569862365723,0.12043799100001706,0.18139527200014527,0.0,0.0001,0.0013529610000659886,0.0,95.0
153,57,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932314000072438,9.0,0.0014424070000131906,0.03256503500006147,0.017616073999988657,3104.0,12.619668006896973,0.12168727199991736,0.1824250900001516,0.0,0.0001,0.0011819880000984995,0.0,96.0
154,57,,,1681156935,9.25,0.01499999999999968,0.8919999999999959,10989.809664,0.01634285359296916,213579.0,4.169598201793019,5096.214528,410.0,12487.614464,17.0,0.0,0.0,16.25,107657.0,30.101158307855368,15607.128064,2.654208,3379.0,1.2290000000002692,8319.991808,0.0,501224.0,50.5,11.75,37433.778176,142.0,0.008006643000044278,,0.001077662999932727,0.03222409299996798,0.01770812799986743,,,0.12192197300009866,,,,,,
155,57,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3136.0,12.742378234863281,,0.18207840999980363,0.0,0.0001,0.0011399099998925522,0.0,97.0
156,58,,,1681156936,9.25,0.01499999999999968,0.9000000000000057,10990.563328,0.06536749686617546,216432.0,1.2853745849434446,5096.935424,415.0,12488.605696,17.0,0.0,0.0,16.25,109195.0,12.974043747750184,15606.272,2.654208,3400.0,1.2330000000001746,8320.34816,0.0,504490.0,50.5,11.75,37434.04032,144.0,0.007149106000042593,,0.0010964699999931327,0.03406068999993295,,,,0.1192466360000708,,,,,,
157,59,,,1681156937,9.25,0.01499999999999968,0.9039999999999964,10990.972928,0.004085551137768394,217299.0,0.2921009471264351,5096.935424,416.0,12488.605696,17.0,0.0,0.0,16.25,109621.0,0.1605733311081435,15605.858304,2.654208,3400.0,1.2339999999994689,8320.352256,0.0,505221.0,50.5,11.75,37434.04032,144.0,,,,,,,,,,,,,,
158,60,,,1681156938,9.25,0.01499999999999968,0.907999999999987,10991.648768,0.00408578724691979,218498.0,0.31826846239412,5096.935424,417.0,12488.605696,17.0,0.0,0.0,15.875,110212.0,0.27936570297502683,15605.182464,2.654208,3400.0,1.2339999999994689,8320.352256,0.0,506358.0,50.5,11.75,37434.04032,144.0,,,,,,,,,,,,,,
159,61,,,1681156939,9.25,0.01499999999999968,0.9120000000000061,10992.27136,0.004085526844622897,218673.0,0.07621263070822372,5096.935424,418.0,12488.605696,17.0,0.0,0.0,15.875,110393.0,0.005609619868566592,15604.563968,2.654208,3400.0,1.2349999999996726,8320.352256,0.0,506773.0,50.6,11.75,37434.04032,144.0,,,,,,,,,,,,,,
160,62,,,1681156940,9.25,0.019999999999999574,0.936000000000007,11342.258176,0.26544063480027646,267202.0,962.1661661964324,5096.81664,468.0,12488.486912,25.0,0.0,0.08575774355056211,15.875,123065.0,934.335513235767,15254.577152,2.654208,3400.0,1.300000000000182,8320.352256,0.0,540745.0,51.7,11.75,37434.04032,144.0,,,,,,,,,,,,,,
161,63,,,1681156941,9.25,0.019999999999999574,0.9439999999999884,11512.54528,0.0449140181667862,327983.0,1187.4890152956434,5096.81664,471.0,12488.486912,25.0,0.0,0.0,15.875,137072.0,1097.6530520187068,15084.244992,2.654208,3400.0,1.3019999999996799,8320.352256,0.0,580523.0,52.2,11.75,37434.04032,144.0,,,,,,,,,,,,,,
162,64,,,1681156942,9.25,0.019999999999999574,0.9480000000000075,11661.213696,0.00408118755062062,387304.0,1010.416515788466,5096.81664,472.0,12488.486912,25.0,0.0,0.0,15.875,150012.0,1048.8716011316442,14935.621632,2.654208,3400.0,1.3029999999998836,8320.352256,0.0,618946.0,52.7,11.75,37434.04032,144.0,,,,,,,,,,,,,,
163,65,,,1681156943,9.25,0.019999999999999574,0.9519999999999982,11822.862336,0.004083738961615025,445552.0,1055.0655696824538,5096.81664,473.0,12488.486912,25.0,0.0,0.0,15.625,163564.0,1097.6554815111372,14773.772288,2.654208,3400.0,1.3029999999998836,8320.352256,0.0,657378.0,53.2,11.875,37434.04032,144.0,,,,,,,,,,,,,,
164,66,,,1681156944,9.25,0.019999999999999574,0.9559999999999889,11982.737408,0.004084248655706477,504160.0,1132.8013438580158,5096.81664,474.0,12488.486912,25.0,0.0,0.0,15.625,177265.0,1068.6708463963396,14614.09792,2.654208,3400.0,1.3040000000000873,8320.352256,0.0,696085.0,53.7,11.875,37434.04032,144.0,,,,,,,,,,,,,,
165,67,,,1681156945,9.25,0.019999999999999574,0.960000000000008,12118.839296,0.004085631781035429,559704.0,957.8853960266307,5096.81664,475.0,12488.486912,25.0,0.0,0.0,15.625,190155.0,1053.911659550801,14477.996032,2.654208,3400.0,1.305000000000291,8320.352256,0.0,732811.0,54.1,11.875,37434.04032,144.0,,,,,,,,,,,,,,
166,68,,,1681156946,9.25,0.019999999999999574,0.9679999999999893,12286.144512,0.0367424189126506,618309.0,1031.2637125575354,5096.81664,478.0,12488.486912,25.0,0.0,0.0,15.625,203337.0,1060.3151649685951,14310.690816,2.654208,3400.0,1.306999999999789,8320.352256,0.0,771286.0,54.7,11.875,37434.04032,144.0,,,,,,,,,,,,,,
167,69,,,1681156947,9.25,0.021999999999999353,0.9799999999999898,12466.270208,0.004086754316019216,677985.0,1155.25431789178,5096.81664,479.0,12488.486912,27.0,0.0,0.25337876755780114,15.625,217308.0,1111.697506813071,14130.56512,2.654208,3400.0,1.3079999999999927,8320.352256,0.0,810577.0,55.2,11.875,37434.04032,144.0,,,,,,,,,,,,,,
168,70,,,1681156948,9.5,0.021999999999999353,0.9879999999999995,12615.507968,0.004086223586252528,734788.0,1027.4654456439318,5096.81664,480.0,12488.486912,27.0,0.0,0.0,18.375,230190.0,1010.3513037493842,13981.32736,2.654208,3400.0,1.3090000000001965,8320.352256,0.0,847730.0,55.7,12.5,37434.04032,144.0,,,,,,,,,,,,,,
