_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683041566.0,4.500000000000001,0.0,0.060000000000002274,4406.009856,0.01633496749516519,12741.0,0.048103607862920957,1460.563968,154.0,4153.008128,0.0,0.0,0.0,2.8666666666666667,4264.0,0.011916231140851778,203912.31488,2.711552,648.0,0.07600000000002183,5289.51296,0.0,252296.0,3.4,4.733333333333333,19587.080192,77.0,,,,,,,,,,,,,,
11,11,,,1683041567.0,4.500000000000001,0.0,0.06799999999998363,4406.009856,0.06128520543191396,13345.0,0.0028887037135677104,1460.563968,157.0,4153.008128,0.0,0.0,0.0,2.8666666666666667,4383.0,0.0030722400530732255,203912.31488,2.711552,648.0,0.07800000000003138,5289.51296,0.0,252620.0,3.4,4.733333333333333,19587.080192,77.0,,,,,,,,,,,,,,
12,12,,,1683041568.0,4.500000000000001,0.0,0.07200000000000273,4406.001664,0.004087781170019103,14069.0,0.04827094720064456,1460.563968,158.0,4153.008128,0.0,0.0,0.0,2.8666666666666667,4656.0,0.01430723406965211,203912.31488,2.711552,648.0,0.07800000000003138,5289.51296,0.0,253120.0,3.4,4.733333333333333,19587.080192,77.0,,,,,,,,,,,,,,
13,13,,,1683041569.0,4.500000000000001,0.0,0.07600000000002183,4405.997568,0.004085921349377512,14649.0,0.003742767784346646,1460.563968,159.0,4153.008128,0.0,0.0,0.0,2.8666666666666667,4794.0,0.004652523842650399,203912.318976,2.711552,648.0,0.07800000000003138,5289.51296,0.0,253438.0,3.4,4.733333333333333,19587.080192,77.0,,,,,,,,,,,,,,
14,14,,,1683041570.0,4.466666666666667,0.0,0.07999999999998408,4406.25152,0.004087139323538219,15209.0,0.04768861393720662,1460.563968,160.0,4153.008128,0.0,0.0,0.0,2.6333333333333333,4970.0,0.012804241092085758,203912.060928,2.711552,648.0,0.07800000000003138,5289.51296,0.0,253768.0,3.4,4.666666666666666,19587.080192,77.0,,,,,,,,,,,,,,
15,15,,,1683041571.0,4.466666666666667,0.0,0.08800000000002228,4406.247424,0.00817501381097795,15855.0,0.0028899951362992738,1460.563968,162.0,4153.008128,0.0,0.0,0.0,2.6333333333333333,5116.0,0.0030736135274876224,203912.060928,2.711552,648.0,0.07900000000000773,5289.51296,0.0,254138.0,3.4,4.666666666666666,19587.080192,77.0,,,,,,,,,,,,,,
16,16,,,1683041572.0,4.466666666666667,0.0,0.09600000000000364,4406.239232,0.040861837377567226,16408.0,0.04818025629391997,1460.563968,165.0,4153.008128,0.0,0.0,0.0,2.6333333333333333,5316.0,0.011851529127065108,203912.060928,2.711552,648.0,0.07999999999998408,5289.51296,0.0,254470.0,3.4,4.666666666666666,19587.080192,77.0,,,,,,,,,,,,,,
17,17,,,1683041573.0,4.466666666666667,0.0,0.10000000000002274,4406.235136,0.004086057400662659,17066.0,0.021555548892504342,1460.563968,166.0,4153.008128,0.0,0.0,0.0,2.6333333333333333,5554.0,0.060389055257033517,203912.060928,2.711552,648.0,0.08100000000001728,5289.51296,0.0,254891.0,3.4,4.666666666666666,19587.080192,77.0,,,,,,,,,,,,,,
18,18,,,1683041574.0,4.466666666666667,0.0,0.10800000000000409,4406.718464,0.0040875710889801955,17583.0,0.04922649091853915,1460.563968,167.0,4153.008128,0.0,0.0,0.0,2.6333333333333333,5749.0,0.013356457817426224,203911.5776,2.711552,648.0,0.08100000000001728,5289.51296,0.0,255217.0,3.4,4.666666666666666,19587.080192,77.0,,,,,,,,,,,,,,
19,19,,,1683041575.0,4.433333333333334,0.0,0.11200000000002319,4407.693312,0.004085147001415107,18536.0,0.10201697168679022,1460.563968,168.0,4153.008128,0.0,0.0,0.0,2.4,6091.0,0.04886218796643377,203910.598656,2.711552,648.0,0.08100000000001728,5289.51296,0.0,255917.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
20,20,,,1683041576.0,4.433333333333334,0.0,0.11599999999998545,4407.693312,0.004087254063111818,19185.0,0.07481590841786853,1460.563968,169.0,4153.008128,0.0,0.0,0.0,2.4,6320.0,0.018480455554386824,203910.619136,2.711552,648.0,0.08100000000001728,5289.51296,0.0,256307.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
21,21,,,1683041577.0,4.433333333333334,0.0,0.1279999999999859,4407.68512,0.032686927641020734,19782.0,0.009504426465675477,1460.563968,172.0,4153.008128,0.0,0.0,0.0,2.4,6514.0,0.009656050303787517,203910.631424,2.711552,648.0,0.08300000000002683,5289.545728,0.0,256659.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
22,22,,,1683041578.0,4.433333333333334,0.0,0.132000000000005,4407.672832,0.06946315747085369,20418.0,0.07469843220809609,1460.563968,176.0,4153.008128,0.0,0.0,0.0,2.4,6725.0,0.017685013385364108,203910.639616,2.711552,648.0,0.08499999999997954,5289.545728,0.0,257050.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
23,23,,,1683041579.0,4.433333333333334,0.0,0.1360000000000241,4407.93088,0.004087520524401031,21141.0,0.009157003970178405,1460.563968,177.0,4153.008128,0.0,0.0,0.0,2.4,6899.0,0.00807923972513416,203910.381568,2.711552,648.0,0.08499999999997954,5289.545728,0.0,257467.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
24,24,,,1683041580.0,4.433333333333334,0.0,0.13999999999998636,4407.93088,0.004085511299483714,21710.0,0.052505203858021036,1460.563968,178.0,4153.008128,0.0,0.0,0.0,2.5,7180.0,0.015935090094028118,203910.381568,2.711552,648.0,0.08499999999997954,5289.545728,0.0,257872.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
25,25,,,1683041581.0,4.433333333333334,0.0,0.14400000000000546,4407.926784,0.004086045738768915,22277.0,0.0034156788512463487,1460.563968,179.0,4153.008128,0.0,0.0,0.0,2.5,7322.0,0.00436536529338234,203910.381568,2.711552,648.0,0.08499999999997954,5289.545728,0.0,258197.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
26,26,,,1683041582.0,4.433333333333334,0.0,0.14800000000002456,4407.926784,0.00408771016799298,22948.0,0.05863309277774312,1460.563968,180.0,4153.008128,0.0,0.0,0.0,2.5,7566.0,0.01770808827159686,203910.381568,2.711552,648.0,0.08499999999997954,5289.545728,0.0,258608.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
27,27,,,1683041583.0,4.433333333333334,0.0,0.1519999999999868,4407.914496,0.03268207746101578,23673.0,0.009830156099642112,1460.563968,183.0,4153.008128,0.0,0.0,0.0,2.5,7743.0,0.00939130984130619,203910.381568,2.711552,648.0,0.08699999999998909,5289.545728,0.0,259052.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
28,28,,,1683041584.0,4.433333333333334,0.0,0.1560000000000059,4407.914496,0.004087235587660589,24193.0,0.05441132380928544,1460.563968,184.0,4153.008128,0.0,0.0,0.0,2.5,7957.0,0.018344662687340987,203910.381568,2.711552,648.0,0.08699999999998909,5289.545728,0.0,259377.0,3.4,4.566666666666666,19587.080192,77.0,,,,,,,,,,,,,,
29,29,,,1683041585.0,4.433333333333334,0.0,0.160000000000025,4408.426496,0.004087407707544603,24845.0,0.011000874665330536,1460.563968,185.0,4153.008128,0.0,0.0,0.0,2.3,8162.0,0.010952975340006272,203909.865472,2.711552,648.0,0.08699999999998909,5289.545728,0.0,259854.0,3.4,4.466666666666667,19587.080192,77.0,,,,,,,,,,,,,,
30,30,,,1683041586.0,4.433333333333334,0.0,0.16399999999998727,4408.426496,0.004084958559625074,25494.0,0.06757734170378063,1460.563968,186.0,4153.008128,0.0,0.0,0.0,2.3,8395.0,0.029121286566735606,203909.890048,2.711552,648.0,0.08699999999998909,5289.545728,0.0,260264.0,3.4,4.466666666666667,19587.080192,77.0,,,,,,,,,,,,,,
31,31,,,1683041587.0,4.433333333333334,0.0,0.16800000000000637,4409.196544,0.0040855054700870185,26236.0,0.05974253806248139,1460.563968,187.0,4153.008128,0.0,0.0,0.0,2.3,8680.0,0.053949419160595834,203909.115904,2.711552,648.0,0.08800000000002228,5289.545728,0.0,260771.0,3.4,4.466666666666667,19587.080192,77.0,,,,,,,,,,,,,,
32,32,,,1683041588.0,4.433333333333334,0.0,0.18000000000000682,4409.69216,0.04495820102905444,26980.0,0.07509264860681493,1460.563968,191.0,4153.0368,0.0,0.0,0.0,2.3,8974.0,0.09323717823286137,203908.608,2.711552,648.0,0.08899999999999864,5289.545728,0.0,261245.0,3.4,4.466666666666667,19587.084288,77.0,,,,,,,,,,,,,,
33,33,,,1683041589.0,4.433333333333334,0.0,0.18400000000002592,4409.69216,0.004085043057619181,27577.0,0.009023796299386553,1460.563968,192.0,4153.0368,0.0,0.0,0.0,2.3,9162.0,0.007627541367766292,203908.608,2.711552,648.0,0.08899999999999864,5289.545728,0.0,261586.0,3.4,4.466666666666667,19587.084288,77.0,,,,,,,,,,,,,,
34,34,,,1683041590.0,4.4,0.0,0.18799999999998818,4409.69216,0.004082433757768721,28158.0,0.012550294404502076,1460.563968,193.0,4153.0368,0.0,0.0,0.0,2.1,9387.0,0.01083599105190481,203908.608,2.711552,648.0,0.08899999999999864,5289.545728,0.0,261948.0,3.4,4.4,19587.084288,77.0,,,,,,,,,,,,,,
35,35,,,1683041591.0,4.4,0.0,0.19200000000000728,4409.688064,0.004087364919326883,28889.0,0.06498271574302118,1460.563968,194.0,4153.0368,0.0,0.0,0.0,2.1,9587.0,0.01784230580370685,203908.608,2.711552,648.0,0.09000000000003183,5289.545728,0.0,262375.0,3.4,4.4,19587.084288,77.0,,,,,,,,,,,,,,
36,36,,,1683041592.0,4.4,0.0,0.19999999999998863,4409.683968,0.1062307463119686,29594.0,0.008921722835829047,1460.563968,198.0,4153.0368,0.0,0.0,0.0,2.1,9812.0,0.007429449114141487,203908.612096,2.711552,648.0,0.09100000000000819,5289.545728,0.0,262811.0,3.4,4.4,19587.084288,77.0,,,,,,,,,,,,,,
37,37,,,1683041593.0,4.4,0.0,0.20800000000002683,4409.67168,0.036774787711474716,30269.0,0.05142724217807367,1460.563968,201.0,4153.0368,0.0,0.0,0.0,2.1,9997.0,0.017270104105422457,203908.612096,2.711552,648.0,0.09199999999998454,5289.545728,0.0,263207.0,3.4,4.4,19587.084288,77.0,,,,,,,,,,,,,,
38,38,,,1683041594.0,4.4,0.0,0.21199999999998909,4409.929728,0.0040875078743756454,30878.0,0.008398551367908057,1460.563968,202.0,4153.0368,0.0,0.0,0.0,2.1,10174.0,0.00561234013310495,203908.354048,2.711552,648.0,0.09300000000001774,5289.545728,0.0,263561.0,3.4,4.4,19587.084288,77.0,,,,,,,,,,,,,,
39,39,,,1683041595.0,4.366666666666666,0.0,0.21600000000000819,4409.925632,0.004084913880100957,31528.0,0.04727170840851551,1460.563968,203.0,4153.0368,0.0,0.0,0.0,1.9333333333333331,10322.0,0.012573875369157881,203908.354048,2.711552,648.0,0.09300000000001774,5289.545728,0.0,263957.0,3.4,4.333333333333334,19587.084288,77.0,,,,,,,,,,,,,,
40,40,,,1683041596.0,4.366666666666666,0.0,0.22000000000002728,4409.925632,0.004087334773620497,32223.0,0.01934299252139213,1460.563968,204.0,4153.0368,0.0,0.0,0.0,1.9333333333333331,10551.0,0.02448409338022186,203908.354048,2.711552,648.0,0.09300000000001774,5289.545728,0.0,264377.0,3.4,4.333333333333334,19587.084288,77.0,,,,,,,,,,,,,,
41,41,,,1683041597.0,4.366666666666666,0.0,0.22800000000000864,4409.925632,0.15531321578212096,32876.0,0.0552808397902909,1460.563968,231.0,4153.0368,0.0,0.0,0.0,1.9333333333333331,10793.0,0.017418453757141635,203908.390912,2.711552,648.0,0.10899999999998045,5289.545728,0.0,264789.0,3.4,4.333333333333334,19587.084288,77.0,,,,,,,,,,,,,,
42,42,,,1683041598.0,4.366666666666666,0.0,0.23200000000002774,4409.925632,0.004086708628696658,33535.0,0.00888380216319893,1460.563968,232.0,4153.0368,0.0,0.0,0.0,1.9333333333333331,11000.0,0.00816543531479552,203908.390912,2.711552,648.0,0.10899999999998045,5289.545728,0.0,265178.0,3.4,4.333333333333334,19587.084288,77.0,,,,,,,,,,,,,,
43,43,,,1683041599.0,4.366666666666666,0.0,0.2400000000000091,4409.909248,0.04087722814913404,34251.0,0.05350765293271511,1460.563968,235.0,4153.0368,0.0,0.0,0.0,1.9333333333333331,11228.0,0.01742870883254949,203908.395008,2.711552,648.0,0.11099999999999,5289.545728,0.0,265611.0,3.4,4.333333333333334,19587.084288,77.0,,,,,,,,,,,,,,
44,44,,,1683041600.0,4.333333333333334,0.0,0.2440000000000282,4409.901056,0.061267618794643534,34860.0,0.008879018209422301,1460.563968,240.0,4153.0368,0.0,0.0,0.0,1.7666666666666668,11415.0,0.008161038203694392,203908.399104,2.711552,648.0,0.11200000000002319,5289.545728,0.0,265960.0,3.4,4.266666666666667,19587.084288,77.0,,,,,,,,,,,,,,
45,45,,,1683041601.0,4.333333333333334,0.0,0.24799999999999045,4409.905152,0.004085964100118436,35479.0,0.053396847283139835,1460.563968,241.0,4153.0368,0.0,0.0,0.0,1.7666666666666668,11582.0,0.012776618423789292,203908.395008,2.711552,648.0,0.11299999999999955,5289.545728,0.0,266313.0,3.4,4.266666666666667,19587.084288,77.0,,,,,,,,,,,,,,
46,46,,,1683041602.0,4.333333333333334,0.0,0.25600000000002865,4409.901056,0.17576672791900042,36016.0,0.0032732720994716477,1460.563968,277.0,4153.0368,0.0,0.0,0.0,1.7666666666666668,11763.0,0.005428841502495286,203908.399104,2.711552,648.0,0.1290000000000191,5289.545728,0.0,266655.0,3.4,4.266666666666667,19587.084288,77.0,,,,,,,,,,,,,,
47,47,,,1683041603.0,4.333333333333334,0.0,0.2599999999999909,4409.89696,0.004086003943604768,36806.0,0.07216744859827949,1460.563968,278.0,4153.0368,0.0,0.0,0.0,1.7666666666666668,12039.0,0.07146516666446172,203908.399104,2.711552,648.0,0.1290000000000191,5289.545728,0.0,267165.0,3.4,4.266666666666667,19587.084288,77.0,,,,,,,,,,,,,,
48,48,,,1683041604.0,4.333333333333334,0.0,0.26400000000001,4409.892864,0.004085698820618281,37462.0,0.008881607029772363,1460.563968,279.0,4153.0368,0.0,0.0,0.0,1.7666666666666668,12226.0,0.007636745509279221,203908.399104,2.711552,648.0,0.1290000000000191,5289.545728,0.0,267553.0,3.4,4.266666666666667,19587.084288,77.0,,,,,,,,,,,,,,
49,49,,,1683041605.0,4.333333333333334,0.0,0.27199999999999136,4409.884672,0.03269851484974745,38117.0,0.05654384293509405,1460.563968,282.0,4153.0368,0.0,0.0,0.0,1.633333333333333,12506.0,0.019175252216040713,203908.399104,2.711552,648.0,0.12999999999999545,5289.545728,0.0,268019.0,3.4,4.2,19587.084288,77.0,,,,,,,,,,,,,,
50,50,,,1683041606.0,4.333333333333334,0.0,0.27600000000001046,4409.884672,0.004087416459790407,38834.0,0.009939127918139137,1460.563968,283.0,4153.0368,0.0,0.0,0.0,1.633333333333333,12729.0,0.007639956250719705,203908.42368,2.711552,648.0,0.13100000000002865,5289.545728,0.0,268437.0,3.4,4.2,19587.084288,77.0,,,,,,,,,,,,,,
51,51,,,1683041607.0,4.333333333333334,0.0,0.28000000000002956,4552.327168,0.004084145739419095,41313.0,0.12257223313651215,1460.727808,284.0,4153.479168,0.0,0.0,0.0,1.633333333333333,13801.0,0.04542814445585475,203765.977088,2.711552,667.0,0.13100000000002865,5357.99808,0.0,276450.0,3.5,4.2,20191.490048,77.0,,,,,,,,,,,,,,
52,52,,,1683041608.0,4.333333333333334,0.0,0.2839999999999918,5113.573376,0.004085876641531891,59394.0,2.1110495667385663,1573.773312,285.0,4266.65984,0.0,0.0,0.0,1.633333333333333,36881.0,380.27083952332146,203194.167296,2.711552,689.0,0.13100000000002865,5358.026752,0.0,299536.0,3.7,4.2,20193.112064,203.0,0.0003687089993036352,,,,,,,,,,,,,
53,52,,,1683041608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.981000529369339e-06,0.8272976150001341,0.0019675570001709275,32.0,11.067397117614746,0.014416264999454143,1.8152620569999272,0.0,0.0001,0.971206930000335,0.0,0.0
54,52,,,1683041608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006205439985933481,0.0,0.0001715059988782741,0.009664937999332324,0.0017476169996371027,64.0,11.1876220703125,0.012721356999463751,0.026285049996658927,0.0,0.0001,0.0013590880007541273,0.0,1.0
55,52,,,1683041608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000555776001419872,0.0,0.00015490999976464082,0.009484190999501152,0.001775818000169238,96.0,10.93127155303955,0.012751193000440253,0.025360214001921122,0.0,0.0001,0.0006383260006259661,0.0,2.0
56,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006106259988882812,0.0,0.00016131799930008128,0.009550680000756984,0.0016934550003497861,128.0,10.943490028381348,0.012674656998569844,0.02570429399747809,0.0,0.0001,0.0010135579996131128,0.0,3.0
57,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006070849995012395,0.0,0.0003021909997187322,0.0100823720003973,0.001742551999996067,160.0,11.057218551635742,0.012798328998542274,0.026045106997116818,0.0,0.0001,0.0005125779989612056,0.0,4.0
58,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006142999991425313,0.0,0.00017134599875134882,0.010109451000971603,0.0018625690008775564,192.0,11.034276962280273,0.012761259999024333,0.025785762998566497,0.0,0.0001,0.0002668369997991249,0.0,5.0
59,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006083339994802373,0.0,0.00030239700026868377,0.009816247000344447,0.0017399120006302837,224.0,10.949835777282715,0.013140809998731129,0.026026071998785483,0.0,0.0001,0.00041837199933070224,0.0,6.0
60,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006022249999659834,0.0,0.00018838500000128988,0.009932696999385371,0.0017586739995749667,256.0,11.075751304626465,0.013675418000275386,0.026706561000537477,0.0,0.0001,0.00054916200133448,0.0,7.0
61,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006154909988254076,0.0,0.00021319699953892268,0.009917473000314203,0.0018100369998137467,288.0,11.053897857666016,0.013223095000284957,0.02603076099876489,0.0,0.0001,0.00025146799998765346,0.0,8.0
62,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006197179991431767,0.0,0.0001786739994713571,0.00990333399931842,0.001774758999090409,320.0,11.061348915100098,0.013035578998824349,0.026039316995593254,0.0,0.0001,0.0005272529997455422,0.0,9.0
63,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006135650000942405,0.0,0.00017892400137498043,0.009778349000043818,0.0017544749989610864,352.0,11.130000114440918,0.012822610000512213,0.025464763000854873,0.0,0.0001,0.0003168399998685345,0.0,10.0
64,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006138040007499512,0.0,0.0001823290003812872,0.009834553999098716,0.0017096989995479817,384.0,11.025781631469727,0.01324627499889175,0.02627471699997841,0.0,0.0001,0.0006880560013087234,0.0,11.0
65,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006013429992890451,0.0,0.00020979700093448628,0.010150543999770889,0.0018241510006191675,416.0,11.023337364196777,0.013106020000122953,0.026433838000230026,0.0,0.0001,0.0005419829994934844,0.0,12.0
66,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005996449999656761,1.0,0.0003076249995501712,0.010493470001165406,0.0018614479995449074,448.0,11.185018539428711,0.019228928000302403,0.032756005000919686,0.0,0.0001,0.00026488900039112195,0.0,13.0
67,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006316960007097805,1.0,0.00017727500016917475,0.010339709000618313,0.0017393799989804393,480.0,11.017004013061523,0.013033102999543189,0.02621534299942141,0.0,0.0001,0.0002941799994005123,0.0,14.0
68,53,,,1683041609.0,4.366666666666666,0.0,0.3480000000000132,5630.017536,0.10213564516314666,69210.0,0.1269274771598502,1649.664,303.0,4427.862016,0.0,0.0,0.0,2.566666666666667,41520.0,134.95531492438383,202679.332864,2.711552,939.0,0.1360000000000241,5452.480512,0.0,307002.0,4.0,4.333333333333334,21762.940928,244.0,0.0005929210001340834,,,,,,,,,,,,,
69,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018606400044518523,0.01112169900079607,0.001766917999702855,512.0,11.033745765686035,0.013616782000099192,0.027618195001196,0.0,0.0001,0.0003338110000186134,0.0,15.0
70,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006147760013845982,1.0,0.00017479900088801514,0.010078747000079602,0.001764095000908128,544.0,11.104423522949219,0.013615305999337579,0.026495502001125715,0.0,0.0001,0.0002477789985277923,0.0,16.0
71,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006275300002016593,1.0,0.0001860859993030317,0.009890842000459088,0.0017739979994075838,576.0,11.000279426574707,0.013349318000109633,0.026331403998483438,0.0,0.0001,0.0005036299990024418,0.0,17.0
72,53,,,1683041609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006052290009392891,1.0,0.00019834100021398626,0.010002506000091671,0.0017940309990081005,608.0,10.994047164916992,0.01370639500055404,0.026871880001635873,0.0,0.0001,0.0005653780008287868,0.0,18.0
