_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,11,,,1683052271,2.7,0.0,0.07200000000000273,7440.048128,0.004083200284081709,43845.0,0.8915492361118198,2279.19872,141.0,5998.948352,0.0,0.0,0.0,2.2333333333333334,40527.0,398.73146950616905,200023.179264,2.711552,1080.0,0.0589999999999975,6391.963648,0.0,1026715.0,5.2,2.8666666666666667,23998.058496,706.0,,,,,,,,,,,,,,
12,12,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00047376799966514227,1.6225660770001014,0.03829535400018358,32.0,7.1795654296875,0.18516556099984882,3.0318508169993947,0.0,0.0001,1.1821326790000057,0.0,0.0
13,12,,,1683052272,2.7,0.0,0.0799999999999983,8035.278848,0.008170975963993486,46230.0,0.6938068258093034,2452.652032,143.0,6276.632576,0.0,0.0,0.0,2.2333333333333334,41724.0,4.192779921471509,199446.2208,2.711552,1101.0,0.060000000000002274,6504.09984,0.0,1029138.0,5.5,2.8666666666666667,32240.0256,847.0,0.0031729180000183987,,0.0003928470000573725,0.018008563999956095,,,,,,,,,,
14,12,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03885078700022859,64.0,7.2235107421875,0.13734601900023335,0.20206313300059264,0.0,0.0001,0.004291998000098829,0.0,1.0
15,12,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031519590002062614,3.0,0.0003915249999408843,0.018246964999889315,0.03848770699960369,96.0,7.2166748046875,0.13723178400005054,0.20119082799965327,0.0,0.0001,0.0036808879999625788,0.0,2.0
16,13,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030792139996265178,3.0,0.00041171599968947703,0.0181614310004079,0.03884133900010056,128.0,7.1148681640625,0.1380780969998341,0.20299244499983615,0.0,0.0001,0.004420648000177607,0.0,3.0
17,13,,,1683052273,2.7,0.0,0.10000000000000853,8051.490816,0.016338890170438717,50180.0,1.1500807568194218,2452.926464,147.0,6276.927488,0.0,0.0,0.0,2.2333333333333334,45341.0,84.9735256851842,199429.98016,2.711552,1141.0,0.06100000000000705,6504.09984,0.0,1033048.0,5.5,2.8666666666666667,32297.852928,875.0,0.0031191509997370304,,0.0005331200000000536,0.01946571500002392,,,,,,,,,,
18,13,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03911879399993268,160.0,7.1175537109375,0.1367501920003633,0.2025105769998845,0.0,0.0001,0.003523604999827512,0.0,4.0
19,14,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061389999857056,3.0,0.00046774499969615135,0.018053722000331618,0.03878227299992432,192.0,7.19140625,0.13903555599972606,0.20289800399950764,0.0,0.0001,0.003497317999972438,0.0,5.0
20,14,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030615409996244125,3.0,0.00045218200011731824,0.018267363000177284,0.03895718100011436,224.0,7.15283203125,0.14035745000001043,0.2044179540002915,0.0,0.0001,0.0033222370002476964,0.0,6.0
21,14,,,1683052274,2.7,0.0,0.12000000000000455,8090.70592,0.08989127440564422,54257.0,1.1358828703428105,2452.914176,153.0,6276.9152,0.0,0.0,0.0,2.2333333333333334,50721.0,99.06412671692252,199390.74048,2.711552,1170.0,0.06499999999999773,6504.09984,0.0,1037924.0,5.5,2.8666666666666667,32240.0256,894.0,0.003074440000091272,,0.00044351299993650173,0.018113312999957998,,,,,,,,,,
22,14,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0394218120000005,256.0,6.897705078125,0.13795223900024212,0.20237204600016412,0.0,0.0001,0.003366728999935731,0.0,7.0
23,15,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111334999630344,3.0,0.0004075140000168176,0.01819656900033806,0.03893552399995315,288.0,7.4346923828125,0.1378185889998349,0.2027137679997395,0.0,0.0001,0.004244236999966233,0.0,8.0
24,15,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030289129999800934,3.0,0.00045068400004311115,0.017811109999911423,0.03915499300001102,320.0,7.1612548828125,0.13843159399993965,0.20232941999984178,0.0,0.0001,0.003452125999956479,0.0,9.0
25,15,,,1683052275,2.7,0.0,0.14000000000000057,8098.97984,0.08989824459004782,58360.0,1.460120201396878,2452.91008,169.0,6276.9152,0.0,0.0,0.0,2.2333333333333334,55351.0,94.05960591412119,199382.032384,2.711552,1200.0,0.07099999999999795,6504.09984,0.0,1042366.0,5.5,2.8666666666666667,32259.305472,949.0,0.003008003000104509,,0.00042652399997678003,0.017913107000367745,,,,,,,,,,
26,15,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03935571900001378,352.0,7.035400390625,0.13832659000036074,0.20160080100095001,0.0,0.0001,0.0025708580001264636,0.0,10.0
27,16,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030361149997588655,3.0,0.00041444399994361447,0.017778302999886364,0.03906292900001063,384.0,7.149658203125,0.14074823300006756,0.20382702399956543,0.0,0.0001,0.0027869999998983985,0.0,11.0
28,16,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040444999896863,3.0,0.00044528599983095773,0.018176346000018384,0.03921144900004947,416.0,7.1011962890625,0.1402896510003302,0.20345208400021875,0.0,0.0001,0.002288907000092877,0.0,12.0
29,16,,,1683052276,2.7,0.0,0.1599999999999966,8115.089408,0.065369082462362,62444.0,1.2060085019301023,2452.893696,177.0,6276.898816,0.0,0.0,0.0,2.6,60170.0,86.8562876846318,199367.405568,2.711552,1235.0,0.07600000000002183,6504.09984,0.0,1046884.0,5.5,2.933333333333333,32220.75392,1022.0,0.003012216000115586,,0.00043698999979824293,0.018044823999844084,,,,,,,,,,
30,16,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03924049399984142,448.0,7.259521484375,0.13976265200017224,0.20340910499999154,0.0,0.0001,0.0029119290002199705,0.0,13.0
31,17,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030552030002581887,3.0,0.00047458400013056234,0.017906542999753583,0.03920959200013385,480.0,7.39404296875,0.1392766889998711,0.20288215100026719,0.0,0.0001,0.002959540000119887,0.0,14.0
32,17,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030267960000855965,3.0,0.00041422499998589046,0.01788482899974042,0.0393067200002406,512.0,7.2816162109375,0.1392746920000718,0.20264808800038736,0.0,0.0001,0.0027408260002630414,0.0,15.0
33,17,,,1683052277,2.7,0.0,0.17600000000000193,8132.288512,0.016346815057549806,66485.0,1.2981430469477455,2452.897792,181.0,6276.902912,0.0,0.0,0.0,2.6,65278.0,91.73955529401088,199351.197696,2.711552,1270.0,0.07699999999999818,6504.103936,0.0,1051502.0,5.6,2.933333333333333,32220.75392,1066.0,0.0029688719996556756,,0.00042930099971272284,0.017940797999926872,,,,,,,,,,
34,17,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03938857899993309,544.0,7.1248779296875,0.13813715100013724,0.20182116799924188,0.0,0.0001,0.002956466999876284,0.0,16.0
35,18,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030522940000992094,7.0,0.0004449109997040068,0.01855149600032746,0.0391353429999981,576.0,7.373046875,0.13791219199993066,0.20210685699976239,0.0,0.0001,0.003010620999702951,0.0,17.0
36,18,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031033699997351505,7.0,0.0004720619999716291,0.018021348000274884,0.03935146000003442,608.0,7.3070068359375,0.14104254299991226,0.20488034299978608,0.0,0.0001,0.002889559999857738,0.0,18.0
37,18,,,1683052278,2.7,0.0,0.19200000000000728,8134.385664,0.01634585853293981,70388.0,1.5692662699541755,2452.914176,185.0,6277.353472,0.0,0.0,0.0,2.6,70099.0,93.40164834775923,199348.604928,2.711552,1303.0,0.07800000000000296,6512.955392,0.0,1055948.0,5.6,2.933333333333333,32296.517632,1125.0,0.0030411630000344303,,0.0004787490001945116,0.01798655799984772,,,,,,,,,,
38,18,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.0394513870000992,640.0,7.115478515625,0.1411880430000565,0.2052291170002718,0.0,0.0001,0.00308321700003944,0.0,19.0
39,19,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002230999754829,7.0,0.0004637649999494897,0.01813070800017158,0.03910161599969797,672.0,7.359619140625,0.139223253000182,0.2028907439998875,0.0,0.0001,0.0029691710001316096,0.0,20.0
40,19,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000477000114188,7.0,0.00044211600015842123,0.01782361999994464,0.039343096999800764,704.0,6.9808349609375,0.14082638899981248,0.20426762899978712,0.0,0.0001,0.0028319299999566283,0.0,21.0
41,19,,,1683052279,2.7,0.0,0.2079999999999984,8140.419072,0.016341264102256354,74257.0,1.5515822812346411,2452.905984,189.0,6277.353472,0.0,0.0,0.0,2.6,75636.0,96.24236966576252,199342.57152,2.711552,1368.0,0.0800000000000125,6512.963584,0.0,1060739.0,5.6,2.933333333333333,32296.517632,1188.0,0.0029749720001746027,,0.0005116929996802355,0.01820288899989464,,,,,,,,,,
42,19,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03917413499993927,736.0,7.45947265625,0.14004817299974093,0.20364161099905687,0.0,0.0001,0.0027297489996271906,0.0,22.0
43,20,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023175000180345,7.0,0.0004575590000968077,0.018065942999783147,0.03921457799970085,768.0,7.2930908203125,0.1404673269998966,0.20403994199978115,0.0,0.0001,0.0028113600001233863,0.0,23.0
44,20,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029757350002910243,7.0,0.000406959999963874,0.017711658000280295,0.03941501200006314,800.0,7.2724609375,0.13990792200002033,0.2032030020009188,0.0,0.0001,0.002785715000300115,0.0,24.0
45,20,,,1683052280,2.7,0.0,0.23199999999999932,8143.52384,0.11031704273755126,78145.0,1.7467822712602246,2452.91008,199.0,6277.361664,0.0,0.0,0.0,2.6,79604.0,66.66848162131289,199339.466752,2.711552,1404.0,0.08400000000000318,6512.96768,0.0,1064761.0,5.6,2.933333333333333,32296.517632,1235.0,0.003001983999638469,,0.0004177810001237958,0.017757997999979125,,,,,,,,,,
46,20,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03936856099971919,832.0,7.177001953125,0.13965696700006447,0.20308075999946595,0.0,0.0001,0.002877468999940902,0.0,25.0
47,21,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977218000069115,7.0,0.00042098299991266686,0.018176254000081826,0.03916313099989566,864.0,7.349853515625,0.13979452300009143,0.2034949629996845,0.0,0.0001,0.0029628539996338077,0.0,26.0
48,21,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029552199998761353,7.0,0.00044489699985206244,0.01754788300013388,0.03934961000004478,896.0,7.14208984375,0.1382357529996625,0.2014517659995363,0.0,0.0001,0.002918402999966929,0.0,27.0
49,21,,,1683052281,2.733333333333333,0.0,0.2560000000000002,8151.57248,0.016343269471954715,81889.0,1.732745669597428,2452.901888,203.0,6277.353472,0.0,0.0,0.0,3.166666666666666,85437.0,110.9498599342991,199330.922496,2.711552,1447.0,0.08600000000001273,6512.975872,0.0,1069636.0,5.6,3.066666666666667,32296.517632,1290.0,0.003028452999842557,,,,,,,,,,,,,
50,21,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.00041596999972171034,0.018878198000038537,0.039158321999821055,928.0,7.3961181640625,0.14037259499991706,0.2048198709994722,0.0,0.0001,0.0029663330001312715,0.0,28.0
51,22,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993573999901855,7.0,0.00044182900001032976,0.017780272999971203,0.03946020299963493,960.0,7.0576171875,0.14134844400041402,0.20493527799999356,0.0,0.0001,0.0029109550000612217,0.0,29.0
52,22,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041254999970988,7.0,0.000455312999747548,0.017937394000000495,0.0395157059997473,992.0,7.1239013671875,0.13993012600030852,0.20361017400000492,0.0,0.0001,0.0027303800002300704,0.0,30.0
53,22,,,1683052282,2.733333333333333,0.0,0.27599999999999625,8152.768512,0.016347285584307026,85795.0,1.7376893183191071,2435.715072,207.0,6260.174848,0.0,0.0,0.0,3.166666666666666,92587.0,95.4639492286078,199329.726464,2.711552,1501.0,0.08700000000001751,6513.016832,0.0,1075239.0,5.6,3.066666666666667,32296.517632,1342.0,,,,,,,,,,,,,,
54,22,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029998840000189375,7.0,0.0004456489996300661,0.018533427999955165,0.03950071999997817,1024.0,7.113037109375,0.14008411700024226,0.20467769999959273,0.0,0.0001,0.0031139019997681316,0.0,31.0
55,23,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029979730002196447,7.0,0.00041441499979555374,0.01770334000002549,0.03943942700016123,1056.0,7.322021484375,0.14369403999990027,0.20704328800002259,0.0,0.0001,0.0027940929999203945,0.0,32.0
56,23,,,1683052283,2.733333333333333,0.0,0.2920000000000016,8162.893824,0.012259522204186897,89710.0,1.810578185815772,2452.91008,210.0,6277.4272,0.0,0.0,0.0,3.166666666666666,97782.0,91.64292153802258,199299.227648,2.711552,1541.0,0.08700000000001751,6513.020928,0.0,1080238.0,5.6,3.066666666666667,32296.517632,1369.0,0.0030512230000567797,,0.00045910200014986913,0.01801762500008408,0.03953809899985572,,,0.14079497299962895,,,,,,
57,23,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1088.0,7.3065185546875,,0.20450364399994214,0.0,0.0001,0.002642622000166739,0.0,33.0
58,23,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029653470000994275,7.0,0.0004343489999882877,0.017434087000310683,0.03942783699994834,1120.0,7.2327880859375,0.14039150799999334,0.2036473510001997,0.0,0.0001,0.0029942229998596304,0.0,34.0
59,24,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030164940003487573,7.0,0.00043780099986179266,0.017624720000185334,0.039387045000239596,1152.0,7.4508056640625,0.14169228400032807,0.20547322600123152,0.0,0.0001,0.0033148820002679713,0.0,35.0
60,24,,,1683052284,2.733333333333333,0.0,0.30800000000000693,8168.964096,0.08170375592779049,93525.0,1.6701556247481502,2452.901888,218.0,6277.423104,0.0,0.0,0.0,3.166666666666666,105111.0,90.9256604505188,199293.083648,2.711552,1580.0,0.09100000000000819,6513.02912,0.0,1085877.0,5.6,3.066666666666667,32296.517632,1396.0,0.00299187999962669,,0.00043548799976633745,0.017293125999913173,0.03920709599969996,,,0.1428807100000995,,,,,,
61,24,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1184.0,7.239013671875,,0.2059129939993909,0.0,0.0001,0.0031046940002852352,0.0,36.0
62,24,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030068739997659577,7.0,0.0004374860000098124,0.01785632600012832,0.039356686000246555,1216.0,7.2830810546875,0.14069968200010408,0.20427429900018979,0.0,0.0001,0.0029172449999350647,0.0,37.0
63,25,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061798000089766,7.0,0.000465599000108341,0.017995281999901636,0.039401453000209585,1248.0,7.1185302734375,0.14029289799964317,0.2050371880000057,0.0,0.0001,0.0038201580000531976,0.0,38.0
64,25,,,1683052285,2.733333333333333,0.0,0.32800000000000296,8181.977088,0.06538040155971889,97395.0,2.0533851604521036,2452.905984,229.0,6277.431296,0.0,0.0,0.0,3.166666666666666,111122.0,76.93874192995219,199280.934912,2.711552,1618.0,0.09499999999999886,6513.033216,0.0,1090896.0,5.6,3.066666666666667,32296.517632,1429.0,0.003091433000008692,,0.00048121300005732337,0.019492477999847324,0.03934701300022425,,,0.13932966899983512,,,,,,
65,25,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1280.0,7.2841796875,,0.20569453400003113,0.0,0.0001,0.003952728000058414,0.0,39.0
66,25,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110027000275295,7.0,0.00042812799983948935,0.018125251000128628,0.03921363900008146,1312.0,7.132080078125,0.139843128999928,0.2041200330004358,0.0,0.0001,0.0033998590001829143,0.0,40.0
67,26,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077263000250241,7.0,0.0004502600004343549,0.01828748700017968,0.039248802999736654,1344.0,7.00616455078125,0.1406807769999432,0.20554964700068012,0.0,0.0001,0.003805057000136003,0.0,41.0
68,26,,,1683052286,2.7666666666666666,0.0,0.3440000000000083,8184.664064,0.01634847562509555,101002.0,1.7735062650062843,2452.905984,233.0,6277.455872,0.0,0.0,0.0,3.2,117220.0,104.19217992251359,199277.326336,2.711552,1655.0,0.09600000000000364,6513.041408,0.0,1095806.0,5.6,3.066666666666667,32296.517632,1448.0,0.003088019000188069,,0.00046323800006575766,0.01822632599987628,0.03956767599993327,,,0.1409501220000493,,,,,,
69,26,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1376.0,7.373046875,,0.20603444100015622,0.0,0.0001,0.003739060000043537,0.0,42.0
70,26,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031015910003588942,7.0,0.00043813399997816305,0.01821591299994907,0.039349610999579454,1408.0,7.064453125,0.13966040499963128,0.20430036999960066,0.0,0.0001,0.003534716000103799,0.0,43.0
71,27,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003283411000211345,7.0,0.00042041500000777887,0.019459464000192384,0.039363406999655126,1440.0,7.02099609375,0.1385981480002556,0.2050270380004804,0.0,0.0001,0.0039021930001581495,0.0,44.0
72,27,,,1683052287,2.7666666666666666,0.0,0.35999999999999943,8185.847808,0.016347763916129403,105021.0,1.8116323763782125,2452.914176,237.0,6277.464064,0.0,0.0,0.0,3.2,122977.0,97.83167650416162,199276.07296,2.711552,1694.0,0.09700000000000841,6513.0496,0.0,1100732.0,5.6,3.066666666666667,32296.517632,1492.0,0.003108748000158812,,0.0004397030002110114,0.018518142999710108,0.039338958999906026,,,0.13991280900017955,,,,,,
73,27,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1472.0,7.2962646484375,,0.20492764200025704,0.0,0.0001,0.0036092800000915304,0.0,45.0
74,27,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091026999754831,8.0,0.00042302500014557154,0.018419308999909845,0.03941915799987328,1504.0,7.4058837890625,0.1396065809999527,0.20488720599951193,0.0,0.0001,0.003928105999875697,0.0,46.0
75,28,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033585000139283,8.0,0.0004523759998846799,0.018316897000204335,0.03931627200017829,1536.0,7.3836669921875,0.1390803770000275,0.2039993620005589,0.0,0.0001,0.0037998550001248077,0.0,47.0
76,28,,,1683052288,2.7666666666666666,0.0,0.3760000000000048,8188.235776,0.01634807115214467,110348.0,2.027288541888335,2452.905984,241.0,6277.750784,0.0,0.0,0.0,3.2,127614.0,86.74043885435023,199274.176512,2.711552,1727.0,0.09700000000000841,6513.389568,0.0,1105047.0,5.6,3.066666666666667,32296.779776,1508.0,0.003036752000298293,,0.00048373399977208464,0.019632677999652515,0.039382023999678495,,,0.13887258899967492,,,,,,
77,28,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1568.0,7.1181640625,,0.20478229699892836,0.0,0.0001,0.0033745199998520548,0.0,48.0
78,28,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030996369996501016,8.0,0.0004439829999682843,0.018813908000083757,0.0394936829998187,1600.0,7.115966796875,0.14080205700020088,0.20624142899941944,0.0,0.0001,0.0035881609996977204,0.0,49.0
79,29,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030935439999666414,8.0,0.00043735899998864625,0.018584028000077524,0.0395016319998831,1632.0,7.203125,0.13971294299972215,0.20499124299931282,0.0,0.0001,0.0036617369996747584,0.0,50.0
80,29,,,1683052289,2.7666666666666666,0.0,0.3960000000000008,8190.967808,0.0613357338828229,115453.0,1.9499811792789477,2452.914176,247.0,6277.758976,0.0,0.0,0.0,3.2,131752.0,80.34314272576758,199271.010304,2.711552,1763.0,0.10200000000000387,6513.389568,0.0,1108856.0,5.6,3.066666666666667,32296.779776,1535.0,0.003074288000334491,,0.00044178799998917384,0.018336601000100927,0.039394911999806936,,,0.13965707400029714,,,,,,
81,29,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1664.0,7.09619140625,,0.2045275850005055,0.0,0.0001,0.0036229219999768247,0.0,51.0
82,29,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057789999729721,8.0,0.00044150999974590377,0.017902084000070317,0.039584098999966955,1696.0,7.475830078125,0.14139516199975333,0.20642149399964183,0.0,0.0001,0.0040408490003756015,0.0,52.0
