_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683052263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00023919100021885242,1.4705707000011898,0.038677238999298424,32.0,7.1795654296875,0.18182960300146078,2.7651811970026756,0.0,0.0001,1.071092067999416,0.0,0.0
11,11,,,1683052264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029565980003098957,0.0,0.0003294380003353581,0.016598475000137114,0.0387581869999849,64.0,7.2235107421875,0.1390460790007637,0.20099569700141728,0.0,0.0001,0.003306919999886304,0.0,1.0
12,11,,,1683052264,2.733333333333333,0.0,0.06800000000001205,8133.26336,0.012261088370067608,43755.0,0.7155255063834487,2451.132416,150.0,6324.473856,0.0,0.0,0.0,1.5666666666666667,42823.0,56.97578490719289,199332.950016,2.711552,744.0,0.06700000000000728,6561.923072,0.0,1008160.0,5.6,2.6333333333333333,32517.025792,609.0,0.002975736999360379,,0.0003231310001865495,0.01676579800005129,0.039136147999670357,,,0.13905661200078612,,,,,,
13,11,,,1683052264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,7.2166748046875,,0.20049959099924308,0.0,0.0001,0.0022421649991883896,0.0,2.0
14,11,,,1683052264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029202660007285886,0.0,0.0003776039993681479,0.016843614001118112,0.03897063300064474,128.0,7.1148681640625,0.1407699120009056,0.2023153500031185,0.0,0.0001,0.0024333210003533168,0.0,3.0
15,12,,,1683052265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029259459988679737,0.0,0.0004000889985036338,0.01683647100071539,0.039043226999638136,160.0,7.1175537109375,0.14025039199987077,0.20168370099781896,0.0,0.0001,0.0022275760002230527,0.0,4.0
16,12,,,1683052265,2.733333333333333,0.0,0.08400000000000318,8133.967872,0.016348697319856154,47372.0,0.8427641711754965,2451.111936,154.0,6324.609024,0.0,0.0,0.0,1.5666666666666667,46191.0,88.7930640693459,199332.646912,2.711552,772.0,0.06800000000001205,6561.923072,0.0,1011833.0,5.6,2.6333333333333333,32459.198464,621.0,0.002956344998892746,,0.00038371699884010013,0.01682083000014245,0.03920404999917082,,,0.13965161200030707,,,,,,
17,12,,,1683052265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,192.0,7.19140625,,0.20122177399753127,0.0,0.0001,0.0022052200001780875,0.0,5.0
18,12,,,1683052265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029465709994838107,3.0,0.00039070099956006743,0.016999090999888722,0.038920417999179335,224.0,7.15283203125,0.14052931900005206,0.20253740699808986,0.0,0.0001,0.0027513069999258732,0.0,6.0
19,13,,,1683052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029540590003307443,3.0,0.0003808090004895348,0.01683452399993257,0.03872522699930414,256.0,6.897705078125,0.1410350070000277,0.20212329199966916,0.0,0.0001,0.002193665999584482,0.0,7.0
20,13,,,1683052266,2.733333333333333,0.0,0.10800000000000409,8161.165312,0.10626579945838963,50791.0,0.5833044045113364,2451.111936,160.0,6324.6336,0.0,0.0,0.0,1.5666666666666667,50221.0,98.5028082024782,199304.11008,2.711552,804.0,0.06999999999999318,6561.923072,0.0,1015703.0,5.6,2.6333333333333333,32420.651008,633.0,0.002934893000201555,,0.0003684530001919484,0.017043461999492138,0.039026196998747764,,,0.1412768390000565,,,,,,
21,13,,,1683052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,288.0,7.4346923828125,,0.20292124499792408,0.0,0.0001,0.0022714009992341744,0.0,8.0
22,13,,,1683052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297134799984633,3.0,0.00038358200072252657,0.016891997000129777,0.03905520500120474,320.0,7.1612548828125,0.14004380400001537,0.20161494800231594,0.0,0.0001,0.002269012000397197,0.0,9.0
23,14,,,1683052267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029167569991841447,3.0,0.00036430099862627685,0.016812259000289487,0.03911812300066231,352.0,7.035400390625,0.13994851900133654,0.2013931829987996,0.0,0.0001,0.0022332239987008506,0.0,10.0
24,14,,,1683052267,2.733333333333333,0.0,0.12400000000002365,8163.86048,0.016348728442651728,54651.0,0.9966338126534601,2451.050496,164.0,6324.658176,0.0,0.0,0.0,1.5666666666666667,54320.0,86.68312152352502,199301.4272,2.711552,839.0,0.07099999999999795,6562.185216,0.0,1020689.0,5.6,2.6333333333333333,32382.3616,645.0,0.0029291000009834534,,0.00039635600114706904,0.017129611000200384,0.039220247001139796,,,0.14085405599871592,,,,,,
25,14,,,1683052267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,384.0,7.149658203125,,0.20320778200220957,0.0,0.0001,0.002678412000022945,0.0,11.0
26,14,,,1683052267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002895397999964189,3.0,0.0003852850004477659,0.017068286999347038,0.038911548001124174,416.0,7.1011962890625,0.1410839109994413,0.20286089400178753,0.0,0.0001,0.002516465001463075,0.0,12.0
27,15,,,1683052268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029216010007075965,3.0,0.0004157210005359957,0.017109570999309653,0.03912339700036682,448.0,7.259521484375,0.1417600049990142,0.20354259299892874,0.0,0.0001,0.0022122979989944724,0.0,13.0
28,15,,,1683052268,2.733333333333333,0.0,0.14400000000000546,8173.883392,0.06948120325322932,58564.0,1.1146528418164903,2451.034112,172.0,6324.641792,0.0,0.0,0.0,1.5666666666666667,59161.0,91.85785466357447,199291.363328,2.711552,867.0,0.07400000000001228,6562.185216,0.0,1025115.0,5.6,2.6333333333333333,32343.810048,656.0,0.002952111999547924,,0.0003840509998553898,0.017212347000167938,0.03900898000028974,,,0.1403510609998193,,,,,,
29,15,,,1683052268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,480.0,7.39404296875,,0.20248364599865454,0.0,0.0001,0.0025750949989742367,0.0,14.0
30,15,,,1683052268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029678359987883596,3.0,0.00040714999886404257,0.017087140999137773,0.03887224900063302,512.0,7.2816162109375,0.13997616699998616,0.2019952539976657,0.0,0.0001,0.002684711000256357,0.0,15.0
31,16,,,1683052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963688999443548,3.0,0.00038678899909427855,0.016844293999383808,0.039174581001134356,544.0,7.1248779296875,0.14019307300077344,0.20200885299891524,0.0,0.0001,0.0024464269990858156,0.0,16.0
32,16,,,1683052269,2.733333333333333,0.0,0.1599999999999966,8180.57216,0.01634828894669434,62586.0,1.2671919572708161,2451.0464,176.0,6324.65408,0.0,0.0,0.0,1.7333333333333332,64268.0,88.73381066067803,199284.71552,2.711552,898.0,0.07400000000001228,6562.189312,0.0,1029691.0,5.6,2.666666666666667,32343.810048,673.0,0.0029556879999290686,,0.0004253450006217463,0.016940743998929975,0.03913205099888728,,,0.14034473999890906,,,,,,
33,16,,,1683052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,576.0,7.373046875,,0.2025143559967546,0.0,0.0001,0.0027157879994774703,0.0,17.0
34,16,,,1683052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985725001053652,3.0,0.00038274899998214096,0.017065613999875495,0.039137416000812664,608.0,7.3070068359375,0.14082987300025707,0.20290207400284999,0.0,0.0001,0.0025006970008689677,0.0,18.0
35,17,,,1683052270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029531269992730813,3.0,0.0004401480000524316,0.016968194999208208,0.03919980800128542,640.0,7.115478515625,0.14170200599983218,0.2037820629993803,0.0,0.0001,0.0025187789997289656,0.0,19.0
36,17,,,1683052270,2.733333333333333,0.0,0.17600000000001614,8188.280832,0.016348133378566717,66631.0,1.0821777801073786,2451.034112,180.0,6324.641792,0.0,0.0,0.0,1.7333333333333332,69728.0,100.79883064672774,199277.481984,2.711552,934.0,0.07500000000001705,6562.197504,0.0,1034478.0,5.6,2.666666666666667,32343.810048,687.0,0.0029851099989173235,,0.00037997300023562275,0.01691740599926561,0.039074455000445596,,,0.1432262179987447,,,,,,
37,17,,,1683052270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,672.0,7.359619140625,,0.2052950069974031,0.0,0.0001,0.002711844999794266,0.0,20.0
38,17,,,1683052270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029459739998856094,3.0,0.0003953710001951549,0.01698267699975986,0.039285345999815036,704.0,6.9808349609375,0.14163684900086082,0.20382044300095004,0.0,0.0001,0.002574226000433555,0.0,21.0
39,18,,,1683052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030321769991132896,3.0,0.00039306799953919835,0.017023636999510927,0.03886216699902434,736.0,7.45947265625,0.13965641200047685,0.2017483359977632,0.0,0.0001,0.0027808750000986038,0.0,22.0
40,18,,,1683052271,2.733333333333333,0.0,0.19599999999999795,8192.98304,0.01634767057363297,70435.0,1.102382176539408,2451.042304,184.0,6324.649984,0.0,0.0,0.0,1.7333333333333332,74096.0,85.37781691374074,199272.771584,2.711552,966.0,0.0759999999999934,6562.205696,0.0,1038621.0,5.6,2.666666666666667,32343.810048,708.0,0.002944211000794894,,0.0003803550007432932,0.01679385799980082,0.03937996800050314,,,0.14095836299929942,,,,,,
41,18,,,1683052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,768.0,7.2930908203125,,0.20312039900090895,0.0,0.0001,0.0026636439997673733,0.0,23.0
42,18,,,1683052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002925656001025345,3.0,0.0004045960013172589,0.01760552199993981,0.03909014000055322,800.0,7.2724609375,0.14082907100055309,0.20338725900182908,0.0,0.0001,0.0025322739984403597,0.0,24.0
43,19,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996725999764749,3.0,0.000382420001187711,0.016883318001418957,0.0391437220005173,832.0,7.177001953125,0.1418780969997897,0.20382567400338303,0.0,0.0001,0.002541391000704607,0.0,25.0
44,19,,,1683052272,2.733333333333333,0.0,0.2120000000000175,8193.212416,0.016348145046073587,74288.0,1.0502725291964634,2451.030016,188.0,6324.637696,0.0,0.0,0.0,1.7333333333333332,77850.0,63.00860873113411,199271.600128,2.711552,1008.0,0.0759999999999934,6562.209792,0.0,1042458.0,5.6,2.666666666666667,32343.810048,725.0,0.0029233250006655,,0.0003882609998981934,0.016955391000010422,0.03935736600033124,,,0.142326678000245,,,,,,
45,19,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,864.0,7.349853515625,,0.20442608400117024,0.0,0.0001,0.0024750630000198726,0.0,26.0
46,19,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029096519992890535,3.0,0.00039663799907430075,0.016983056000754004,0.03926334300012968,896.0,7.14208984375,0.14218183000048157,0.20420656199894438,0.0,0.0001,0.0024720429992157733,0.0,27.0
47,20,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029503879995900206,3.0,0.00043101500159536954,0.017370658000800177,0.039488689000791055,928.0,7.3961181640625,0.14093975099967793,0.2036814860020968,0.0,0.0001,0.0025009849996422417,0.0,28.0
48,20,,,1683052273,2.733333333333333,0.0,0.23199999999999932,8195.620864,0.33919560552705774,78321.0,1.448533492447427,2451.042304,234.0,6324.649984,0.0,0.0,0.0,1.7333333333333332,83386.0,110.43953018666238,199270.54336,2.711552,1042.0,0.09600000000000364,6562.217984,0.0,1047305.0,5.6,2.666666666666667,32343.810048,742.0,0.0029093499997543404,,0.0004246600001351908,0.018066775999614038,0.03950141099994653,,,0.1403589519995876,,,,,,
49,20,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,960.0,7.0576171875,,0.2039494669988926,0.0,0.0001,0.0026883179998549167,0.0,29.0
50,20,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953469000203768,3.0,0.00043008299871871714,0.019069730000410345,0.03944592100015143,992.0,7.1239013671875,0.140109248999579,0.20509294399926148,0.0,0.0001,0.0030844920001982246,0.0,30.0
51,21,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002932917999714846,3.0,0.000531338999280706,0.018214628000350785,0.0394433929996012,1024.0,7.113037109375,0.1404665539994312,0.2043386709974584,0.0,0.0001,0.002749838999079657,0.0,31.0
52,21,,,1683052274,2.733333333333333,0.0,0.24800000000001887,8209.821696,0.0163478066951357,82485.0,1.4319018338459097,2451.030016,238.0,6324.637696,0.0,0.0,0.0,1.866666666666667,88953.0,105.00758194674262,199255.87968,2.711552,1079.0,0.09700000000000841,6562.226176,0.0,1052217.0,5.6,2.666666666666667,32343.810048,758.0,0.0029002609990129713,,0.00042015500002889894,0.01846063299853995,0.03895475900026213,,,0.14052296999943792,,,,,,
53,21,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1056.0,7.322021484375,,0.20384767199720955,0.0,0.0001,0.002588893999927677,0.0,32.0
54,21,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029927300001872936,3.0,0.0004647679998015519,0.01892632599992794,0.0391007720008929,1088.0,7.3065185546875,0.1397391719983716,0.2039170509979158,0.0,0.0001,0.002693282998734503,0.0,33.0
55,22,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029581570015579928,3.0,0.0004070449995197123,0.017482848999861744,0.03932034700119402,1120.0,7.2327880859375,0.14126666499942075,0.2042605190017639,0.0,0.0001,0.0028254560002096696,0.0,34.0
56,22,,,1683052275,2.733333333333333,0.0,0.26400000000001,8211.84512,0.01634587796612341,86992.0,1.944369321363416,2451.042304,242.0,6324.92032,0.0,0.0,0.0,1.866666666666667,94246.0,78.47236193032747,199253.876736,2.711552,1128.0,0.09800000000001319,6562.553856,0.0,1057155.0,5.6,2.666666666666667,32344.072192,777.0,0.0029659819992957637,,0.0004994689988961909,0.018522281001423835,,,,0.1390119779989618,,,,,,
57,22,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.039380737998726545,1152.0,7.4508056640625,,0.20307940299790062,0.0,0.0001,0.00269895500059647,0.0,35.0
58,22,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028981249997741543,7.0,0.00041591899935156107,0.017463591000705492,0.03914769099901605,1184.0,7.239013671875,0.13994559400089202,0.2028767459996743,0.0,0.0001,0.003005825999935041,0.0,36.0
59,23,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002928104000602616,7.0,0.0004183490000286838,0.018143839999538613,0.039416118001099676,1216.0,7.2830810546875,0.13925473899871577,0.20283658200060017,0.0,0.0001,0.002675432000614819,0.0,37.0
60,23,,,1683052276,2.733333333333333,0.0,0.28400000000002024,8210.235392,0.016345119830383715,91451.0,1.6781761188634647,2451.02592,246.0,6324.916224,0.0,0.0,0.0,1.866666666666667,99087.0,88.1120317194759,199255.052288,2.711552,1166.0,0.09900000000001796,6562.557952,0.0,1061911.0,5.6,2.666666666666667,32344.072192,798.0,0.0028701489991362905,,0.00038976100040599704,0.017016617999615846,,,,0.14186569699995744,,,,,,
61,23,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.039030059999277,1248.0,7.1185302734375,,0.20373412599838048,0.0,0.0001,0.0025618409999879077,0.0,38.0
62,23,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029028520002611913,7.0,0.00041430199962633196,0.01739457299845526,0.03899131300022418,1280.0,7.2841796875,0.1416975399988587,0.2042473279961996,0.0,0.0001,0.0028467479987739353,0.0,39.0
63,24,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028879240016976837,7.0,0.00039020499934849795,0.017610101000173017,0.03946007200102031,1312.0,7.132080078125,0.14138042299964582,0.20478038000146626,0.0,0.0001,0.0030516549995809328,0.0,40.0
64,24,,,1683052277,2.733333333333333,0.0,0.30000000000001137,8213.958656,0.08173288928605735,95825.0,1.7455159986183089,2451.038208,254.0,6324.928512,0.0,0.0,0.0,1.866666666666667,104761.0,92.42723078455934,199251.800064,2.711552,1207.0,0.10200000000000387,6562.566144,0.0,1067090.0,5.6,2.666666666666667,32344.072192,813.0,0.0030103459994279547,,0.0003829870001936797,0.016785854999397998,,,,0.14209310400110553,,,,,,
65,24,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03943830000025628,1344.0,7.00616455078125,,0.20438140199985355,0.0,0.0001,0.0026708099994721124,0.0,41.0
66,24,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00296583699855546,7.0,0.0003778450009122025,0.016890565000721836,0.03945119800118846,1376.0,7.373046875,0.14220717899843294,0.20454175600025337,0.0,0.0001,0.002649132000442478,0.0,42.0
67,25,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029640159991686232,7.0,0.00038314799894578755,0.016989634999845293,0.03927089599892497,1408.0,7.064453125,0.14267052699869964,0.20469283299462404,0.0,0.0001,0.0024146109990397235,0.0,43.0
68,25,,,1683052278,2.733333333333333,0.0,0.3200000000000216,8222.22848,0.01634734780474892,100122.0,1.6130713515468627,2451.02592,258.0,6324.916224,0.0,0.0,0.0,1.866666666666667,110289.0,92.9603107731531,199242.612736,2.711552,1249.0,0.10300000000000864,6562.574336,0.0,1072022.0,5.6,2.666666666666667,32344.072192,829.0,0.0029370949996518902,,0.0003837490003206767,0.016939671000727685,,,,,,,,,,
69,25,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.039758213999448344,1440.0,7.02099609375,0.14290226400044048,0.20573282999976072,0.0,0.0001,0.0028118369991716463,0.0,44.0
70,25,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029892920010752277,7.0,0.00038655399839626625,0.01692815100068401,0.03958631200111995,1472.0,7.2962646484375,0.14236453700141283,0.2050337690016022,0.0,0.0001,0.002778922998913913,0.0,45.0
71,26,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991242999996757,7.0,0.00038195500019355677,0.016818138001326588,0.03923765400031698,1504.0,7.4058837890625,0.14383287800046674,0.20608439900206577,0.0,0.0001,0.0028225309997651493,0.0,46.0
72,26,,,1683052279,2.733333333333333,0.0,0.33600000000001273,8227.434496,0.016347285584307026,105356.0,1.7378729060103166,2451.038208,262.0,6324.928512,0.0,0.0,0.0,1.9666666666666666,115853.0,97.22409211832547,199239.163904,2.711552,1282.0,0.10400000000001342,6562.582528,0.0,1076813.0,5.6,2.666666666666667,32344.072192,845.0,0.00300614499974472,,0.0003834119997918606,0.016860845000337576,,,,,,,,,,
73,26,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03933755599973665,1536.0,7.3836669921875,0.14329336899936607,0.20551689499734493,0.0,0.0001,0.00263556799836806,0.0,47.0
74,26,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029638179985340685,7.0,0.0003751839994947659,0.016829838999910862,0.039197210000565974,1568.0,7.1181640625,0.14076224900054513,0.2029169859997637,0.0,0.0001,0.0027886860007129144,0.0,48.0
75,27,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00292653599899495,7.0,0.00038093500006652903,0.01692834599998605,0.03903045500010194,1600.0,7.115966796875,0.14073521899990737,0.203056200998617,0.0,0.0001,0.0030547099995601457,0.0,49.0
76,27,,,1683052280,2.733333333333333,0.0,0.35200000000000387,8226.463744,0.01634627067296574,110621.0,1.8872519765728046,2451.02592,266.0,6324.916224,0.0,0.0,0.0,1.9666666666666666,120506.0,77.0368608899456,199245.5168,2.711552,1323.0,0.10599999999999454,6562.59072,0.0,1081196.0,5.6,2.666666666666667,32344.072192,851.0,0.0029335550007090205,,0.0003754150002350798,0.01690127399888297,,,,,,,,,,
77,27,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03917621999971743,1632.0,7.203125,0.14103925400013395,0.20338625199838134,0.0,0.0001,0.0029605339987028856,0.0,50.0
78,27,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029754939987469697,7.0,0.00037707999945268966,0.016977683000732213,0.039058098000168684,1664.0,7.09619140625,0.14108353799929318,0.20307135399889376,0.0,0.0001,0.002599461000500014,0.0,51.0
79,28,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029692600000998937,7.0,0.00038454999958048575,0.017072505001124227,0.03884391199972015,1696.0,7.475830078125,0.1403757610005414,0.20242542800224328,0.0,0.0001,0.002779440001177136,0.0,52.0
80,28,,,1683052281,2.733333333333333,0.0,0.3680000000000234,8229.289984,0.016346986155054786,117009.0,1.9756865295928763,2451.038208,270.0,6324.928512,0.0,0.0,0.0,1.9666666666666666,125529.0,86.63751004362165,199256.20736,2.711552,1361.0,0.10599999999999454,6562.594816,0.0,1085678.0,5.6,2.666666666666667,32344.072192,855.0,0.002953544000774855,,0.00038642599974991754,0.016947292000622838,,,,,,,,,,
81,28,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.0389189739998983,1728.0,7.135986328125,0.13985363699976006,0.20177337200038892,0.0,0.0001,0.002713498999582953,0.0,53.0
82,28,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002949415000330191,7.0,0.0003865409998979885,0.016909338999539614,0.03894223799943575,1760.0,7.0462646484375,0.14035325500117324,0.20230234200062114,0.0,0.0001,0.0027615540002443595,0.0,54.0
