_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
218,132,,,1681402003,2.4,0.0,0.19599999999999795,19163.471872,0.0,2326429.0,28.903389133417345,4885.504,397.0,11853.14816,0.0,0.0,0.0,2.5,1312205.0,39.200096337570834,513704.77568,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1252709.0,5.0,3.6125000000000003,75049.639936,465.0,,,,,,,,,,,,,,
219,133,,,1681402004,2.4,0.0,0.19599999999999795,19179.589632,0.0,2342514.0,54.13546682688167,4885.504,397.0,11853.14816,0.0,0.0,0.0,2.5,1317329.0,52.03045360184291,513688.65792,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1255756.0,5.0,3.6125000000000003,75049.639936,465.0,,,,,,,,,,,,,,
220,134,,,1681402005,2.4,0.0,0.19599999999999795,19185.979392,0.0,2353730.0,22.004209941538925,4885.504,397.0,11853.14816,0.0,0.0,0.0,2.5,1321954.0,48.938660199946206,513682.26816,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1258334.0,5.0,3.6125000000000003,75049.639936,465.0,,,,,,,,,,,,,,
221,135,,,1681402006,2.4,0.0,0.19999999999998863,19218.038784,0.0040793966776979836,2374870.0,97.01322395220765,4885.504,398.0,11853.14816,0.0,0.0,0.0,2.5,1328793.0,51.99407783815596,513650.208768,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1262662.0,5.0,3.6125000000000003,75049.639936,465.0,,,,,,,,,,,,,,
222,136,,,1681402007,2.4,0.0,0.19999999999998863,19227.127808,0.0,2387294.0,22.507897883360716,4885.504,398.0,11853.14816,0.0,0.0,0.0,2.5,1336140.0,63.007241513494165,513641.119744,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1266900.0,5.0,3.6125000000000003,75049.639936,465.0,,,,,,,,,,,,,,
223,137,,,1681402008,2.3875,0.0,0.19999999999998863,19250.180096,0.0,2414287.0,71.38636609236006,4885.504,398.0,11853.14816,0.0,0.0,0.0,2.3,1345214.0,55.50844741140552,513618.067456,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1272818.0,5.0,3.55,75049.639936,465.0,,,,,,,,,,,,,,
224,138,,,1681402009,2.3875,0.0,0.2039999999999793,19254.050816,0.020407896352662793,2430748.0,70.63580288434083,4885.504,399.0,11853.14816,0.0,0.0,0.0,2.3,1353011.0,53.66737844763216,513614.196736,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1277153.0,5.0,3.55,75049.639936,465.0,,,,,,,,,,,,,,
225,139,,,1681402010,2.3875,0.0,0.2039999999999793,19284.553728,0.0,2452350.0,27.877055802726773,4885.504,399.0,11853.14816,0.0,0.0,0.0,2.3,1358840.0,65.93866026737626,513583.693824,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1280658.0,5.1,3.55,75049.639936,465.0,,,,,,,,,,,,,,
226,140,,,1681402011,2.3875,0.0,0.2079999999999984,19290.218496,0.040822116117747234,2468542.0,76.18044713128425,4885.504,401.0,11853.14816,0.0,0.0,0.0,2.3,1364732.0,56.754031270121246,513578.029056,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1284158.0,5.1,3.55,75049.639936,465.0,,,,,,,,,,,,,,
227,141,,,1681402012,2.3875,0.0,0.2079999999999984,19305.508864,0.0,2489531.0,84.60026418641215,4885.504,401.0,11853.14816,0.0,0.0,0.0,2.3,1371786.0,56.668137975819505,513562.738688,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1288073.0,5.1,3.55,75049.639936,465.0,,,,,,,,,,,,,,
228,142,,,1681402013,2.375,0.0,0.2079999999999984,19310.968832,0.0,2502523.0,22.3002690150536,4885.504,401.0,11853.14816,0.0,0.0,0.0,2.1125,1377116.0,66.36596056412188,513557.27872,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1291664.0,5.1,3.4875000000000003,75049.639936,465.0,,,,,,,,,,,,,,
229,143,,,1681402014,2.375,0.0,0.2079999999999984,19328.96256,0.0,2527104.0,73.74528299993898,4885.504,401.0,11853.14816,0.0,0.0,0.0,2.1125,1385316.0,57.20608619617375,513539.284992,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1296643.0,5.1,3.4875000000000003,75049.639936,465.0,,,,,,,,,,,,,,
230,144,,,1681402015,2.375,0.0,0.2079999999999984,19342.884864,0.0,2544967.0,67.38568021374726,4885.504,401.0,11853.14816,0.0,0.0,0.0,2.1125,1392960.0,58.11336117787534,513525.362688,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1301173.0,5.1,3.4875000000000003,75049.639936,465.0,,,,,,,,,,,,,,
231,145,,,1681402016,2.375,0.0,0.2079999999999984,19357.835264,0.0,2564498.0,58.321945369103965,4885.504,401.0,11853.14816,0.0,0.0,0.0,2.1125,1400553.0,68.92024760204761,513510.412288,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1305537.0,5.1,3.4875000000000003,75049.639936,465.0,,,,,,,,,,,,,,
232,146,,,1681402017,2.375,0.0,0.2079999999999984,19380.453376,0.0,2586991.0,82.54743925582146,4885.504,401.0,11853.14816,0.0,0.0,0.0,2.1125,1407447.0,62.058322933321236,513487.794176,2.854912,6802.0,0.0730000000000004,12073.590784,0.0,1310933.0,5.1,3.4875000000000003,75049.639936,465.0,,,,,,,,,,,,,,
233,147,,,1681402018,2.375,0.0,0.21199999999998909,19399.974912,0.03263409630649155,2605267.0,39.80343120805528,4885.504,403.0,11853.14816,0.0,0.0,0.0,2.0374999999999996,1414646.0,65.31649043814951,513468.27264,2.854912,6802.0,0.07399999999999807,12073.590784,0.0,1334688.0,5.1,3.4499999999999997,75049.639936,465.0,,,,,,,,,,,,,,
234,148,,,1681402019,2.375,0.0,0.21999999999999886,19419.598848,0.02445585198832314,2630928.0,101.04373097875126,4885.504,405.0,11853.14816,0.0,0.0,0.0,2.0374999999999996,1423110.0,80.36138829296065,513448.648704,2.854912,6802.0,0.07399999999999807,12073.590784,0.0,1340866.0,5.1,3.4499999999999997,75049.639936,465.0,,,,,,,,,,,,,,
235,149,,,1681402020,2.375,0.0,0.21999999999999886,19429.126144,0.0,2643759.0,14.19224293305224,4885.504,405.0,11853.14816,0.0,0.0,0.0,2.0374999999999996,1429491.0,69.72560479175502,513439.121408,2.854912,6802.0,0.07399999999999807,12073.590784,0.0,1344488.0,5.1,3.4499999999999997,75049.639936,465.0,,,,,,,,,,,,,,
236,150,,,1681402021,2.375,0.0,0.21999999999999886,19468.701696,0.0,2673185.0,93.60303234504804,4885.504,405.0,11853.14816,0.0,0.0,0.0,2.0374999999999996,1437954.0,88.1603483241404,513399.545856,2.854912,6802.0,0.07399999999999807,12073.590784,0.0,1349955.0,5.1,3.4499999999999997,75049.639936,465.0,,,,,,,,,,,,,,
237,151,,,1681402022,2.375,0.0,0.21999999999999886,19482.402816,0.0,2695540.0,88.01780127882373,4885.504,405.0,11853.14816,0.0,0.0,0.0,2.0374999999999996,1447308.0,99.77634087158205,513385.844736,2.854912,6802.0,0.07399999999999807,12073.590784,0.0,1355291.0,5.1,3.4499999999999997,75049.639936,465.0,,,,,,,,,,,,,,
238,152,,,1681402023,2.3625,0.0,0.21999999999999886,19507.429376,0.0,2723391.0,93.03227667599614,4885.504,405.0,11853.14816,0.0,0.0,0.0,1.875,1454549.0,102.21529479685917,513360.818176,2.854912,6802.0,0.07399999999999807,12073.590784,0.0,1360368.0,5.1,3.3875,75049.639936,465.0,,,,,,,,,,,,,,
239,153,,,1681402024,2.3625,0.0,0.22399999999998954,19551.92832,0.04081222452789941,2756512.0,113.17461821678957,4885.504,407.0,11853.14816,0.0,0.0,0.0,1.875,1466115.0,122.61122555474752,513316.319232,2.854912,6802.0,0.07399999999999807,12073.590784,0.0,1367548.0,5.1,3.3875,75049.639936,465.0,,,,,,,,,,,,,,
240,154,,,1681402025,2.3625,0.0,0.22799999999998022,19584.835584,0.008162561250685511,2787820.0,102.30550129166294,4885.504,409.0,11853.14816,0.0,0.0,0.0,1.875,1479689.0,135.87159523228542,513283.411968,2.854912,6802.0,0.07499999999999574,12073.590784,0.0,1376375.0,5.1,3.3875,75049.639936,465.0,,,,,,,,,,,,,,
241,155,,,1681402026,2.3625,0.0,0.23599999999999,19607.937024,0.04895701486465742,2809586.0,102.69157779503482,4885.504,421.0,11853.14816,0.0,0.0,0.0,1.875,1487771.0,37.77129315955474,513260.310528,2.854912,6802.0,0.07699999999999818,12073.590784,0.0,1381283.0,5.1,3.3875,75049.639936,465.0,,,,,,,,,,,,,,
242,156,,,1681402027,2.3625,0.0,0.23599999999999,19620.511744,0.0,2829534.0,39.63172109431669,4885.504,421.0,11853.14816,0.0,0.0,0.0,1.875,1494116.0,65.49578471889221,513247.735808,2.854912,6802.0,0.07699999999999818,12073.590784,0.0,1385476.0,5.1,3.3875,75049.639936,465.0,,,,,,,,,,,,,,
243,157,,,1681402028,2.4,0.0,0.23599999999999,19629.699072,0.0,2848407.0,118.73544695653099,4885.504,421.0,11853.14816,0.0,0.0,0.0,2.5250000000000004,1501353.0,54.1493605197293,513238.54848,2.854912,6802.0,0.07699999999999818,12073.590784,0.0,1390267.0,5.1,3.4999999999999996,75049.639936,465.0,,,,,,,,,,,,,,
244,158,,,1681402029,2.4,0.0,0.23999999999998067,19652.141056,0.020398731972776408,2875396.0,82.38364964417242,4885.504,422.0,11853.14816,0.0,0.0,0.0,2.5250000000000004,1510594.0,56.60646528825028,513216.106496,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1395493.0,5.1,3.4999999999999996,75049.639936,465.0,,,,,,,,,,,,,,
245,159,,,1681402030,2.4,0.0,0.23999999999998067,19655.786496,0.0,2883300.0,9.697673999589583,4885.504,422.0,11853.14816,0.0,0.0,0.0,2.5250000000000004,1515905.0,61.30943415324062,513212.461056,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1398844.0,5.1,3.4999999999999996,75049.639936,465.0,,,,,,,,,,,,,,
246,160,,,1681402031,2.4,0.0,0.24399999999999977,19681.386496,0.1346154874457625,2915470.0,103.62653375851444,4885.504,424.0,11853.14816,0.0,0.0,0.0,2.5250000000000004,1525715.0,68.06580037332395,513186.861056,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1404368.0,5.1,3.4999999999999996,75049.639936,465.0,,,,,,,,,,,,,,
247,161,,,1681402032,2.4,0.0,0.24399999999999977,19687.940096,0.0,2929080.0,37.56434994622402,4885.504,424.0,11853.14816,0.0,0.0,0.0,2.5250000000000004,1532027.0,60.74178550795022,513180.307456,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1408288.0,5.1,3.4999999999999996,75049.639936,465.0,,,,,,,,,,,,,,
248,162,,,1681402033,2.3875,0.0,0.24399999999999977,19707.506688,0.0,2950310.0,102.33119319657187,4885.504,424.0,11853.14816,0.0,0.0,0.0,2.4250000000000003,1541147.0,61.62447596647135,513160.740864,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1413065.0,5.1,3.4625000000000004,75049.639936,465.0,,,,,,,,,,,,,,
249,163,,,1681402034,2.3875,0.0,0.24399999999999977,19744.219136,0.0,2966445.0,30.998423333776906,4885.504,424.0,11853.14816,0.0,0.0,0.0,2.4250000000000003,1553193.0,71.49414296424001,513124.028416,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1418830.0,5.1,3.4625000000000004,75049.639936,465.0,,,,,,,,,,,,,,
250,164,,,1681402035,2.3875,0.0,0.24399999999999977,19778.572288,0.0,2997306.0,72.61948174867425,4885.504,424.0,11853.14816,0.0,0.0,0.0,2.4250000000000003,1570241.0,61.858467032459295,513089.675264,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1431550.0,5.1,3.4625000000000004,75049.639936,465.0,,,,,,,,,,,,,,
251,165,,,1681402036,2.3875,0.0,0.24399999999999977,19779.268608,0.0,3012589.0,72.45061392614929,4885.504,424.0,11853.14816,0.0,0.0,0.0,2.4250000000000003,1575858.0,54.289037153696526,513088.978944,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1434892.0,5.1,3.4625000000000004,75049.639936,465.0,,,,,,,,,,,,,,
252,166,,,1681402037,2.3875,0.0,0.24399999999999977,19801.47712,0.0,3037691.0,45.38274249993167,4885.504,424.0,11853.14816,0.0,0.0,0.0,2.4250000000000003,1583108.0,55.083296604103595,513066.770432,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1438825.0,5.2,3.4625000000000004,75049.639936,465.0,,,,,,,,,,,,,,
253,167,,,1681402038,2.375,0.0,0.24399999999999977,19797.311488,0.0,3041251.0,24.012908173039545,4885.504,424.0,11853.14816,0.0,0.0,0.0,2.2375,1586421.0,51.159861569744116,513070.936064,2.854912,6802.0,0.07799999999999585,12073.590784,0.0,1440722.0,5.2,3.4125,75049.639936,465.0,,,,,,,,,,,,,,
254,168,,,1681402039,2.375,0.0,0.24799999999999045,19813.711872,0.09790612471572854,3066083.0,65.95222041985583,4885.504,427.0,11853.14816,0.0,0.0,0.0,2.2375,1593043.0,54.644317979097224,513054.53568,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1444629.0,5.2,3.4125,75049.639936,465.0,,,,,,,,,,,,,,
255,169,,,1681402040,2.375,0.0,0.24799999999999045,19817.193472,0.0,3082615.0,66.87134454194981,4885.504,427.0,11853.14816,0.0,0.0,0.0,2.2375,1599369.0,67.43930368350411,513051.05408,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1448389.0,5.2,3.4125,75049.639936,465.0,,,,,,,,,,,,,,
256,170,,,1681402041,2.375,0.0,0.24799999999999045,19830.43584,0.0,3102827.0,58.79780362220126,4885.504,427.0,11853.14816,0.0,0.0,0.0,2.2375,1604877.0,59.81712843859464,513037.811712,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1452265.0,5.2,3.4125,75049.639936,465.0,,,,,,,,,,,,,,
257,171,,,1681402042,2.375,0.0,0.24799999999999045,19842.105344,0.0,3123501.0,62.27383163369569,4885.504,427.0,11853.14816,0.0,0.0,0.0,2.2375,1612920.0,60.895312563451654,513026.142208,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1456916.0,5.2,3.4125,75049.639936,465.0,,,,,,,,,,,,,,
258,172,,,1681402043,2.3625,0.0,0.24799999999999045,19847.303168,0.0,3138769.0,72.78645774644289,4885.504,427.0,11853.14816,0.0,0.0,0.0,2.05,1620434.0,72.12685922136959,513020.944384,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1461557.0,5.2,3.35,75049.639936,465.0,,,,,,,,,,,,,,
259,173,,,1681402044,2.3625,0.0,0.24799999999999045,19875.86048,0.0,3307264.0,64.57625643345219,4885.504,427.0,11853.14816,0.0,0.0,0.0,2.05,1636612.0,61.903737510344264,512992.387072,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1573505.0,5.2,3.35,75049.639936,465.0,,,,,,,,,,,,,,
260,174,,,1681402045,2.3625,0.0,0.25199999999998113,19883.331584,0.06119734400097236,3330342.0,46.11878060640732,4885.504,429.0,11853.14816,0.0,0.0,0.0,2.05,1644714.0,65.65877380970801,512984.907776,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1578927.0,5.2,3.35,75049.639936,465.0,,,,,,,,,,,,,,
261,175,,,1681402046,2.3625,0.0,0.25199999999998113,19893.551104,0.0,3355006.0,73.17843329834233,4885.504,429.0,11853.14816,0.0,0.0,0.0,2.05,1654960.0,70.2906857075648,512974.688256,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1584728.0,5.2,3.35,75049.639936,465.0,,,,,,,,,,,,,,
262,176,,,1681402047,2.3625,0.0,0.25199999999998113,19901.927424,0.0,3374546.0,68.57522510276833,4885.504,429.0,11853.14816,0.0,0.0,0.0,2.05,1662498.0,61.98320881587923,512966.316032,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1589470.0,5.2,3.35,75049.639936,465.0,,,,,,,,,,,,,,
263,177,,,1681402048,2.3625,0.0,0.25199999999998113,19901.857792,0.0,3383516.0,59.235275339300856,4885.504,429.0,11853.14816,0.0,0.0,0.0,2.0875,1669927.0,62.58762239910324,512966.385664,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1593706.0,5.2,3.3375000000000004,75049.639936,465.0,,,,,,,,,,,,,,
264,178,,,1681402049,2.3625,0.0,0.2560000000000002,19914.203136,0.024465470054635476,3417546.0,65.2914188421714,4885.504,430.0,11853.14816,0.0,0.0,0.0,2.0875,1680114.0,66.95843958644083,512954.044416,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1599742.0,5.2,3.3375000000000004,75049.639936,465.0,,,,,,,,,,,,,,
265,179,,,1681402050,2.3625,0.0,0.2560000000000002,19918.80704,0.0,3430162.0,76.21040416369331,4885.504,430.0,11853.14816,0.0,0.0,0.0,2.0875,1687880.0,73.09999488742145,512949.440512,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1605043.0,5.2,3.3375000000000004,75049.639936,465.0,,,,,,,,,,,,,,
266,180,,,1681402051,2.3625,0.0,0.2560000000000002,19932.102656,0.0,3459410.0,26.192627897276445,4885.504,430.0,11853.14816,0.0,0.0,0.0,2.0875,1696544.0,67.57292653843174,512936.144896,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1609882.0,5.2,3.3375000000000004,75049.639936,465.0,,,,,,,,,,,,,,
267,181,,,1681402052,2.3625,0.0,0.2560000000000002,19932.971008,0.0,3470550.0,70.16318404232807,4885.504,430.0,11853.14816,0.0,0.0,0.0,2.0875,1701854.0,57.59428415496617,512935.276544,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1613027.0,5.2,3.3375000000000004,75049.639936,465.0,,,,,,,,,,,,,,
268,182,,,1681402053,2.35,0.0,0.2560000000000002,19920.326656,0.0,3501767.0,76.46248093172238,4885.504,430.0,11853.14816,0.0,0.0,0.0,1.925,1713367.0,65.22067472737614,512947.9168,2.854912,6802.0,0.07900000000000063,12073.590784,0.0,1619924.0,5.2,3.2750000000000004,75049.639936,465.0,,,,,,,,,,,,,,
269,183,,,1681402054,2.35,0.0,0.2599999999999909,19930.23488,0.04079207797548613,3517954.0,71.31130848938255,4885.504,432.0,11853.14816,0.0,0.0,0.0,1.925,1721129.0,60.46630433070758,512938.008576,2.854912,6802.0,0.0799999999999983,12073.590784,0.0,1625445.0,5.2,3.2750000000000004,75049.639936,465.0,,,,,,,,,,,,,,
270,184,,,1681402055,2.35,0.0,0.2599999999999909,19928.82176,0.0,3522654.0,38.675671105373205,4885.504,432.0,11853.14816,0.0,0.0,0.0,1.925,1726391.0,64.42013397594492,512939.413504,2.854912,6802.0,0.0799999999999983,12073.590784,0.0,1628271.0,5.2,3.2750000000000004,75049.639936,465.0,,,,,,,,,,,,,,
271,185,,,1681402056,2.35,0.0,0.2599999999999909,19947.651072,0.0,3561706.0,90.3918200648971,4885.504,432.0,11853.14816,0.0,0.0,0.0,1.925,1736413.0,73.35668710142696,512920.588288,2.854912,6802.0,0.0799999999999983,12073.590784,0.0,1634553.0,5.2,3.2750000000000004,75049.639936,465.0,,,,,,,,,,,,,,
272,186,,,1681402057,2.35,0.0,0.2639999999999816,19967.332352,0.016323051791658296,3676200.0,69.8008604262168,4885.504,434.0,11853.14816,0.0,0.0,0.0,1.925,1750261.0,69.22721036297956,512900.861952,2.854912,6802.0,0.0799999999999983,12073.590784,0.0,1683374.0,5.2,3.2750000000000004,75049.639936,465.0,,,,,,,,,,,,,,
273,187,,,1681402058,2.35,0.0,0.2639999999999816,20025.48736,0.0,3775419.0,72.33151958651467,4885.504,434.0,11853.14816,0.0,0.0,0.0,1.8624999999999998,1764257.0,45.37192896022999,512842.678272,2.854912,6802.0,0.0799999999999983,12073.590784,0.0,1715098.0,5.2,3.25,75049.639936,465.0,,,,,,,,,,,,,,
274,188,,,1681402059,2.35,0.0,0.2680000000000007,19990.765568,0.02449131430928125,3794532.0,61.38153985350271,4885.504,435.0,11853.14816,0.0,0.0,0.0,1.8624999999999998,1771283.0,38.34399073729132,512877.441024,2.854912,6802.0,0.0799999999999983,12073.590784,0.0,1719834.0,5.2,3.25,75049.639936,465.0,,,,,,,,,,,,,,
275,189,,,1681402060,2.35,0.0,0.2680000000000007,19991.79776,0.0,3807447.0,27.56287399974896,4885.504,435.0,11853.14816,0.0,0.0,0.0,1.8624999999999998,1776854.0,57.93228059950375,512876.404736,2.854912,6802.0,0.0799999999999983,12073.590784,0.0,1723338.0,5.2,3.25,75049.639936,465.0,,,,,,,,,,,,,,
276,190,,,1681402061,2.35,0.0,0.2680000000000007,19933.732864,0.0,3814499.0,53.71150945804411,4885.504,435.0,11853.14816,0.0,0.0,0.0,1.8624999999999998,1781125.0,30.341192385964177,512934.506496,2.854912,6802.0,0.0799999999999983,12073.590784,0.0,1725608.0,5.2,3.25,75049.639936,465.0,,,,,,,,,,,,,,
277,191,,,1681402062,2.35,0.0,0.27199999999999136,19938.107392,0.1835609948507784,3830560.0,46.0123757304465,4885.504,460.0,11853.14816,0.0,0.0,0.0,1.8624999999999998,1785526.0,48.04406292046719,512930.131968,2.854912,6802.0,0.08500000000000085,12073.590784,0.0,1728261.0,5.2,3.25,75049.639936,465.0,,,,,,,,,,,,,,
278,192,,,1681402063,2.3375,0.0,0.27199999999999136,19935.281152,0.0,3836260.0,25.11607284396485,4885.504,460.0,11853.14816,0.0,0.0,0.0,1.7125000000000001,1791131.0,42.94032625897503,512932.958208,2.854912,6802.0,0.08500000000000085,12073.590784,0.0,1732313.0,5.2,3.1875,75049.639936,465.0,,,,,,,,,,,,,,
279,193,,,1681402064,2.3375,0.0,0.27199999999999136,19936.6656,0.0,3849461.0,66.00639257201117,4885.504,460.0,11853.14816,0.0,0.0,0.0,1.7125000000000001,1796692.0,38.53011259454825,512931.569664,2.854912,6802.0,0.08500000000000085,12073.590784,0.0,1737039.0,5.2,3.1875,75049.639936,465.0,,,,,,,,,,,,,,
280,194,,,1681402065,2.3375,0.0,0.27199999999999136,19938.881536,0.0,3860418.0,36.5492793450254,4885.504,460.0,11853.14816,0.0,0.0,0.0,1.7125000000000001,1800891.0,60.54634967880512,512929.353728,2.854912,6802.0,0.08500000000000085,12073.590784,0.0,1741071.0,5.2,3.1875,75049.639936,465.0,,,,,,,,,,,,,,
281,195,,,1681402066,2.3375,0.0,0.27199999999999136,19936.043008,0.0,3862209.0,16.43904139319902,4885.504,460.0,11853.14816,0.0,0.0,0.0,1.7125000000000001,1804475.0,27.710276718202273,512932.200448,2.854912,6802.0,0.08500000000000085,12073.590784,0.0,1742785.0,5.2,3.1875,75049.639936,465.0,,,,,,,,,,,,,,
282,196,,,1681402067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,155.42222032700374,22528.0,12.731879234313965,,155.54613701101334,1.0,0.0001,0.0014103050052653998,0.0,87.0
283,196,,,1681402067,2.3375,0.0,0.27599999999998204,19985.59232,0.25237308582663504,3871212.0,0.7334201603227536,4885.512192,517.0,11854.56128,0.0,0.0,0.0,1.7125000000000001,1807628.0,36.118300318879676,512882.651136,2.854912,6908.0,0.0940000000000012,12414.541824,0.0,1796597.0,5.2,3.1875,78085.492736,465.0,,,,,,,,,,,,,,
284,196,,,1681402067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018759380036499351,2.0,0.0028713930005324073,0.14368305199604947,0.019322131003718823,22784.0,12.674257278442383,0.1636053760012146,0.34542846900149016,1.0,0.0001,0.014070578996324912,0.0,88.0
285,197,,,1681402068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013402949989540502,2.0,0.0017118749965447932,0.08269219499925384,0.0107971789984731,23040.0,12.624776840209961,0.12302655199891888,0.22383967998757726,1.0,0.0001,0.004271583995432593,0.0,89.0
286,197,,,1681402068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013763850001851097,2.0,0.0020855789989582263,0.0879341010004282,0.01242645300226286,23296.0,12.705013275146484,0.12301416900299955,0.22977557700505713,1.0,0.0001,0.002938890000223182,0.0,90.0
287,197,,,1681402068,2.6250000000000004,0.0,0.27599999999998204,21708.791808,0.0,3886961.0,0.642785459393511,4882.419712,517.0,11851.501568,0.0,0.0,0.0,5.9875,1828954.0,33.54651382278826,511172.087808,2.854912,7207.0,0.0940000000000012,12414.541824,0.0,6341820.0,5.5,4.05,78082.33472,470.0,0.001568287996633444,,0.002264499999000691,0.08642408699961379,,,,,,,,,,
288,197,,,1681402068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.012188460998004302,23552.0,12.724760055541992,0.1272190599993337,0.23226555799192283,1.0,0.0001,0.0026011619993369095,0.0,91.0
289,197,,,1681402068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014172860028338619,2.0,0.0025856300053419545,0.08431225600361358,0.010997375997249037,23808.0,12.679484367370605,0.12842613399698166,0.22992716400767677,1.0,0.0001,0.0021884820016566664,0.0,92.0
290,198,,,1681402069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012063399990438484,2.0,0.0015444219970959239,0.08784825399925467,0.33065096700011054,24064.0,12.68602180480957,0.05658032900100807,0.48002102699683746,1.0,0.0001,0.002190715000324417,0.0,93.0
291,198,,,1681402069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019188949954696,2.0,0.001185942004667595,0.05921439499797998,0.007060345000354573,24320.0,12.644584655761719,0.052269577005063184,0.1230968509989907,1.0,0.0001,0.0014476969954557717,0.0,94.0
292,198,,,1681402069,2.6250000000000004,0.0,0.28000000000000114,22127.419392,0.024497647087199283,3910902.0,0.6406230407102697,4882.37056,518.0,11851.452416,0.0,0.0,0.0,5.9875,1849723.0,103.56174564142562,510762.934272,2.854912,7332.0,0.0940000000000012,12414.570496,0.0,7938785.0,5.6,4.05,78069.702656,484.0,0.0018757369980448857,,0.001225038999109529,0.061174935995950364,,,,,,,,,,
293,198,,,1681402069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0071788380009820685,24576.0,12.648643493652344,0.05113785700086737,0.12411547999363393,1.0,0.0001,0.0015230729986797087,0.0,95.0
294,198,,,1681402069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014525689985021017,2.0,0.0015354380011558533,0.06390856300276937,0.007029147003777325,24832.0,12.719531059265137,0.05142706000333419,0.12819996201142203,1.0,0.0001,0.00284718500188319,0.0,96.0
