_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1170,591,,,1683585969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18574.0,7.27001953125,0.5217489929996191,2.0,0.0001,0.004620506999799545,0.0,580.0
1171,592,,,1683585970,10.5,1.6830000000000007,8.639999999999986,8485.564416,0.008170210452894656,1626538.0,0.19922068834068404,2383.204352,3101.0,6185.316352,2264.0,0.0,0.0,13.5,933137.0,31.631296905560173,20901.195776,2.654208,11839.0,3.535000000000764,4768.5632,0.0,2205698.0,33.8,12.625,28457.590784,1010.0,0.006866256000193971,0.0006772050001018215,0.026792997000029573,0.11042450299964912,0.37150192799981596,,,,,,,,,
1172,592,,,1683585970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18606.0,7.064208984375,0.5209358929996597,2.0,0.0001,0.004673003999869252,0.0,581.0
1173,593,,,1683585971,10.625,1.6830000000000007,8.647999999999996,8486.014976,0.008170422221625754,1627857.0,0.29789327500159496,2383.200256,3103.0,6185.312256,2264.0,0.0,0.0,14.499999999999998,934357.0,30.318673517143683,20900.880384,2.654208,11852.0,3.536000000000058,4768.5632,0.0,2207553.0,33.8,12.875,28457.590784,1011.0,0.006942161000097258,0.0006532979996336508,0.026545968999926117,0.10936246899973412,0.366241059999993,,,,,,,,,
1174,593,,,1683585971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18638.0,7.1876220703125,0.5143770269992274,2.0,0.0001,0.004632069999843225,0.0,582.0
1175,594,,,1683585972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007088547999956063,0.0007988219999788271,0.02643220099980681,0.10959864300002664,0.3668879990000278,4.0,18670.0,7.1832275390625,0.5154452550000315,2.0,0.0001,0.004639042000235349,0.0,583.0
1176,594,,,1683585972,10.625,1.6830000000000007,8.663999999999987,8484.57728,0.01225723056283189,1629323.0,0.3193503319178156,2383.200256,3106.0,6185.312256,2264.0,0.0,0.0,14.499999999999998,935582.0,27.85670306147168,20921.458688,2.654208,11874.0,3.5390000000006694,4768.5632,0.0,2209508.0,33.7,12.875,28457.590784,1012.0,0.007192479999957868,0.0008357709998563223,0.024678408999989188,,,,,,,,,,,
1177,595,,,1683585973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10945453000022098,0.3735873279997577,4.0,18702.0,7.2984619140625,0.5206356049998249,2.0,0.0001,0.004887087000042811,0.0,584.0
1178,595,,,1683585973,10.625,1.6830000000000007,8.675999999999988,8482.308096,0.07356966303853973,1630722.0,0.2558653254881576,2383.200256,3119.0,6185.312256,2264.0,0.0,0.0,14.499999999999998,936926.0,30.080979579976415,20905.050112,2.654208,11883.0,3.54700000000048,4768.5632,0.0,2211505.0,33.8,12.875,28457.590784,1013.0,0.007013712000116357,0.0006233760000213806,0.025145545000214042,,,,,,,,,,,
1179,595,,,1683585973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11069834999989325,0.37834122799995384,4.0,18734.0,7.258056640625,0.526390986000024,2.0,0.0001,0.004568774999825109,0.0,585.0
1180,596,,,1683585974,10.625,1.6830000000000007,8.683999999999997,8483.037184,0.008171417078045463,1631887.0,0.2077965827880108,2383.19616,3121.0,6185.30816,2264.0,0.0,0.0,14.499999999999998,938169.0,34.033281828867615,20903.866368,2.654208,11899.0,3.548000000000684,4768.5632,0.0,2213340.0,33.8,12.875,28457.590784,1015.0,0.0069437440001820505,0.0008400470001106441,0.026614501000040036,,,,,,,,,,,
1181,596,,,1683585974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927257200000895,0.3746501169998737,4.0,18766.0,7.448486328125,0.5237272610002037,2.0,0.0001,0.005406279999988328,0.0,586.0
1182,597,,,1683585975,10.625,1.6830000000000007,8.692000000000007,8483.672064,0.00817247438597224,1633162.0,0.3187664056684397,2383.200256,3123.0,6185.312256,2264.0,0.0,0.0,14.499999999999998,939427.0,32.29204009738112,20902.948864,2.654208,11914.0,3.550000000000182,4768.5632,0.0,2215226.0,33.8,12.875,28457.590784,1016.0,0.0070506570000361535,0.000672540999858029,0.025038032999873394,,,,,,,,,,,
1183,597,,,1683585975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10967950899976131,0.3746038019999105,4.0,18798.0,7.043212890625,0.5214515259995096,2.0,0.0001,0.004406984000070224,0.0,587.0
1184,598,,,1683585976,10.625,1.6830000000000007,8.699999999999989,8485.216256,0.008163540621242268,1634562.0,0.2887772772289498,2383.19616,3125.0,6185.30816,2264.0,0.0,0.0,14.249999999999998,940825.0,39.236288160408606,20901.53984,2.654208,11927.0,3.5510000000003856,4768.5632,0.0,2217317.0,33.8,12.875,28457.590784,1017.0,0.0071098230000643525,0.000817111999822373,0.02658634699992035,,0.3716677739998886,,,,,,,,,
1185,598,,,1683585976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954852799977743,,4.0,18830.0,7.4376220703125,0.520477576999383,2.0,0.0001,0.004747992999909911,0.0,588.0
1186,599,,,1683585977,10.625,1.6830000000000007,8.707999999999998,8485.5808,0.08169829694424428,1635883.0,0.2428051045781198,2383.200256,3130.0,6185.312256,2264.0,0.0,0.0,14.249999999999998,942115.0,33.985956979191805,20901.318656,2.654208,11959.0,3.555000000000291,4768.5632,0.0,2219256.0,33.8,12.875,28457.590784,1018.0,0.007182103000104689,0.0009120120002990006,0.025150564999876224,0.11087161099976584,0.378457803999936,,,,,,,,,
1187,599,,,1683585977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18862.0,7.3380126953125,0.5275142499999674,2.0,0.0001,0.00494015499998568,0.0,589.0
1188,600,,,1683585978,10.625,1.6830000000000007,8.719999999999999,8486.44096,0.008168961456412325,1637002.0,0.19725967772856365,2383.19616,3132.0,6185.30816,2264.0,0.0,0.0,14.249999999999998,943288.0,33.039061475437,20900.192256,2.654208,11970.0,3.5560000000004948,4768.5632,0.0,2221040.0,33.8,12.875,28457.590784,1019.0,0.006941339999684715,0.0008485950002068421,0.024845614000241767,0.1110366799998701,0.37169011700007104,,,,,,,,,
1189,600,,,1683585978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18894.0,7.301513671875,0.520214876999944,2.0,0.0001,0.0048525309998694865,0.0,590.0
1190,601,,,1683585979,10.625,1.6830000000000007,8.732,8486.412288,0.008174881550822702,1638322.0,0.9664162949226576,2383.200256,3134.0,6185.312256,2264.0,0.0,0.0,14.249999999999998,944503.0,29.77813967088078,20900.491264,2.654208,11983.0,3.5579999999999927,4768.5632,0.0,2222924.0,33.8,12.875,28457.590784,1021.0,0.006944510000266746,0.0006302709998635692,0.02539690999992672,0.10970022799983781,0.3740790570000172,,,,,,,,,
1191,601,,,1683585979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18926.0,7.32470703125,0.5216284429998268,2.0,0.0001,0.004877466999914759,0.0,591.0
1192,602,,,1683585980,10.625,1.6830000000000007,8.744,8483.827712,0.008171455948311755,1639800.0,0.31635664020067356,2383.19616,3136.0,6185.30816,2264.0,0.0,0.0,14.249999999999998,945654.0,30.975308236726597,20902.940672,2.654208,11996.0,3.5600000000004,4768.5632,0.0,2224854.0,33.8,12.875,28457.590784,1022.0,0.007082506999722682,0.0006512179998026113,0.026428193999890937,0.11050319500009209,0.37063302500018835,,,,,,,,,
1193,602,,,1683585980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18958.0,7.225830078125,0.519752296999286,2.0,0.0001,0.00445415799958937,0.0,592.0
1194,603,,,1683585981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007123716000023705,0.0009271670000998711,0.02891644700002871,0.1095243599997957,0.3743219200000567,4.0,18990.0,7.0098876953125,0.5264370600002621,2.0,0.0001,0.005623450000257435,0.0,593.0
1195,603,,,1683585981,10.75,1.6830000000000007,8.768,8486.150144,0.024522375077947255,1641242.0,0.26334412559996523,2383.19616,3140.0,6185.30816,2264.0,0.0,0.0,15.125,947017.0,29.30423821839744,20919.754752,2.654208,12016.0,3.563000000000102,4768.5632,0.0,2226918.0,33.7,13.125,28457.590784,1024.0,0.007018438000159222,,,,,,,,,,,,,
1196,604,,,1683585982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000643273000150657,0.027506529000220326,0.10926531499990233,0.3671170349998647,4.0,19022.0,7.28271484375,0.5159069460000865,2.0,0.0001,0.00435635599978923,0.0,594.0
1197,604,,,1683585982,10.75,1.6830000000000007,8.77600000000001,8482.603008,0.044939235028399936,1642624.0,0.20311225633366434,2383.200256,3144.0,6185.312256,2264.0,0.0,0.0,15.125,948136.0,26.252117499163834,20923.297792,2.654208,12041.0,3.566000000000713,4768.5632,0.0,2228761.0,33.7,13.125,28457.590784,1026.0,0.0069499560004260275,0.0007018390001576336,0.02530251300004238,,,,,,,,,,,
1198,604,,,1683585982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970463000012387,0.3725407520000772,4.0,19054.0,7.489501953125,0.5195925250009168,2.0,0.0001,0.00439283500008969,0.0,595.0
1199,605,,,1683585983,10.75,1.6830000000000007,8.783999999999992,8479.670272,0.008171160571139634,1645089.0,0.38644642113302496,2383.19616,3146.0,6185.30816,2264.0,0.0,0.0,15.125,949756.0,31.390901788576326,20926.365696,2.654208,12051.0,3.568000000000211,4768.5632,0.0,2231535.0,33.7,13.125,28457.590784,1028.0,0.0074082669998460915,0.0006471459996646445,0.026025877999927616,,,,,,,,,,,
1200,605,,,1683585983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10975793399984468,0.372934222999902,4.0,19086.0,7.052001953125,0.5210778499995286,2.0,0.0001,0.0043044020003435435,0.0,596.0
1201,606,,,1683585984,10.75,1.6830000000000007,8.792000000000002,8482.42688,0.008173543626274942,1646289.0,0.24873434234502442,2383.200256,3148.0,6185.312256,2264.0,0.0,0.0,15.125,951241.0,46.3143393334955,20904.595456,2.654208,12065.0,3.5690000000004147,4768.5632,0.0,2233639.0,33.8,13.125,28457.590784,1029.0,0.006872854999983247,0.0006886559999657038,0.03489122199971462,,,,,,,,,,,
1202,606,,,1683585984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11030094700026893,0.36395728900015456,4.0,19118.0,7.2388916015625,0.5229084030002014,2.0,0.0001,0.006197434000114299,0.0,597.0
1203,607,,,1683585985,10.75,1.6830000000000007,8.800000000000011,8480.260096,0.008171673608314322,1648497.0,0.3980818029495476,2383.19616,3150.0,6185.30816,2264.0,0.0,0.0,15.125,952640.0,40.434247003440376,20925.640704,2.654208,12080.0,3.571000000000822,4768.5632,0.0,2236164.0,33.7,13.125,28457.590784,1032.0,0.0069658779998462705,0.0007110479996299546,0.026482242999918526,,,,,,,,,,,
1204,607,,,1683585985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11043477800012624,0.38062271199987663,4.0,19150.0,6.9300537109375,0.5299542969996764,2.0,0.0001,0.004737638000278821,0.0,598.0
1205,608,,,1683585986,10.75,1.6830000000000007,8.807999999999993,8489.365504,0.008171652230479148,1650494.0,0.4337439586179686,2383.200256,3152.0,6185.312256,2264.0,0.0,0.0,16.0,954794.0,82.30859999404571,20897.390592,2.654208,12094.0,3.5720000000001164,4768.5632,0.0,2239266.0,33.8,13.25,28457.59488,1033.0,0.006972932999815384,0.0007708719999754976,0.025912653999967006,,0.37463862699996753,,,,,,,,,
1206,608,,,1683585986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10987361699972098,,4.0,19182.0,7.0301513671875,0.5227126739991945,2.0,0.0001,0.004543970999748126,0.0,599.0
1207,609,,,1683585987,10.75,1.6830000000000007,8.819999999999993,8490.307584,0.032686228005940204,1651822.0,0.2489611673346291,2383.192064,3156.0,6185.304064,2264.0,0.0,0.0,16.0,955988.0,36.231335121465186,20896.305152,2.654208,12125.0,3.5750000000007276,4768.5632,0.0,2241097.0,33.8,13.25,28457.590784,1039.0,0.0072818049998204515,0.000719184999979916,0.030295330999706493,0.11009869600002276,0.3653123730000516,,,,,,,,,
1208,609,,,1683585987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19214.0,7.1964111328125,0.5184214359996986,2.0,0.0001,0.004714046000117378,0.0,600.0
1209,610,,,1683585988,10.75,1.6830000000000007,8.831999999999994,8490.622976,0.00817158226743698,1653130.0,0.2895006459504296,2383.19616,3158.0,6185.30816,2264.0,0.0,0.0,16.0,957083.0,28.93028202463105,20896.280576,2.654208,12136.0,3.5770000000002256,4768.5632,0.0,2242835.0,33.8,13.25,28457.590784,1040.0,0.0070076279998829705,0.0007415790000777633,0.02662883300035901,0.1092142170000443,0.37306810600011886,,,,,,,,,
1210,610,,,1683585988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19246.0,7.276611328125,0.5214740110004641,2.0,0.0001,0.004813647999981185,0.0,601.0
1211,611,,,1683585989,10.75,1.6830000000000007,8.855999999999995,8491.917312,0.26558791937108456,1654378.0,0.2421095642422818,2383.192064,3208.0,6185.304064,2264.0,0.0,0.0,16.0,958274.0,28.590499618182733,20894.846976,2.654208,12148.0,3.6260000000002037,4768.5632,0.0,2244596.0,33.8,13.25,28457.590784,1043.0,0.007007605000126205,0.0005826149999847985,0.02635442000018884,0.10951665800030241,0.3697345380001025,,,,,,,,,
1212,611,,,1683585989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19278.0,7.242431640625,0.5177105540005869,2.0,0.0001,0.004514717999882123,0.0,602.0
1213,612,,,1683585990,10.75,1.6830000000000007,8.867999999999995,8491.077632,0.008172143948988578,1655587.0,0.23032038509541294,2383.19616,3210.0,6185.30816,2264.0,0.0,0.0,16.0,959470.0,30.223429416058504,20895.690752,2.654208,12160.0,3.628000000000611,4768.5632,0.0,2246399.0,33.8,13.25,28457.590784,1043.0,0.006846670999948401,0.0006997229997978138,0.026471772999684617,0.1101433899998483,0.37302099399994404,,,,,,,,,
1214,612,,,1683585990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19310.0,7.1546630859375,0.5217363299993849,2.0,0.0001,0.0045537790001617395,0.0,603.0
1215,613,,,1683585991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007073005000165722,0.0007044680000944936,0.026888558999871748,0.11109985900020547,0.3753388810000615,4.0,19342.0,7.1153564453125,0.5256380310006534,2.0,0.0001,0.004533259000254475,0.0,604.0
1216,613,,,1683585991,10.875,1.6830000000000007,8.888000000000005,8491.659264,0.02451639102636874,1656889.0,0.24337625674858832,2383.19616,3214.0,6185.30816,2264.0,0.0,0.0,16.625,960673.0,25.916818038582328,20914.241536,2.654208,12183.0,3.631000000000313,4768.5632,0.0,2248228.0,33.7,13.5,28457.590784,1044.0,0.006960872000036034,0.0006309549999059527,0.02532122699994943,,,,,,,,,,,
1217,614,,,1683585992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1094340069998907,0.37390267699993274,4.0,19374.0,7.224853515625,0.5210065489995941,2.0,0.0001,0.004756810999879235,0.0,605.0
1218,614,,,1683585992,10.875,1.6830000000000007,8.900000000000006,8486.93248,0.008172760134690763,1658201.0,0.23472741761250143,2383.192064,3216.0,6185.304064,2264.0,0.0,0.0,16.625,961788.0,25.376563887738996,20919.107584,2.654208,12199.0,3.6320000000005166,4768.5632,0.0,2250012.0,33.7,13.5,28457.590784,1045.0,0.006874992000120983,0.0008171519998541044,0.0248134729999947,,,,,,,,,,,
1219,614,,,1683585992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10916761699991184,0.3724359960001493,4.0,19406.0,7.0897216796875,0.519087743,2.0,0.0001,0.004978512999969098,0.0,606.0
1220,615,,,1683585993,10.875,1.6830000000000007,8.912000000000006,8488.20224,0.008171660004224451,1659426.0,0.22819200955687827,2383.19616,3218.0,6185.30816,2264.0,0.0,0.0,16.625,963143.0,37.741474075570395,20898.418688,2.654208,12214.0,3.6340000000000146,4768.5632,0.0,2251988.0,33.8,13.5,28457.590784,1049.0,0.00676136799984306,0.00083579500005726,0.024910911999995733,,,,,,,,,,,
1221,615,,,1683585993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10961040999973193,0.3719052000001284,4.0,19438.0,7.0732421875,0.5186661239999921,2.0,0.0001,0.004642439000235754,0.0,607.0
1222,616,,,1683585994,10.875,1.6830000000000007,8.927999999999997,8488.931328,0.05312150045541561,1660558.0,0.26946232269979675,2383.192064,3222.0,6185.304064,2264.0,0.0,0.0,16.625,964508.0,33.44726320371014,20897.959936,2.654208,12227.0,3.6370000000006257,4768.5632,0.0,2253941.0,33.8,13.5,28457.590784,1050.0,0.006851192999874911,0.0008569720002924441,0.02531748299998071,,,,,,,,,,,
1223,616,,,1683585994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1113792670003022,0.37091043999998874,4.0,19470.0,7.22998046875,0.5199363260007885,2.0,0.0001,0.0046209710003495275,0.0,608.0
1224,617,,,1683585995,10.875,1.6830000000000007,8.936000000000007,8489.979904,0.008164182672080049,1661930.0,0.3148552127483589,2383.19616,3224.0,6185.30816,2264.0,0.0,0.0,16.625,965976.0,37.54808865366195,20896.636928,2.654208,12244.0,3.6390000000001237,4768.5632,0.0,2256068.0,33.8,13.5,28457.590784,1052.0,0.006945463000192831,0.0008788310001364152,0.026429220999943936,,0.3654317479999918,,,,,,,,,
1225,617,,,1683585995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10965290699959951,,4.0,19502.0,7.44140625,0.5144907290000447,2.0,0.0001,0.00515255900018019,0.0,609.0
1226,618,,,1683585996,10.875,1.6830000000000007,8.943999999999988,8490.651648,0.008170591249397532,1663485.0,0.34217542504801224,2383.192064,3226.0,6185.304064,2264.0,0.0,0.0,16.375,967471.0,32.44718921987106,20896.100352,2.654208,12278.0,3.6400000000003274,4768.5632,0.0,2258312.0,33.8,13.5,28457.590784,1053.0,0.00704364400007762,0.0008800020000307995,0.0259102840000196,0.10961345199984862,0.3713099669998883,,,,,,,,,
1227,618,,,1683585996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19534.0,7.25732421875,0.5194890699999632,2.0,0.0001,0.004731721000098332,0.0,610.0
1228,619,,,1683585997,10.875,1.6830000000000007,8.955999999999989,8490.233856,0.06942696198468241,1664623.0,0.23030384574070742,2383.19616,3230.0,6185.30816,2264.0,0.0,0.0,16.375,968762.0,34.70851166699767,20896.514048,2.654208,12292.0,3.643000000000029,4768.5632,0.0,2260135.0,33.8,13.5,28457.590784,1055.0,0.006972529999984545,0.0008532169999853068,0.02510246800011373,0.10949198099979185,0.374609368000165,,,,,,,,,
1229,619,,,1683585997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19566.0,7.1983642578125,0.5217016030001105,2.0,0.0001,0.004672039000070072,0.0,611.0
1230,620,,,1683585998,10.875,1.6830000000000007,8.963999999999999,8490.287104,0.008168025445053552,1665904.0,0.21082120368903445,2383.192064,3232.0,6185.304064,2264.0,0.0,0.0,16.375,970076.0,35.64287007684925,20896.464896,2.654208,12305.0,3.6450000000004366,4768.5632,0.0,2262123.0,33.8,13.5,28457.590784,1056.0,0.007179871000062121,0.0008017350000955048,0.026489908000257856,0.10940903200025787,0.3713871889999609,,,,,,,,,
1231,620,,,1683585998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19598.0,7.224853515625,0.5200581120006973,2.0,0.0001,0.0047903770000630175,0.0,612.0
1232,621,,,1683585999,10.875,1.6830000000000007,8.97999999999999,8490.790912,0.06126301617586612,1667151.0,0.2814349575030069,2383.19616,3236.0,6185.30816,2264.0,0.0,0.0,16.375,971425.0,27.060655985911787,20896.108544,2.654208,12316.0,3.6480000000001382,4768.5632,0.0,2264003.0,33.8,13.5,28457.59488,1059.0,0.006884624999656808,0.0008489790002386144,0.025359124999795313,0.1089371520001805,0.3738655399997697,,,,,,,,,
1233,621,,,1683585999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19630.0,7.0101318359375,0.5207228209997083,2.0,0.0001,0.004827400000067428,0.0,613.0
1234,622,,,1683586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893026999932772,0.0008864530000209925,0.025924063999809732,0.1101989210001193,0.3729450089999773,4.0,19662.0,7.1658935546875,0.5214763849999144,2.0,0.0001,0.004628911000054359,0.0,614.0
1235,622,,,1683586000,10.875,1.6830000000000007,8.99199999999999,8489.680896,0.012240756557476917,1668771.0,0.2664595938842308,2383.192064,3239.0,6185.304064,2264.0,0.0,0.0,16.375,972989.0,39.002461222469854,20916.224,2.654208,12339.0,3.6510000000007494,4768.5632,0.0,2266347.0,33.7,13.5,28457.590784,1059.0,0.006972985000174958,,,,,,,,,,,,,
1236,623,,,1683586001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009252279996871948,0.02920030699988274,0.1093788820003283,0.37269767399993725,4.0,19694.0,7.1346435546875,0.5243054940001457,2.0,0.0001,0.005130418000135251,0.0,615.0
1237,623,,,1683586001,11.0,1.6830000000000007,9.0,8487.40352,0.008170165769917711,1670409.0,0.33926134648775497,2383.187968,3241.0,6185.299968,2264.0,0.0,0.0,17.0,974669.0,37.61718256785795,20918.644736,2.654208,12370.0,3.6520000000000437,4768.5632,0.0,2268735.0,33.7,13.625000000000002,28457.590784,1061.0,0.007076483999753691,0.0008709220001037465,0.02595044500003496,,,,,,,,,,,
1238,624,,,1683586002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10919512500004203,0.3731471330002023,4.0,19726.0,7.4302978515625,0.5210966559998269,2.0,0.0001,0.004856546999690181,0.0,616.0
1239,624,,,1683586002,11.0,1.6830000000000007,9.00800000000001,8486.006784,0.008171879618640193,1671506.0,0.20175125840958438,2383.192064,3243.0,6185.304064,2264.0,0.0,0.0,17.0,975846.0,29.84487747470879,20900.765696,2.654208,12383.0,3.654000000000451,4768.5632,0.0,2270456.0,33.8,13.625000000000002,28457.590784,1062.0,0.006982923999657942,0.0008422119999522693,0.025739527000041562,,,,,,,,,,,
1240,624,,,1683586002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10952667500032476,0.37319983599991247,4.0,19758.0,7.1995849609375,0.5211856239998269,2.0,0.0001,0.004894449999937933,0.0,617.0
1241,625,,,1683586003,11.0,1.6830000000000007,9.02000000000001,8487.235584,0.14299833657220296,1672858.0,0.29645821440426584,2383.187968,3260.0,6185.299968,2264.0,0.0,0.0,17.0,977292.0,40.3757798271384,20899.536896,2.654208,12396.0,3.67200000000048,4768.5632,0.0,2272535.0,33.8,13.625000000000002,28457.590784,1066.0,0.006880984999952489,0.0009866409995993308,0.025777097000172944,,,,,,,,,,,
1242,625,,,1683586003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970518500016624,0.36920317000021896,4.0,19790.0,7.11376953125,0.5175301009999203,2.0,0.0001,0.004977022999810288,0.0,618.0
1243,626,,,1683586004,11.0,1.6830000000000007,9.027999999999992,8488.964096,0.00817036587937983,1674034.0,0.238632131525818,2383.192064,3262.0,6185.304064,2264.0,0.0,0.0,17.0,978667.0,43.57222611595489,20897.947648,2.654208,12414.0,3.673999999999978,4768.5632,0.0,2274473.0,33.8,13.625000000000002,28457.590784,1067.0,0.006976936999762984,0.0008502949999638076,0.025244609999845125,,0.3753331950001666,,,,,,,,,
1244,626,,,1683586004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1094656519999262,,4.0,19822.0,7.148193359375,0.5226997849999862,2.0,0.0001,0.004829096000321442,0.0,619.0
1245,627,,,1683586005,11.0,1.6830000000000007,9.039999999999992,8489.959424,0.00817134129279469,1675228.0,0.27185669445652066,2383.187968,3264.0,6185.299968,2264.0,0.0,0.0,17.0,979957.0,29.599446956068352,20896.673792,2.654208,12430.0,3.6760000000003856,4768.5632,0.0,2276330.0,33.8,13.625000000000002,28457.590784,1071.0,0.00706047599987869,0.0009299439998358139,0.024898045000099955,,0.37890869500006374,,,,,,,,,
1246,627,,,1683586005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10981462399968223,,4.0,19854.0,7.1693115234375,0.526483714999813,2.0,0.0001,0.004871931000252516,0.0,620.0
1247,628,,,1683586006,11.0,1.6830000000000007,9.048000000000002,8489.71776,0.008171772721564451,1676816.0,0.2989400451628482,2383.192064,3266.0,6185.304064,2264.0,0.0,0.0,16.625,981273.0,35.31745206399372,20897.050624,2.654208,12454.0,3.6770000000005894,4768.5632,0.0,2278431.0,33.8,13.625000000000002,28457.590784,1072.0,0.006925173000126961,0.0008100710001599509,0.026006350999978167,0.1090431150000768,0.3734093220000432,,,,,,,,,
1248,628,,,1683586006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19886.0,7.470703125,0.5211841370000911,2.0,0.0001,0.004990104999706091,0.0,621.0
1249,629,,,1683586007,11.0,1.6830000000000007,9.056000000000012,8489.013248,0.008170323137504716,1678031.0,0.24217348421188414,2383.187968,3268.0,6185.299968,2264.0,0.0,0.0,16.625,982503.0,30.10851045007785,20897.75104,2.654208,12467.0,3.6790000000000873,4768.5632,0.0,2280237.0,33.8,13.625000000000002,28457.590784,1073.0,0.006796360999942408,0.0006825979999121046,0.025332452999919042,0.10933469399969908,0.37260194800001045,,,,,,,,,
1250,629,,,1683586007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19918.0,7.249755859375,0.5193337049995534,2.0,0.0001,0.0045856510000703565,0.0,622.0
1251,630,,,1683586008,11.0,1.6830000000000007,9.063999999999993,8488.747008,0.032686655560781645,1679597.0,0.3406003774283228,2383.192064,3272.0,6185.304064,2264.0,0.0,0.0,16.625,983941.0,41.087876171946206,20898.16064,2.654208,12479.0,3.6820000000006985,4768.5632,0.0,2282498.0,33.8,13.625000000000002,28457.590784,1075.0,0.006935140000223328,0.000701826999829791,0.025646445999882417,0.11112834599998678,0.3684595689996968,,,,,,,,,
1252,630,,,1683586008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19950.0,7.3548583984375,0.5174092489996838,2.0,0.0001,0.004537921000064671,0.0,623.0
