_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,104,,,1681407470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025000590991112404,0.004594372003339231,0.4304729579889681,2.0,0.012439533995348029,15370.0,7.161285400390625,0.10906051800702699,0.5984599089861149,0.0,0.0001,0.01689193600032013,1.0,14.0
166,104,,,1681407470,3.5125,0.0,0.14400000000000546,20552.904704,0.0,1691508.0,0.5868931013627087,3262.795776,196.0,10796.863488,0.0,0.0,0.0,3.4999999999999996,1011977.0,362.7215571146615,512849.465344,2.854912,7134.0,0.044000000000004036,12919.537664,0.0,2017131.0,5.2,3.8125,143289.56928,728.0,,,,,,,,,,,,,,
167,105,,,1681407471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024704776995349675,0.003842403006274253,0.4138304399966728,2.0,0.03930996400595177,15626.0,7.23370361328125,0.08281558098678943,0.5815068800002337,0.0,0.0001,0.01700371500919573,1.0,15.0
168,105,,,1681407471,3.5125,0.0,0.14400000000000546,20708.401152,0.0,1716592.0,0.6238326525671265,3372.896256,196.0,10906.968064,0.0,0.0,0.0,3.4999999999999996,1027584.0,378.8128090973724,512738.869248,2.854912,7172.0,0.044000000000004036,12919.537664,0.0,2025707.0,5.2,3.8125,143135.424512,735.0,0.02395348199934233,,,,,,,,,,,,,
169,106,,,1681407472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004116894997423515,0.4864965460001258,2.0,0.037260288998368196,15882.0,7.2822265625,0.08429236999654677,0.6520949789846782,0.0,0.0001,0.015975396992871538,1.0,16.0
170,106,,,1681407472,3.4999999999999996,0.0,0.14400000000000546,20554.981376,0.0,1761095.0,1.0941040148769507,3372.896256,196.0,10906.95168,0.0,0.0,0.0,3.3125,1044921.0,364.8501778486679,512847.388672,2.854912,7249.0,0.044000000000004036,12919.537664,0.0,2035123.0,5.2,3.775,143135.424512,740.0,0.023866916992119513,0.005000951990950853,0.4313658270111773,,0.031554888002574444,,,0.09012149299087469,,,,,,
171,107,,,1681407473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16138.0,7.1762542724609375,,0.5976083079876844,0.0,0.0001,0.015698230999987572,1.0,17.0
172,107,,,1681407473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03267074198811315,0.0047734999970998615,0.4382427359960275,2.0,0.025521117000607774,16394.0,7.2936553955078125,0.09678071999223903,0.6157160479779122,0.0,0.0001,0.01772723300382495,1.0,18.0
173,107,,,1681407473,3.4999999999999996,0.0,0.14799999999999613,20553.367552,0.004082451215642042,1785395.0,0.6673531971498324,3369.951232,197.0,10904.047616,0.0,0.0,0.0,3.3125,1059872.0,359.8236142031985,512849.002496,2.854912,7292.0,0.044000000000004036,12919.537664,0.0,2043132.0,5.2,3.775,143135.424512,747.0,0.026650754996808246,,,,,,,,,,,,,
174,108,,,1681407474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038758200098527595,0.41321427100047003,2.0,0.033144746004836634,16650.0,7.1295013427734375,0.08817934199760202,0.5869919649994699,0.0,0.0001,0.02192703098990023,1.0,19.0
175,108,,,1681407474,3.4999999999999996,0.0,0.15200000000001523,20553.650176,0.04046841292421415,1819168.0,0.6877100921479021,3372.900352,199.0,10907.652096,0.0,0.0,0.0,3.3125,1073829.0,286.3002131735301,512848.719872,2.854912,7351.0,0.044000000000004036,12953.092096,0.0,2050514.0,5.2,3.775,143168.995328,751.0,0.02489066799171269,,,,,,,,,,,,,
176,109,,,1681407475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00410107801144477,0.5120565800025361,2.0,0.03614877100335434,16906.0,7.1978302001953125,0.08543737699801568,0.6802796030096943,0.0,0.0001,0.01764512900263071,1.0,20.0
177,109,,,1681407475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023819630005164072,0.005352038002456538,0.42797117499867454,2.0,0.023913508004625328,17162.0,7.182525634765625,0.0997110199969029,0.5968894079996971,0.0,0.0001,0.016122036991873756,1.0,21.0
178,109,,,1681407475,3.4999999999999996,0.0,0.15200000000001523,20583.620608,0.0,1856429.0,1.344154695512689,3370.082304,199.0,10904.182784,0.0,0.0,0.0,3.3125,1091541.0,413.050520243862,512973.062144,2.854912,7405.0,0.044000000000004036,12919.537664,0.0,2060076.0,5.2,3.775,143135.424512,757.0,0.024324512996827252,,,,,,,,,,,,,
179,110,,,1681407476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005232420997344889,0.42828407800698187,2.0,0.03076577599858865,17418.0,7.1500091552734375,0.0916079339949647,0.5963410539843608,0.0,0.0001,0.01612633198965341,1.0,22.0
180,111,,,1681407477,3.4999999999999996,0.0,0.15200000000001523,20754.731008,0.0,1882098.0,0.5815042126284264,3372.900352,199.0,10907.000832,0.0,0.0,0.0,3.3125,1106779.0,355.4783849347093,512755.75296,2.854912,7451.0,0.044000000000004036,12927.930368,0.0,2068247.0,5.2,3.775,143143.817216,764.0,0.031752748996950686,,,,,,,,,,,,,
181,111,,,1681407477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004976062002242543,0.44079097200301476,2.0,0.025248787002055906,17674.0,7.2128143310546875,0.09704306098865345,0.6174973839952145,0.0,0.0001,0.017685753002297133,1.0,23.0
182,112,,,1681407478,3.5125,0.0,0.15200000000001523,20680.86784,0.0,1926236.0,1.0873934384988766,3372.900352,199.0,10907.000832,0.0,0.0,0.0,3.4499999999999997,1125855.0,411.2536188625808,512721.502208,2.854912,7510.0,0.044000000000004036,12919.54176,0.0,2078751.0,5.2,3.7875,143135.424512,769.0,0.026987563003785908,0.00436505299876444,0.49716151900065597,,0.03078115299285855,,,0.09143043699441478,,,,,,
183,112,,,1681407478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,17930.0,7.2498779296875,,0.6724573510000482,0.0,0.0001,0.021731626009568572,1.0,24.0
184,112,,,1681407478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02410965898889117,0.004175160996965133,0.42163521201291587,2.0,0.03646283398848027,18186.0,7.1753692626953125,0.08499104600923602,0.5903019450051943,0.0,0.0001,0.018928033008705825,1.0,25.0
185,113,,,1681407479,3.5125,0.0,0.1599999999999966,20613.890048,0.024484816139946804,1950974.0,0.6132203073405021,3372.900352,201.0,10907.009024,0.0,0.0,0.0,3.4499999999999997,1140170.0,317.5724490125983,512788.48,2.854912,7553.0,0.044000000000004036,12919.54176,0.0,2086296.0,5.2,3.7875,143135.424512,778.0,0.023731129011139274,,,,,,,,,,,,,
186,113,,,1681407479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003806795008131303,0.4136774719954701,2.0,0.0393620520044351,18442.0,7.210968017578125,0.08440219599287957,0.581844179003383,0.0,0.0001,0.016864534991327673,1.0,26.0
187,114,,,1681407480,3.5125,0.0,0.1640000000000157,20618.493952,0.22420305874251906,1997358.0,1.0135793536353401,3370.020864,254.0,10904.096768,0.0,0.0,0.0,3.4499999999999997,1156190.0,381.3317119663095,512938.02496,2.854912,7620.0,0.0660000000000025,12919.54176,0.0,2095605.0,5.2,3.7875,143135.424512,779.0,0.024470525997458026,0.004891472999588586,0.4252417669922579,,,,,,,,,,,
188,114,,,1681407480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02685381899937056,18698.0,7.230194091796875,0.09534514299593866,0.5931385109724943,0.0,0.0001,0.01633578298788052,1.0,27.0
189,114,,,1681407480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03709411999443546,0.0051359619974391535,0.518491388997063,2.0,0.02373495300707873,18954.0,7.2354736328125,0.09870248999504838,0.714833991980413,0.0,0.0001,0.03167507798934821,1.0,28.0
190,115,,,1681407481,3.5125,0.0,0.1640000000000157,20767.870976,0.0,2021964.0,0.4540600301001523,3369.885696,254.0,10903.998464,0.0,0.0,0.0,3.4499999999999997,1170718.0,370.48781124506604,512653.430784,2.854912,7677.0,0.0660000000000025,12919.54176,0.0,2103471.0,5.2,3.7875,143135.424512,785.0,0.02586182300001383,,,,,,,,,,,,,
191,115,,,1681407481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004672463008319028,0.4313049369957298,2.0,0.03060099900176283,19210.0,7.1063232421875,0.09239269100362435,0.6050802750105504,0.0,0.0001,0.020247362001100555,1.0,29.0
192,116,,,1681407482,3.5125,0.0,0.1640000000000157,20616.2944,0.0,2048587.0,0.8321505383714594,3372.896256,254.0,10907.009024,0.0,0.0,0.0,3.4499999999999997,1184242.0,254.95527923633844,512785.723392,2.854912,7737.0,0.0660000000000025,12953.096192,0.0,2110837.0,5.2,3.7875,143168.995328,795.0,0.025168195003061555,,,,,,,,,,,,,
193,116,,,1681407482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034494430001359433,0.4177635139931226,2.0,0.03714105700782966,19466.0,7.1959991455078125,0.08419128799869213,0.5874896510067629,0.0,0.0001,0.019776154003920965,1.0,30.0
194,117,,,1681407483,3.4999999999999996,0.0,0.1640000000000157,20705.378304,0.0,2095848.0,1.4513743249856341,3372.896256,254.0,10906.980352,0.0,0.0,0.0,3.375,1203260.0,423.10857760341037,512851.140608,2.854912,7798.0,0.0660000000000025,12919.54176,0.0,2121313.0,5.2,3.7624999999999997,143135.424512,801.0,0.022496699006296694,0.003557857999112457,0.47783082599926274,,0.036592456002836116,,,0.08463972000754438,,,,,,
195,117,,,1681407483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19722.0,7.1327362060546875,,0.6408752510178601,0.0,0.0001,0.015757692002807744,1.0,31.0
196,117,,,1681407483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026199801999609917,0.004422141006216407,0.4310730580036761,2.0,0.03146882000146434,19978.0,7.2144622802734375,0.0900271259888541,0.6016185979970032,0.0,0.0001,0.018427650997182354,1.0,32.0
197,118,,,1681407484,3.4999999999999996,0.0,0.16800000000000637,20700.725248,0.06939078770710128,2122583.0,1.0386455198703282,3372.896256,256.0,10907.01312,0.0,0.0,0.0,3.375,1220145.0,359.3446028163935,512855.441408,2.854912,7846.0,0.0660000000000025,12919.54176,0.0,2130245.0,5.2,3.7624999999999997,143135.424512,809.0,0.03043425499345176,,,,,,,,,,,,,
198,118,,,1681407484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005254327988950536,0.4362325590045657,2.0,0.02306846500141546,20234.0,7.19476318359375,0.09939011000096798,0.61353660999157,0.0,0.0001,0.019156893002218567,1.0,33.0
199,119,,,1681407485,3.4999999999999996,0.0,0.17199999999999704,20624.633856,0.12657505714769163,2168711.0,0.8624201726262837,3372.896256,287.0,10906.980352,0.0,0.0,0.0,3.375,1236973.0,423.56566102632013,512932.237312,2.854912,7914.0,0.07699999999999818,12919.54176,0.0,2139711.0,5.2,3.7624999999999997,143135.424512,816.0,0.026326110993977636,0.004642521002097055,0.4366120089980541,,,,,,,,,,,
200,119,,,1681407485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02211950800847262,20490.0,7.200714111328125,0.10060807099216618,0.6114394769974751,0.0,0.0001,0.02113125700270757,1.0,34.0
201,119,,,1681407485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02443730999948457,0.00426321299164556,0.48891117599850986,2.0,0.07237118200282566,20746.0,7.1473236083984375,0.09152511799766216,0.7007462949986802,0.0,0.0001,0.019238296008552425,1.0,35.0
202,120,,,1681407486,3.4999999999999996,0.0,0.17199999999999704,20624.064512,0.0,2195461.0,0.9091974668431746,3370.094592,287.0,10904.211456,0.0,0.0,0.0,3.375,1252876.0,356.5261268563945,512932.102144,2.854912,7983.0,0.07699999999999818,12919.54176,0.0,2147891.0,5.2,3.7624999999999997,143135.432704,823.0,0.024542443003156222,,,,,,,,,,,,,
203,120,,,1681407486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003835177994915284,0.4380612410022877,2.0,0.03613080800278112,21002.0,7.16619873046875,0.08520734601188451,0.6041694360174006,0.0,0.0001,0.01639242000237573,1.0,36.0
204,121,,,1681407487,3.4999999999999996,0.0,0.17199999999999704,20587.036672,0.0,2226992.0,0.7989888231831862,3372.91264,287.0,10907.140096,0.0,0.0,0.0,3.375,1272198.0,391.4749403067361,512815.325184,2.854912,8067.0,0.07699999999999818,12953.096192,0.0,2158263.0,5.2,3.7624999999999997,143169.00352,829.0,0.024102191993733868,,,,,,,,,,,,,
205,121,,,1681407487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004515168999205343,0.434892713004956,2.0,0.030560592000256293,21258.0,7.2454833984375,0.09181611600797623,0.6041292600129964,0.0,0.0001,0.018242478006868623,1.0,37.0
206,122,,,1681407488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03059220899012871,0.00509447799413465,0.42930880800122395,2.0,0.005787843998405151,21514.0,7.1481475830078125,0.1858939130033832,0.675374941987684,0.0,0.0001,0.01869769000040833,1.0,38.0
207,122,,,1681407488,3.4999999999999996,0.0,0.17199999999999704,20586.852352,0.0,2273036.0,1.562891690607151,3264.909312,287.0,10799.030272,0.0,0.0,0.0,3.4000000000000004,1288970.0,293.3148299670989,512815.517696,2.854912,8129.0,0.07699999999999818,12919.54176,0.0,2167406.0,5.2,3.7624999999999997,143289.577472,833.0,,,,,,,,,,,,,,
208,122,,,1681407488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031098423001822084,0.004181772994343191,0.4330691120121628,2.0,0.029612479993375018,21770.0,7.218505859375,0.09202304799691774,0.6105339979985729,0.0,0.0001,0.020549161999952048,1.0,39.0
209,123,,,1681407489,3.4999999999999996,0.0,0.17600000000001614,20740.784128,0.06125908410191785,2302379.0,0.9749606575887824,3370.029056,290.0,10904.150016,0.0,0.0,0.0,3.4000000000000004,1308020.0,379.21695001737635,512774.074368,2.854912,8174.0,0.07800000000000296,12919.54176,0.0,2177796.0,5.2,3.7624999999999997,143135.432704,842.0,0.025929834999260493,,,,,,,,,,,,,
210,123,,,1681407489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004707015003077686,0.4340094759972999,2.0,0.016578769995248877,22026.0,7.2141876220703125,0.10510915199120063,0.60584094398655,0.0,0.0001,0.019506696000462398,1.0,40.0
211,124,,,1681407490,3.4999999999999996,0.0,0.17600000000001614,20576.09216,0.0,2349533.0,1.0469219751307755,3372.91264,290.0,10907.05408,0.0,0.0,0.0,3.4000000000000004,1326662.0,310.08196721564383,512826.253312,2.854912,8257.0,0.07800000000000296,12919.54176,0.0,2187949.0,5.2,3.7624999999999997,143135.4368,846.0,0.025955571996746585,0.005172332996153273,0.4345789219951257,,,,,0.10638676899543498,,,,,,
212,124,,,1681407490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.014972293996834196,22282.0,7.2355804443359375,,0.6048291589831933,0.0,0.0001,0.017763269002898596,1.0,41.0
213,124,,,1681407490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026507036993280053,0.004746597012854181,0.5140314670134103,2.0,0.029680284002097324,22538.0,7.189117431640625,0.09297133200743701,0.685727439034963,0.0,0.0001,0.017790722005884163,1.0,42.0
214,125,,,1681407491,3.4999999999999996,0.0,0.18000000000000682,20570.03008,0.00816347273544097,2379584.0,1.1660532256728562,3370.041344,292.0,10904.190976,0.0,0.0,0.0,3.4000000000000004,1343431.0,193.59761691219452,512986.116096,2.854912,8306.0,0.07800000000000296,12919.54176,0.0,2197264.0,5.2,3.7624999999999997,143135.4368,852.0,0.03204629600804765,,,,,,,,,,,,,
215,125,,,1681407491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00532433099579066,0.4320176100009121,2.0,0.024494682002114132,22794.0,7.14788818359375,0.09820475599553902,0.610899192004581,0.0,0.0001,0.018811517002177425,1.0,43.0
216,126,,,1681407492,3.4999999999999996,0.0,0.18000000000000682,20569.432064,0.0,2410660.0,1.202852904043347,3372.924928,292.0,10907.168768,0.0,0.0,0.0,3.4000000000000004,1362797.0,439.95878727124915,512987.066368,2.854912,8366.0,0.07800000000000296,12953.096192,0.0,2207843.0,5.2,3.7624999999999997,143169.007616,858.0,0.024713435006560758,,,,,,,,,,,,,
217,126,,,1681407492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004900309999356978,0.4357572699955199,2.0,0.03357894701184705,23050.0,7.237640380859375,0.08840171799238306,0.6072018980048597,0.0,0.0001,0.019850217999191955,1.0,44.0
218,127,,,1681407493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026323864003643394,0.0038377599994419143,0.41077438299544156,2.0,0.039080219008610584,23306.0,7.211662292480469,0.0850589490000857,0.586038911002106,0.0,0.0001,0.02096373599488288,1.0,45.0
219,127,,,1681407493,3.55,0.0,0.18000000000000682,20601.253888,0.0,2452724.0,1.2225749480323584,3261.97248,292.0,10796.142592,0.0,0.0,0.0,4.1375,1379768.0,348.44017172962305,512954.896384,2.854912,8434.0,0.07800000000000296,12919.54176,0.0,2217128.0,5.2,3.9125,143135.4368,866.0,,,,,,,,,,,,,,
220,127,,,1681407493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02401713099970948,0.003941804010537453,0.4913727459934307,2.0,0.035945828989497386,23562.0,7.156036376953125,0.08550620800815523,0.6571691900026053,0.0,0.0001,0.016385472001275048,1.0,46.0
221,128,,,1681407494,3.55,0.0,0.18000000000000682,20549.054464,0.0,2478055.0,0.7473082621369769,3369.783296,292.0,10903.953408,0.0,0.0,0.0,4.1375,1392962.0,300.2925155215249,513007.443968,2.854912,8489.0,0.07800000000000296,12919.54176,0.0,2224283.0,5.2,3.9125,143135.4368,872.0,0.02319465899199713,,,,,,,,,,,,,
222,128,,,1681407494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003982209003879689,0.41386669500207063,2.0,0.03514268100843765,23818.0,7.166534423828125,0.09059130700188689,0.5821231150039239,0.0,0.0001,0.0153455639956519,1.0,47.0
223,129,,,1681407495,3.55,0.0,0.1839999999999975,20548.1984,0.09793521680882782,2523833.0,0.927148744448949,3372.924928,294.0,10907.099136,0.0,0.0,0.0,4.1375,1409924.0,354.23846962730477,512854.151168,2.854912,8572.0,0.07800000000000296,12919.54176,0.0,2233493.0,5.2,3.9125,143135.4368,879.0,0.030334597991895862,0.006081095998524688,0.43765791101031937,,,,,0.10077668300073128,,,,,,
224,129,,,1681407495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.022672582999803126,24074.0,7.25799560546875,,0.6135065729904454,0.0,0.0001,0.015983701989171095,1.0,48.0
225,129,,,1681407495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02758078000624664,0.0050434650038369,0.4301841209962731,2.0,0.025474993002717383,24330.0,7.174957275390625,0.09693432100175414,0.6041136930143693,0.0,0.0001,0.018896013003541157,1.0,49.0
226,130,,,1681407496,3.55,0.0,0.1839999999999975,20703.08864,0.0,2552604.0,1.3746318932744237,3372.924928,294.0,10907.099136,0.0,0.0,0.0,4.1375,1429967.0,441.2187312518053,512884.056064,2.854912,8627.0,0.07800000000000296,12919.54176,0.0,2244384.0,5.2,3.9125,143135.4368,888.0,0.02630522100662347,,,,,,,,,,,,,
227,130,,,1681407496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004863773996476084,0.5212707290047547,2.0,0.03068215399980545,24586.0,7.2327423095703125,0.0920739770081127,0.6952115910098655,0.0,0.0001,0.02001573599409312,1.0,50.0
228,131,,,1681407497,3.55,0.0,0.1839999999999975,20553.07264,0.0,2581429.0,0.7550784386911362,3372.924928,294.0,10907.828224,0.0,0.0,0.0,4.1375,1448227.0,406.63465074066585,512849.28512,2.854912,8696.0,0.07800000000000296,12953.096192,0.0,2253824.0,5.2,3.9125,143169.007616,895.0,0.026002954007708468,,,,,,,,,,,,,
229,131,,,1681407497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004221552997478284,0.42578126800071914,2.0,0.03515094600152224,24842.0,7.1278076171875,0.08603508298983797,0.5937516470003175,0.0,0.0001,0.016559843003051355,1.0,51.0
230,132,,,1681407498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027383437991375104,0.004666449996875599,0.4276635809947038,2.0,0.013593797993962653,25098.0,7.1795654296875,0.10875234800914768,0.5982764289801707,0.0,0.0001,0.016216813994105905,1.0,52.0
231,132,,,1681407498,3.5875000000000004,0.0,0.1880000000000166,20552.593408,0.00408068831226395,2623702.0,0.9605557722538753,3218.784256,295.0,10752.96256,0.0,0.0,0.0,4.6,1465696.0,341.374683127187,513003.56096,2.854912,8762.0,0.07800000000000296,12919.54176,0.0,2263113.0,5.2,4.0125,143135.4368,901.0,,,,,,,,,,,,,,
232,132,,,1681407498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03476415399927646,0.0049247179995290935,0.4338270529988222,2.0,0.011352863002684899,25354.0,7.163787841796875,0.11090482400322799,0.6146174250025069,0.0,0.0001,0.018843812998966314,1.0,53.0
233,133,,,1681407499,3.5875000000000004,0.0,0.19200000000000728,20708.6592,0.02448907999283071,2649906.0,0.7942210415394773,3369.590784,296.0,10903.77728,0.0,0.0,0.0,4.6,1482795.0,431.0828774263254,512761.806848,2.854912,8854.0,0.07900000000000063,12919.54176,0.0,2272439.0,5.2,4.0125,143289.585664,908.0,0.026758208012324758,,,,,,,,,,,,,
234,133,,,1681407499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005010219989344478,0.49939359100244474,2.0,0.01074718999734614,25610.0,7.200286865234375,0.1104504989925772,0.6753223699925002,0.0,0.0001,0.022962661998462863,1.0,54.0
235,134,,,1681407500,3.5875000000000004,0.0,0.19200000000000728,20554.89536,0.0,2694180.0,1.2176148953461867,3372.920832,296.0,10907.107328,0.0,0.0,0.0,4.6,1497772.0,346.87394557126106,512847.458304,2.854912,8919.0,0.07900000000000063,12919.54176,0.0,2280649.0,5.2,4.0125,143135.4368,910.0,0.02449790498940274,0.004001709996373393,0.4130938340094872,,,,,,,,,,,
236,134,,,1681407500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0344366950012045,25866.0,7.16357421875,0.08712941099656746,0.5809183089877479,0.0,0.0001,0.017758753994712606,1.0,55.0
237,134,,,1681407500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02438973099924624,0.0038660440040985122,0.41084157599834725,2.0,0.04044980900653172,26122.0,7.1547393798828125,0.0840254590002587,0.5804890770086786,0.0,0.0001,0.016916458000196144,1.0,56.0
238,135,,,1681407501,3.5875000000000004,0.0,0.19599999999999795,20585.750528,0.09799203224417112,2719562.0,0.523302014000718,3370.110976,299.0,10904.301568,0.0,0.0,0.0,4.6,1510923.0,296.0696875695068,512970.747904,2.854912,8976.0,0.07900000000000063,12919.54176,0.0,2287689.0,5.2,4.0125,143135.4368,915.0,0.025784066994674504,,,,,,,,,,,,,
239,135,,,1681407501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047526690032100305,0.42990285898849834,2.0,0.015974294001352973,26378.0,7.144126892089844,0.10636069400061388,0.5997845909878379,0.0,0.0001,0.017010007999488153,1.0,57.0
240,136,,,1681407502,3.5875000000000004,0.0,0.19599999999999795,20712.984576,0.0,2745181.0,0.724662651527335,3372.929024,299.0,10907.148288,0.0,0.0,0.0,4.6,1528048.0,417.2499489727366,512801.898496,2.854912,9035.0,0.07900000000000063,12953.096192,0.0,2296993.0,5.2,4.0125,143169.007616,916.0,0.028948579012649134,,,,,,,,,,,,,
241,136,,,1681407502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005344903009245172,0.5292399279860547,2.0,0.013012530005653389,26634.0,7.28668212890625,0.10943191399564967,0.7046602640039055,0.0,0.0001,0.018682409994653426,1.0,58.0
242,137,,,1681407503,3.5999999999999996,0.0,0.19599999999999795,20713.312256,0.0,2788779.0,1.0289849711643062,3372.929024,299.0,10907.123712,0.0,0.0,0.0,4.6375,1544540.0,382.98121744229496,512675.790848,2.854912,9080.0,0.07900000000000063,12919.54176,0.0,2305949.0,5.2,4.025,143135.4368,918.0,0.02549801098939497,0.004894184006843716,0.43373418498958927,,0.02888185900519602,,,0.09309154599031899,,,,,,
243,137,,,1681407503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26890.0,7.1719818115234375,,0.6041299639764475,0.0,0.0001,0.018030178995104507,1.0,59.0
244,137,,,1681407503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026130047990591265,0.0038234640087466687,0.4172356140043121,2.0,0.035443287997622974,27146.0,7.1855010986328125,0.08667285299452487,0.5878732319979463,0.0,0.0001,0.018567965002148412,1.0,60.0
245,138,,,1681407504,3.5999999999999996,0.0,0.19599999999999795,20558.348288,0.0,2815103.0,0.7533079417348962,3372.929024,299.0,10907.123712,0.0,0.0,0.0,4.6375,1559634.0,348.6075147437351,512843.657216,2.854912,9126.0,0.07900000000000063,12919.54176,0.0,2313856.0,5.2,4.025,143135.4368,921.0,0.022433231002651155,,,,,,,,,,,,,
246,138,,,1681407504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741519001778215,0.4198410090029938,2.0,0.03428925998741761,27402.0,7.2725677490234375,0.0867957240116084,0.5841594329976942,0.0,0.0001,0.017058689991245046,1.0,61.0
247,139,,,1681407505,3.5999999999999996,0.0,0.19599999999999795,20555.472896,0.0,2861850.0,1.219602870432924,3372.929024,299.0,10907.090944,0.0,0.0,0.0,4.6375,1574207.0,245.4366444278212,512846.884864,2.854912,9231.0,0.07900000000000063,12919.549952,0.0,2322277.0,5.2,4.025,143135.4368,924.0,0.02428300199972,0.003883222001604736,0.5046622310037492,,,,,,,,,,,
248,140,,,1681407506,3.5999999999999996,0.0,0.19599999999999795,20555.907072,0.0,2870146.0,1.348951941946542,3373.080576,299.0,10907.275264,0.0,0.0,0.0,4.6375,1589478.0,259.6308115096269,512846.450688,2.854912,9235.0,0.07900000000000063,12919.570432,0.0,2339371.0,5.2,4.025,143135.4368,924.0,,,,,,,,0.09046115000091959,,,,,,
249,141,,,1681407507,3.5999999999999996,0.0,0.19599999999999795,20558.938112,0.0,2872393.0,0.23879961659353308,3373.080576,299.0,10907.275264,0.0,0.0,0.0,4.6375,1596022.0,156.23092540972988,512535.12192,2.854912,9235.0,0.07900000000000063,12919.574528,0.0,2343046.0,5.2,4.025,143135.4368,924.0,,,,,,,,,,,,,,
