_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,71,,,1696170772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,16.0,2.2865214347839355,,0.189065056999425,0.0,0.0001,0.0018457270002727455,0.0,1.0
74,72,,,1696170773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002245357999981934,1.0,0.0006159460003800632,0.144436080000105,0.010096707999764476,24.0,2.1876306533813477,0.03321734100018148,0.1934480650002115,0.0,0.0001,0.0028366319997985556,0.0,2.0
75,72,,,1696170773,10.5,0.0,0.5280000000000058,5143.523328,0.016332405178394876,46956.0,0.013581096673230085,1559.883776,345.0,4580.2496,0.0,0.0,0.0,5.75,21315.0,0.006132626750680332,25332.076544,2.654208,802.0,0.3409999999998945,3960.754176,0.0,145590.0,19.7,9.5,27486.543872,50.0,0.0022854080002616683,,0.0006314089996521943,0.1458372199999758,0.010291631000200141,,,0.031769491000432026,,,,,,
76,72,,,1696170773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,32.0,2.348379373550415,,0.19280028100047275,0.0,0.0001,0.001985121999950934,0.0,3.0
77,72,,,1696170773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022951689998080838,1.0,0.0005967359998066968,0.14413472699970953,0.01015272599988748,40.0,2.147081136703491,0.04150188800031174,0.20168481799964866,0.0,0.0001,0.003003572000125132,0.0,4.0
78,73,,,1696170774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002344039000035991,1.0,0.0007900400000835361,0.14508153000042512,0.00899319199970705,48.0,2.293704032897949,0.02666437900006713,0.2034482020003452,0.0,0.0001,0.019575022000026365,0.0,5.0
79,73,,,1696170774,10.625,0.0,0.5480000000000018,5111.246848,0.016335872260202586,48705.0,0.013057530717262308,1556.484096,349.0,4576.89088,0.0,0.0,0.0,8.25,22275.0,0.0056074795867875156,25372.274688,2.654208,838.0,0.34400000000005093,3960.754176,0.0,148264.0,19.6,10.0,27486.543872,52.0,0.0022843810002086684,,,,,,,,,,,,,
80,73,,,1696170774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0007029909997982031,0.14243267900019418,0.010436539000238554,56.0,2.159856081008911,0.032845065999936196,0.19141543000023375,0.0,0.0001,0.002713773999857949,0.0,6.0
81,74,,,1696170775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023413549997712835,1.0,0.0006549780000568717,0.1443797300003098,0.009625907000099687,64.0,2.0739986896514893,0.038905208999949537,0.22307665500011353,0.0,0.0001,0.027169475999926362,0.0,7.0
82,74,,,1696170775,10.625,0.0,0.5600000000000023,5106.126848,0.0122442316499821,52046.0,0.2664236394624469,1556.484096,352.0,4576.989184,0.0,0.0,0.0,8.25,23784.0,0.2263269694083381,25369.710592,2.654208,883.0,0.34600000000000364,3961.090048,0.0,152072.0,19.6,10.0,27486.879744,53.0,0.0022831530000075873,,,,,,,,,,,,,
83,74,,,1696170775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.000598954999986745,0.15190467499996885,0.009204554999996617,72.0,2.3247134685516357,0.03910778699992079,0.2055304119999164,0.0,0.0001,0.002431287000035809,0.0,8.0
84,75,,,1696170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002413545999843336,1.0,0.0006752780000169878,0.14290422199974273,0.01028499499989266,80.0,2.5875959396362305,0.03415968499984956,0.20523796599945854,0.0,0.0001,0.014800240000113263,0.0,9.0
85,75,,,1696170776,10.625,0.0,0.5720000000000027,5118.99648,0.012254884407924483,54939.0,0.27512055926774853,1556.484096,355.0,4576.989184,0.0,0.0,0.0,8.25,25270.0,0.3007951803909753,25356.84096,2.654208,945.0,0.34799999999995634,3961.094144,0.0,155702.0,19.6,10.0,27486.879744,55.0,0.002508018999833439,,0.0006413299997802824,0.1450276219998159,0.010651554000105534,,,0.03467783799987956,,,,,,
86,75,,,1696170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,88.0,2.5961086750030518,,0.2093897979993926,0.0,0.0001,0.015883434999977908,0.0,10.0
87,76,,,1696170777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023132740002438368,1.0,0.0006603119995816087,0.1411982459999308,0.010161766999772226,96.0,2.2933032512664795,0.028858736000074714,0.2194133189996137,0.0,0.0001,0.0362209840000105,0.0,11.0
88,76,,,1696170777,10.625,0.0,0.5880000000000081,5132.107776,0.06130697321763512,56956.0,0.11063992822253253,1556.484096,360.0,4576.99328,0.0,0.0,0.0,8.25,26258.0,0.11916542918230597,25343.717376,2.654208,976.0,0.35199999999986176,3961.09824,0.0,158668.0,19.7,10.0,27486.879744,58.0,0.002358891000312724,,0.0005959910004094127,0.1435400989998925,0.01004947199999151,,,0.032788994000384264,,,,,,
89,76,,,1696170777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,104.0,2.4225618839263916,,0.2142199990012159,0.0,0.0001,0.024886552000225493,0.0,12.0
90,77,,,1696170778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238323700023102,1.0,0.0006313730000329087,0.14562511700023606,0.009322091000285582,112.0,2.3280186653137207,0.03913197600013518,0.21729240800095795,0.0,0.0001,0.020198614000037196,0.0,13.0
91,77,,,1696170778,10.625,0.0,0.6000000000000085,5147.844608,0.012251688673418864,59032.0,0.12425573319271618,1556.484096,363.0,4576.997376,0.0,0.0,0.0,8.25,27418.0,0.16968907867720695,25327.988736,2.654208,1005.0,0.35399999999981446,3961.102336,0.0,161685.0,19.7,10.0,27486.879744,60.0,0.0023444520002158242,,0.0005801009997412621,0.13986518499996237,0.00965179300010277,,,0.039700283000001946,,,,,,
92,77,,,1696170778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,120.0,2.25808048248291,,0.20442162900008043,0.0,0.0001,0.01227981500005626,0.0,14.0
93,77,,,1696170778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023740770002405043,1.0,0.0005865930002073583,0.14209751399994275,0.009619494000162376,128.0,2.177732467651367,0.03973712099968907,0.21213323600022704,0.0,0.0001,0.017718436999984988,0.0,15.0
94,78,,,1696170779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024068759998954192,1.0,0.0006077259999983653,0.1506639159997576,0.00930054199989172,136.0,2.1125545501708984,0.03975750199970207,0.20579214099916499,0.0,0.0001,0.003055578999919817,0.0,16.0
95,78,,,1696170779,10.75,0.0,0.6240000000000094,5154.807808,0.0163412019335594,61605.0,0.2322557157465779,1556.484096,367.0,4577.001472,0.0,0.0,0.0,10.625,28757.0,0.2049352687756158,25321.02144,2.654208,1037.0,0.35599999999976717,3961.106432,0.0,164990.0,19.8,10.5,27486.879744,63.0,,,,,,,,,,,,,,
96,78,,,1696170779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023953530003382184,1.0,0.0005722999999306921,0.14663439200012363,0.010258696000164491,144.0,2.663125514984131,0.03006253299963646,0.2592394260000219,0.0,0.0001,0.06931615199982843,0.0,17.0
97,79,,,1696170780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458545000081358,1.0,0.0007687190000069677,0.1448158000002877,0.009306633999585756,152.0,2.4500067234039307,0.027837856000132888,0.18783608199964874,0.0,0.0001,0.0026485279995540623,0.0,18.0
98,79,,,1696170780,10.75,0.0,0.6400000000000006,5127.671808,0.08577071027547566,64632.0,0.5411005439703533,1556.496384,374.0,4577.103872,0.0,0.0,0.0,10.625,30272.0,0.32637861236748833,25355.841536,2.654208,1067.0,0.3609999999998763,3961.110528,0.0,168784.0,19.7,10.5,27486.879744,68.0,0.00237852300006125,,,,,,,,,,,,,
99,79,,,1696170780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0007309290003831848,0.1453623739998875,0.010361472000113281,160.0,2.525024175643921,0.03232464800021262,0.23817934000089735,0.0,0.0001,0.047021394000239525,0.0,19.0
100,80,,,1696170781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002348850999624119,1.0,0.0005983169999126403,0.145996469000238,0.009861625999747048,168.0,2.2004191875457764,0.04027961400015556,0.21006068699989555,0.0,0.0001,0.010975810000218189,0.0,20.0
101,80,,,1696170781,10.75,0.0,0.652000000000001,5109.88288,0.012253625724625293,66750.0,0.1268760830236866,1556.496384,377.0,4577.107968,0.0,0.0,0.0,10.625,31382.0,0.14979578792130147,25365.946368,2.654208,1092.0,0.362999999999829,3961.380864,0.0,171818.0,19.6,10.5,27487.141888,71.0,0.0023904810000203724,,0.0006067899998924986,0.14472283999975843,,,,,,,,,,
102,80,,,1696170781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.010717949000081717,176.0,2.481440782546997,0.033835293000265665,0.2100105619997521,0.0,0.0001,0.01773720899973341,0.0,21.0
103,81,,,1696170782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426957999887236,1.0,0.0006841139997959544,0.1435362939996594,0.009585676000369858,184.0,2.513813018798828,0.03887250500019945,0.21336239099991872,0.0,0.0001,0.018256844000006822,0.0,22.0
104,81,,,1696170782,10.75,0.0,0.6680000000000064,5136.580608,0.012255365223263759,69198.0,0.1303249580451845,1556.496384,380.0,4577.107968,0.0,0.0,0.0,10.625,33408.0,0.1404819111230315,25339.363328,2.654208,1124.0,0.3649999999997817,3961.38496,0.0,175151.0,19.7,10.5,27487.141888,72.0,0.002511017999950127,,0.0007884789997660846,0.1445489089996954,,,,,,,,,,
105,81,,,1696170782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009032337000007828,192.0,2.116006374359131,0.039577466000082495,0.27749395799946797,0.0,0.0001,0.08103574899996602,0.0,23.0
106,82,,,1696170783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391680000073393,1.0,0.0006810400000176742,0.14860823300023185,0.013388104000114254,200.0,2.41412091255188,0.03567653300024176,0.2033407520007131,0.0,0.0001,0.002595162000034179,0.0,24.0
107,82,,,1696170783,10.75,0.0,0.6800000000000068,5120.045056,0.012259236432514746,84337.0,1.5154283848711825,1556.50048,383.0,4577.120256,0.0,0.0,0.0,10.625,38093.0,2.214635850318787,25355.780096,2.654208,1173.0,0.3669999999997344,3962.195968,0.0,187252.0,19.7,10.5,27487.940608,74.0,0.002519926999866584,,0.0009065609997378488,0.15224493200003053,,,,,,,,,,
108,82,,,1696170783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.005608224000297923,208.0,2.3841114044189453,0.03506892899986269,0.32395645899941883,0.0,0.0001,0.12760788599962325,0.0,25.0
109,83,,,1696170784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026146939999307506,1.0,0.0009239310002158163,0.15102567799976896,0.0094393049998871,216.0,2.2476613521575928,0.03404712100018514,0.35505463500021506,0.0,0.0001,0.1570039060002273,0.0,26.0
110,83,,,1696170784,11.125,0.0,0.7120000000000033,5162.72128,0.30629847862387055,109657.0,2.8976873025718946,1556.484096,402.0,4577.107968,0.0,0.0,0.0,14.75,45129.0,4.210758569629146,25313.107968,2.654208,1198.0,0.3779999999997017,3962.200064,0.0,206373.0,19.8,11.375,27487.940608,78.0,,,,,,,,,,,,,,
111,83,,,1696170784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620717000354489,1.0,0.0007891939999353781,0.1517767380000805,0.009597741000106907,224.0,2.305346965789795,0.03632992100028787,0.36532109200061313,0.0,0.0001,0.16420678099984798,0.0,27.0
112,84,,,1696170785,11.125,0.0,0.7240000000000038,5144.727552,0.008173644734720471,134669.0,3.090571612753668,1559.949312,404.0,4580.859904,0.0,0.0,0.0,14.75,51884.0,4.355259547828849,25331.101696,2.654208,1225.0,0.3789999999999054,3962.236928,0.0,225066.0,19.7,11.375,27487.940608,83.0,0.002651545999924565,,0.0009351810003863648,0.15684858299982807,,,,0.0376097899998058,,,,,,
113,85,,,1696170786,11.125,0.0,0.7320000000000135,5091.229696,0.06946244707049573,160611.0,3.2868969166249538,1559.949312,410.0,4580.859904,0.0,0.0,0.0,14.75,58904.0,4.541945431800161,25369.198592,2.654208,1226.0,0.38499999999976353,3962.236928,0.0,244049.0,19.6,11.375,27487.940608,85.0,,,,,,,,,,,,,,
114,86,,,1696170787,11.125,0.0,0.7360000000000042,5098.614784,0.004085282024235079,189163.0,3.362849369492851,1559.949312,411.0,4580.859904,0.0,0.0,0.0,14.75,66195.0,4.945273787183624,25361.813504,2.654208,1226.0,0.38599999999996726,3962.236928,0.0,265849.0,19.6,11.375,27487.940608,85.0,,,,,,,,,,,,,,
115,87,,,1696170788,11.125,0.0,0.744000000000014,5099.732992,0.004084402074264735,217365.0,3.444323618254519,1559.949312,412.0,4580.859904,0.0,0.0,0.0,14.75,73481.0,5.117971186722773,25360.687104,2.654208,1226.0,0.38599999999996726,3962.236928,0.0,286029.0,19.6,11.375,27487.940608,85.0,,,,,,,,,,,,,,
116,88,,,1696170789,11.125,0.0,0.7520000000000095,5100.716032,0.06536650201519908,244820.0,3.2552789299935028,1559.949312,415.0,4580.859904,0.0,0.0,0.0,14.625,80431.0,5.347334146171475,25359.699968,2.654208,1226.0,0.3890000000001237,3962.236928,0.0,305488.0,19.6,11.375,27487.940608,85.0,,,,,,,,,,,,,,
117,89,,,1696170790,11.125,0.0,0.7560000000000002,5101.101056,0.004085360715700096,248791.0,0.6503942133831765,1559.949312,416.0,4580.859904,0.0,0.0,0.0,14.625,81468.0,0.7553369167493533,25359.31904,2.654208,1226.0,0.3890000000001237,3962.236928,0.0,308290.0,19.6,11.375,27487.940608,85.0,,,,,,,,,,,,,,
118,90,,,1696170791,11.125,0.0,0.76400000000001,5101.174784,0.07759930394873434,249236.0,0.03694901068058125,1559.949312,432.0,4580.859904,0.0,0.0,0.0,14.625,81650.0,0.005081286666680955,25359.245312,2.654208,1226.0,0.40399999999999636,3962.236928,0.0,308572.0,19.6,11.375,27487.940608,85.0,,,,,,,,,,,,,,
119,91,,,1696170792,11.125,0.0,0.7680000000000007,5101.170688,0.0040852781402191726,249696.0,0.03695900067065661,1559.949312,433.0,4580.859904,0.0,0.0,0.0,14.625,81775.0,0.006662514144870523,25359.245312,2.654208,1226.0,0.40499999999974534,3962.236928,0.0,308859.0,19.6,11.375,27487.940608,85.0,,,,,,,,,,,,,,
120,92,,,1696170793,11.125,0.0,0.7720000000000056,5101.166592,0.004085466609681815,250457.0,0.05469099247733283,1559.949312,434.0,4580.859904,0.0,0.0,0.0,14.625,82035.0,0.06057183015990035,25359.245312,2.654208,1226.0,0.40599999999994907,3962.236928,0.0,309374.0,19.6,11.375,27487.940608,85.0,,,,,,,,,,,,,,
121,93,,,1696170794,11.0,0.0,0.7760000000000105,5101.195264,0.004085202368009,250848.0,0.03695831516894279,1559.949312,435.0,4580.859904,0.0,0.0,0.0,13.375,82149.0,0.006662390585564931,25359.212544,2.654208,1226.0,0.40599999999994907,3962.236928,0.0,309615.0,19.6,11.125,27487.940608,85.0,,,,,,,,,,,,,,
122,94,,,1696170795,11.0,0.0,0.784000000000006,5101.154304,0.036765509935638256,251335.0,0.03695699696788529,1559.949312,438.0,4580.859904,0.0,0.0,0.0,13.375,82300.0,0.006662152956488086,25359.273984,2.654208,1226.0,0.4079999999999018,3962.236928,0.0,309922.0,19.6,11.125,27487.940608,85.0,,,,,,,,,,,,,,
123,95,,,1696170796,11.0,0.0,0.7880000000000109,5101.740032,0.06127094010544615,251776.0,0.04786792196752678,1559.949312,442.0,4580.859904,0.0,0.0,0.0,13.375,82462.0,0.01497468157609987,25358.680064,2.654208,1226.0,0.4099999999998545,3962.236928,0.0,310235.0,19.6,11.125,27487.940608,85.0,,,,,,,,,,,,,,
124,96,,,1696170797,11.0,0.0,0.7960000000000065,5101.740032,0.004084472961415551,252413.0,0.04359696235223577,1559.949312,443.0,4580.859904,0.0,0.0,0.0,13.375,82689.0,0.045280211969757435,25358.680064,2.654208,1226.0,0.4110000000000582,3962.236928,0.0,310677.0,19.6,11.125,27487.940608,85.0,,,,,,,,,,,,,,
125,97,,,1696170798,11.0,0.0,0.8000000000000114,5101.707264,0.004085383060227606,253049.0,0.07416725691180982,1559.949312,444.0,4580.859904,0.0,0.0,0.0,13.375,82933.0,0.05026138260771654,25358.712832,2.654208,1226.0,0.4119999999998072,3962.236928,0.0,311134.0,19.6,11.125,27487.940608,85.0,,,,,,,,,,,,,,
126,98,,,1696170799,11.0,0.0,0.804000000000002,5101.95712,0.004085101340953518,253506.0,0.04030846090340769,1559.949312,445.0,4580.859904,0.0,0.0,0.0,12.375,83144.0,0.008800521045125362,25358.45888,2.654208,1226.0,0.4130000000000109,3962.236928,0.0,311471.0,19.6,11.0,27487.940608,85.0,,,,,,,,,,,,,,
127,99,,,1696170800,11.0,0.0,0.8080000000000069,5101.907968,0.004085135341089134,253961.0,0.18600131848229698,1559.949312,446.0,4580.859904,0.0,0.0,0.0,12.375,83360.0,0.021638451252971695,25358.512128,2.654208,1226.0,0.4139999999997599,3962.236928,0.0,311809.0,19.6,11.0,27487.940608,85.0,,,,,,,,,,,,,,
128,100,,,1696170801,11.0,0.0,0.8200000000000074,5101.830144,0.5678898524186897,254424.0,0.03696135617803769,1559.949312,546.0,4580.859904,0.0,0.0,0.0,12.375,83525.0,0.006662938781289544,25358.577664,2.654208,1226.0,0.5360000000000582,3962.236928,0.0,312104.0,19.6,11.0,27487.940608,85.0,,,,,,,,,,,,,,
129,101,,,1696170802,11.0,0.0,0.8240000000000123,5101.797376,0.004085525876676908,254892.0,0.03643459208734232,1559.949312,547.0,4580.859904,0.0,0.0,0.0,12.375,83631.0,0.0061362683586291536,25358.610432,2.654208,1226.0,0.5369999999998072,3962.236928,0.0,312415.0,19.6,11.0,27487.940608,85.0,,,,,,,,,,,,,,
130,102,,,1696170803,11.0,0.0,0.828000000000003,5102.792704,0.004084729340967738,256013.0,0.14185658671109014,1559.949312,548.0,4580.859904,0.0,0.0,0.0,12.375,84081.0,0.11386183036632432,25357.611008,2.654208,1226.0,0.5380000000000109,3962.236928,0.0,313396.0,19.6,11.0,27487.940608,85.0,,,,,,,,,,,,,,
131,103,,,1696170804,11.0,0.0,0.8360000000000127,5235.167232,0.008165690237831898,282160.0,342.5797399565493,1559.949312,550.0,4580.859904,0.0,0.0,0.0,12.375,88911.0,319.3047078464881,25225.261056,2.654208,1226.0,0.5389999999997599,3962.236928,0.0,330712.0,20.1,11.0,27487.940608,85.0,,,,,,,,,,,,,,
132,104,,,1696170805,11.0,0.0,0.8400000000000034,5383.958528,0.004085032376482439,349149.0,926.9035480462055,1559.949312,551.0,4580.859904,0.0,0.0,0.0,12.375,102446.0,984.951307585962,25076.46976,2.654208,1226.0,0.5399999999999636,3962.236928,0.0,373581.0,20.5,11.0,27487.940608,85.0,,,,,,,,,,,,,,
133,105,,,1696170806,11.0,0.0,0.8440000000000083,5527.400448,0.004085760037721501,393491.0,461.6964464630745,1559.949312,552.0,4580.859904,0.0,0.0,0.0,12.375,112071.0,405.136121123685,24933.02784,2.654208,1226.0,0.5399999999999636,3962.236928,0.0,402578.0,21.0,11.0,27487.940608,85.0,,,,,,,,,,,,,,
134,106,,,1696170807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,22.085353792000205,232.0,2.4328978061676025,,22.39619262999986,1.0,0.0001,0.11279373799970926,0.0,28.0
135,106,,,1696170807,11.0,0.0,0.8560000000000088,5463.191552,0.04902858410428885,436489.0,28.217929169580906,1556.779008,557.0,4577.906688,0.0,0.0,0.0,12.375,124303.0,51.704759571470106,25004.924928,2.654208,1276.0,0.54300000000012,3996.606464,0.0,480654.0,20.8,11.0,27790.21312,116.0,0.003580415000214998,,,,,,,,,,,,,
136,106,,,1696170807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0015622169999005564,0.22531985200021154,0.034825778999675094,240.0,2.2166683673858643,0.09640121600023122,0.3658783570003834,1.0,0.0001,0.004188878000149998,0.0,29.0
137,107,,,1696170808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034323300001233292,4.0,0.0005602839996754483,0.14345452699990346,0.3189580980001665,248.0,2.333373546600342,0.03273972600027264,0.5035526450005818,1.0,0.0001,0.00440768000044045,0.0,30.0
138,107,,,1696170808,11.25,0.0,0.8760000000000048,5781.364736,0.012250905288317935,443424.0,1.6403770760984056,1556.754432,560.0,4577.943552,0.0,0.0,0.0,15.375,127152.0,1.2029415939547905,24701.923328,2.654208,1374.0,0.5459999999998217,3996.65152,0.0,618459.0,21.7,11.625,27790.209024,141.0,0.002423873000225285,,,,,,,,,,,,,
139,107,,,1696170808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006332789998850785,0.1433086249999178,0.010593941000024643,256.0,2.1016385555267334,0.03342449200044939,0.19277570000076594,1.0,0.0001,0.0023914900002637296,0.0,31.0
140,108,,,1696170809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023390850001305807,4.0,0.0006473700000242388,0.14158616799977608,0.010563217999788321,264.0,2.3063180446624756,0.030747680999866134,0.18873149399996691,1.0,0.0001,0.00284797200038156,0.0,32.0
141,108,,,1696170809,11.25,0.0,0.9000000000000057,5782.417408,0.020426725855497065,451983.0,1.9258253303664243,1556.770816,565.0,4577.959936,0.0,0.0,0.0,15.375,130425.0,1.2491501404397327,24693.41184,2.654208,1402.0,0.5489999999999782,3996.655616,0.0,626415.0,21.8,11.625,27790.209024,143.0,,,,,,,,,,,,,,
142,109,,,1696170810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023546049997094087,4.0,0.0005711019998670963,0.1417736169996715,0.010251668999899266,272.0,2.3757054805755615,0.031010417000288726,0.505255990999558,1.0,0.0001,0.319294581000122,0.0,33.0
143,109,,,1696170810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002358346999699279,4.0,0.0006704399997943256,0.14331711700015148,0.009114937000049395,280.0,2.322089433670044,0.04092372700006308,0.19894744199973502,1.0,0.0001,0.0025628739999774552,0.0,34.0
144,109,,,1696170810,11.25,0.0,0.916000000000011,5785.690112,0.012264032192157649,460900.0,2.1628131772392516,1556.783104,568.0,4577.988608,0.0,0.0,0.0,15.375,133768.0,1.2821103498328055,24690.122752,2.654208,1444.0,0.5509999999999309,3996.659712,0.0,634730.0,21.8,11.625,27797.901312,145.0,,,,,,,,,,,,,,
145,109,,,1696170810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024953900001492,4.0,0.0006145980000837881,0.141461629999867,0.009917537000092125,288.0,2.105726957321167,0.038634792000266316,0.2925264540003809,1.0,0.0001,0.09940250699992248,0.0,35.0
146,110,,,1696170811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023405219999403926,4.0,0.0005878560000383004,0.14501571899972987,0.00998150799978248,296.0,2.2310972213745117,0.03163924499995119,0.1916382599993085,1.0,0.0001,0.0020734099998662714,0.0,36.0
147,110,,,1696170811,11.25,0.0,0.9280000000000115,5758.541824,0.012256624263966679,464410.0,0.7654804463840339,1556.783104,571.0,4578.271232,0.0,0.0,0.0,15.375,135500.0,0.617124223518226,24724.74624,2.654208,1510.0,0.5529999999998836,3996.966912,0.0,638909.0,21.7,11.625,27798.163456,146.0,0.0023517200002061145,,,,,,,,,,,,,
148,111,,,1696170812,11.25,0.0,0.9400000000000119,5697.20832,0.12663401632472698,465947.0,0.12879617726823425,1556.783104,577.0,4578.541568,0.0,0.0,0.0,15.375,136210.0,0.28274841889030095,24763.219968,2.654208,1523.0,0.556999999999789,3997.02016,0.0,640812.0,21.5,11.625,27798.163456,146.0,,,0.0006518649997815373,0.1405365950004125,,,,0.031075690000307077,,,,,,
149,112,,,1696170813,11.125,0.0,0.9440000000000026,5697.499136,0.004084871138637248,466517.0,0.04204545097329877,1556.783104,578.0,4578.541568,0.0,0.0,0.0,14.124999999999998,136420.0,0.042165124943964113,24762.929152,2.654208,1523.0,0.5579999999999927,3997.02016,0.0,641196.0,21.5,11.5,27798.163456,146.0,,,,,,,,,,,,,,
150,113,,,1696170814,11.125,0.0,0.9480000000000075,5697.466368,0.004085520047238619,466906.0,0.03695320966820979,1556.783104,579.0,4578.541568,0.0,0.0,0.0,14.124999999999998,136539.0,0.006662908675715181,24762.96192,2.654208,1523.0,0.5579999999999927,3997.02016,0.0,641450.0,21.5,11.5,27798.163456,146.0,,,,,,,,,,,,,,
151,114,,,1696170815,11.125,0.0,0.9520000000000124,5697.462272,0.004085231510834118,467343.0,0.0369505998499441,1556.783104,580.0,4578.541568,0.0,0.0,0.0,14.124999999999998,136696.0,0.006662438098900867,24762.966016,2.654208,1523.0,0.5589999999997417,3997.02016,0.0,641728.0,21.5,11.5,27798.163456,146.0,,,,,,,,,,,,,,
152,115,,,1696170816,11.125,0.0,0.9560000000000031,5697.490944,0.004085249966357537,467734.0,0.036950766795121,1556.783104,581.0,4578.541568,0.0,0.0,0.0,14.124999999999998,136809.0,0.006662468214736666,24762.933248,2.654208,1523.0,0.5599999999999454,3997.02016,0.0,641977.0,21.5,11.5,27798.163456,146.0,,,,,,,,,,,,,,
153,116,,,1696170817,11.125,0.0,0.9640000000000128,5697.490944,0.05719358114849389,468209.0,0.036950819514963956,1556.783104,586.0,4578.541568,0.0,0.0,0.0,14.124999999999998,136958.0,0.006662477705960108,24762.937344,2.654208,1523.0,0.5650000000000546,3997.02016,0.0,642279.0,21.5,11.5,27798.163456,146.0,,,,,,,,,,,,,,
154,117,,,1696170818,11.125,0.0,0.9720000000000084,5697.482752,0.061274888270055144,468713.0,0.03642185741024339,1556.783104,593.0,4578.541568,0.0,0.0,0.0,13.0,137109.0,0.002736625881514051,24762.937344,2.654208,1523.0,0.56899999999996,3997.02016,0.0,642605.0,21.5,11.25,27798.163456,146.0,,,,,,,,,,,,,,
155,118,,,1696170819,11.125,0.0,0.9760000000000133,5697.445888,0.004085359744204444,469121.0,0.0031118951256923523,1556.783104,594.0,4578.541568,0.0,0.0,0.0,13.0,137269.0,0.0065110420894910455,24762.970112,2.654208,1523.0,0.569999999999709,3997.02016,0.0,642887.0,21.5,11.25,27798.163456,146.0,,,,,,,,,,,,,,
156,119,,,1696170820,11.125,0.0,0.980000000000004,5697.478656,0.00408513825344314,469539.0,0.24004974516753505,1556.783104,595.0,4578.541568,0.0,0.0,0.0,13.0,137413.0,0.02252411189155788,24762.937344,2.654208,1523.0,0.569999999999709,3997.02016,0.0,643168.0,21.5,11.25,27798.163456,146.0,,,,,,,,,,,,,,
