_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
164,89,,,1681405831,9.75,0.0,0.9080000000000155,14297.997312,0.016321617340569212,1212819.0,10.122407266207551,5095.292928,461.0,12026.6752,0.0,0.0,0.0,17.0,375928.0,43.96341594485769,12299.431936,2.654208,2906.0,0.793999999999869,7893.99552,0.0,1610471.0,61.0,13.25,37275.705344,556.0,0.003489871999818206,0.002553794999812453,0.08915183299995988,,,,,,,,,,,
165,89,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02496785399989676,0.14827237300005436,9.0,2432.0,12.890625,0.27052054799946745,1.0,0.0001,0.002084820999925796,0.0,75.0
166,90,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683155000089755,0.002457097000160502,0.08366476200012585,0.021896159000107218,0.12039813399997001,9.0,2464.0,12.729132652282715,0.23446851500034427,1.0,0.0001,0.002369207999890932,0.0,76.0
167,90,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039741000000503846,0.0020956089999799588,0.07128944600003706,0.017551339999954507,0.10715481500005808,9.0,2496.0,12.623995780944824,0.204760786000179,1.0,0.0001,0.0026954760000990063,0.0,77.0
168,90,,,1681405832,9.75,0.0,0.9279999999999973,14806.560768,0.10204537302061333,1234912.0,5.476823003799048,5095.288832,468.0,12026.712064,0.0,0.0,0.0,17.0,380957.0,16.023594975642343,11790.577664,2.654208,3069.0,0.7989999999999782,7893.99552,0.0,1873947.0,62.6,13.25,37275.70944,701.0,0.005034526000144979,0.0022171369998886803,0.05754592399989633,0.017185910000080185,0.10799614600000496,,,,,,,,,
169,90,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2528.0,12.649776458740234,0.19210283999996136,1.0,0.0001,0.002123196999946231,0.0,78.0
170,91,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013743679999151936,0.003203735999932178,0.08254478500020923,0.01908502999981465,0.1436571700000968,9.0,2560.0,12.642899513244629,0.2524991439997848,1.0,0.0001,0.002634054999816726,0.0,79.0
171,91,,,1681405833,9.75,0.0,0.9399999999999977,15096.004608,0.012248378169284929,1242969.0,2.5697113351606644,5095.682048,471.0,12027.10528,0.0,0.0,0.0,17.0,383369.0,1.1273850634591658,11500.859392,2.654208,3186.0,0.8009999999994761,7894.016,0.0,1998789.0,63.6,13.25,37275.70944,720.0,0.003291283000180556,0.0013637849999668106,0.08173089599995365,,0.10545167600002969,,,,,,,,,
172,91,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5611041070001193,,9.0,2592.0,12.720385551452637,0.7594214960001864,1.0,0.0001,0.006479748999936419,0.0,80.0
173,92,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114415999898483,0.0016928179998103587,0.03529048599989437,0.021142182000176035,0.11943033099987588,9.0,2624.0,12.61013412475586,0.18714566299968283,1.0,0.0001,0.0014754300000276999,0.0,81.0
174,92,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007376722000117297,0.0011621000001014181,0.03221568300000399,0.018621441000050254,0.11167737300002045,9.0,2656.0,12.599329948425293,0.17224723900039862,1.0,0.0001,0.0011939200001052086,0.0,82.0
175,92,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807162299997799,0.0010998049999670911,0.030767738999884386,0.017841787999941516,0.12403971900016586,9.0,2688.0,12.673134803771973,0.18297697899993182,1.0,0.0001,0.0011563049999949726,0.0,83.0
176,92,,,1681405834,9.875,0.0,0.960000000000008,15095.652352,0.020429295769464187,1251032.0,4.003695079412353,5095.288832,476.0,12026.712064,0.0,0.0,0.0,17.75,386186.0,3.3080296773955253,11501.617152,2.654208,3270.0,0.805000000000291,7894.016,0.0,2005184.0,63.6,13.375,37275.70944,730.0,0.008236089000092761,0.0010255549998419156,0.02895250199981092,,,,,,,,,,,
177,92,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017840881999973135,0.14479226999992534,9.0,2720.0,12.728702545166016,0.20204785699957029,1.0,0.0001,0.0012005589999262156,0.0,84.0
178,93,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042910000085612,0.0012091559999589663,0.034107734000144774,0.01800019000006614,0.12240878300008262,9.0,2752.0,12.659623146057129,0.18502109000019118,1.0,0.0001,0.0012523169998530648,0.0,85.0
179,93,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139758000197617,0.0011279949999334349,0.031155312999999296,0.01786780599991289,0.12406320600007348,9.0,2784.0,12.853412628173828,0.1836778620001951,1.0,0.0001,0.0013237840000783763,0.0,86.0
180,93,,,1681405835,9.875,0.006999999999999673,0.9879999999999995,15089.156096,0.016341804263632666,1257287.0,4.035603775593794,5095.288832,480.0,12026.9824,1.0,0.0,0.004085451066248348,17.75,388700.0,2.9868078434718828,11508.924416,2.654208,3325.0,0.8079999999999927,7894.028288,0.0,2010326.0,63.5,13.375,37275.70944,730.0,0.007988354999952207,0.0010980819999986124,0.031130335999932868,0.018103629000052024,0.12436054000022523,,,,,,,,,
181,93,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2816.0,12.57421875,0.18397234700023546,1.0,0.0001,0.0012914050000745192,0.0,87.0
182,94,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104879000029541,0.0011162660000536562,0.03076754600010645,0.01781039000002238,0.12762046500006363,9.0,2848.0,12.63389778137207,0.1867075260004185,1.0,0.0001,0.001287980000142852,0.0,88.0
183,94,,,1681405836,9.875,0.026999999999999247,1.0320000000000107,15091.949568,0.012257379227732927,1260168.0,2.2128399940541286,5095.288832,483.0,12026.9824,46.0,0.0,1.2502526814241528,17.75,390359.0,3.3322674963887517,11506.536448,2.654208,3349.0,0.8099999999994907,7894.028288,0.0,2013091.0,63.5,13.375,37275.70944,730.0,,,,,,,,,,,,,,
184,95,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980620000125782,0.0013279429999784043,0.033572527999922386,0.018169613000054596,0.1224000029999388,9.0,2880.0,12.81005859375,0.9537921989999631,1.0,0.0001,0.7703414919999432,0.0,89.0
185,95,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964534999928219,0.0012646990001030645,0.03199369599997226,0.017898174000038125,0.12299569900005736,9.0,2912.0,12.627635955810547,0.18373138800006927,1.0,0.0001,0.0016145849999702477,0.0,90.0
186,95,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007790137000029063,0.001638141000057658,0.032625231999872994,0.01776031500003228,0.12313188300004185,9.0,2944.0,12.685117721557617,0.18353821500022605,1.0,0.0001,0.0005925070001921995,0.0,91.0
187,95,,,1681405837,9.875,0.026999999999999247,1.0560000000000116,15121.371136,0.053117040652112174,1269774.0,3.6260360569581938,5095.30112,489.0,12026.994688,46.0,0.0,0.0,17.75,394712.0,108.60124509346815,11475.898368,2.654208,3415.0,0.8149999999995998,7894.032384,0.0,2021339.0,63.6,13.375,37276.114944,734.0,0.008044837999932497,0.001145648999909099,0.032063419999985854,,,,,,,,,,,
188,95,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01831626599982883,0.1292397490001349,9.0,2976.0,12.68940258026123,0.19043650599996909,1.0,0.0001,0.0016265840001778997,0.0,92.0
189,96,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802723599986166,0.0011131680000744382,0.03161142599992672,0.01773432999993929,0.1250006239999948,9.0,3008.0,12.777104377746582,0.18405658799974844,1.0,0.0001,0.0005698039999515458,0.0,93.0
190,96,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943183000179488,0.0013489100001606857,0.03161482399991655,0.017902693999985786,0.1251190210000459,9.0,3040.0,12.5120849609375,0.1850903660001677,1.0,0.0001,0.0011617339998792886,0.0,94.0
191,96,,,1681405838,9.875,0.026999999999999247,1.0800000000000125,15123.841024,0.016356335854305036,1276931.0,3.7955883642603623,5095.292928,493.0,12026.990592,46.0,0.0,0.0,17.75,397797.0,31.79894512762269,11473.129472,2.654208,3469.0,0.818000000000211,7894.032384,0.0,2027531.0,63.6,13.375,37275.70944,735.0,0.008038192999947569,0.0017395340000803117,0.039351896999960445,0.017449431999921217,0.11743131799994444,,,,,,,,,
192,96,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3072.0,12.750266075134277,0.18528452699979425,1.0,0.0001,0.00127415299994027,0.0,95.0
193,97,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809700700006033,0.0010702740000851918,0.03162154799997552,0.017809246000069834,0.1270252320000509,9.0,3104.0,12.695684432983398,0.1868124190002618,1.0,0.0001,0.0011891120000200317,0.0,96.0
194,97,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007528465999939726,0.0011235380000016448,0.03632016400001703,0.018055716000162647,0.122358863999807,9.0,3136.0,12.772675514221191,0.18667319299993324,1.0,0.0001,0.0012864450000051875,0.0,97.0
195,97,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809658799994395,0.0013366150001274946,0.032045373000073596,0.01813543999992362,0.12547096500020416,9.0,3168.0,12.760069847106934,0.18632401400031995,1.0,0.0001,0.0012390330000471295,0.0,98.0
196,97,,,1681405839,9.875,0.026999999999999247,1.0999999999999943,15121.2032,0.020431147084864126,1284046.0,3.6627779319456684,5095.292928,498.0,12026.990592,46.0,0.0,0.0,17.25,400951.0,24.218443281969158,11475.951616,2.654208,3527.0,0.8209999999999127,7894.032384,0.0,2033830.0,63.6,13.375,37275.70944,738.0,0.008072024000057354,0.0014735859999746026,0.033020005000025776,,,,,,,,,,,
197,97,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017997467999975925,0.12299926000014239,9.0,3200.0,12.674076080322266,0.18482923000033225,1.0,0.0001,0.0012668870001562027,0.0,99.0
198,98,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888734000061959,0.0011427200001890014,0.032969141999956264,0.017999927999881038,0.12578082499999255,9.0,3232.0,12.728936195373535,0.18697479799993744,1.0,0.0001,0.0011934489998566278,0.0,100.0
199,98,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007470283999964522,0.00168797700007417,0.04266228200003752,0.017990032000170686,0.11476180299996486,9.0,3264.0,12.569432258605957,0.1857530450001832,1.0,0.0001,0.0011806669999714359,0.0,101.0
200,98,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215545999973983,0.001087673000029099,0.032857549000027575,0.01796922399989853,0.12462594000021454,9.0,3296.0,12.829254150390625,0.18587948300023527,1.0,0.0001,0.0011235510000915383,0.0,102.0
201,98,,,1681405840,9.875,0.026999999999999247,1.132000000000005,15122.47296,0.10613997352074077,1290982.0,3.701775095117691,5095.292928,506.0,12026.990592,46.0,0.0,0.0,17.25,404921.0,40.92144076154777,11474.673664,2.654208,3587.0,0.8270000000002256,7894.032384,0.0,2040889.0,63.6,13.375,37275.70944,739.0,0.008119342999862056,,,,,,,,,,,,,
202,98,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011075120000896277,0.03617189499982487,0.018024187000037273,0.12163111299992124,9.0,3328.0,12.697088241577148,0.1862332669998068,1.0,0.0001,0.0011792170000717306,0.0,103.0
203,99,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089786000027743,0.0010780869999962306,0.031551270999898406,0.017790601000115203,0.12642822199995862,9.0,3360.0,12.698982238769531,0.1863086599998951,1.0,0.0001,0.0013706929998988926,0.0,104.0
204,99,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076569000195377,0.001082362999795805,0.03217544100016312,0.017817216999901575,0.12516784900003586,9.0,3392.0,12.769469261169434,0.18544571000006727,1.0,0.0001,0.0011262709999755316,0.0,105.0
205,99,,,1681405841,9.875,0.026999999999999247,1.1520000000000152,15121.784832,0.07763029000298462,1297734.0,4.191205731076061,5095.292928,512.0,12026.990592,46.0,0.0,0.0,17.25,407990.0,22.84800363132391,11475.304448,2.654208,3663.0,0.8320000000003347,7894.032384,0.0,2047113.0,63.6,13.375,37275.70944,742.0,0.008020966999993107,0.001068205000137823,0.03209306799999467,0.01805364999995618,0.12698302300009345,,,,,,,,,
206,99,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3424.0,12.665166854858398,0.18735217800008286,1.0,0.0001,0.0011332649999076239,0.0,106.0
207,100,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007277872000031493,0.0016311239999140525,0.03961386599985417,0.01811702800000603,0.12052879399993799,9.0,3456.0,12.703758239746094,0.18838297699971918,1.0,0.0001,0.0012142929999754415,0.0,107.0
208,100,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096251000097254,0.0010769110001547233,0.0316311650001353,0.017966548999993392,0.12527541700001166,9.0,3488.0,12.584949493408203,0.18521728700056883,1.0,0.0001,0.0011709940001765062,0.0,108.0
209,100,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007309118000193848,0.0012040490000799764,0.039281850000179475,0.018798774000060803,0.11935045100017305,9.0,3520.0,12.608333587646484,0.18714846400075658,1.0,0.0001,0.0012042220000694215,0.0,109.0
210,100,,,1681405842,9.875,0.026999999999999247,1.1800000000000068,15122.919424,0.028602966418384904,1304728.0,3.626750796055625,5095.288832,519.0,12026.990592,46.0,0.0,0.0,17.25,411817.0,37.76963456107939,11474.345984,2.654208,3753.0,0.8369999999995343,7894.331392,0.0,2054142.0,63.6,13.375,37275.971584,746.0,0.008161724000046888,0.0010611730001528485,0.030582119999962742,,,,,,,,,,,
211,100,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018318798000109382,0.1296842710000874,9.0,3552.0,12.609478950500488,0.18914684400033366,1.0,0.0001,0.0013387579999744048,0.0,110.0
212,101,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799977199994828,0.001149191999957111,0.031858484999929715,0.018070244999989882,0.12522902599994268,9.0,3584.0,12.596646308898926,0.18562244299960184,1.0,0.0001,0.001315722999834179,0.0,111.0
213,101,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792585100020915,0.001094706000003498,0.029446139999890875,0.017930463000084274,0.128656761000002,9.0,3616.0,12.814664840698242,0.18629386500015244,1.0,0.0001,0.0012399439999626338,0.0,112.0
214,101,,,1681405843,9.875,0.026999999999999247,1.200000000000017,15123.16928,0.016346850050845626,1311738.0,3.4969887228151166,5095.288832,523.0,12026.994688,46.0,0.0,0.0,17.25,415166.0,30.214877491271885,11473.903616,2.654208,3812.0,0.8389999999999418,7894.331392,0.0,2060462.0,63.6,13.375,37275.971584,747.0,0.008026272000051904,0.0010580170001048828,0.031509954999819456,0.018180189000077007,0.1266391179999573,,,,,,,,,
215,101,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3648.0,12.727864265441895,0.18678173699981926,1.0,0.0001,0.001368185999808702,0.0,113.0
216,102,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007758678000072905,0.0014238950000162731,0.030706914000120378,0.017810982000128206,0.12725512199995137,9.0,3680.0,12.911458015441895,0.1864106910004466,1.0,0.0001,0.001455100000157472,0.0,114.0
217,102,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087606000117376,0.0013574429999607673,0.031200875999957134,0.018180395999934262,0.12678727299999082,9.0,3712.0,12.63720703125,0.1870517119998567,1.0,0.0001,0.001438117999896349,0.0,115.0
218,102,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008294229000057385,0.0013121360000241111,0.03032788299992717,0.018531269000050088,0.12919663100001344,9.0,3744.0,12.872084617614746,0.18877383900007771,1.0,0.0001,0.0011116910000055213,0.0,116.0
219,102,,,1681405844,9.875,0.026999999999999247,1.2199999999999989,15121.944576,0.02043062226744246,1320100.0,4.693839697579281,5095.309312,528.0,12027.052032,46.0,0.0,0.0,16.875,419283.0,36.466378265186314,11475.320832,2.654208,3869.0,0.8419999999996435,7894.331392,0.0,2068162.0,63.6,13.375,37275.971584,749.0,0.008119044000068243,0.0010670419999314618,0.030933097000115595,,,,,,,,,,,
220,102,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01817804999996042,0.12645678900003077,9.0,3776.0,12.640320777893066,0.1859616990000177,1.0,0.0001,0.0012076769999112003,0.0,117.0
221,103,,,1681405845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906019999836644,0.0013802659998418676,0.031464894000009735,0.01812178000000131,0.12666029199999684,9.0,3808.0,12.433441162109375,0.18742367999971066,1.0,0.0001,0.001890428000024258,0.0,118.0
222,103,,,1681405845,9.875,0.026999999999999247,1.2439999999999998,15125.004288,0.06126898806624684,1326372.0,4.080291228603646,5095.309312,533.0,12027.318272,46.0,0.0,0.0,16.875,422490.0,30.61125489676087,11471.85152,2.654208,3913.0,0.8459999999995489,7894.67136,0.0,2074322.0,63.6,13.375,37276.233728,750.0,0.0072186190000138595,0.0013929929998539592,0.04873826900006861,,0.11491961599995193,,,,,,,,,
223,104,,,1681405846,9.875,0.026999999999999247,1.2479999999999905,15124.873216,0.0040850867722317,1326573.0,0.07673101461301823,5095.309312,534.0,12027.318272,46.0,0.0,0.0,16.875,422734.0,0.008768574919170567,11471.978496,2.654208,3914.0,0.8459999999995489,7894.67136,0.0,2074795.0,63.6,13.375,37276.233728,750.0,,,,,,,,,,,,,,
224,105,,,1681405847,9.875,0.026999999999999247,1.2520000000000095,15125.000192,0.08987588397842328,1326896.0,0.02800642336758656,5095.309312,539.0,12027.318272,46.0,0.0,0.0,16.875,422884.0,0.012112179684561016,11471.843328,2.654208,3914.0,0.850999999999658,7894.67136,0.0,2075024.0,63.6,13.375,37276.233728,750.0,,,,,,,,,,,,,,
225,106,,,1681405848,9.875,0.026999999999999247,1.2560000000000002,15125.000192,0.004085523933528963,1327065.0,0.0767392259024617,5095.309312,540.0,12027.318272,46.0,0.0,0.0,16.875,423046.0,0.008242863705467443,11471.843328,2.654208,3914.0,0.850999999999658,7894.67136,0.0,2075179.0,63.6,13.375,37276.233728,750.0,,,,,,,,,,,,,,
226,107,,,1681405849,9.875,0.026999999999999247,1.259999999999991,15124.955136,0.004084765275521981,1327334.0,0.09148438165810627,5095.309312,541.0,12027.318272,46.0,0.0,0.0,15.5,423231.0,0.05042929942586157,11471.884288,2.654208,3914.0,0.8519999999998618,7894.67136,0.0,2075398.0,63.6,13.125,37276.233728,750.0,,,,,,,,,,,,,,
227,108,,,1681405850,9.875,0.026999999999999247,1.26400000000001,15124.987904,0.004085528791402291,1327646.0,0.07779261754123867,5095.309312,542.0,12027.318272,46.0,0.0,0.0,15.5,423373.0,0.01743531329179739,11471.85152,2.654208,3914.0,0.8530000000000655,7894.67136,0.0,2075615.0,63.6,13.125,37276.233728,750.0,,,,,,,,,,,,,,
228,109,,,1681405851,9.875,0.026999999999999247,1.2680000000000007,15124.824064,0.0040854190062847365,1329031.0,0.7723037787584656,5095.309312,543.0,12027.318272,46.0,0.0,0.0,15.5,424046.0,0.3877477561779391,11472.01536,2.654208,3914.0,0.8540000000002692,7894.67136,0.0,2076943.0,63.6,13.125,37276.233728,750.0,,,,,,,,,,,,,,
229,110,,,1681405852,9.875,0.026999999999999247,1.2760000000000105,15124.791296,0.03268555172412655,1329261.0,0.08129892601618885,5095.309312,546.0,12027.318272,46.0,0.0,0.0,15.5,424266.0,0.14791488935226776,11472.048128,2.654208,3914.0,0.8559999999997672,7894.67136,0.0,2077414.0,63.6,13.125,37276.233728,750.0,,,,,,,,,,,,,,
230,111,,,1681405853,9.875,0.026999999999999247,1.2800000000000011,15211.077632,0.004084348664135027,1376261.0,821.033878472177,5095.309312,547.0,12027.318272,46.0,0.0,0.0,15.5,435577.0,855.5110063177613,11385.778176,2.654208,3914.0,0.8569999999999709,7894.67136,0.0,2109159.0,63.9,13.125,37276.233728,750.0,,,,,,,,,,,,,,
231,112,,,1681405854,10.125,0.026999999999999247,1.2839999999999918,15211.610112,0.00408347008856809,1436421.0,1171.6048245584689,5095.309312,548.0,12027.318272,46.0,0.0,0.0,19.25,450055.0,1157.4261710070136,11385.245696,2.654208,3914.0,0.8569999999999709,7894.67136,0.0,2149241.0,63.9,14.000000000000002,37276.233728,750.0,,,,,,,,,,,,,,
232,113,,,1681405855,10.125,0.026999999999999247,1.288000000000011,15212.797952,0.0040848060668632604,1495367.0,1085.665524492106,5095.309312,549.0,12027.318272,46.0,0.0,0.0,19.25,463533.0,1039.894666180904,11384.066048,2.654208,3914.0,0.8580000000001746,7894.67136,0.0,2188156.0,63.9,14.000000000000002,37276.233728,750.0,,,,,,,,,,,,,,
233,114,,,1681405856,10.125,0.026999999999999247,1.2920000000000016,15214.034944,0.0040829761145032475,1555004.0,1043.3374798429584,5095.309312,550.0,12027.318272,46.0,0.0,0.0,19.25,477303.0,1079.5681352198321,11382.82496,2.654208,3914.0,0.8589999999994689,7894.67136,0.0,2227806.0,63.9,14.000000000000002,37276.233728,750.0,,,,,,,,,,,,,,
234,115,,,1681405857,10.125,0.026999999999999247,1.2959999999999923,15215.230976,0.004084503064922545,1614500.0,1149.8178156005383,5095.309312,551.0,12027.318272,46.0,0.0,0.0,19.25,491418.0,1092.79812888955,11381.628928,2.654208,3914.0,0.8599999999996726,7894.67136,0.0,2267463.0,63.9,14.000000000000002,37276.233728,750.0,,,,,,,,,,,,,,
235,116,,,1681405858,10.125,0.026999999999999247,1.3000000000000114,15216.04608,0.03677168293613844,1671188.0,921.7544435589599,5095.309312,554.0,12027.318272,46.0,0.0,0.0,19.25,504269.0,954.0993281852548,11380.81792,2.654208,3914.0,0.8609999999998763,7894.67136,0.0,2304994.0,63.9,14.000000000000002,37276.233728,750.0,,,,,,,,,,,,,,
236,117,,,1681405859,10.25,0.026999999999999247,1.304000000000002,15219.458048,0.004084247684739648,1727808.0,956.6043320676814,5095.309312,555.0,12027.318272,46.0,0.0,0.0,20.75,516935.0,938.06852436929,11377.405952,2.654208,3914.0,0.86200000000008,7894.67136,0.0,2344176.0,63.9,14.374999999999998,37276.233728,750.0,,,,,,,,,,,,,,
237,118,,,1681405860,10.25,0.026999999999999247,1.3120000000000118,15222.161408,0.004084293320679702,1773151.0,789.4429807218363,5095.309312,556.0,12027.318272,46.0,0.0,0.0,20.75,527950.0,792.4025458146446,11374.702592,2.654208,3914.0,0.8630000000002838,7894.67136,0.0,2376248.0,64.0,14.374999999999998,37276.233728,750.0,,,,,,,,,,,,,,
238,119,,,1681405861,10.25,0.026999999999999247,1.3160000000000025,15223.783424,0.0040848060668632604,1817943.0,817.6491440644736,5095.309312,557.0,12027.318272,46.0,0.0,0.0,20.75,538731.0,808.3870058718875,11373.080576,2.654208,3914.0,0.863999999999578,7894.67136,0.0,2408136.0,64.0,14.374999999999998,37276.233728,750.0,,,,,,,,,,,,,,
239,120,,,1681405862,10.25,0.026999999999999247,1.3199999999999932,15224.676352,0.004085624008051777,1852618.0,669.2170651165267,5095.309312,558.0,12027.318272,46.0,0.0,0.0,20.75,547471.0,599.2449048431131,11372.187648,2.654208,3914.0,0.8649999999997817,7894.67136,0.0,2431968.0,64.0,14.374999999999998,37276.233728,750.0,,,,,,,,,,,,,,
240,121,,,1681405863,10.25,0.026999999999999247,1.328000000000003,15236.36224,0.03677648462154557,1897039.0,766.5674572750611,5095.309312,561.0,12027.318272,46.0,0.0,0.0,20.75,558117.0,826.8941325500474,11360.50176,2.654208,3914.0,0.8659999999999854,7894.67136,0.0,2462536.0,64.0,14.374999999999998,37276.233728,750.0,,,,,,,,,,,,,,
241,122,,,1681405864,10.5,0.026999999999999247,1.3360000000000127,15249.498112,0.004086726123608794,1949667.0,870.3992308469775,5095.309312,562.0,12027.318272,46.0,0.0,0.0,24.125,570021.0,950.9305317399813,11347.365888,2.654208,3914.0,0.8670000000001892,7894.67136,0.0,2499466.0,64.0,15.125,37276.233728,750.0,,,,,,,,,,,,,,
242,123,,,1681405865,10.5,0.026999999999999247,1.3400000000000034,15304.228864,0.00408239883068594,2002741.0,971.5672909299467,5095.309312,563.0,12027.318272,46.0,0.0,0.0,24.125,582778.0,985.4941872295732,11292.635136,2.654208,3914.0,0.8679999999994834,7894.67136,0.0,2536337.0,64.2,15.125,37276.233728,750.0,,,,,,,,,,,,,,
243,124,,,1681405866,10.5,0.026999999999999247,1.3480000000000132,15353.143296,0.028594893466102875,2046224.0,757.7831629937855,5095.309312,566.0,12027.318272,46.0,0.0,0.0,24.125,593168.0,732.8957522485036,11243.720704,2.654208,3914.0,0.8699999999998909,7894.67136,0.0,2566334.0,64.4,15.125,37276.233728,750.0,,,,,,,,,,,,,,
244,125,,,1681405867,10.5,0.026999999999999247,1.3520000000000039,15433.990144,0.08995398071048738,2095379.0,805.8403499709075,5095.309312,570.0,12027.318272,46.0,0.0,0.0,24.125,604682.0,852.9805722466432,11162.89024,2.654208,3914.0,0.8729999999995925,7894.67136,0.0,2599318.0,64.6,15.125,37276.233728,750.0,,,,,,,,,,,,,,
245,126,,,1681405868,10.5,0.026999999999999247,1.3559999999999945,15490.441216,0.004083541914002844,2140058.0,689.8845134714344,5095.309312,571.0,12027.318272,46.0,0.0,0.0,24.125,614872.0,787.6849275634081,11106.594816,2.654208,3914.0,0.8739999999997963,7894.67136,0.0,2632411.0,64.8,15.125,37276.233728,750.0,,,,,,,,,,,,,,
246,127,,,1681405869,10.625,0.026999999999999247,1.3600000000000136,15535.099904,0.004084805095631381,2177228.0,609.1779856744579,5095.309312,572.0,12027.318272,46.0,0.0,0.0,25.124999999999996,623943.0,567.3696704448502,11061.764096,2.654208,3914.0,0.8739999999997963,7894.67136,0.0,2671657.0,64.9,15.5,37276.233728,750.0,,,,,,,,,,,,,,
247,128,,,1681405870,10.625,0.026999999999999247,1.3640000000000043,15556.128768,0.004085905797607079,2203998.0,449.20899218702465,5095.309312,573.0,12027.318272,46.0,0.0,0.0,25.124999999999996,629570.0,199.45955649872454,11040.735232,2.654208,3914.0,0.875,7894.67136,0.0,2694750.0,65.0,15.5,37276.233728,750.0,,,,,,,,,,,,,,
