_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,73,,,1696186234,4.25,0.0010000000000012221,6.231999999999999,6695.182336,0.004084910960810705,67987.0,0.007778883179695403,2467.504128,4244.0,7295.741952,2.0,0.0,0.0,2.5,58924.0,0.006661915337105523,22451.83488,2.654208,18285.0,268.7279999999996,5746.335744,0.0,296541.0,28.9,4.625,22815.076352,74.0,,,,,,,,,,,,,,
72,74,,,1696186235,4.25,0.0010000000000012221,6.240000000000009,6695.374848,0.008170128861890181,68414.0,0.006135575287026864,2467.504128,4246.0,7295.741952,2.0,0.0,0.0,3.25,59104.0,0.006135575288770132,22451.687424,2.654208,18285.0,268.73,5746.335744,0.0,296828.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
73,75,,,1696186236,4.25,0.0010000000000012221,6.248000000000005,6695.972864,0.020420316043465423,68922.0,0.06484248012641418,2467.504128,4249.0,7295.741952,2.0,0.0,0.0,3.25,59520.0,0.07920849153230916,22451.089408,2.654208,18285.0,268.73199999999997,5746.335744,0.0,297300.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
74,76,,,1696186237,4.25,0.0010000000000012221,6.256,6696.448,0.00816915373789245,69262.0,0.007251719479191568,2467.504128,4251.0,7295.741952,2.0,0.0,0.0,3.25,59700.0,0.0032628748792933463,22450.614272,2.654208,18285.0,268.7329999999997,5746.335744,0.0,297538.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
75,77,,,1696186238,4.25,0.0010000000000012221,6.26400000000001,6696.394752,0.06942565819454044,69577.0,0.001858476374047007,2467.504128,4254.0,7295.741952,2.0,0.0,0.0,3.25,59865.0,0.00554352394972192,22450.651136,2.654208,18285.0,268.7349999999997,5746.335744,0.0,297770.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
76,78,,,1696186239,4.25,0.0010000000000012221,6.272000000000006,6696.361984,0.004085013921110925,69801.0,0.005608915597926265,2467.504128,4255.0,7295.741952,2.0,0.0,0.0,3.25,60023.0,0.006135499421738632,22450.683904,2.654208,18285.0,268.7359999999999,5746.335744,0.0,297940.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
77,79,,,1696186240,4.25,0.0010000000000012221,6.280000000000001,6696.292352,0.016336547988375114,70301.0,0.02464042809307962,2467.504128,4259.0,7295.741952,2.0,0.0,0.0,3.0,60287.0,0.059993738973138255,22450.753536,2.654208,18285.0,268.73900000000003,5746.33984,0.0,298307.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
78,80,,,1696186241,4.25,0.0010000000000012221,6.288000000000011,6696.40704,0.004084846857205214,70569.0,0.14682311862505468,2467.504128,4260.0,7295.741952,2.0,0.0,0.0,3.0,60429.0,0.01629949635085463,22450.638848,2.654208,18285.0,268.7399999999998,5746.33984,0.0,298498.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
79,81,,,1696186242,4.25,0.0010000000000012221,6.292000000000002,6696.370176,0.004084265162213215,70780.0,0.006134374822857476,2467.504128,4261.0,7295.741952,2.0,0.0,0.0,3.0,60542.0,0.006134374824600403,22450.671616,2.654208,18285.0,268.741,5746.33984,0.0,298648.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
80,82,,,1696186243,4.25,0.0010000000000012221,6.2960000000000065,6696.587264,0.0408466815601567,71121.0,0.0077784208048506534,2467.504128,4264.0,7295.741952,2.0,0.0,0.0,3.0,60723.0,0.006661519354558393,22450.446336,2.654208,18285.0,268.74299999999994,5746.33984,0.0,298894.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
81,83,,,1696186244,4.25,0.0010000000000012221,6.300000000000011,6696.587264,0.004085057631471582,71361.0,0.005608975614314535,2467.504128,4265.0,7295.741952,2.0,0.0,0.0,3.0,60842.0,0.0056089756155617496,22450.446336,2.654208,18285.0,268.74299999999994,5746.33984,0.0,299058.0,28.9,4.75,22815.076352,74.0,,,,,,,,,,,,,,
82,84,,,1696186245,4.25,0.0010000000000012221,6.304000000000002,6696.513536,0.004084778870731213,71820.0,0.006135146391695867,2467.504128,4266.0,7295.741952,2.0,0.0,0.0,2.75,61013.0,0.004555485812588959,22450.548736,2.654208,18285.0,268.7439999999997,5746.33984,0.0,299361.0,28.9,4.625,22815.076352,74.0,,,,,,,,,,,,,,
83,85,,,1696186246,4.25,0.0010000000000012221,6.311999999999998,6696.476672,0.004084900278550798,72130.0,0.007252293657585652,2467.504128,4267.0,7295.741952,2.0,0.0,0.0,2.75,61151.0,0.0032631332279811883,22450.581504,2.654208,18285.0,268.7449999999999,5746.343936,0.0,299577.0,28.9,4.625,22815.076352,74.0,,,,,,,,,,,,,,
84,86,,,1696186247,4.25,0.0010000000000012221,6.320000000000007,6696.476672,0.04493481121906932,72344.0,0.0005265798189734687,2467.504128,4277.0,7295.741952,2.0,0.0,0.0,2.75,61285.0,0.0033988333775736104,22450.5856,2.654208,18285.0,268.75599999999986,5746.343936,0.0,299729.0,28.9,4.625,22815.076352,74.0,,,,,,,,,,,,,,
85,87,,,1696186248,4.25,0.0010000000000012221,6.328000000000003,6696.431616,0.032673468811969496,72632.0,0.008718774758419213,2467.504128,4280.0,7295.741952,2.0,0.0,0.0,2.75,61424.0,0.008718774760884769,22450.618368,2.654208,18285.0,268.7569999999996,5746.343936,0.0,299947.0,28.9,4.625,22815.076352,74.0,,,,,,,,,,,,,,
86,88,,,1696186249,4.25,0.0010000000000012221,6.3359999999999985,6696.419328,0.07352311780655985,72981.0,0.007778324637805579,2467.504128,4284.0,7295.741952,2.0,0.0,0.0,2.75,61622.0,0.005081838760510498,22450.618368,2.654208,18285.0,268.75999999999976,5746.343936,0.0,300205.0,28.9,4.625,22815.076352,74.0,,,,,,,,,,,,,,
87,89,,,1696186250,4.25,0.0010000000000012221,6.340000000000003,6696.3456,0.004084844916517157,73316.0,0.006135245586645893,2467.504128,4285.0,7295.741952,2.0,0.0,0.0,2.5,61758.0,0.0061352455883890685,22450.692096,2.654208,18285.0,268.76099999999997,5746.343936,0.0,300437.0,28.9,4.5,22815.076352,74.0,,,,,,,,,,,,,,
88,90,,,1696186251,4.25,0.0010000000000012221,6.344000000000008,6696.312832,0.004084685637632216,73551.0,0.14604346732820248,2467.504128,4286.0,7295.741952,2.0,0.0,0.0,2.5,61913.0,0.018468842282572236,22450.724864,2.654208,18285.0,268.7619999999997,5746.343936,0.0,300621.0,28.9,4.5,22815.076352,74.0,,,,,,,,,,,,,,
89,91,,,1696186252,4.25,0.0010000000000012221,6.352000000000004,6696.312832,0.004085191680596446,73871.0,0.007779417753506303,2467.500032,4287.0,7295.741952,2.0,0.0,0.0,2.5,62083.0,0.006662373155228269,22450.724864,2.654208,18285.0,268.7629999999999,5746.348032,0.0,300855.0,28.9,4.5,22815.076352,74.0,,,,,,,,,,,,,,
90,92,,,1696186253,4.25,0.0010000000000012221,6.356000000000009,6696.280064,0.004084994494584218,74141.0,0.006135470245891116,2467.500032,4288.0,7295.741952,2.0,0.0,0.0,2.5,62230.0,0.00613547024400615,22450.757632,2.654208,18285.0,268.76399999999967,5746.348032,0.0,301056.0,28.9,4.5,22815.076352,74.0,,,,,,,,,,,,,,
91,93,,,1696186254,4.25,0.0010000000000012221,6.364000000000004,6696.251392,0.03267748509561584,74392.0,0.0061350063572269435,2467.500032,4291.0,7295.741952,2.0,0.0,0.0,2.5,62364.0,0.00613500635897005,22450.774016,2.654208,18285.0,268.7659999999996,5746.348032,0.0,301246.0,28.9,4.5,22815.076352,74.0,,,,,,,,,,,,,,
92,94,,,1696186255,4.375,0.04800000000000182,6.436000000000007,6837.415936,0.004075723917754531,75756.0,0.028307176268570176,2476.48256,4292.0,7307.12064,42.0,0.0,4.515902100240789,4.375,63284.0,0.07240778271442326,22298.075136,2.654208,18323.0,268.7669999999998,5763.899392,0.0,303288.0,29.3,4.875,23095.943168,74.0,0.0013445960000808554,,,,,,,,,,,,,
93,95,,,1696186256,4.375,0.6430000000000007,7.204000000000008,7056.289792,0.004082952825945668,77196.0,0.010119662373834767,2521.243648,4293.0,7351.88992,600.0,0.0,65.74370639418764,4.375,64339.0,0.04111661087563965,22074.171392,2.654208,18797.0,268.7669999999998,5763.899392,0.0,305634.0,30.1,4.875,23095.943168,75.0,,,,,,,,,,,,,,
94,96,,,1696186257,4.375,1.1900000000000013,7.9879999999999995,7308.14464,0.004084792469658979,81365.0,0.46906501646007076,2569.342976,4294.0,7399.989248,1212.0,0.0,69.20455401128919,4.375,66168.0,0.4229595170869829,21822.324736,2.654208,19315.0,268.76800000000003,5763.899392,0.0,309859.0,30.8,4.875,23095.943168,84.0,,,,,,,,,,,,,,
95,97,,,1696186258,4.375,1.725999999999999,8.604,7530.172416,0.004084093305072201,82987.0,0.09060784348913045,2674.569216,4295.0,7509.794816,1791.0,0.0,62.114975095745265,4.375,67178.0,0.07956802877001722,21600.251904,2.654208,19807.0,268.7689999999998,5773.164544,0.0,311741.0,31.6,4.875,23740.674048,85.0,,,,,,,,,,,,,,
96,98,,,1696186259,4.375,2.404,9.420000000000002,7726.944256,0.08575745816472992,84347.0,0.0,2728.312832,4310.0,7563.538432,2494.0,0.0,76.04644694871473,4.375,68166.0,0.0,21403.50464,2.654208,20386.0,268.7829999999999,5773.164544,0.0,313446.0,32.2,4.875,23740.674048,86.0,,,,,,,,,,,,,,
97,99,,,1696186260,4.375,3.068999999999999,10.320000000000007,7903.633408,0.04082641366300226,86245.0,0.0,2794.766336,4313.0,7629.991936,3309.0,0.0,82.45302503692082,5.0,69306.0,0.0,21226.799104,2.654208,21102.0,268.78499999999985,5773.164544,0.0,315554.0,32.7,5.0,23740.674048,87.0,,,,,,,,,,,,,,
98,100,,,1696186261,4.375,3.4639999999999986,10.796000000000006,8039.616512,0.004084260307344442,87612.0,0.1760699091623133,2841.427968,4314.0,7684.562944,3773.0,0.0,47.291650092130986,5.0,70364.0,0.05483438544801684,21091.094528,2.654208,21349.0,268.78499999999985,5790.937088,0.0,317310.0,33.2,5.0,35629.031424,90.0,,1.4029999420017703e-06,5.876942295999925,,,,,,,,,,,
99,101,,,1696186262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.007923052000023745,3.0,2.174150228500366,1.114802101999885,7.834745452999869,0.0,0.0001,0.8337320040000122,0.0,0.0
100,101,,,1696186262,4.375,4.1179999999999986,11.588000000000008,8183.529472,0.03676462699852986,90538.0,0.1746479351138218,2906.738688,4318.0,7847.469056,4580.0,0.0,79.66894670647159,5.0,72936.0,0.1511275096826136,20949.630976,2.654208,21390.0,268.788,5888.704512,0.0,320765.0,33.6,5.0,35696.140288,91.0,0.0017455330000757385,,,,,,,,,,,,,
101,101,,,1696186262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011497899999994843,0.17038681500002895,0.0,0.1152092410000023,6.0,2.5438857078552246,0.06035039500011408,0.3504216270002871,0.0,0.0001,0.0015798530000665778,0.0,1.0
102,102,,,1696186263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002061115999822505,0.0009791360000690474,0.16785415399999692,0.0,0.1215261670001837,9.0,2.7422070503234863,0.06231316399998832,0.3567570200002592,0.0,0.0001,0.0020232830001987168,0.0,2.0
103,102,,,1696186263,4.375,4.1179999999999986,11.600000000000009,8153.493504,0.012254913547174099,92747.0,0.16074202033655607,2904.055808,4321.0,7844.88448,4580.0,0.0,0.0,5.0,74893.0,0.18672786240572678,20979.658752,2.654208,21415.0,268.7909999999997,5888.98304,0.0,323783.0,33.5,5.0,35696.402432,95.0,0.002415219999875262,,,,,,,,,,,,,
104,102,,,1696186263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012828209999042883,0.1718826750000062,1.0,0.12321065499986616,12.0,2.0890746116638184,0.062481939000008424,0.3623834959996657,0.0,0.0001,0.001110186000005342,0.0,3.0
105,103,,,1696186264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024178930000289256,0.0011370950001037272,0.16758319900009155,1.0,0.1253163169999425,15.0,1.96396803855896,0.059955123000008825,0.35807335200001944,0.0,0.0001,0.0016637249998439074,0.0,4.0
106,103,,,1696186264,4.375,4.1179999999999986,11.63600000000001,8143.081472,0.30627794675135545,96214.0,0.625588658213788,2904.055808,4340.0,7844.896768,4580.0,0.0,0.0,5.0,76893.0,0.7558445214550417,20990.0544,2.654208,21470.0,268.8029999999999,5889.00352,0.0,327963.0,33.5,5.0,35696.402432,104.0,0.0023730860000341636,,,,,,,,,,,,,
107,103,,,1696186264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012399180000102206,0.17622017500002585,1.0,0.12358193800014305,18.0,1.8970963954925537,0.06028143399998953,0.36540987700004735,0.0,0.0001,0.0017133259998445283,0.0,5.0
108,104,,,1696186265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002141316999995979,0.0012443969999367255,0.1694984180001029,1.0,0.12316106599996601,21.0,2.254643201828003,0.059403457999906095,0.35697485600007894,0.0,0.0001,0.0015262000001712295,0.0,6.0
109,104,,,1696186265,4.5,4.1179999999999986,11.656000000000006,8142.655488,0.012249210723577535,97889.0,0.2579192534018308,2904.055808,4343.0,7844.900864,4580.0,0.0,0.0,6.625,77933.0,0.3049543086404634,20990.779392,2.654208,21506.0,268.80499999999984,5889.007616,0.0,330382.0,33.5,5.375,35696.402432,105.0,0.0021427649999168352,,,,,,,,,,,,,
110,104,,,1696186265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012398480000683776,0.17315953000002082,1.0,0.1254443049999736,24.0,2.0945701599121094,0.06365733500001625,0.3674685909998061,0.0,0.0001,0.0018248079998102185,0.0,7.0
111,105,,,1696186266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002343745999951352,0.0012429600001269137,0.16979379100007463,1.0,0.12408865699990201,27.0,2.047053575515747,0.0614523530000497,0.3605824520002443,0.0,0.0001,0.0016609450001396908,0.0,8.0
112,105,,,1696186266,4.5,4.1179999999999986,11.672000000000011,8146.386944,0.11844146522612148,99374.0,0.24872069542991268,2904.055808,4349.0,7844.913152,4580.0,0.0,0.0,6.625,79073.0,0.31522436566207035,20986.769408,2.654208,21529.0,268.80999999999995,5889.011712,0.0,332636.0,33.5,5.375,35696.402432,107.0,0.0022014300000137155,,,,,,,,,,,,,
113,105,,,1696186266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012898429999950167,0.17080903900000521,1.0,0.12468263499999921,30.0,2.1768674850463867,0.055607498999961535,0.3564027980000901,0.0,0.0001,0.0018123520001154247,0.0,9.0
114,106,,,1696186267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002152799999976196,0.0013246119999621442,0.1692874220000249,1.0,0.12497708099999727,33.0,2.205570936203003,0.0565658269999858,0.35605076299975735,0.0,0.0001,0.0017430209998110513,0.0,10.0
115,106,,,1696186267,4.5,4.1179999999999986,11.688000000000002,8145.260544,0.020426798717393693,100550.0,0.1723830310575309,2904.055808,4354.0,7844.921344,4580.0,0.0,0.0,6.625,79961.0,0.23816370630565858,20987.899904,2.654208,21560.0,268.81399999999985,5889.015808,0.0,334760.0,33.5,5.375,35696.402432,110.0,0.0021324429999367567,,,,,,,,,,,,,
116,106,,,1696186267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012663469999552035,0.17071712200004185,1.0,0.1234123509998426,36.0,1.9309252500534058,0.06677142400008051,0.3660828799997944,0.0,0.0001,0.0017831929999374552,0.0,11.0
117,107,,,1696186268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023034000000734522,0.0015724330000921327,0.17015085699995325,1.0,0.12456028399992647,39.0,1.7240192890167236,0.06835094399980335,0.3689914729998236,0.0,0.0001,0.002053554999974949,0.0,12.0
118,107,,,1696186268,4.5,4.1179999999999986,11.700000000000003,8143.081472,0.01225131007331462,102198.0,0.23347678936784555,2904.051712,4357.0,7844.933632,4580.0,0.0,0.0,6.625,80953.0,0.3160694428873798,20990.07488,2.654208,21591.0,268.8159999999998,5889.019904,0.0,337169.0,33.5,5.375,35696.402432,111.0,0.0023136840000006487,,,,,,,,,,,,,
119,107,,,1696186268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001320865000025151,0.17325991600000634,1.0,0.12444478499992329,42.0,2.5731167793273926,0.05379312599984587,0.3568384799998512,0.0,0.0001,0.0017061040000498906,0.0,13.0
120,108,,,1696186269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002277109000033306,0.0012442839999948774,0.17220841099992867,1.0,0.12567431899992698,45.0,2.6079676151275635,0.052157336999925974,0.35520695399986835,0.0,0.0001,0.0016454940000585339,0.0,14.0
121,108,,,1696186269,4.5,4.1179999999999986,11.716000000000008,8142.958592,0.2613473657859626,104247.0,0.3760297929290357,2904.051712,4403.0,7844.933632,4580.0,0.0,0.0,6.625,82077.0,0.42029486495453017,20990.296064,2.654208,21643.0,268.8819999999996,5889.024,0.0,339835.0,33.5,5.375,35696.402432,114.0,0.0024056750000909233,,,,,,,,,,,,,
122,108,,,1696186269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012549999999009742,0.17057862799993018,1.0,0.12641031899988775,48.0,2.583911418914795,0.05393726100010099,0.3561108679998597,0.0,0.0001,0.0015239849999488797,0.0,15.0
123,109,,,1696186270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020030470000165224,0.0012738759999137983,0.16990493499997683,1.0,0.12333577099980175,51.0,2.01057505607605,0.06329261999985647,0.3616401619997305,0.0,0.0001,0.0018299130001651065,0.0,16.0
124,109,,,1696186270,4.625,4.1179999999999986,11.724000000000004,8147.546112,0.008161991190677145,106925.0,0.5968456058673689,2904.055808,4405.0,7844.937728,4580.0,0.0,0.0,8.125,83446.0,0.6678166698977783,20983.00928,2.654208,21689.0,268.884,5889.028096,0.0,343107.0,33.5,5.625,35696.406528,115.0,,,,,,,,,,,,,,
125,109,,,1696186270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018774810000650177,0.0015943759999572649,0.17043629999989207,1.0,0.12367642000003798,54.0,1.9764775037765503,0.056517924999980096,0.35584992100007184,0.0,0.0001,0.0017474190001394163,0.0,17.0
126,110,,,1696186271,4.625,4.1179999999999986,11.732,8148.39808,0.012258175104768407,108504.0,0.5325841898590262,2904.051712,4408.0,7844.933632,4580.0,0.0,0.0,8.125,84452.0,0.37284484552321256,20982.063104,2.654208,21732.0,268.88599999999997,5889.032192,0.0,345577.0,33.5,5.625,35696.402432,116.0,0.002231084999948507,0.001571319000049698,0.1715511790000619,,0.12384769999994205,,,0.05573306099995534,,,,,,
127,110,,,1696186271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,57.0,2.092965602874756,,0.357084931999907,0.0,0.0001,0.0021505879999494937,0.0,18.0
128,110,,,1696186271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023906970000098227,0.0015287439998701302,0.17093126899999334,1.0,0.12384379400009493,60.0,2.366741895675659,0.054350573000192526,0.35520583100014846,0.0,0.0001,0.002160753999987719,0.0,19.0
129,111,,,1696186272,4.625,4.1179999999999986,11.756,8147.730432,0.061278968090821714,110659.0,0.4966309286233652,2904.051712,4415.0,7844.937728,4580.0,0.0,0.0,8.125,85667.0,0.5677001693517103,20983.115776,2.654208,21755.0,268.8909999999996,5889.036288,0.0,348400.0,33.5,5.625,35696.402432,119.0,0.002179791999878944,0.0012499909998950898,0.1725451190000058,,0.12397336899994116,,,0.06749374000014541,,,,,,
130,111,,,1696186272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,63.0,1.9053585529327393,,0.36941574599973137,0.0,0.0001,0.0019737349998649734,0.0,20.0
131,111,,,1696186272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002339830000209986,0.0013044350000654958,0.17140254100013408,1.0,0.12347801700002492,66.0,2.3513240814208984,0.05588732399996843,0.356207149000511,0.0,0.0001,0.0017950020001080702,0.0,21.0
132,112,,,1696186273,4.625,4.1179999999999986,11.772000000000006,8147.718144,0.012255108783721056,111965.0,0.21340325171933305,2904.051712,4418.0,7844.941824,4580.0,0.0,0.0,8.125,86579.0,0.2680246545382242,20982.939648,2.654208,21779.0,268.89300000000003,5889.040384,0.0,350471.0,33.5,5.625,35696.402432,122.0,0.002402681000148732,0.0012690220000877162,0.1735623710001164,,0.12358310900003744,,,0.05443473200011795,,,,,,
133,112,,,1696186273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,69.0,2.2479124069213867,,0.3569394850005665,0.0,0.0001,0.0016875700000582583,0.0,22.0
134,112,,,1696186273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391506000094523,0.001353426999912699,0.17111708299989914,1.0,0.12555085000008148,72.0,2.150500774383545,0.06924525099998391,0.37135582400014755,0.0,0.0001,0.0016977070001757966,0.0,23.0
135,113,,,1696186274,4.625,4.1179999999999986,11.784000000000006,8147.181568,0.012256050086005764,113442.0,0.2277263473030505,2904.051712,4421.0,7845.011456,4580.0,0.0,0.0,8.125,87538.0,0.36358817335618054,20983.283712,2.654208,21814.0,268.89599999999973,5889.060864,0.0,352886.0,33.5,5.625,35696.402432,125.0,0.0022648990000107005,0.0012416860001849273,0.17362007799988532,,0.12443820099997538,,,0.06458926499999507,,,,,,
136,113,,,1696186274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,75.0,2.1263558864593506,,0.3677667270001166,0.0,0.0001,0.0016125980000651907,0.0,24.0
137,113,,,1696186274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361687000075108,0.0012689909999608062,0.1730383310000434,1.0,0.12302676600006635,78.0,3.269477128982544,0.049806812999804606,0.3511695400000008,0.0,0.0001,0.0016669520000505145,0.0,25.0
138,114,,,1696186275,4.75,4.1179999999999986,11.796000000000006,8146.722816,0.012254948514456552,115009.0,0.21228347338986941,2904.047616,4424.0,7845.015552,4580.0,0.0,0.0,9.5,88531.0,0.2936240984594587,20983.943168,2.654208,21848.0,268.8979999999997,5889.327104,0.0,355261.0,33.5,6.0,35696.664576,127.0,0.002359459999979663,0.0013545439999234077,0.1719592780000312,,0.1241956169999412,,,0.05052699099996971,,,,,,
139,114,,,1696186275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,81.0,3.549403667449951,,0.35201753999990615,0.0,0.0001,0.0016216500000609813,0.0,26.0
140,114,,,1696186275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002238699999907112,0.001323130999935529,0.17267489200003183,1.0,0.126905466999915,84.0,2.1791868209838867,0.06423022399985712,0.3690664069995364,0.0,0.0001,0.0016939929998898151,0.0,27.0
141,115,,,1696186276,4.75,4.1179999999999986,11.816000000000003,8146.702336,0.012256650496732179,116664.0,0.2972157949580463,2904.047616,4427.0,7845.019648,4580.0,0.0,0.0,9.5,89525.0,0.36465131146034435,20983.963648,2.654208,21886.0,268.89999999999964,5889.3312,0.0,357692.0,33.5,6.0,35696.664576,129.0,0.001897354999982781,0.0017407220000222878,0.172717713999873,,0.12654540399989855,,,0.05285763599999882,,,,,,
142,115,,,1696186276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,87.0,2.378486156463623,,0.357594381999661,0.0,0.0001,0.0018355509998855268,0.0,28.0
143,115,,,1696186276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002252763999877061,0.0013549549998970178,0.17208869199998844,1.0,0.12567976400009684,90.0,2.851060152053833,0.05092257500018604,0.3541131930001029,0.0,0.0001,0.0018144430000575085,0.0,29.0
144,116,,,1696186277,4.75,4.1179999999999986,11.835999999999999,8148.750336,0.12257274286862747,118281.0,0.28749532599604155,2904.047616,4435.0,7845.019648,4580.0,0.0,0.0,9.5,90570.0,0.3746209253864731,20981.907456,2.654208,21919.0,268.90599999999995,5889.339392,0.0,360037.0,33.5,6.0,35696.664576,135.0,0.002173751999862361,0.0013284879998991528,0.17185217499991268,,0.12572049699997478,,,0.056716652999966755,,,,,,
145,116,,,1696186277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,93.0,1.955939769744873,,0.3595199569995202,0.0,0.0001,0.0017283919999044883,0.0,30.0
146,116,,,1696186277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002334714999960852,0.001285166000116078,0.17446248200008085,1.0,0.12468136200004665,96.0,2.510053873062134,0.05339958300010039,0.3578327120001177,0.0,0.0001,0.0016694039998128574,0.0,31.0
147,117,,,1696186278,4.75,4.1179999999999986,11.856000000000009,8148.963328,0.10213205063671889,119666.0,0.22464263700256037,2904.047616,4457.0,7845.023744,4580.0,0.0,0.0,9.5,91415.0,0.2847728818163443,20981.506048,2.654208,21951.0,268.92999999999984,5889.343488,0.0,362100.0,33.5,6.0,35696.664576,137.0,0.001974483000140026,0.0013032770000336313,0.17211391299997558,,0.12440925500004596,,,0.05635992700013048,,,,,,
148,117,,,1696186278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,99.0,2.2666516304016113,,0.35790998200036483,0.0,0.0001,0.0017491270000391523,0.0,32.0
149,117,,,1696186278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021766920001482504,0.0013779710000108025,0.17443148699999256,1.0,0.1241185830001541,102.0,2.4616308212280273,0.05904167700009566,0.36278452100032155,0.0,0.0001,0.0016381109999201726,0.0,33.0
150,118,,,1696186279,4.75,4.1179999999999986,11.872,8170.35264,0.012264980703229638,121971.0,0.8581653685861766,2904.047616,4460.0,7845.023744,4580.0,0.0,0.0,9.5,92697.0,0.6476724282730675,20963.00032,2.654208,21973.0,268.933,5889.347584,0.0,364953.0,33.6,6.0,35696.664576,138.0,0.0023540700001376536,0.0012804489999780344,0.17165797100005875,,,,,0.05455874999984189,,,,,,
151,118,,,1696186279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12381074399991121,105.0,2.7677323818206787,,0.35510379299989836,0.0,0.0001,0.0014418089999708172,0.0,34.0
152,118,,,1696186279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014148210000257677,0.0012886619999790128,0.17491296900016096,1.0,0.12404951999997138,108.0,2.432921886444092,0.056954150999899866,0.36033800600012,0.0,0.0001,0.0017178830000830203,0.0,35.0
