_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,13,,,1680698243,3.8666666666666663,0.0,0.0799999999999983,4039.962624,0.004086431581159594,13834.0,0.21872784679887963,184.446976,176.0,3094.511616,0.0,0.0,0.0,2.2,8771.0,0.15435058672146776,205292.29824,2.719744,518.0,0.1490000000000009,5202.939904,0.0,13297.0,2.7,4.266666666666667,12886.233088,99.0,,,,,,,,,,,,,,
15,14,,,1680698244,3.8666666666666663,0.0,0.08400000000000318,4629.856256,0.004086732932267513,14931.0,0.20981222997694876,184.446976,177.0,3683.463168,0.0,0.0,0.0,2.3,9405.0,0.16923224910248005,204702.400512,2.719744,518.0,0.1490000000000009,6231.146496,0.0,14398.0,3.0,4.233333333333333,13914.43968,101.0,,,,,,,,,,,,,,
16,15,,,1680698245,3.8666666666666663,0.0,0.08800000000000807,5070.860288,0.00408682139244693,16298.0,0.27166187378055484,184.446976,178.0,4123.025408,0.0,0.0,0.0,2.3,10169.0,0.2181101457879222,204261.39648,2.719744,518.0,0.1490000000000009,6475.362304,0.0,15703.0,3.2,4.233333333333333,14627.590144,102.0,,,,,,,,,,,,,,
17,16,,,1680698246,3.8666666666666663,0.0,0.09600000000000364,4294.455296,0.0408671834573463,17814.0,0.22214347320720776,300.101632,181.0,3389.48096,0.0,0.0,0.0,2.3,11036.0,0.22120959421346315,205027.385344,2.719744,528.0,0.15200000000001523,5636.149248,0.0,18097.0,2.9,4.233333333333333,15333.912576,107.0,,,,,,,,,,,,,,
18,17,,,1680698247,3.8666666666666663,0.0,0.1039999999999992,4015.423488,0.004084199140614283,19188.0,0.28462560428003125,459.546624,182.0,3241.381888,0.0,0.0,0.0,2.3,11891.0,0.2313315917001456,205306.339328,2.719744,532.0,0.15200000000001523,5327.200256,0.0,19400.0,2.7,4.233333333333333,15998.042112,109.0,,,,,,,,,,,,,,
19,18,,,1680698248,3.8666666666666663,0.0,0.10800000000000409,3444.75648,0.0040896816335099775,22040.0,0.1923747901124212,2025.619456,183.0,4301.594624,0.0,0.0,0.0,2.3,12962.0,0.1985812015111439,204320.940032,2.719744,747.0,0.15200000000001523,4857.675776,0.0,23390.0,3.2,4.233333333333333,19824.00512,113.0,,,,,,,,,,,,,,
20,19,,,1680698249,3.8666666666666663,0.0,0.11200000000000898,9727.2832,0.004080606899095219,25603.0,0.6912882817216354,2705.723392,184.0,10630.193152,0.0,0.0,0.0,2.3666666666666667,14772.0,0.43782839799184825,197350.78912,2.719744,969.0,0.15200000000001523,10517.946368,0.0,31371.0,6.5,4.233333333333333,31346.204672,115.0,,,,,,,,,,,,,,
21,20,,,1680698250,3.8666666666666663,0.0,0.11599999999999966,10466.377728,0.003978794386277311,30531.0,0.913117770161837,4946.030592,185.0,12975.030272,0.0,0.0,0.0,2.3666666666666667,16885.0,0.43150491413952025,194366.787584,2.719744,1378.0,0.15300000000002,10627.395584,0.0,293007.0,7.9,4.233333333333333,33764.827136,120.0,,,,,,,,,,,,,,
22,21,,,1680698251,3.8666666666666663,0.0,0.12400000000000944,10607.570944,0.15509503788831647,37689.0,1.4245370816661285,4973.19936,192.0,11978.309632,0.0,0.0,0.0,2.3666666666666667,22965.0,31.244682974602778,194221.621248,2.719744,1399.0,0.1560000000000059,9620.430848,0.0,303035.0,8.0,4.233333333333333,32892.280832,120.0,0.0032644400000663154,,,,,,,,,,,,,
23,22,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.827999984830967e-06,0.901483159999998,0.007175900999982332,32.0,12.57326889038086,0.04421530499985238,1.8832076819999202,0.0,0.0001,0.9270630480000364,0.0,0.0
24,22,,,1680698252,3.8666666666666663,0.0,0.1360000000000099,11495.092224,0.15526490033581825,42734.0,1.2312819424652692,5135.548416,216.0,12141.129728,0.0,0.0,0.0,2.3666666666666667,27548.0,97.10822775364527,193332.801536,2.719744,1422.0,0.1640000000000157,9629.241344,0.0,308730.0,8.4,4.233333333333333,40618.45504,124.0,0.0021443010000439244,,0.0006358019998060627,0.019314182000016444,,,,,,,,,,
25,22,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008714279000059832,64.0,12.765625,0.047265074000051754,0.08000619599988568,0.0,0.0001,0.001932557999907658,0.0,1.0
26,22,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003736818000106723,1.0,0.0006027819999872008,0.018181222000066555,0.008672092000097109,96.0,12.642057418823242,0.04806301600001461,0.08042598800011547,0.0,0.0001,0.0011700579998432659,0.0,2.0
27,22,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037938670000130514,1.0,0.00041512999996484723,0.018056468999930075,0.008731112000077701,128.0,12.747149467468262,0.04758115799995721,0.0802891449998242,0.0,0.0001,0.0017114089998813142,0.0,3.0
28,23,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030782460000864376,1.0,0.00041588699991734757,0.018356353999934072,0.00882523600012064,160.0,12.85737133026123,0.04817312000000129,0.07960339999999633,0.0,0.0001,0.0007545569999365398,0.0,4.0
29,23,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030731780000223807,1.0,0.0004365020001841913,0.018391372999985833,0.008772749999934604,192.0,12.740032196044922,0.04784827799994673,0.07928425599993716,0.0,0.0001,0.0007621749998634186,0.0,5.0
30,23,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003552109000111159,1.0,0.0004404349999731494,0.01832924199993613,0.00858310899980097,224.0,12.82516860961914,0.04742904199997611,0.07922132499970758,0.0,0.0001,0.0008873879999100609,0.0,6.0
31,23,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030307049999009905,1.0,0.00042965100010405877,0.018965420000085942,0.008847753999816632,256.0,12.537931442260742,0.047581975999946735,0.07965261599974838,0.0,0.0001,0.000797109999894019,0.0,7.0
32,23,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130607000002783,1.0,0.0004222190000291448,0.017710227000179657,0.008831981999946947,288.0,12.707118034362793,0.04883129099994221,0.07980463100011548,0.0,0.0001,0.0008783050000147341,0.0,8.0
33,23,,,1680698253,3.8666666666666663,0.0,0.17600000000000193,11507.658752,0.03678483152108495,52386.0,4.141542553426489,5135.220736,225.0,12140.843008,0.0,0.0,0.0,2.3666666666666667,33284.0,67.04828238400228,193320.226816,2.719744,1547.0,0.1670000000000016,9629.241344,0.0,316565.0,8.4,4.233333333333333,40618.459136,357.0,0.0032204500000716507,,0.0004373889998987579,0.01840586599996641,,,,,,,,,,
34,23,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00872674799984452,320.0,12.635382652282715,0.0473579989998143,0.07894995899960122,0.0,0.0001,0.0008015070000055857,0.0,9.0
35,23,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031489650000366964,1.0,0.0004335889998401399,0.01976576800007024,0.008814127000050576,352.0,12.712109565734863,0.04665763599996353,0.07961653400002433,0.0,0.0001,0.0007964490000631486,0.0,10.0
36,23,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031394830000408547,1.0,0.0004928680000375607,0.018168294999895807,0.00896169100019506,384.0,12.699824333190918,0.04827035100015564,0.07978823700022986,0.0,0.0001,0.0007555489999049314,0.0,11.0
37,24,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035825669999667298,1.0,0.00040874499995879887,0.017914988000029552,0.00857721100010167,416.0,12.62670612335205,0.04803692900009082,0.07930654100005086,0.0,0.0001,0.0007861009999032831,0.0,12.0
38,24,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029959179998968466,1.0,0.0004496179999478045,0.018399070999976175,0.008760854000001927,448.0,12.551562309265137,0.0479999859999225,0.07951616099967396,0.0,0.0001,0.0009107139999287028,0.0,13.0
39,24,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030797160000020085,1.0,0.00043547499990381766,0.018532340000092518,0.008827124999925218,480.0,12.550976753234863,0.04807185999993635,0.07956744199987043,0.0,0.0001,0.0006209260000105132,0.0,14.0
40,24,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003255063000096925,1.0,0.00045125299993742374,0.018413728000041374,0.008853883000028873,512.0,12.539165496826172,0.04724390600017614,0.07894794800040472,0.0,0.0001,0.0007301150001239876,0.0,15.0
41,24,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135894000024564,1.0,0.00042905200007226085,0.01830022099989037,0.00880876399992303,544.0,12.830141067504883,0.04818927499991332,0.0794666449999113,0.0,0.0001,0.0006034390000877465,0.0,16.0
42,24,,,1680698254,3.9,0.0,0.2120000000000033,11517.632512,0.03678234630487176,62345.0,1.643439702908845,5135.220736,234.0,12140.949504,0.0,0.0,0.0,2.733333333333333,41071.0,67.05713882551647,193310.240768,2.719744,1668.0,0.17000000000001592,9629.241344,0.0,325509.0,8.4,4.266666666666667,40618.459136,709.0,0.0037680319999253697,,0.00045087399985277443,0.018485671999997066,,,,,,,,,,
43,24,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009010565000153292,576.0,12.65114974975586,0.047675456999968446,0.08014602699995521,0.0,0.0001,0.0007554270000582619,0.0,17.0
44,24,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032433970000056433,1.0,0.0004369260000203212,0.018256995000001552,0.008781602999988536,608.0,12.628279685974121,0.047777060000044,0.07907058900013908,0.0,0.0001,0.0005746080000790244,0.0,18.0
45,24,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045685999950365,1.0,0.00043209699992985406,0.018069539999942208,0.008774041000151556,640.0,12.593650817871094,0.04825442099991051,0.07910880800000086,0.0,0.0001,0.0005330230001163727,0.0,19.0
46,25,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037606879998293152,1.0,0.000425881999944977,0.018385669000053895,0.00894036399995457,672.0,12.7512845993042,0.048188543999913236,0.08049505299959492,0.0,0.0001,0.0007939059998989251,0.0,20.0
47,25,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003777745999968829,1.0,0.0004466299999421608,0.018496341999934884,0.008841078000159541,704.0,12.6118745803833,0.047115598999880604,0.07956309299993336,0.0,0.0001,0.0008856980000473413,0.0,21.0
48,25,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739394999911383,1.0,0.0005880439998691145,0.018627202000061516,0.008848271000033492,736.0,12.75564193725586,0.04802295900003628,0.08071721299984347,0.0,0.0001,0.000891341999931683,0.0,22.0
49,25,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037486440000975563,1.0,0.0005118990000028134,0.018970190999880288,0.009037793000061356,768.0,12.706225395202637,0.047403518999999505,0.08047981100003199,0.0,0.0001,0.0008077649999904679,0.0,23.0
50,25,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037776990000111255,1.0,0.0004472769999210868,0.017822811999849364,0.008721200000081808,800.0,12.54377269744873,0.04808125900012783,0.07965385099987543,0.0,0.0001,0.000803603999884217,0.0,24.0
51,25,,,1680698255,3.9,0.0,0.25200000000000955,11521.396736,0.03673289565655168,72197.0,1.6955722886491698,5135.21664,243.0,12140.961792,0.0,0.0,0.0,2.733333333333333,48195.0,53.238943495700426,193306.456064,2.719744,1786.0,0.17300000000000182,9629.253632,0.0,334411.0,8.4,4.266666666666667,40618.459136,880.0,0.003718622000178584,,,,,,,,,,,,,
52,25,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0006136250001418375,0.022526179999886153,0.00891921800007367,832.0,12.678740501403809,0.045253575000060664,0.0818063070005337,0.0,0.0001,0.0007750870001927979,0.0,25.0
53,25,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037434729999858973,1.0,0.0005122049999499723,0.017772198999864486,0.008882798000058756,864.0,12.730642318725586,0.048488896999970166,0.07992145100001835,0.0,0.0001,0.0005218790001890738,0.0,26.0
54,26,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770156999962637,1.0,0.0005252330001894734,0.017892329999995127,0.00890493800011427,896.0,12.539158821105957,0.048165045999894573,0.07985180000014225,0.0,0.0001,0.0005940959999861661,0.0,27.0
55,26,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037284850000105507,1.0,0.00047529400012535916,0.017838365999978123,0.008732021000014356,928.0,12.72413158416748,0.04880705899995519,0.08007680500008973,0.0,0.0001,0.0004955800000061572,0.0,28.0
56,26,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712943999971685,1.0,0.0004825999999411579,0.017790893999972468,0.009004579000020385,960.0,12.574511528015137,0.04849409700000251,0.07999727099991105,0.0,0.0001,0.0005121570000028441,0.0,29.0
57,26,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003773462000026484,1.0,0.0005034339999383519,0.018014576000041416,0.008802464999916992,992.0,12.605022430419922,0.04808676499987996,0.08008816099982141,0.0,0.0001,0.000907459000018207,0.0,30.0
58,26,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037257630001477082,1.0,0.0004965880000327161,0.01785171899996385,0.008992620999833889,1024.0,12.759588241577148,0.04863013900012447,0.08043536400009543,0.0,0.0001,0.0007385339999927965,0.0,31.0
59,26,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037386020001122233,1.0,0.0004920659998788324,0.018060099999956947,0.009511674999885145,1056.0,12.698945999145508,0.04829626800005826,0.08059731399998782,0.0,0.0001,0.0004986030000964092,0.0,32.0
60,26,,,1680698256,3.9,0.0,0.2880000000000109,11527.839744,0.18793633556620454,81903.0,1.512260302054278,5135.21664,258.0,12141.084672,0.0,0.0,0.0,2.733333333333333,56636.0,56.78056860764476,193299.636224,2.719744,1886.0,0.18000000000000682,9629.53216,0.0,343277.0,8.4,4.266666666666667,40618.72128,1039.0,0.003787039999906483,,,,,,,,,,,,,
61,26,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004548800000065967,0.019509025000161273,0.008886756000038076,1088.0,12.672676086425781,0.04719800700013366,0.08040543300035097,0.0,0.0001,0.0005697250001048815,0.0,33.0
62,26,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037460989999544836,1.0,0.00043714999992516823,0.017760154999905353,0.009026306999885492,1120.0,12.59738826751709,0.048751241999980266,0.08029753599953438,0.0,0.0001,0.0005765829998836125,0.0,34.0
63,27,,,1680698257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037344049999319395,1.0,0.0004479029998947226,0.018033899000101883,0.008804606000012427,1152.0,12.656720161437988,0.048310268000022916,0.08008477799990033,0.0,0.0001,0.0007536969999364374,0.0,35.0
64,27,,,1680698257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037523149999287853,1.0,0.00045947900002829556,0.017970896999941033,0.008799275999990641,1184.0,12.597284317016602,0.048249058000010336,0.07980789599992022,0.0,0.0001,0.0005768710000211286,0.0,36.0
65,27,,,1680698257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721211999845764,1.0,0.00044393700000000536,0.01769897500003026,0.008980601999837745,1216.0,12.793695449829102,0.04884445299990148,0.08026087999951415,0.0,0.0001,0.0005717009998988942,0.0,37.0
66,27,,,1680698257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037386999999853288,1.0,0.00042535800002951873,0.017705500999909418,0.008897038999975848,1248.0,12.659996032714844,0.04864707900014764,0.0801134319999619,0.0,0.0001,0.0006997549999141484,0.0,38.0
67,27,,,1680698257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037492459998702543,1.0,0.000425388999929055,0.017943260000038208,0.00879442099994776,1280.0,12.611257553100586,0.04833774300004734,0.0800426040000275,0.0,0.0001,0.0007925450001948775,0.0,39.0
68,27,,,1680698257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037334109999846987,1.0,0.00044637399992097926,0.017772960999991483,0.00884023799994793,1312.0,12.6640625,0.04898971200009328,0.08057309799983159,0.0,0.0001,0.0007904019998932199,0.0,40.0
69,27,,,1680698257,3.9,0.0,0.32399999999999807,11534.5408,0.032660936889505277,91717.0,1.7434529315696101,5135.212544,266.0,12141.09696,0.0,0.0,0.0,2.733333333333333,65711.0,61.658283097104785,193292.926976,2.719744,2026.0,0.18300000000002115,9629.548544,0.0,352378.0,8.4,4.266666666666667,40618.72128,1048.0,,,,,,,,,,,,,,
70,27,,,1680698257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027655169999434293,1.0,0.00043950600002062856,0.017950590999816995,0.008976041000096302,1344.0,12.634632110595703,0.04823206200012464,0.07946677599989016,0.0,0.0001,0.0011030589998881624,0.0,41.0
71,27,,,1680698257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037168710000514693,4.0,0.00043061099995611585,0.017748893000089083,0.00893122399997992,1376.0,12.682373046875,0.04856753400008529,0.07998956600022211,0.0,0.0001,0.0005944330000602349,0.0,42.0
72,28,,,1680698258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037304049999420386,4.0,0.00044583399994735373,0.018217127000070832,0.008904821999976775,1408.0,12.705957412719727,0.048591337999823736,0.08082788699971388,0.0,0.0001,0.0009383609999531473,0.0,43.0
73,28,,,1680698258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037203870001576433,4.0,0.00043912600017392833,0.017912077000119098,0.00898867999990216,1440.0,12.696795463562012,0.04836882599988712,0.08034250600030646,0.0,0.0001,0.0009134100000665057,0.0,44.0
74,28,,,1680698258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721752000046763,4.0,0.0004322390000197629,0.017858490999969945,0.008946812999965914,1472.0,12.75551986694336,0.04851500900008432,0.08047499500003141,0.0,0.0001,0.001000690999944709,0.0,45.0
75,28,,,1680698258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037384649999694375,4.0,0.0004459490000954247,0.01827109000009841,0.008699198000158503,1504.0,12.893415451049805,0.0483227369998076,0.08034429900021678,0.0,0.0001,0.0008668600000873994,0.0,46.0
76,28,,,1680698258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036996710000494204,4.0,0.00044858199998998316,0.018128485000033834,0.00906964900013918,1536.0,12.766160011291504,0.048042351000049166,0.07995840400030829,0.0,0.0001,0.0005696660000467091,0.0,47.0
77,28,,,1680698258,3.9,0.0,0.35999999999999943,11538.345984,0.13896713417872666,101967.0,1.5718741146261666,5135.228928,287.0,12141.408256,0.0,0.0,0.0,2.733333333333333,75676.0,70.46142216310757,193289.535488,2.719744,2201.0,0.18999999999999773,9638.4,0.0,362231.0,8.4,4.266666666666667,40694.484992,1057.0,0.0037570850001884537,,0.00043373700009397,0.017709441999841147,0.008888161999948352,,,0.04890612300005159,,,,,,
78,28,,,1680698258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1568.0,12.62459945678711,,0.08030084600022747,0.0,0.0001,0.0006062970001039503,0.0,48.0
79,28,,,1680698258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037438470001234236,4.0,0.00045766300013383443,0.01801845299996785,0.009059334000085073,1600.0,12.454004287719727,0.04858197600015046,0.08072982700059583,0.0,0.0001,0.000868554000135191,0.0,49.0
80,28,,,1680698258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037840800000594754,4.0,0.00043127000003551075,0.017810956999937844,0.008835360999910336,1632.0,12.69288444519043,0.048346674999947936,0.08002303399985067,0.0,0.0001,0.0008146909999595664,0.0,50.0
81,29,,,1680698259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037513030001719017,4.0,0.00043834600000991486,0.017885622999983752,0.00887984799987862,1664.0,12.678013801574707,0.04870158199992147,0.08054021499992814,0.0,0.0001,0.0008835129999624769,0.0,51.0
