_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1682959886,4.033333333333333,0.0,0.05200000000002092,3011.330048,0.0040852956228845305,10333.0,0.05921284929546241,665.632768,103.0,2336.260096,0.0,0.0,0.0,8.200000000000001,3800.0,0.012096305048581325,206074.322944,2.719744,365.0,0.06399999999996453,4268.388352,0.0,280787.0,2.4,5.233333333333333,15845.72416,218.0,,,,,,,,,,,,,,
11,11,,,1682959887,4.033333333333333,0.0,0.060000000000002274,3011.579904,0.06131683431176365,10951.0,0.0026985794254766144,665.632768,106.0,2336.260096,0.0,0.0,0.0,8.200000000000001,3907.0,0.002802370904417106,206074.093568,2.719744,365.0,0.06599999999991724,4268.388352,0.0,281154.0,2.4,5.233333333333333,15845.72416,218.0,,,,,,,,,,,,,,
12,12,,,1682959888,4.033333333333333,0.0,0.06800000000001205,3011.837952,0.040860214397416335,11443.0,0.047843161187038116,665.632768,115.0,2336.260096,0.0,0.0,0.0,8.200000000000001,4084.0,0.012138356644752693,206073.83552,2.719744,365.0,0.06999999999993634,4268.388352,0.0,281450.0,2.4,5.233333333333333,15845.72416,218.0,,,,,,,,,,,,,,
13,13,,,1682959889,4.033333333333333,0.0,0.07200000000000273,3011.82976,0.004087732538228223,11907.0,0.002698542187722741,665.632768,116.0,2336.260096,0.0,0.0,0.0,8.200000000000001,4177.0,0.002802332346852517,206073.83552,2.719744,365.0,0.06999999999993634,4268.388352,0.0,281702.0,2.4,5.233333333333333,15845.72416,218.0,,,,,,,,,,,,,,
14,14,,,1682959890,4.033333333333333,0.0,0.07600000000002183,3011.82976,0.00408572408384849,12359.0,0.0477838199842553,665.632768,117.0,2336.260096,0.0,0.0,0.0,8.200000000000001,4321.0,0.011722516922522321,206073.83552,2.719744,365.0,0.06999999999993634,4268.388352,0.0,281961.0,2.4,5.233333333333333,15845.72416,218.0,,,,,,,,,,,,,,
15,15,,,1682959891,4.0,0.0,0.0800000000000125,3011.825664,0.00408567065002615,12839.0,0.00269718101091722,665.632768,118.0,2336.27648,0.0,0.0,0.0,7.533333333333332,4440.0,0.002800918704701744,206073.83552,2.719744,365.0,0.07099999999991269,4268.388352,0.0,282243.0,2.4,5.133333333333334,15845.72416,218.0,,,,,,,,,,,,,,
16,16,,,1682959892,4.0,0.0,0.08400000000000318,3011.825664,0.004085822224745378,13247.0,0.046085201886545614,665.632768,119.0,2336.27648,0.0,0.0,0.0,7.533333333333332,4590.0,0.01208988421760665,206073.83552,2.719744,365.0,0.07099999999991269,4268.388352,0.0,282490.0,2.4,5.133333333333334,15845.72416,218.0,,,,,,,,,,,,,,
17,17,,,1682959893,4.0,0.0,0.09600000000000364,3011.813376,0.07766301922957128,13811.0,0.03763399184415575,665.632768,127.0,2336.27648,0.0,0.0,0.0,7.533333333333332,4847.0,0.06699712751915418,206073.839616,2.719744,365.0,0.07299999999997908,4268.388352,0.0,282874.0,2.4,5.133333333333334,15845.72416,218.0,,,,,,,,,,,,,,
18,18,,,1682959894,4.0,0.0,0.10400000000001342,3011.813376,0.004087647928931525,14580.0,0.12465729432886097,665.632768,128.0,2336.27648,0.0,0.0,0.0,7.533333333333332,5165.0,0.0410680878216088,206073.851904,2.719744,365.0,0.07299999999997908,4268.388352,0.0,283388.0,2.4,5.133333333333334,15845.72416,218.0,,,,,,,,,,,,,,
19,19,,,1682959895,4.0,0.0,0.10800000000000409,3011.80928,0.0040854384332206645,15109.0,0.02954761431438287,665.632768,129.0,2336.27648,0.0,0.0,0.0,7.533333333333332,5302.0,0.005537684147285755,206073.851904,2.719744,365.0,0.07399999999995543,4268.388352,0.0,283718.0,2.4,5.133333333333334,15845.72416,218.0,,,,,,,,,,,,,,
20,20,,,1682959896,3.9666666666666663,0.0,0.11200000000002319,3011.80928,0.004087331863578231,15541.0,0.04797026785881917,665.632768,130.0,2336.27648,0.0,0.0,0.0,6.933333333333333,5451.0,0.013898524936192945,206073.851904,2.719744,365.0,0.07399999999995543,4268.388352,0.0,283977.0,2.4,5.066666666666666,15845.72416,218.0,,,,,,,,,,,,,,
21,21,,,1682959897,3.9666666666666663,0.0,0.11600000000001387,3011.805184,0.004087343525553962,16203.0,0.03008827687307804,665.632768,131.0,2336.27648,0.0,0.0,0.0,6.933333333333333,5614.0,0.008941063975309093,206073.860096,2.719744,365.0,0.07399999999995543,4268.388352,0.0,284346.0,2.4,5.066666666666666,15845.72416,218.0,,,,,,,,,,,,,,
22,22,,,1682959898,3.9666666666666663,0.0,0.12400000000002365,3011.796992,0.09803331769950858,16856.0,0.05251898848083084,665.632768,138.0,2336.27648,0.0,0.0,0.0,6.933333333333333,5798.0,0.01656226941256864,206073.868288,2.719744,365.0,0.07599999999990814,4268.388352,0.0,284722.0,2.4,5.066666666666666,15845.72416,218.0,,,,,,,,,,,,,,
23,23,,,1682959899,3.9666666666666663,0.0,0.132000000000005,3012.3008,0.03268805489387322,17401.0,0.008834393739544606,665.632768,146.0,2336.27648,0.0,0.0,0.0,6.933333333333333,5967.0,0.007358004596777857,206073.368576,2.719744,365.0,0.07799999999997453,4268.388352,0.0,285044.0,2.4,5.066666666666666,15845.72416,218.0,,,,,,,,,,,,,,
24,24,,,1682959900,3.9666666666666663,0.0,0.1360000000000241,3012.3008,0.004087625559622364,17879.0,0.0538816110821335,665.632768,147.0,2336.27648,0.0,0.0,0.0,6.933333333333333,6152.0,0.016142927491070446,206073.368576,2.719744,365.0,0.07799999999997453,4268.388352,0.0,285326.0,2.4,5.066666666666666,15845.72416,218.0,,,,,,,,,,,,,,
25,25,,,1682959901,3.933333333333333,0.0,0.14000000000001478,3012.292608,0.004086165269077121,18347.0,0.00883473624306017,665.632768,148.0,2336.27648,0.0,0.0,0.0,6.366666666666666,6278.0,0.007358289742518788,206073.368576,2.719744,365.0,0.07799999999997453,4268.388352,0.0,285591.0,2.4,4.966666666666667,15845.72416,218.0,,,,,,,,,,,,,,
26,26,,,1682959902,3.933333333333333,0.0,0.14400000000000546,3012.292608,0.004085598749687907,18852.0,0.0541661021190522,665.632768,149.0,2336.27648,0.0,0.0,0.0,6.366666666666666,6471.0,0.016206740423101097,206073.368576,2.719744,365.0,0.07899999999995089,4268.388352,0.0,285903.0,2.4,4.966666666666667,15845.72416,218.0,,,,,,,,,,,,,,
27,27,,,1682959903,3.933333333333333,0.0,0.15200000000001523,3012.284416,0.044963881105018436,19428.0,0.003225392038941709,665.632768,152.0,2336.27648,0.0,0.0,0.0,6.366666666666666,6620.0,0.006203291076852763,206073.368576,2.719744,365.0,0.07999999999992724,4268.388352,0.0,286256.0,2.4,4.966666666666667,15845.72416,218.0,,,,,,,,,,,,,,
28,28,,,1682959904,3.933333333333333,0.0,0.160000000000025,3012.542464,0.032689625410576385,19896.0,0.05253005723185927,665.632768,159.0,2336.27648,0.0,0.0,0.0,6.366666666666666,6786.0,0.017278573960089944,206073.114624,2.719744,365.0,0.08199999999999363,4268.388352,0.0,286536.0,2.4,4.966666666666667,15845.72416,218.0,,,,,,,,,,,,,,
29,29,,,1682959905,3.933333333333333,0.0,0.1640000000000157,3012.534272,0.0040876839075944605,20383.0,0.009317045162708648,665.632768,160.0,2336.27648,0.0,0.0,0.0,6.366666666666666,6931.0,0.009835989486833537,206073.122816,2.719744,365.0,0.08199999999999363,4268.388352,0.0,286815.0,2.4,4.966666666666667,15845.72416,218.0,,,,,,,,,,,,,,
30,30,,,1682959906,3.933333333333333,0.0,0.16800000000000637,3012.534272,0.004086218730356069,20951.0,0.0539189330367561,665.632768,161.0,2336.354304,0.0,0.0,0.0,5.866666666666666,7116.0,0.015458995403400032,206073.122816,2.719744,365.0,0.08299999999996999,4268.388352,0.0,287141.0,2.4,4.9,15845.728256,218.0,,,,,,,,,,,,,,
31,31,,,1682959907,3.933333333333333,0.0,0.17200000000002547,3012.775936,0.0040851178525391,21471.0,0.05888314409052776,665.632768,162.0,2336.354304,0.0,0.0,0.0,5.866666666666666,7320.0,0.055731539494694955,206072.868864,2.719744,365.0,0.08299999999996999,4268.388352,0.0,287458.0,2.4,4.9,15845.728256,218.0,,,,,,,,,,,,,,
32,32,,,1682959908,3.933333333333333,0.0,0.18400000000002592,3012.775936,0.05313718519652543,22247.0,0.08079151355459599,665.632768,166.0,2336.354304,0.0,0.0,0.0,5.866666666666666,7587.0,0.09635106496242997,206072.881152,2.719744,365.0,0.08399999999994634,4268.388352,0.0,287933.0,2.4,4.9,15845.728256,218.0,,,,,,,,,,,,,,
33,33,,,1682959909,3.933333333333333,0.0,0.1880000000000166,3013.021696,0.004081456126782718,22856.0,0.010514532471790643,665.632768,167.0,2336.354304,0.0,0.0,0.0,5.866666666666666,7757.0,0.007349809594382906,206072.651776,2.719744,365.0,0.08499999999992269,4268.388352,0.0,288273.0,2.4,4.9,15845.728256,218.0,,,,,,,,,,,,,,
34,34,,,1682959910,3.933333333333333,0.0,0.19600000000002638,3013.021696,0.03676760817595737,23413.0,0.003933687246140891,665.632768,172.0,2336.354304,0.0,0.0,0.0,5.866666666666666,7950.0,0.00408528978684636,206072.651776,2.719744,365.0,0.08699999999998909,4268.388352,0.0,288603.0,2.4,4.9,15845.728256,218.0,,,,,,,,,,,,,,
35,35,,,1682959911,3.9,0.0,0.20000000000001705,3013.021696,0.00408380690984977,23905.0,0.06424817320817035,665.632768,173.0,2336.354304,0.0,0.0,0.0,5.4,8099.0,0.016510703748075745,206072.651776,2.719744,365.0,0.08799999999996544,4268.388352,0.0,288886.0,2.4,4.8,15845.728256,218.0,,,,,,,,,,,,,,
36,36,,,1682959912,3.9,0.0,0.20400000000000773,3013.0176,0.004086124457843541,24403.0,0.009896082661586331,665.632768,174.0,2336.354304,0.0,0.0,0.0,5.4,8294.0,0.00712677569031323,206072.651776,2.719744,365.0,0.08799999999996544,4268.388352,0.0,289219.0,2.4,4.8,15845.728256,218.0,,,,,,,,,,,,,,
37,37,,,1682959913,3.9,0.0,0.2120000000000175,3013.013504,0.05312003482474617,24902.0,0.05268907301025597,665.632768,177.0,2336.354304,0.0,0.0,0.0,5.4,8460.0,0.01654414543078211,206072.659968,2.719744,365.0,0.08999999999991815,4268.388352,0.0,289517.0,2.4,4.8,15845.728256,218.0,,,,,,,,,,,,,,
38,38,,,1682959914,3.9,0.0,0.21600000000000819,3013.005312,0.004087838557020685,25382.0,0.00906989180406266,665.632768,178.0,2336.354304,0.0,0.0,0.0,5.4,8624.0,0.007353318963750613,206072.659968,2.719744,365.0,0.08999999999991815,4268.42112,0.0,289801.0,2.4,4.8,15845.728256,218.0,,,,,,,,,,,,,,
39,39,,,1682959915,3.9,0.0,0.22400000000001796,3013.001216,0.02859267709229109,25957.0,0.052669881182719085,665.632768,182.0,2336.354304,0.0,0.0,0.0,5.4,8790.0,0.018755966496564976,206072.664064,2.719744,365.0,0.09199999999998454,4268.42112,0.0,290130.0,2.4,4.8,15845.728256,218.0,,,,,,,,,,,,,,
40,40,,,1682959916,3.9,0.0,0.22800000000000864,3013.001216,0.0040854559281439775,26397.0,0.008537964526956572,665.632768,183.0,2336.354304,0.0,0.0,0.0,4.966666666666667,8933.0,0.00500308763565874,206072.664064,2.719744,365.0,0.09199999999998454,4268.42112,0.0,290386.0,2.4,4.733333333333333,15845.728256,218.0,,,,,,,,,,,,,,
41,41,,,1682959917,3.9,0.0,0.23199999999999932,3012.99712,0.004083658389424856,26890.0,0.046132578405777565,665.632768,184.0,2336.354304,0.0,0.0,0.0,4.966666666666667,9063.0,0.014898972353312234,206072.664064,2.719744,365.0,0.09199999999998454,4268.42112,0.0,290662.0,2.4,4.733333333333333,15845.728256,218.0,,,,,,,,,,,,,,
42,42,,,1682959918,3.9,0.0,0.2400000000000091,3012.99712,0.05311730594886938,27612.0,0.009544515909682161,665.632768,187.0,2336.354304,0.0,0.0,0.0,4.966666666666667,9277.0,0.009297124683257944,206072.672256,2.719744,365.0,0.09399999999993724,4268.42112,0.0,291071.0,2.4,4.733333333333333,15845.728256,218.0,,,,,,,,,,,,,,
43,43,,,1682959919,3.9,0.0,0.24399999999999977,3012.972544,0.06946561920940142,28143.0,0.05334423239890307,665.632768,192.0,2336.354304,0.0,0.0,0.0,4.966666666666667,9437.0,0.016057539712403524,206072.68864,2.719744,365.0,0.09600000000000364,4268.42112,0.0,291389.0,2.4,4.733333333333333,15845.728256,218.0,,,,,,,,,,,,,,
44,44,,,1682959920,3.9,0.0,0.24800000000001887,3012.972544,0.004087392148089053,28591.0,0.009068901337875315,665.632768,193.0,2336.354304,0.0,0.0,0.0,4.966666666666667,9586.0,0.006825625610295655,206072.68864,2.719744,365.0,0.09600000000000364,4268.42112,0.0,291676.0,2.4,4.733333333333333,15845.728256,218.0,,,,,,,,,,,,,,
45,45,,,1682959921,3.8666666666666663,0.0,0.2560000000000002,3012.972544,0.04087397985775273,29180.0,0.053375669790575,665.632768,202.0,2336.354304,0.0,0.0,0.0,4.566666666666666,9742.0,0.015343708812326454,206072.68864,2.719744,365.0,0.09999999999990905,4268.42112,0.0,292005.0,2.4,4.666666666666666,15845.728256,218.0,,,,,,,,,,,,,,
46,46,,,1682959922,3.8666666666666663,0.0,0.2600000000000193,3012.972544,0.004087608053377277,29708.0,0.009069380361623598,665.632768,203.0,2336.354304,0.0,0.0,0.0,4.566666666666666,9904.0,0.006825986143136668,206072.68864,2.719744,365.0,0.09999999999990905,4268.42112,0.0,292310.0,2.4,4.666666666666666,15845.728256,218.0,,,,,,,,,,,,,,
47,47,,,1682959923,3.8666666666666663,0.0,0.26400000000001,3012.972544,0.004085649266728002,30318.0,0.07146694308370342,665.632768,204.0,2336.354304,0.0,0.0,0.0,4.566666666666666,10124.0,0.07157866002116861,206072.68864,2.719744,365.0,0.09999999999990905,4268.42112,0.0,292687.0,2.4,4.666666666666666,15845.728256,218.0,,,,,,,,,,,,,,
48,48,,,1682959924,3.8666666666666663,0.0,0.27600000000001046,3012.964352,0.04494112663662077,30793.0,0.003455168295379765,665.632768,207.0,2336.354304,0.0,0.0,0.0,4.566666666666666,10284.0,0.004715945668240676,206072.692736,2.719744,365.0,0.10199999999997544,4268.42112,0.0,292955.0,2.4,4.666666666666666,15845.728256,218.0,,,,,,,,,,,,,,
49,49,,,1682959925,3.8666666666666663,0.0,0.28000000000000114,3146.604544,0.004085753234117721,34129.0,0.3245700027646789,665.8048,208.0,2336.735232,0.0,0.0,0.0,4.566666666666666,12953.0,15.14451469244644,205938.884608,2.719744,391.0,0.10199999999997544,4336.611328,0.0,300154.0,2.4,4.666666666666666,16449.871872,218.0,,,,,,,,,,,,,,
50,50,,,1682959926,3.9,0.0,0.2880000000000109,3812.491264,0.03268782944434095,43364.0,1.617632575057608,732.962816,214.0,2453.946368,0.0,0.0,0.0,5.0,31279.0,552.335822575981,205036.572672,2.719744,413.0,0.10399999999992815,4387.213312,0.0,313902.0,2.9,4.733333333333333,16863.084544,239.0,0.002825118000146176,,,,,,,,,,,,,
51,51,,,1682959927,3.9,0.0,0.2920000000000016,5129.715712,0.004086421861130191,44139.0,0.07978100186593987,1029.98016,215.0,4053.721088,0.0,0.0,0.0,5.0,32549.0,75.81010123046083,203680.272384,2.719744,413.0,0.10399999999992815,5704.040448,0.0,315340.0,3.5,4.733333333333333,19298.988032,253.0,,,,,,,,,,,,,,
52,51,,,1682959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00019242399957875023,1.2793560800000705,0.0022287080000751303,32.0,7.15869140625,0.1077322380001533,2.991035315999852,0.0,0.0001,1.5987007479998283,0.0,0.0
53,51,,,1682959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024305320002895314,0.0,0.0003551130002961145,0.01849943200022608,0.0017302820001532382,64.0,7.20263671875,0.015584636999847135,0.04191002800098431,0.0,0.0001,0.003310032000172214,0.0,1.0
54,51,,,1682959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433828999983234,0.0,0.000352972999735357,0.018002094000166835,0.0017400869996890833,96.0,7.357177734375,0.016016233999835094,0.04178629199941497,0.0,0.0001,0.0032410750000053667,0.0,2.0
55,51,,,1682959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024454429999423155,0.0,0.00020550899989757454,0.018121301000064705,0.001713280999865674,128.0,7.1307373046875,0.01613189899990175,0.04193316299961225,0.0,0.0001,0.003315729999940231,0.0,3.0
56,51,,,1682959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024203990001296916,0.0,0.00018509799974708585,0.018002734999754466,0.0015710840002611803,160.0,7.0855712890625,0.016144932999850425,0.0407429629995022,0.0,0.0001,0.0024187139997593476,0.0,4.0
57,51,,,1682959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256372800004101,0.0,0.00022041400006855838,0.01895446400021683,0.0014746789997843734,192.0,7.143798828125,0.01618333399983385,0.042436252999777935,0.0,0.0001,0.0030396339998333133,0.0,5.0
58,51,,,1682959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025487040002190042,0.0,0.00019379599962121574,0.018174971000007645,0.0015429799996127258,224.0,7.2586669921875,0.01613334900002883,0.04088681899929725,0.0,0.0001,0.0022930189998078276,0.0,6.0
59,51,,,1682959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026009240000348655,0.0,0.00021660799984601908,0.019149777999700746,0.0016229140001087217,256.0,7.19140625,0.01604810200024076,0.04265453100015293,0.0,0.0001,0.0030162050002218166,0.0,7.0
60,51,,,1682959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415193999695475,0.0,0.00018080900008499157,0.018959763000111707,0.001777179000328033,288.0,7.0736083984375,0.016072043999884045,0.041943291000279714,0.0,0.0001,0.002538302000175463,0.0,8.0
61,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550312000039412,0.0,0.00017996100041273166,0.01868629199998395,0.001629663999665354,320.0,7.0675048828125,0.016076113000053738,0.041485648000161746,0.0,0.0001,0.0023633060000065598,0.0,9.0
62,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025259919998461555,0.0,0.00025551099997755955,0.018734985000264714,0.001517081999736547,352.0,7.0810546875,0.016096233000098437,0.04194017999998323,0.0,0.0001,0.002810377000059816,0.0,10.0
63,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509103000193136,0.0,0.00022808099993198994,0.018135497000002943,0.0014955330002521805,384.0,7.1771240234375,0.015931976000047143,0.04068688900042616,0.0,0.0001,0.002386698999998771,0.0,11.0
64,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648750999924232,0.0,0.00023420800016538124,0.019252739999956248,0.0017261499997403007,416.0,7.1964111328125,0.01604249299998628,0.04267953399948965,0.0,0.0001,0.002775191999717208,0.0,12.0
65,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024509550003131153,0.0,0.00021408299971881206,0.019465120999939245,0.0015417550002894131,448.0,7.21484375,0.015997811000033835,0.0425417260003087,0.0,0.0001,0.0028720010000142793,0.0,13.0
66,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025468989997534663,0.0,0.00017621400002099108,0.018124930999874778,0.0016551640001125634,480.0,7.2110595703125,0.01718843700018624,0.04233815099996718,0.0,0.0001,0.0026465060000191443,0.0,14.0
67,52,,,1682959928,3.9,0.0,0.35600000000002296,5327.540224,0.06537931301533559,50331.0,0.2073989510839579,1096.142848,231.0,4241.24416,0.0,0.0,0.0,5.0,42494.0,356.0372868924794,203520.520192,2.719744,574.0,0.10799999999994725,5833.334784,0.0,323464.0,3.6,4.733333333333333,20936.47872,456.0,0.002571845000147732,,0.0002755809996415337,0.01935420800009524,,,,,,,,,,
68,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0016067629999270139,512.0,7.06494140625,0.016591700999924797,0.04329382599962628,0.0,0.0001,0.002893727999889961,0.0,15.0
69,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024608349999653,0.0,0.000196054000298318,0.018111446000148135,0.0016728949999560427,544.0,7.14453125,0.016313580999849364,0.04137646700019104,0.0,0.0001,0.002621655999973882,0.0,16.0
70,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027405319997342303,0.0,0.00021727100011048606,0.01902928100025747,0.0016154249997271108,576.0,7.0284423828125,0.01606551099985154,0.042530400999567064,0.0,0.0001,0.002862380999886227,0.0,17.0
71,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723089000028267,0.0,0.00027094300003227545,0.01976316099990072,0.0016613140001027205,608.0,7.331298828125,0.016231186999903002,0.04360901800009742,0.0,0.0001,0.0029593240001304366,0.0,18.0
72,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550480000081734,0.0,0.00019521999956850777,0.020200924000164378,0.001662974000282702,640.0,7.283935546875,0.016083883000192145,0.043414252000275155,0.0,0.0001,0.002720770999985689,0.0,19.0
73,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442235999751574,0.0,0.00023277199989024666,0.02225022299990087,0.001648370000111754,672.0,7.069580078125,0.016015399000025354,0.045096409999587195,0.0,0.0001,0.002507409999907395,0.0,20.0
74,52,,,1682959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024494760000379756,0.0,0.0002009820000239415,0.021676715000012337,0.0015923539999675995,704.0,6.936767578125,0.0159098469998753,0.04445622299954266,0.0,0.0001,0.0026268489996255084,0.0,21.0
