_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
167,86,,,1681077080,5.875,0.0,0.907999999999987,7445.663744,0.00817006863832565,159739.0,0.7734916739261993,2398.220288,381.0,6641.00864,0.0,0.0,0.0,15.0,113024.0,61.566924531738714,21955.514368,2.654208,2186.0,0.3820000000005166,5179.53536,0.0,409783.0,30.4,9.125,28598.976512,193.0,0.0068529990003298735,0.0007775990002301114,0.02621914499968625,,0.35996866699997554,,,,,,,,,
168,87,,,1681077081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10946452000007412,,8.0,2624.0,7.29150390625,0.50768691400026,0.0,0.0001,0.004403983999964112,0.0,81.0
169,87,,,1681077081,5.875,0.0,0.9159999999999968,7446.011904,0.00817255213973428,161603.0,0.7241407941317027,2398.220288,383.0,6641.00864,0.0,0.0,0.0,15.0,114490.0,41.63153128354558,21955.026944,2.654208,2209.0,0.3830000000007203,5179.53536,0.0,412224.0,30.4,9.125,28598.976512,194.0,0.006778680000024906,0.000787007999861089,0.027761312000166072,0.11074857399989924,0.36273676099972363,,,,,,,,,
170,88,,,1681077082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2656.0,7.181640625,0.5132511209994846,0.0,0.0001,0.004438785999809625,0.0,82.0
171,88,,,1681077082,5.875,0.0,0.9240000000000066,7447.687168,0.008171028432005265,163424.0,0.7127546609902883,2398.220288,385.0,6641.00864,0.0,0.0,0.0,15.0,115849.0,38.619440271319064,21953.347584,2.654208,2220.0,0.3850000000002183,5179.53536,0.0,414489.0,30.4,9.125,28598.976512,195.0,0.006588049000129104,0.0008821830001579656,0.026480695999907766,0.10914310700036367,0.3603024849999201,,,,,,,,,
172,88,,,1681077082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2688.0,7.285888671875,0.5081130480002685,0.0,0.0001,0.004716527999789832,0.0,83.0
173,89,,,1681077083,5.875,0.0,0.931999999999988,7447.453696,0.008170088065184943,165065.0,0.9741473654095084,2398.220288,387.0,6641.00864,0.0,0.0,0.0,15.0,117176.0,35.76219883425417,21953.581056,2.654208,2230.0,0.386000000000422,5179.53536,0.0,416675.0,30.4,9.125,28598.976512,195.0,0.006850352999663301,0.0007550939999418915,0.025152380000236008,0.10987868600022921,0.36259298599998147,,,,,,,,,
174,89,,,1681077083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2720.0,7.533203125,0.5101003119998495,0.0,0.0001,0.004870812999797636,0.0,84.0
175,90,,,1681077084,5.875,0.0,0.9480000000000075,7447.605248,0.049022510008315257,166901.0,1.0157330027880953,2398.220288,391.0,6641.00864,0.0,0.0,0.0,14.875,118425.0,25.294545988643453,21953.445888,2.654208,2240.0,0.3890000000001237,5179.53536,0.0,418825.0,30.4,9.125,28598.976512,197.0,0.006703321999793843,0.0008720969999558292,0.026290436999715894,0.10949378899977091,0.35945412899991425,,,,,,,,,
176,90,,,1681077084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2752.0,7.150390625,0.5073845489991982,0.0,0.0001,0.004570775000047433,0.0,85.0
177,91,,,1681077085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006660144999841577,0.0007828600000721053,0.024505856999894604,0.10875098099995739,0.3615926799998306,8.0,2784.0,7.1851806640625,0.5065510389995325,0.0,0.0001,0.004258515999936208,0.0,86.0
178,91,,,1681077085,5.875,0.0,0.960000000000008,7443.451904,0.012258784472850202,169052.0,1.0020838017002418,2398.220288,394.0,6641.00864,0.0,0.0,0.0,14.875,119867.0,32.53973026975823,21976.735744,2.654208,2261.0,0.39100000000053114,5179.53536,0.0,421289.0,30.4,9.125,28598.976512,200.0,0.00681963499982885,0.0009222759999829577,0.025606768000216107,,,,,,,,,,,
179,92,,,1681077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912124800006495,0.36338056599970514,8.0,2816.0,7.45361328125,0.510363487000177,0.0,0.0001,0.004512994000378967,0.0,87.0
180,92,,,1681077086,5.875,0.0,0.9720000000000084,7443.402752,0.008170045322588217,172082.0,1.1705584568140397,2398.220288,396.0,6641.00864,0.0,0.0,0.0,14.875,121775.0,45.01606412101143,21976.784896,2.654208,2275.0,0.39200000000073487,5179.55584,0.0,424578.0,30.4,9.125,28598.976512,203.0,0.006774494999717717,0.000999110000066139,0.026178493999850616,,,,,,,,,,,
181,93,,,1681077087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10887193899998238,0.3582385460003934,8.0,2848.0,6.9876708984375,0.5052033319998372,0.0,0.0001,0.004140747999826999,0.0,88.0
182,93,,,1681077087,5.875,0.0,0.9840000000000089,7440.384,0.02041110171174335,173756.0,0.7154330341564247,2398.220288,400.0,6641.00864,0.0,0.0,0.0,14.875,123016.0,34.63425901125434,21960.66304,2.654208,2285.0,0.3960000000006403,5179.55584,0.0,426676.0,30.4,9.125,28598.976512,204.0,0.006749966999905155,0.0006846800001767406,0.02516602099967713,,,,,,,,,,,
183,94,,,1681077088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10939956599986544,0.3616707250002946,8.0,2880.0,7.1690673828125,0.5078191679999691,0.0,0.0001,0.004148209000049974,0.0,89.0
184,94,,,1681077088,5.875,0.0,0.9960000000000093,7447.052288,0.06942098807004496,175423.0,0.6741588278616627,2398.220288,404.0,6641.00864,0.0,0.0,0.0,14.875,124410.0,49.54028941235474,21953.998848,2.654208,2298.0,0.39800000000013824,5179.55584,0.0,428860.0,30.4,9.125,28598.976512,205.0,0.006760926999959338,0.0007134720003705297,0.026185412000359065,,0.36123651300022175,,,,,,,,,
185,95,,,1681077089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10960741600001711,,8.0,2912.0,7.1895751953125,0.5089174140007344,0.0,0.0001,0.004413673999806633,0.0,90.0
186,95,,,1681077089,5.875,0.0,1.0080000000000098,7445.581824,0.06130237926538945,177248.0,0.6430364158222206,2398.220288,408.0,6641.00864,0.0,0.0,0.0,14.625,125616.0,29.62340096555755,21955.46112,2.654208,2312.0,0.40200000000004366,5179.55584,0.0,431002.0,30.4,9.25,28598.976512,206.0,0.006626058000165358,0.0007546430001639237,0.025499286000012944,0.1101298459998361,0.3628268580000622,,,,,,,,,
187,96,,,1681077090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2944.0,7.3245849609375,0.5099262080002518,0.0,0.0001,0.004089517000011256,0.0,91.0
188,96,,,1681077090,5.875,0.0,1.0200000000000102,7447.003136,0.24922134566898468,178822.0,0.7014217951388827,2398.220288,451.0,6641.00864,0.0,0.0,0.0,14.625,126719.0,21.714016197128323,21954.039808,2.654208,2325.0,0.46200000000044383,5179.55584,0.0,432875.0,30.4,9.25,28598.976512,207.0,0.006718438999996579,0.0008186149998437031,0.026280429000053118,0.10996278099992196,0.35949933099982445,,,,,,,,,
189,96,,,1681077090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2976.0,7.3980712890625,0.5078820240000823,0.0,0.0001,0.004602429000442498,0.0,92.0
190,97,,,1681077091,5.875,0.0,1.0320000000000107,7445.639168,0.01225793021089178,180635.0,0.7555545576068251,2398.220288,454.0,6641.00864,0.0,0.0,0.0,14.625,127944.0,34.239854597558924,21955.403776,2.654208,2336.0,0.4639999999999418,5179.55584,0.0,435015.0,30.4,9.25,28598.976512,209.0,0.006909537000410637,0.000884965999830456,0.027507805999903212,0.11022949800008064,0.35781951400031176,,,,,,,,,
191,97,,,1681077091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3008.0,7.1414794921875,0.5075226320004731,0.0,0.0001,0.004171310999936395,0.0,93.0
192,98,,,1681077092,5.875,0.0,1.0440000000000111,7446.011904,0.09805047583631345,182368.0,0.9044932973666416,2398.220288,459.0,6641.00864,0.0,0.0,0.0,14.625,129281.0,30.842579899017938,21955.03104,2.654208,2350.0,0.4680000000007567,5179.55584,0.0,437191.0,30.4,9.25,28598.976512,210.0,0.006628389000070456,0.0008338160000675998,0.026399416999993264,0.11021449899999425,0.36013518199979444,,,,,,,,,
193,98,,,1681077092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3040.0,7.1104736328125,0.508495812000092,0.0,0.0001,0.0042845090001719655,0.0,94.0
194,99,,,1681077093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006693019000067579,0.0007648860000699642,0.02672090099986235,0.11064557500003502,0.357637294000142,8.0,3072.0,7.0731201171875,0.5066557149998516,0.0,0.0001,0.004194039999674715,0.0,95.0
195,99,,,1681077093,5.875,0.0,1.0600000000000023,7444.258816,0.012252282829710588,184835.0,1.1124769694743823,2398.216192,462.0,6641.004544,0.0,0.0,0.0,14.625,130875.0,32.368098333409904,21976.059904,2.654208,2369.0,0.4710000000004584,5179.55584,0.0,439940.0,30.4,9.25,28598.976512,212.0,0.006794626999635511,0.0007402639998872473,0.02589080300003843,,,,,,,,,,,
196,100,,,1681077094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11030669699994178,0.35718740600032106,8.0,3104.0,7.263916015625,0.5051411179997558,0.0,0.0001,0.004221320999931777,0.0,96.0
197,100,,,1681077094,5.875,0.0,1.068000000000012,7441.707008,0.008169715085627572,187057.0,0.8709123714233767,2398.216192,464.0,6641.004544,0.0,0.0,0.0,14.499999999999998,132441.0,38.50453736513565,21968.314368,2.654208,2381.0,0.4720000000006621,5179.55584,0.0,442678.0,30.4,9.25,28598.976512,214.0,0.0066512280000097235,0.0008616929999334388,0.025966660999984015,,,,,,,,,,,
198,101,,,1681077095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992745700013984,0.35976844100014205,8.0,3136.0,7.201904296875,0.5074450780002735,0.0,0.0001,0.004269598000064434,0.0,97.0
199,101,,,1681077095,5.875,0.0,1.0759999999999934,7444.729856,0.008170676742834013,189118.0,1.0712283834007577,2398.216192,466.0,6641.004544,0.0,0.0,0.0,14.499999999999998,133976.0,45.05391745048275,21956.456448,2.654208,2392.0,0.47400000000016007,5179.55584,0.0,445226.0,30.4,9.25,28598.976512,214.0,0.0066794930003197805,0.0007393270002467034,0.02496994100010852,,,,,,,,,,,
200,102,,,1681077096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10886574699998164,0.3597297419996721,8.0,3168.0,7.2337646484375,0.5049644520004222,0.0,0.0001,0.0039802020000934135,0.0,98.0
201,102,,,1681077096,5.875,0.0,1.0879999999999939,7445.430272,0.008161863227306046,191557.0,0.8677638786040112,2398.216192,468.0,6641.004544,0.0,0.0,0.0,14.499999999999998,135488.0,35.97478312325678,21955.612672,2.654208,2407.0,0.4750000000003638,5179.564032,0.0,447911.0,30.4,9.25,28598.976512,217.0,0.006955795000067155,0.0007337530000768311,0.0255286330002491,,0.361582824999914,,,,,,,,,
202,103,,,1681077097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10928587999978845,,8.0,3200.0,7.0601806640625,0.5085434580000765,0.0,0.0001,0.004456571999980952,0.0,99.0
203,103,,,1681077097,5.875,0.0,1.0960000000000036,7446.458368,0.04893156725003942,193332.0,0.7536767472621098,2398.216192,472.0,6641.004544,0.0,0.0,0.0,14.499999999999998,136729.0,37.85035123162714,21954.727936,2.654208,2430.0,0.4780000000000655,5179.564032,0.0,450067.0,30.4,9.25,28598.976512,217.0,0.006814699999722507,0.0007525279997935286,0.026266356000178348,0.10969586600003822,0.3611447670000416,,,,,,,,,
204,104,,,1681077098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3232.0,7.38037109375,0.5092363750000004,0.0,0.0001,0.004562158000226191,0.0,100.0
205,104,,,1681077098,5.875,0.0,1.108000000000004,7445.64736,0.03677241754262525,195118.0,0.7151309517207713,2398.216192,477.0,6641.004544,0.0,0.0,0.0,14.499999999999998,137909.0,26.22024993061465,21955.395584,2.654208,2440.0,0.48100000000067666,5179.564032,0.0,452175.0,30.4,9.25,28598.976512,217.0,0.006929461999789055,0.0007481110001208435,0.029215134999958536,0.11032247000002826,0.3562981860000036,,,,,,,,,
206,105,,,1681077099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3264.0,6.9754638671875,0.5081420010001239,0.0,0.0001,0.004628637000223534,0.0,101.0
207,105,,,1681077099,6.125,0.0,1.1159999999999854,7446.642688,0.00817140347843854,196993.0,0.8780029398403372,2398.216192,479.0,6641.004544,0.0,0.0,0.0,17.375,139189.0,36.33238998687876,21954.400256,2.654208,2450.0,0.4830000000001746,5179.564032,0.0,454429.0,30.4,10.0,28598.976512,217.0,0.006858413999907498,0.0006968610000512854,0.031130957000186754,0.11059377000037784,0.35349852699982875,,,,,,,,,
208,105,,,1681077099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3296.0,7.192138671875,0.5078976839999996,0.0,0.0001,0.005119154999647435,0.0,102.0
209,106,,,1681077100,6.125,0.0,1.1239999999999952,7445.6064,0.00817205648121886,199715.0,0.9215031153485693,2400.247808,481.0,6643.03616,0.0,0.0,0.0,17.375,140663.0,23.737956642563475,21955.428352,2.654208,2481.0,0.48400000000037835,5179.564032,0.0,457171.0,30.4,10.0,28598.984704,219.0,0.006681050000224786,0.0007317650001823495,0.02505300700022417,0.1178350129998762,0.3618005550001726,,,,,,,,,
210,106,,,1681077100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3328.0,7.24365234375,0.5161343620006846,0.0,0.0001,0.00403297200000452,0.0,103.0
211,107,,,1681077101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006564864999745623,0.0007007639997027582,0.025453128999743058,0.11009896199993818,0.3607991899998524,8.0,3360.0,7.207763671875,0.5079500889992232,0.0,0.0001,0.004333179000241216,0.0,104.0
212,107,,,1681077101,6.125,0.0,1.132000000000005,7444.873216,0.008178903783557977,205043.0,1.2862364535242035,2398.35136,483.0,6641.139712,0.0,0.0,0.0,17.375,143240.0,26.66916082819433,21975.445504,2.654208,2508.0,0.4850000000005821,5179.564032,0.0,462062.0,30.4,10.0,28598.984704,221.0,0.006776216000162094,0.000706389999777457,0.025770126999759668,,,,,,,,,,,
213,108,,,1681077102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11069395200001964,0.35971874999995634,8.0,3392.0,6.891845703125,0.5080868859995462,0.0,0.0001,0.004421450999871013,0.0,105.0
214,108,,,1681077102,6.125,0.0,1.1440000000000055,7441.506304,0.05312641595029671,209290.0,1.0140791986874815,2398.35136,488.0,6641.139712,0.0,0.0,0.0,17.375,145663.0,34.89623318073175,21959.671808,2.654208,2520.0,0.4890000000004875,5179.564032,0.0,466421.0,30.4,10.0,28598.984704,222.0,0.00675114100022256,0.0006067129997973097,0.025058614000045054,,,,,,,,,,,
215,109,,,1681077103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11104996599988226,0.36191606100010176,8.0,3424.0,6.9700927734375,0.5098750520000976,0.0,0.0001,0.004492557000048691,0.0,106.0
216,109,,,1681077103,6.125,0.0,1.156000000000006,7440.846848,0.008171947643198712,213011.0,1.2977994544864428,2398.35136,490.0,6641.139712,0.0,0.0,0.0,17.375,147832.0,41.22315844825436,21960.196096,2.654208,2537.0,0.4900000000006912,5179.564032,0.0,470308.0,30.4,10.0,28598.984704,223.0,0.00677753699983441,0.0007466890001524007,0.02548861700006455,,,,,,,,,,,
217,110,,,1681077104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11085861899982774,0.35736688299994057,8.0,3456.0,7.3726806640625,0.5052517230001285,0.0,0.0001,0.004013378000308876,0.0,107.0
218,110,,,1681077104,6.25,0.0,1.1639999999999873,7454.171136,0.008171110044607072,214839.0,0.7245077507088536,2398.35136,492.0,6641.139712,0.0,0.0,0.0,16.875,149295.0,39.839116811006335,21947.00288,2.654208,2553.0,0.4920000000001892,5179.564032,0.0,472692.0,30.5,10.0,28598.984704,225.0,0.006852944000002026,0.000682931000028475,0.02673850599967409,,,,,,,,,,,
219,111,,,1681077105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10955537500012724,0.3594946309999614,8.0,3488.0,7.2449951171875,0.5074287569996159,0.0,0.0001,0.004104369999822666,0.0,108.0
220,111,,,1681077105,6.25,0.0,1.1800000000000068,7454.175232,0.032685777149497934,216510.0,1.148454998941932,2398.35136,500.0,6641.139712,0.0,0.0,0.0,16.875,150623.0,35.01066476717046,21946.863616,2.654208,2564.0,0.49800000000050204,5179.564032,0.0,474890.0,30.5,10.0,28598.9888,225.0,0.006627502999890567,0.0007113040001058835,0.026262572000177897,,0.35999896100020123,,,,,,,,,
221,112,,,1681077106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10961497399966902,,8.0,3520.0,6.928955078125,0.5075224919996799,0.0,0.0001,0.004307177999635314,0.0,109.0
222,112,,,1681077106,6.25,0.0,1.1920000000000073,7451.475968,0.07356409759935909,219058.0,0.8341335324543363,2398.35136,506.0,6641.139712,0.0,0.0,0.0,16.875,152040.0,23.36364130205732,21949.558784,2.654208,2602.0,0.5030000000006112,5179.568128,0.0,477521.0,30.4,10.0,28598.9888,227.0,0.006646516999808227,0.0006196280000949628,0.02521785600038129,0.11053563700033919,0.36133549600026527,,,,,,,,,
223,113,,,1681077107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3552.0,7.1478271484375,0.5086276980009643,0.0,0.0001,0.004272564000075363,0.0,110.0
224,113,,,1681077107,6.25,0.0,1.2040000000000077,7454.18752,0.008170414450235289,220822.0,0.814711600164085,2398.35136,508.0,6641.139712,0.0,0.0,0.0,16.875,153649.0,53.033130908312444,21946.843136,2.654208,2612.0,0.5039999999999054,5179.568128,0.0,480018.0,30.5,10.0,28598.9888,228.0,0.006837656999778119,0.0007475600000361737,0.026628156999777275,0.10954293900022094,0.3585945760000868,,,,,,,,,
225,113,,,1681077107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3584.0,7.188720703125,0.5066743369998221,0.0,0.0001,0.0043234479999227915,0.0,111.0
226,114,,,1681077108,6.25,0.0,1.211999999999989,7454.9248,0.008171471495070262,222416.0,0.7532596486306621,2398.35136,510.0,6641.139712,0.0,0.0,0.0,16.875,154911.0,29.446863102650052,21946.105856,2.654208,2625.0,0.5060000000003129,5179.568128,0.0,482060.0,30.5,10.0,28598.9888,231.0,0.006833092999841028,0.0006361370001286559,0.02497545500000342,0.11063369099974807,0.3609151710002152,,,,,,,,,
227,114,,,1681077108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3616.0,7.193115234375,0.5080309420000049,0.0,0.0001,0.0040373950000685,0.0,112.0
228,115,,,1681077109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809793000229547,0.0007302409999283554,0.02334684500010553,0.1103734500002247,0.362368257000071,8.0,3648.0,7.30078125,0.507480284000394,0.0,0.0001,0.003851697999834869,0.0,113.0
229,115,,,1681077109,6.25,0.0,1.2280000000000086,7453.282304,0.012258606609647772,224204.0,0.7553568238009029,2398.35136,513.0,6641.139712,0.0,0.0,0.0,16.625,156187.0,28.87906647762678,21966.884864,2.654208,2646.0,0.5080000000007203,5179.568128,0.0,484189.0,30.4,10.125,28598.9888,233.0,0.006617292000100861,0.0006257000000005064,0.024590837000232568,,,,,,,,,,,
230,116,,,1681077110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11006917599979715,0.3610232679998262,8.0,3680.0,7.1326904296875,0.5068833899999845,0.0,0.0001,0.0039571170000272105,0.0,114.0
231,116,,,1681077110,6.25,0.0,1.240000000000009,7450.411008,0.008172808737646498,226106.0,0.7134127751182411,2398.35136,515.0,6641.139712,0.0,0.0,0.0,16.625,157590.0,37.614625915197166,21969.895424,2.654208,2663.0,0.5100000000002183,5179.568128,0.0,486546.0,30.4,10.125,28598.9888,237.0,0.006784659999993892,0.0008672049998494913,0.026019596999958594,,,,,,,,,,,
232,117,,,1681077111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11048705799976233,0.36166224599992347,8.0,3712.0,7.31201171875,0.5100253719992907,0.0,0.0001,0.0042046059998028795,0.0,115.0
233,117,,,1681077111,6.25,0.0,1.2479999999999905,7454.527488,0.04494236641503953,227766.0,0.8200944493857393,2398.35136,519.0,6641.139712,0.0,0.0,0.0,16.625,159103.0,48.50969866956674,21946.499072,2.654208,2675.0,0.5120000000006257,5179.568128,0.0,488859.0,30.5,10.125,28598.9888,238.0,0.0068158469998707005,0.0007940969999253866,0.02686609500005943,,,,,,,,,,,
234,118,,,1681077112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11007531299992479,0.35865677099991444,8.0,3744.0,7.347900390625,0.5081380639994677,0.0,0.0001,0.004929940999772953,0.0,116.0
235,118,,,1681077112,6.25,0.0,1.2560000000000002,7455.346688,0.008172507431140329,229431.0,0.761423897811479,2398.35136,521.0,6641.139712,0.0,0.0,0.0,16.625,160403.0,36.96883217941415,21945.69216,2.654208,2691.0,0.5140000000001237,5179.568128,0.0,491010.0,30.5,10.125,28598.9888,239.0,0.006610304999867367,0.0007055249998302315,0.02447132000042984,,,,,,,,,,,
236,119,,,1681077113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10964041600027485,0.3612259219999032,8.0,3776.0,7.1068115234375,0.5070173330004764,0.0,0.0001,0.004363845000170841,0.0,117.0
237,119,,,1681077113,6.25,0.0,1.2680000000000007,7456.39936,0.00817135683911692,231068.0,0.9226291773502896,2398.35136,523.0,6641.139712,0.0,0.0,0.0,16.625,161571.0,32.23257139433867,21944.774656,2.654208,2702.0,0.5150000000003274,5179.568128,0.0,493005.0,30.5,10.125,28598.9888,240.0,0.0066832349998549034,0.000879303000147047,0.025610924999909912,,0.36091661699992983,,,,,,,,,
238,120,,,1681077114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11099067500026649,,8.0,3808.0,7.0533447265625,0.5100260080002954,0.0,0.0001,0.004945253000187222,0.0,118.0
239,120,,,1681077114,6.375,0.0,1.2760000000000105,7455.383552,0.008171988454848336,232859.0,0.7687175665554232,2398.35136,525.0,6641.139712,0.0,0.0,0.0,17.25,162793.0,31.938357438864955,21945.647104,2.654208,2720.0,0.5170000000007349,5179.568128,0.0,495109.0,30.5,10.375,28598.9888,241.0,0.006774198000130127,0.0009773629999472178,0.02663803800032838,0.11104502499983937,0.3590885349999553,,,,,,,,,
240,121,,,1681077115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3840.0,7.134033203125,0.509436265000204,0.0,0.0001,0.004913106000003609,0.0,119.0
241,121,,,1681077115,6.375,0.0,1.2920000000000016,7458.701312,0.008171974853339222,234851.0,1.1534056185675985,2398.35136,527.0,6641.655808,0.0,0.0,0.0,17.25,164102.0,25.784583750209425,21942.337536,2.654208,2735.0,0.5190000000002328,5179.568128,0.0,497407.0,30.5,10.375,28598.9888,243.0,0.006784005000099569,0.00069343499990282,0.026356845000009343,0.10936702399976639,0.3596053890000803,,,,,,,,,
242,121,,,1681077115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3872.0,7.2120361328125,0.507945768999889,0.0,0.0001,0.005139071000030526,0.0,120.0
243,122,,,1681077116,6.375,0.0,1.304000000000002,7457.452032,0.049010657618462065,237249.0,0.9049581810269759,2398.35136,531.0,6641.655808,0.0,0.0,0.0,17.25,165658.0,30.079652953962267,21943.574528,2.654208,2750.0,0.5210000000006403,5179.568128,0.0,500045.0,30.5,10.375,28598.9888,249.0,0.006626399999731802,0.0007277449999492092,0.025356843999816192,0.11023760299985952,0.3600803700001052,,,,,,,,,
244,122,,,1681077116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3904.0,7.164306640625,0.5073589489998085,0.0,0.0001,0.004329987000346591,0.0,121.0
245,123,,,1681077117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006887391999953252,0.000698973999988084,0.02512975199988432,0.10976505100006761,0.3611491990000104,8.0,3936.0,7.24462890625,0.5077326999999059,0.0,0.0001,0.004102332000002207,0.0,122.0
246,123,,,1681077117,6.375,0.0,1.3199999999999932,7456.833536,0.012255787790917641,239105.0,0.7814979682459826,2398.35136,534.0,6641.659904,0.0,0.0,0.0,17.25,167122.0,28.888431771640903,21963.333632,2.654208,2774.0,0.5230000000001382,5179.568128,0.0,502355.0,30.4,10.375,28598.9888,250.0,0.006815332000314811,,,,,,,,,,,,,
247,124,,,1681077118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000675095999667974,0.0265446539997356,0.1114696559998265,0.36036121399956755,8.0,3968.0,7.063720703125,0.5098879399988618,0.0,0.0001,0.004021987999749399,0.0,123.0
248,124,,,1681077118,6.375,0.0,1.3400000000000034,7452.844032,0.1471068832167047,241201.0,0.7242891036734452,2398.35136,540.0,6641.659904,0.0,0.0,0.0,17.25,168504.0,31.99779823210351,21967.314944,2.654208,2804.0,0.5280000000002474,5179.568128,0.0,504764.0,30.4,10.375,28598.9888,255.0,0.006674993000160612,0.0006287619999056915,0.02479479800012996,,,,,,,,,,,
249,125,,,1681077119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11031125699992117,0.36128240700008973,8.0,4000.0,7.24951171875,0.5080762960001266,0.0,0.0001,0.0043840789999194385,0.0,124.0
250,125,,,1681077119,6.375,0.0,1.3520000000000039,7453.872128,0.020429567854685932,243681.0,1.2865360750976742,2398.35136,544.0,6641.659904,0.0,0.0,0.0,16.875,170227.0,46.34350108352628,21947.158528,2.654208,2821.0,0.5309999999999491,5179.588608,0.0,507667.0,30.5,10.375,28598.9888,258.0,0.0067216649999863876,0.0006351659999381809,0.028026245000091876,,,,,,,,,,,
251,126,,,1681077120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013068500005829,0.35936993699988307,8.0,4032.0,7.2078857421875,0.5093899399998918,0.0,0.0001,0.004506241999933991,0.0,125.0
252,126,,,1681077120,6.375,0.0,1.3599999999999852,7451.111424,0.008172056484847982,247769.0,1.9905980398863987,2398.37184,546.0,6641.963008,0.0,0.0,0.0,16.875,172143.0,16.88405127359819,21950.062592,2.654208,2842.0,0.5320000000001528,5179.928576,0.0,511509.0,30.4,10.375,28599.250944,259.0,0.00655152299987094,0.0006371990002662642,0.025005544000123336,,,,,,,,,,,
