_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
505,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638477999880706,0.0005768930000158434,0.01903725099964504,0.017443955000089773,8.0,0.0019566480000321462,12813.0,7.14501953125,0.04479402399965693,4.0,0.0001,0.0031407989999934216,1.0,374.0
506,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026666320000003907,0.00020259399980204762,0.019036500999845885,0.01698247799959063,8.0,0.0018427599998176447,12845.0,7.19970703125,0.04414005099897622,4.0,0.0001,0.0034090859999196255,1.0,375.0
507,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657409000221378,0.0004804919999514823,0.01929507199974978,0.016788694000297255,8.0,0.0018913500002781802,12877.0,6.911865234375,0.04541895500051396,4.0,0.0001,0.004305938000015885,1.0,376.0
508,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515691000098741,0.0005096899999443849,0.019170314999882976,0.016879573999631248,8.0,0.001816565999888553,12909.0,6.9747314453125,0.04410274899964861,4.0,0.0001,0.0032109130002027086,1.0,377.0
509,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025164129997392592,0.0005258830001366732,0.01907289699965986,0.016556256999592733,8.0,0.002230621999842697,12941.0,6.966552734375,0.04414566699870193,4.0,0.0001,0.0032435949997307034,1.0,378.0
510,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026859849999709695,0.00045315100032894406,0.01910005399986403,0.016521048999948107,8.0,0.0018369310000707628,12973.0,7.108642578125,0.04456858999992619,4.0,0.0001,0.003971419999743375,1.0,379.0
511,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025714079997669614,0.0005105649997858563,0.019548526000107813,0.01656750199981616,8.0,0.001798685999801819,13005.0,7.2239990234375,0.045023835999472794,4.0,0.0001,0.004027149000194186,1.0,380.0
512,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026506010003686242,0.00046601399981227587,0.01924979200020971,0.016502768000009382,8.0,0.0018157619997509755,13037.0,7.3060302734375,0.04456637500015859,4.0,0.0001,0.00388143800000762,1.0,381.0
513,102,,,1682817166,1.0666666666666667,0.007000000000000561,2.4280000000000115,6049.509376,0.2412661180786137,1754721.0,20.590419488597,1106.37056,1041.0,4244.324352,91.0,0.0,0.0,4.133333333333333,1090375.0,569.4032455847301,202823.704576,2.719744,9297.0,0.5229999999999961,6090.334208,0.0,1972765.0,3.9,2.0,23295.348736,4491.0,0.0027041080002163653,,,,,,,,,,,,,
514,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004398010000841168,0.021015411999997013,0.01668428099992525,8.0,0.0019006920001629624,13069.0,7.02197265625,0.047487932000422006,4.0,0.0001,0.004743638000036299,1.0,382.0
515,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027387629997974727,0.0005073629999969853,0.019212593999782257,0.01643270800013852,8.0,0.0018125000001418812,13101.0,7.0472412109375,0.04474090999974578,4.0,0.0001,0.004036981999888667,1.0,383.0
516,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025576180000825843,0.00045620700029758154,0.019382671999665035,0.016711843000393856,8.0,0.001955046000148286,13133.0,6.9765625,0.044682021000426175,4.0,0.0001,0.0036186349998388323,1.0,384.0
517,102,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027030040000681765,0.000521049999861134,0.01941460799980632,0.016938454000410275,8.0,0.001834058999975241,13165.0,7.0994873046875,0.044826417000422225,4.0,0.0001,0.0034152420003010775,1.0,385.0
518,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597550000245974,0.00043874099992535776,0.019057276000239654,0.016403916999934154,8.0,0.0019363739997970697,13197.0,7.1376953125,0.04369238400022368,4.0,0.0001,0.003258526000081474,1.0,386.0
519,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692988000035257,0.0004413249998833635,0.019113944000309857,0.016725653000321472,8.0,0.0017933439999069378,13229.0,7.062744140625,0.04428925700040054,4.0,0.0001,0.003522002999943652,1.0,387.0
520,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026299860001017805,0.0005182320001040353,0.019322742999975162,0.016655780000291998,8.0,0.0017938070000127482,13261.0,7.0050048828125,0.0451193630005946,4.0,0.0001,0.00419881500010888,1.0,388.0
521,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025655459999143204,0.00044782199984183535,0.01925634799999898,0.016642493000290415,8.0,0.0018676240001695987,13293.0,7.0306396484375,0.04514556900039679,4.0,0.0001,0.004365736000181641,1.0,389.0
522,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025720710000314284,0.0004614039999069064,0.020520064000265847,0.016605060000074445,8.0,0.0019226560002607584,13325.0,7.07177734375,0.04587467400051537,4.0,0.0001,0.0037934189999759838,1.0,390.0
523,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619029000015871,0.0004232229998706316,0.019068080999659287,0.016750197999954253,8.0,0.0018603580001581577,13357.0,7.303955078125,0.04417313799967815,4.0,0.0001,0.003452249000019947,1.0,391.0
524,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584586000011768,0.0004387720000522677,0.019247504000304616,0.016588922000210005,8.0,0.0018692680000640394,13389.0,7.032470703125,0.04453841300028216,4.0,0.0001,0.003809360999639466,1.0,392.0
525,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478385999893362,0.00019660599991766503,0.01809403899960671,0.01634237700000085,8.0,0.0015840270002627221,13421.0,7.14453125,0.04271532299981118,4.0,0.0001,0.004019888000129868,1.0,393.0
526,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027103320003334375,0.00024260299960587872,0.018454239999755373,0.01670436199992764,8.0,0.0016372019999835175,13453.0,7.0352783203125,0.04384057799961738,4.0,0.0001,0.004091839000011532,1.0,394.0
527,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025546680003571964,0.0002127699999618926,0.018364423000093666,0.01636245899999267,8.0,0.0015994389996194514,13485.0,7.034423828125,0.042934457999763254,4.0,0.0001,0.003840698999738379,1.0,395.0
528,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025235869998141425,0.00026882700012720306,0.018236582000099588,0.0168677720002961,8.0,0.0016403790000367735,13517.0,7.05419921875,0.043688043000202015,4.0,0.0001,0.004150895999828208,1.0,396.0
529,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538586999889958,0.00021335200017347233,0.018548194999766565,0.016320773999723315,8.0,0.0016060779998952057,13549.0,7.0443115234375,0.04292834599937123,4.0,0.0001,0.0037013599999227154,1.0,397.0
530,103,,,1682817167,1.0666666666666667,0.007000000000000561,2.5120000000000005,5991.206912,0.06947568276043811,1782844.0,12.455359986434146,1106.37056,1058.0,4244.324352,91.0,0.0,0.0,4.133333333333333,1114515.0,516.6506147816956,202882.383872,2.719744,9613.0,0.5299999999999727,6090.334208,0.0,1995687.0,3.9,2.0,23295.352832,4536.0,0.0024920949999795994,0.00020173299981252057,0.018429018999995606,0.017578774000412523,,0.0015972200003488979,,,,,,,,
531,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13581.0,7.183349609375,0.04400496900052531,4.0,0.0001,0.003706127999976161,1.0,398.0
532,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025857999999061576,0.00021236600014162832,0.01822404499989716,0.016334326999640325,8.0,0.0015498399998250534,13613.0,7.138427734375,0.0427093369994509,4.0,0.0001,0.0038029590000405733,1.0,399.0
533,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618461000110983,0.00018599999975776882,0.0183486669998274,0.016255641000043397,8.0,0.0015985889999683423,13645.0,7.0755615234375,0.0428173219997916,4.0,0.0001,0.00380996400008371,1.0,400.0
534,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475752000009379,0.00019689299961100915,0.018525812000007136,0.016430369000318024,8.0,0.0015852129999984754,13677.0,7.130859375,0.04272080800001277,4.0,0.0001,0.0035067690000687435,1.0,401.0
535,103,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508473000034428,0.00023480400022890535,0.018619040999965364,0.016520696000043245,8.0,0.0016530309999325254,13709.0,7.0885009765625,0.043341625000266504,4.0,0.0001,0.0038055800000620366,1.0,402.0
536,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026756130000649136,0.00022508099982587737,0.01850130899993019,0.016362697000204207,8.0,0.0015559270000267134,13741.0,7.1640625,0.04251691800027402,4.0,0.0001,0.003196291000222118,1.0,403.0
537,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024378820003221335,0.00019917999998142477,0.018453761999808194,0.01667759300016769,8.0,0.0016459739999845624,13773.0,7.09228515625,0.04298840100000234,4.0,0.0001,0.0035740099997383368,1.0,404.0
538,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025879049999275594,0.00023446100021828897,0.018195456999819726,0.01642065000032744,8.0,0.0016419349999523547,13805.0,7.0025634765625,0.042670762999932776,4.0,0.0001,0.0035903549996874062,1.0,405.0
539,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250939999954426,0.0001851600000009057,0.018353604999902018,0.016423601000042254,8.0,0.001610827000149584,13837.0,7.126708984375,0.04301065600020593,4.0,0.0001,0.003812369000115723,1.0,406.0
540,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027025839999623713,0.0002030800001193711,0.018297374999747262,0.016593370999999024,8.0,0.0016094779998638842,13869.0,7.15185546875,0.043567205999352154,4.0,0.0001,0.004161317999660241,1.0,407.0
541,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025627360000726185,0.00021612699993056594,0.01848950000021432,0.016331117000390805,8.0,0.0016328390001945081,13901.0,7.1331787109375,0.04299242200067965,4.0,0.0001,0.0037601029998768354,1.0,408.0
542,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024725889998080675,0.0002965869998661219,0.018435863999911817,0.01650437399985094,8.0,0.0015933979998408176,13933.0,6.863037109375,0.04275808399916059,4.0,0.0001,0.003455271999882825,1.0,409.0
543,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025179369999932533,0.00020195799970679218,0.01838323299989497,0.016430799999852752,8.0,0.0016571589999330172,13965.0,7.065185546875,0.042698189999555325,4.0,0.0001,0.0035071030001745385,1.0,410.0
544,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026224370003546937,0.00020761799987667473,0.018392696999853797,0.016515970999989804,8.0,0.0015832310000405414,13997.0,7.066162109375,0.042714001999684115,4.0,0.0001,0.0033920479995686037,1.0,411.0
545,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524744999846007,0.00018741599978966406,0.01858704200003558,0.01632022700005109,8.0,0.0016069630000856705,14029.0,7.161376953125,0.043323683999915374,4.0,0.0001,0.0040972910001073615,1.0,412.0
546,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025833820000116248,0.00021499900003618677,0.018782119999741553,0.016365124999992986,8.0,0.0016567269999541168,14061.0,7.1287841796875,0.04315784199980044,4.0,0.0001,0.0035554890000639716,1.0,413.0
547,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244583399990006,0.00019975699979113415,0.018391743000393035,0.016360754999823257,8.0,0.0015775110000504355,14093.0,7.0789794921875,0.04246167199971751,4.0,0.0001,0.003486071999759588,1.0,414.0
548,104,,,1682817168,1.1,0.007000000000000561,2.6000000000000085,6001.979392,0.15134747560711276,1811396.0,12.59848695268666,1106.30912,1080.0,4244.262912,91.0,0.0,0.0,4.6,1142392.0,533.315085189688,202871.148544,2.719744,9922.0,0.5389999999999873,6090.334208,0.0,2021528.0,3.9,2.1333333333333333,23295.352832,4607.0,0.0026011599998128077,0.00018384600025456166,0.018418093000036606,0.017372826000155328,,0.0016952569999375555,,,,,,,,
549,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14125.0,7.2628173828125,0.04368108100015888,4.0,0.0001,0.0034098989999620244,1.0,415.0
550,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577089999704185,0.00021432500034279656,0.01826037599994379,0.016383578999921156,8.0,0.0015867019997131138,14157.0,6.9898681640625,0.04247682199957126,4.0,0.0001,0.003454749999946216,1.0,416.0
551,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254426700030308,0.00018070099986289279,0.01843963100009205,0.016994139999951585,8.0,0.0016280859999824315,14189.0,7.3258056640625,0.0433702519999315,4.0,0.0001,0.0035834269997394586,1.0,417.0
552,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702320000025793,0.00023619700004928745,0.018433077999816305,0.017188271000122768,8.0,0.0015772750002724933,14221.0,7.0467529296875,0.04368136200037043,4.0,0.0001,0.0035442210000837804,1.0,418.0
553,104,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548067000134324,0.00019825800018224982,0.018124552000244876,0.016861280999819428,8.0,0.0015939380000418168,14253.0,7.0423583984375,0.043203616000482725,4.0,0.0001,0.0038775200000600307,1.0,419.0
554,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025869830001283844,0.00019667900005515548,0.018437128999721608,0.017054682999969373,8.0,0.0015461590000995784,14285.0,7.113525390625,0.04385612099986247,4.0,0.0001,0.00403448799988837,1.0,420.0
555,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530812000259175,0.00020422900024641422,0.018517931000133103,0.016915922999942268,8.0,0.0016007740000532067,14317.0,7.002685546875,0.043328220000603324,4.0,0.0001,0.0035585509999691567,1.0,421.0
556,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542178999647149,0.00020258699987607542,0.01843975700012379,0.016840628999943874,8.0,0.0016206469999815454,14349.0,7.116455078125,0.04328323799973077,4.0,0.0001,0.003637439000158338,1.0,422.0
557,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026555109998298576,0.0001957879999281431,0.01997326700029589,0.01697685899989665,8.0,0.001588634999734495,14381.0,7.0125732421875,0.0455914029998894,4.0,0.0001,0.004201343000204361,1.0,423.0
558,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780360000087967,0.00020885399999315268,0.020695335000255,0.0169356430001244,8.0,0.0017136909996224858,14413.0,7.036376953125,0.04550891600001705,4.0,0.0001,0.0031750329999340465,1.0,424.0
559,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029811080003128154,0.00027477599996927893,0.019914295000035054,0.016811890000099083,8.0,0.0016591909998169285,14445.0,6.900390625,0.04471760500018718,4.0,0.0001,0.003076344999954017,1.0,425.0
560,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026566909996290633,0.00019133500018142513,0.01916011699995579,0.017053995999958715,8.0,0.0019450240001788188,14477.0,7.10205078125,0.043826582999827224,4.0,0.0001,0.0028194199999234115,1.0,426.0
561,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691773000151443,0.0002130119996763824,0.019207892999929754,0.016484496999964904,8.0,0.001591729000210762,14509.0,7.10009765625,0.043149997999989864,4.0,0.0001,0.002961094000056619,1.0,427.0
562,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027553530003388005,0.0002822679998644162,0.019557895000161807,0.01627900099992985,8.0,0.001645871000164334,14541.0,7.049072265625,0.04383203000043068,4.0,0.0001,0.003311641999971471,1.0,428.0
563,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028783450002265454,0.00021545499976127758,0.01988048700013678,0.01634877999958917,8.0,0.001564040000175737,14573.0,7.29345703125,0.04383797299988146,4.0,0.0001,0.0029508659999919473,1.0,429.0
564,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029319079999368114,0.00027525399991645827,0.019786902999840095,0.01638288999993165,8.0,0.0017052559996955097,14605.0,7.097900390625,0.04453884699933042,4.0,0.0001,0.003456636000009894,1.0,430.0
565,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027284660000077565,0.00019638100002339343,0.019712769000307162,0.020056878000104916,8.0,0.0016858690000844945,14637.0,7.177001953125,0.04741798200075209,4.0,0.0001,0.0030376190002243675,1.0,431.0
566,105,,,1682817169,1.1,0.007000000000000561,2.680000000000007,6007.25504,0.07355818305199076,1837184.0,11.923824573912379,1106.362368,1098.0,4244.31616,91.0,0.0,0.0,4.6,1169666.0,510.6676450481622,202866.31936,2.719744,10244.0,0.5449999999999875,6090.334208,0.0,2045661.0,3.9,2.1333333333333333,23295.352832,4982.0,0.0026124070000150823,0.00020481799992921879,0.021441359000164084,,,,,,,,,,,
567,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016940896000050998,8.0,0.0016550629998164368,14669.0,6.9879150390625,0.04570918400031587,4.0,0.0001,0.0028546410003400524,1.0,432.0
568,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025717670000631188,0.00022136699999464327,0.019038073000047007,0.01630111200029205,8.0,0.0016142580002451723,14701.0,7.130615234375,0.04280787000061537,4.0,0.0001,0.003061292999973375,1.0,433.0
569,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027975630000582896,0.00020505900010903133,0.020228744000178267,0.016262916999949084,8.0,0.0016683670000929851,14733.0,6.9403076171875,0.0442679330003557,4.0,0.0001,0.00310528299996804,1.0,434.0
570,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027050059998146025,0.00023583600022902829,0.019987628999842855,0.01642157100013719,8.0,0.001623262000066461,14765.0,7.1514892578125,0.04386595699997997,4.0,0.0001,0.002892652999889833,1.0,435.0
571,105,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263322299997526,0.00021242699995127623,0.018956947999868135,0.01627913200036346,8.0,0.0016487660000166215,14797.0,7.089111328125,0.042571235000195884,4.0,0.0001,0.0028407390000211308,1.0,436.0
572,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026219830001537048,0.0002355110000280547,0.019612926000263542,0.016489496999838593,8.0,0.0016077800000857678,14829.0,7.06201171875,0.043712524000056874,4.0,0.0001,0.0031448269996872114,1.0,437.0
573,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002959335000014107,0.0002134850001311861,0.018997403000412305,0.016173627999705786,8.0,0.0016606019999017008,14861.0,6.84375,0.0429425190004622,4.0,0.0001,0.0029380660002971126,1.0,438.0
574,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027027520000046934,0.00020174800010863692,0.019180140999651485,0.016263868999885744,8.0,0.00163882900005774,14893.0,6.9952392578125,0.04282317399975,4.0,0.0001,0.0028358350000416976,1.0,439.0
575,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025715809997564065,0.00025410000034753466,0.01885962800042762,0.01624472200001037,8.0,0.0028840620002483774,14925.0,6.913818359375,0.04370895200054292,4.0,0.0001,0.002894858999752614,1.0,440.0
576,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026527859999987413,0.00022271699981502024,0.019163706000199454,0.01623159599967039,8.0,0.001570970000102534,14957.0,7.1361083984375,0.04245736099983333,4.0,0.0001,0.0026155860000471876,1.0,441.0
577,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028973280000172963,0.0008322759999828122,0.019029620999845065,0.01640792499983945,8.0,0.0017197659999510506,14989.0,6.92822265625,0.0441099699996812,4.0,0.0001,0.003223054000045522,1.0,442.0
578,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028193359999022505,0.0002108369999405113,0.018806438999945385,0.01656851600000664,8.0,0.0016533769999114156,15021.0,7.02734375,0.043683594999492925,4.0,0.0001,0.0036250899997867236,1.0,443.0
579,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027107680002700363,0.00023231400018630666,0.01889223799980755,0.016381525000269903,8.0,0.0016615480003565608,15053.0,7.1273193359375,0.043115383000895235,4.0,0.0001,0.00323699000000488,1.0,444.0
580,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564797999639268,0.00020246699978088145,0.019105966999632074,0.016598372999851563,8.0,0.001670385000124952,15085.0,7.0281982421875,0.042873215999406966,4.0,0.0001,0.0027312260003782285,1.0,445.0
581,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736395999818342,0.00020049700015078997,0.01897489500015581,0.016434540999853198,8.0,0.0017759910001586832,15117.0,6.9866943359375,0.04296731600015846,4.0,0.0001,0.002844996000021638,1.0,446.0
582,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027597500002229935,0.00023387200008073705,0.019128037999962544,0.01676743699999861,8.0,0.0016879610002433765,15149.0,7.0643310546875,0.04355627500035553,4.0,0.0001,0.0029792169998472673,1.0,447.0
583,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684858000066015,0.00021747399978266913,0.019158186999902682,0.017012306000196986,8.0,0.001783235000402783,15181.0,7.0595703125,0.04403430799993657,4.0,0.0001,0.0031782479995854374,1.0,448.0
584,106,,,1682817170,1.1,0.007000000000000561,2.760000000000005,5968.584704,0.073547388844397,1863574.0,11.504963131287324,1106.296832,1116.0,4244.250624,91.0,0.0,0.0,4.6,1196155.0,537.118839162451,202911.535104,2.719744,10590.0,0.5509999999999877,6090.334208,0.0,2068302.0,3.9,2.1333333333333333,23295.352832,5165.0,0.0027273070004412148,,,,,,,,,,,,,
585,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026972200021191384,0.021199566000177583,0.0167071579999174,8.0,0.0016355499997189327,15213.0,7.1363525390625,0.04544792300066547,4.0,0.0001,0.0029086200001984253,1.0,449.0
586,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740178999829368,0.00023946100009197835,0.01945378399977926,0.016744871999890165,8.0,0.0017462850000811159,15245.0,6.9417724609375,0.04369222999957856,4.0,0.0001,0.002767648999906669,1.0,450.0
587,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029534010000134003,0.00024087899964797543,0.019143883000197093,0.01677331700011564,8.0,0.0016112440002871153,15277.0,7.07666015625,0.044001777000175935,4.0,0.0001,0.003279052999914711,1.0,451.0
588,106,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590907000012521,0.0002496229999451316,0.018896125000082975,0.016699969000001147,8.0,0.001972925999780273,15309.0,7.0390625,0.04361616799997137,4.0,0.0001,0.0032066180001493194,1.0,452.0
589,107,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028491580001173133,0.0002164130000892328,0.019283234999875276,0.016876326999863522,8.0,0.0017114530000981176,15341.0,7.0633544921875,0.04387346900011835,4.0,0.0001,0.002936883000074886,1.0,453.0
590,107,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002827514000273368,0.0002299140001014166,0.019084979000126623,0.016774089000136883,8.0,0.0017048250001607812,15373.0,6.7740478515625,0.043792217000827804,4.0,0.0001,0.0031708960000287334,1.0,454.0
