_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
423,71,,,1682959171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026780439998219663,2.0,0.00021482800002559088,0.018810580000263144,0.0016920419998314173,11264.0,7.1771240234375,0.01658472899998742,0.04274346700003662,0.0,0.0001,0.002763244000107079,0.0,351.0
424,71,,,1682959171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536162000069453,2.0,0.00019485400025587296,0.018530836000081763,0.0022541190000993083,11296.0,7.1524658203125,0.016996556999856693,0.0432693890002156,0.0,0.0001,0.002756860999852506,0.0,352.0
425,71,,,1682959171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025530389998493774,2.0,0.000225499999942258,0.018696700999953464,0.0016467529999317776,11328.0,7.115478515625,0.016456660000130796,0.04231941099988035,0.0,0.0001,0.002740758000072674,0.0,353.0
426,71,,,1682959171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025361510001857823,2.0,0.0006531320000249252,0.01868071199987753,0.0016836750000948086,11360.0,7.26806640625,0.016594480999629013,0.04329549699968993,0.0,0.0001,0.0031473459998778708,0.0,354.0
427,71,,,1682959171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026191629999630095,2.0,0.00023840099993321928,0.018811928000104672,0.001687833999767463,11392.0,7.029541015625,0.01659605199984071,0.04255246999946394,0.0,0.0001,0.0025990919998548634,0.0,355.0
428,71,,,1682959171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026885639999818522,2.0,0.00021746399988842313,0.018682619000173872,0.0015775410001879209,11424.0,7.0098876953125,0.016456490000109625,0.04245396400028767,0.0,0.0001,0.002831285999945976,0.0,356.0
429,71,,,1682959171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026038609998977336,2.0,0.000228912000238779,0.018718883999554237,0.0017477460000918654,11456.0,7.2047119140625,0.01634276200002205,0.042271205999895756,0.0,0.0001,0.0026290410000910924,0.0,357.0
430,71,,,1682959171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026865609997912543,2.0,0.00021660200036421884,0.018549188999713806,0.0015648670000700804,11488.0,6.8763427734375,0.016409610000209796,0.04213701400021819,0.0,0.0001,0.002710185000069032,0.0,358.0
431,71,,,1682959171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025771720002012444,2.0,0.00022752499990019714,0.01837249000027441,0.0015570940004181466,11520.0,7.0048828125,0.016195141000025615,0.04180077000091842,0.0,0.0001,0.0028713480000988056,0.0,359.0
432,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695338999728847,2.0,0.0002492389999133593,0.018802118999701634,0.0016826240002956183,11552.0,7.254150390625,0.01616215900003226,0.0427377769992745,0.0,0.0001,0.0031462969996027823,0.0,360.0
433,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025995579999289475,2.0,0.00021311799991963198,0.01880653499983964,0.0016718429997126805,11584.0,7.28564453125,0.016329694999967614,0.04302342799928738,0.0,0.0001,0.0034026789999188622,0.0,361.0
434,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026440699998602213,2.0,0.00019721199987543514,0.018645070000275155,0.002413702000012563,11616.0,7.24072265625,0.016445333999854483,0.042582250999657845,0.0,0.0001,0.002236862999779987,0.0,362.0
435,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643445000103384,2.0,0.0006323519996840332,0.018769572000110202,0.0016813529996397847,11648.0,6.9931640625,0.016604284000095504,0.043338534999747935,0.0,0.0001,0.003007529000115028,0.0,363.0
436,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026314430001548317,2.0,0.0002613009996821347,0.018814944000041578,0.0017501529996479803,11680.0,6.988037109375,0.016589550000389863,0.04326227799992921,0.0,0.0001,0.0032148870000128227,0.0,364.0
437,72,,,1682959172.0,2.7666666666666666,0.0,2.0079999999999814,5690.273792,0.2125180997333514,489288.0,1.1613782090849747,1097.465856,744.0,4234.924032,0.0,0.0,0.0,3.8666666666666663,426552.0,560.0302203872909,203178.749952,2.719744,6327.0,0.3079999999999927,5834.870784,0.0,653276.0,3.7,2.733333333333333,20997.189632,232.0,0.0026089570001204265,,0.00020002800010843202,0.020052775999829464,0.002384959000210074,,,0.01653305799982263,,,,,,
438,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11712.0,6.8302001953125,,0.04472736000025179,0.0,0.0001,0.0029475820001607644,0.0,365.0
439,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817669998104975,2.0,0.00019096400001217262,0.01884633199961172,0.0017408069998054998,11744.0,7.1363525390625,0.016529083000023093,0.043108601998937957,0.0,0.0001,0.0032196489996749733,0.0,366.0
440,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641024000240577,2.0,0.00019736600006581284,0.01884385299990754,0.0022831979999864416,11776.0,7.0220947265625,0.016394671999933053,0.04318526099996234,0.0,0.0001,0.002825147999828914,0.0,367.0
441,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554516999680345,2.0,0.0001957989998118137,0.018755691000023944,0.0017190350004057109,11808.0,7.25390625,0.01631602700035728,0.04218973000024562,0.0,0.0001,0.0026486609999665234,0.0,368.0
442,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026124810001419974,2.0,0.00021056700006738538,0.018843163999918033,0.0022967680001784174,11840.0,7.080078125,0.01612043699969945,0.04308883600015179,0.0,0.0001,0.003005419000146503,0.0,369.0
443,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027178350001122453,2.0,0.00021373500021582004,0.018563293000170233,0.001673642999776348,11872.0,7.276123046875,0.016257558999768662,0.04304703200023141,0.0,0.0001,0.0036209670001881022,0.0,370.0
444,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027260249999017105,2.0,0.0002187499999308784,0.018874271000186127,0.0017082089998439187,11904.0,7.2117919921875,0.016119032000005973,0.04197834900014641,0.0,0.0001,0.0023320620002778014,0.0,371.0
445,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641453999785881,2.0,0.00019947400005548843,0.018350526000176615,0.002415035000012722,11936.0,7.1424560546875,0.016233503999956156,0.042320896000092034,0.0,0.0001,0.0024809030001051724,0.0,372.0
446,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025956269996640913,2.0,0.00019528400025592418,0.018582960000003368,0.002333841000108805,11968.0,7.0130615234375,0.016201820999867778,0.04230583500020657,0.0,0.0001,0.002396302000306605,0.0,373.0
447,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025898789999700966,2.0,0.00021402399988801335,0.01849435599979188,0.0016697699998076132,12000.0,7.1617431640625,0.016194877000089036,0.04143068599933031,0.0,0.0001,0.00226777999978367,0.0,374.0
448,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025494739998066507,2.0,0.0002167500001633016,0.01870171800010212,0.0022881410000081814,12032.0,7.186767578125,0.016141808000156743,0.043304688000262104,0.0,0.0001,0.003406797000025108,0.0,375.0
449,72,,,1682959172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688706999833812,2.0,0.00020577399982357747,0.018725970000105008,0.0017438949998904718,12064.0,6.9237060546875,0.016223507999711728,0.04183890599915685,0.0,0.0001,0.002251051999792253,0.0,376.0
450,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025912480000442883,2.0,0.00019315500003358466,0.018611644999964483,0.001678594000168232,12096.0,6.9959716796875,0.01656901000023936,0.04189336100080254,0.0,0.0001,0.0022497090003525955,0.0,377.0
451,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578809000169713,2.0,0.0002049670001724735,0.018691483000111475,0.0016856100000950391,12128.0,6.984375,0.01620786900002713,0.04236765100085904,0.0,0.0001,0.00299891300028321,0.0,378.0
452,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735171000040282,2.0,0.00020792899977095658,0.018593117999898823,0.0022850879995530704,12160.0,7.0513916015625,0.016097216000162007,0.042908578999231395,0.0,0.0001,0.0029900569998062565,0.0,379.0
453,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617025999825273,2.0,0.0004729960000986466,0.018852924999919196,0.002284038000198052,12192.0,7.1658935546875,0.016259945999991032,0.043535956000141596,0.0,0.0001,0.0030490250001093955,0.0,380.0
454,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627976999974635,2.0,0.00018344299996897462,0.018729468999936216,0.0016926250000324217,12224.0,7.2733154296875,0.016251174999979412,0.04229822399975092,0.0,0.0001,0.0028135349998592574,0.0,381.0
455,73,,,1682959173.0,2.7666666666666666,0.0,2.084000000000003,5695.5904,0.13895936510181012,510197.0,1.0652886116306597,1097.46176,765.0,4234.919936,0.0,0.0,0.0,3.8666666666666663,443057.0,563.8365722929576,203153.707008,2.719744,6590.0,0.3160000000000309,5834.870784,0.0,666124.0,3.8,2.733333333333333,20997.189632,305.0,0.002693521999844961,,0.0001909839998006646,0.023579928999879485,0.0016565569999329455,,,0.016150730999925145,,,,,,
456,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12256.0,6.9840087890625,,0.047355643999253516,0.0,0.0001,0.0030839209998703154,0.0,382.0
457,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002765933999853587,2.0,0.00020374499990793993,0.01890614200010532,0.0016780380001364392,12288.0,7.0206298828125,0.016229134000241174,0.042511981000188825,0.0,0.0001,0.0027289879999443656,0.0,383.0
458,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661216999968019,2.0,0.0005971230002614902,0.018649387000095885,0.0017863749999378342,12320.0,7.08056640625,0.016348440999991,0.04316904999996041,0.0,0.0001,0.00312650699970618,0.0,384.0
459,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026975569999194704,2.0,0.00023521999992226483,0.0188617339999837,0.0016564269999435055,12352.0,7.1356201171875,0.016199527000026137,0.04254339799990703,0.0,0.0001,0.0028929330001119524,0.0,385.0
460,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002768376999938482,2.0,0.00023425700010193395,0.018726869000147417,0.00168562600038058,12384.0,7.1474609375,0.016253647999747045,0.04286112600038905,0.0,0.0001,0.003192349000073591,0.0,386.0
461,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640585999870382,2.0,0.00019509200001266436,0.018572259999928065,0.0016529800000171235,12416.0,7.047607421875,0.0162092840000696,0.042150007000145706,0.0,0.0001,0.0028798050002478703,0.0,387.0
462,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665474999957951,2.0,0.0002186960000472027,0.018839225000192528,0.0016711340003894293,12448.0,7.0181884765625,0.016265897999801382,0.042605524000464357,0.0,0.0001,0.002945096000075864,0.0,388.0
463,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553282000008039,2.0,0.00027847699993799324,0.01873381099994731,0.0016700219998710963,12480.0,7.0067138671875,0.016034779000165145,0.04227706899973782,0.0,0.0001,0.003006697999808239,0.0,389.0
464,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025746920000528917,2.0,0.00017537899975650362,0.018692185999952926,0.00169373699964126,12512.0,7.089111328125,0.016107117000046856,0.04218161699964185,0.0,0.0001,0.00293850600019141,0.0,390.0
465,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026116750000255706,2.0,0.0007053200001791993,0.018545624000125827,0.0023472650000258,12544.0,7.239990234375,0.016380054000364908,0.04345822100094665,0.0,0.0001,0.0028682830002253468,0.0,391.0
466,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026606189999256458,2.0,0.00021320199994079303,0.018647206999958144,0.0016843690000314382,12576.0,7.0877685546875,0.016033731999868905,0.042212083999856986,0.0,0.0001,0.0029729550001320604,0.0,392.0
467,73,,,1682959173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025623970000197005,2.0,0.0002078990000882186,0.018364785999892774,0.001575893999870459,12608.0,7.220703125,0.016030601000238676,0.041360462000284315,0.0,0.0001,0.0026188850001744868,0.0,393.0
468,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662376999978733,2.0,0.00020724299974972382,0.018764974000077927,0.0016776209999989078,12640.0,7.0828857421875,0.016491526000208978,0.04298022300008597,0.0,0.0001,0.003176482000071701,0.0,394.0
469,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697903999887785,2.0,0.0001975739996851189,0.01877234799985672,0.0022484490000351798,12672.0,6.9776611328125,0.016226003999690874,0.04334713799880774,0.0,0.0001,0.0032048589996520604,0.0,395.0
470,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027650819997688814,2.0,0.00023216899990075035,0.018635887000073126,0.0016576419998273195,12704.0,7.052001953125,0.016649405999942246,0.04238737899959233,0.0,0.0001,0.0024471930000800057,0.0,396.0
471,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258721099999093,2.0,0.0002118469997185457,0.018773973999941518,0.0016439430000900757,12736.0,7.0159912109375,0.01601836000008916,0.042294642999877397,0.0,0.0001,0.0030593080000471673,0.0,397.0
472,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686329999960435,2.0,0.00020777100007762783,0.018596608000279957,0.0016848479999680421,12768.0,7.176513671875,0.01596347499980766,0.041993628999989596,0.0,0.0001,0.0028545969998958753,0.0,398.0
473,74,,,1682959174.0,2.7666666666666666,0.0,2.1559999999999775,5699.391488,0.07355382650372316,530060.0,1.1302994809757696,1097.457664,783.0,4234.91584,0.0,0.0,0.0,3.8666666666666663,459152.0,513.1635144850039,203149.88544,2.719744,6815.0,0.32200000000000273,5834.870784,0.0,679214.0,3.8,2.733333333333333,20997.189632,383.0,0.002555324999775621,,0.00024704299994482426,0.019698486999914167,0.0016045790002863214,,,0.016202501999941887,,,,,,
474,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12800.0,7.0814208984375,,0.04382741800009171,0.0,0.0001,0.0035194820002288907,0.0,399.0
475,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602130000013858,2.0,0.00020536200008791639,0.01872074800030532,0.002192231999742944,12832.0,7.1124267578125,0.016104497000014817,0.0428884449997895,0.0,0.0001,0.003063475999624643,0.0,400.0
476,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558167000188405,2.0,0.00023216499994305195,0.018728555000052438,0.0017034070001500368,12864.0,7.1195068359375,0.016304968999975245,0.04214240900046207,0.0,0.0001,0.0026151460001528903,0.0,401.0
477,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609774000120524,2.0,0.00020380499972816324,0.01894750900009967,0.0022968459998082835,12896.0,7.090576171875,0.016506052000295313,0.043863245000011375,0.0,0.0001,0.00329925899995942,0.0,402.0
478,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026773409999805153,2.0,0.0002162729997507995,0.018564876999789703,0.0016609879999123223,12928.0,7.189697265625,0.01610501300001488,0.04152010999951017,0.0,0.0001,0.0022956180000619497,0.0,403.0
479,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025830079998740985,2.0,0.00023654999995414983,0.018335426999783522,0.0016598010001871444,12960.0,7.072998046875,0.01609166800017192,0.042178561000127957,0.0,0.0001,0.0032721070001571206,0.0,404.0
480,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026068699999086675,2.0,0.00019383999961064546,0.018779257999995025,0.0023628499998267216,12992.0,7.0616455078125,0.016310798000176874,0.04294435999918278,0.0,0.0001,0.0026907439996648463,0.0,405.0
481,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697890000035841,2.0,0.0001798470002540853,0.01864300999977786,0.001727243000004819,13024.0,7.10003662109375,0.016061271000126,0.04173965100017085,0.0,0.0001,0.002430389999972249,0.0,406.0
482,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026163319998886436,2.0,0.00019359299994903267,0.018658193000192114,0.002321998999832431,13056.0,7.0938720703125,0.01609100399991803,0.04305773199985197,0.0,0.0001,0.0031766110000717163,0.0,407.0
483,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749623999989126,2.0,0.00022095900021668058,0.018564634999620466,0.001700056000117911,13088.0,7.160400390625,0.016109847000279842,0.042478061000565503,0.0,0.0001,0.0031329400003414776,0.0,408.0
484,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025646550002420554,2.0,0.0002544320000197331,0.01854967700000998,0.0017028040001605405,13120.0,6.8687744140625,0.016350076000435365,0.04246865700088165,0.0,0.0001,0.003047013000013976,0.0,409.0
485,74,,,1682959174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633249999689724,2.0,0.00025553299974490074,0.018764816999919276,0.001654575999964436,13152.0,6.9970703125,0.01634602099966287,0.042608443999142764,0.0,0.0001,0.0029542470001615584,0.0,410.0
486,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531207000174618,2.0,0.00019790800024566124,0.018349107999711123,0.002285733999997319,13184.0,7.0130615234375,0.01597110100010468,0.04239484400022775,0.0,0.0001,0.0030597859999943466,0.0,411.0
487,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025992430000769673,2.0,0.00027148000026500085,0.018791204000081052,0.0017047050000655872,13216.0,7.212890625,0.016208593000101246,0.04260134900050616,0.0,0.0001,0.003026123999916308,0.0,412.0
488,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027069200000369165,2.0,0.00023089300020728842,0.0187295069999891,0.0023682800001552096,13248.0,7.0728759765625,0.016104028999961884,0.042659489000470785,0.0,0.0001,0.0025198600001203886,0.0,413.0
489,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638199999637436,2.0,0.00022453299970948137,0.018569983999896067,0.0021997730000293814,13280.0,7.1383056640625,0.01607095700001082,0.04256795999936003,0.0,0.0001,0.0028645130000768404,0.0,414.0
490,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026817909997589595,2.0,0.0002594799998405506,0.01864444100010587,0.002111911999691074,13312.0,7.150390625,0.016002039999875706,0.042987329999505164,0.0,0.0001,0.0032876660002330027,0.0,415.0
491,75,,,1682959175.0,2.7666666666666666,0.0,2.23599999999999,5690.089472,0.1512047301899521,549477.0,1.0696553373771545,1097.453568,804.0,4234.911744,0.0,0.0,0.0,3.8666666666666663,476244.0,517.4669089055757,203159.195648,2.719744,7076.0,0.32999999999992724,5834.870784,0.0,691881.0,3.8,2.733333333333333,20997.189632,446.0,0.002593584999885934,,0.0002382249999755004,0.019796366000264243,,,,,,,,,,
492,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0021963839999443735,13344.0,6.9993896484375,0.017221032000179548,0.04904699000007895,0.0,0.0001,0.007001397999829351,0.0,416.0
493,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025938969997696404,2.0,0.00018252300014864886,0.01870685499989122,0.0021768169999631937,13376.0,7.3302001953125,0.016278904000046168,0.042587583999647904,0.0,0.0001,0.002648587999829033,0.0,417.0
494,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027317270000821736,2.0,0.00019427100005486864,0.018546946999776992,0.0017545339997013798,13408.0,6.9898681640625,0.016447468000023946,0.042637053999897034,0.0,0.0001,0.0029621070002576744,0.0,418.0
495,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026378230004411307,2.0,0.00018524000006436836,0.018332844999804365,0.0023611470001014823,13440.0,7.0528564453125,0.01628479700002572,0.04279579900048702,0.0,0.0001,0.002993947000049957,0.0,419.0
496,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027814240002044244,2.0,0.00023165599986896268,0.01907292599980792,0.0015903450002952013,13472.0,7.0694580078125,0.016088101000150345,0.04305915500026458,0.0,0.0001,0.0032947029999377264,0.0,420.0
497,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026591230002850352,2.0,0.00019025399979000213,0.018696332999752485,0.001667920999807393,13504.0,6.9912109375,0.016088738999769703,0.04204304599943498,0.0,0.0001,0.002740676000030362,0.0,421.0
498,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634468999985984,2.0,0.0002583069999673171,0.018747223999980633,0.0016813709999041748,13536.0,7.083984375,0.016178598000351485,0.0429036300001826,0.0,0.0001,0.003403660999993008,0.0,422.0
499,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026798019998750533,2.0,0.0005082919997221325,0.018625139000050694,0.0017332059996988392,13568.0,6.94091796875,0.016226210999775503,0.04247527099914805,0.0,0.0001,0.002702621000025829,0.0,423.0
500,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570703999936086,2.0,0.00022050300003684242,0.018727647000105208,0.00337688200033881,13600.0,7.0782470703125,0.016266088000065793,0.04420183200045358,0.0,0.0001,0.0030400079999708396,0.0,424.0
501,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025948880002033547,2.0,0.00022550000039700535,0.01864948899992669,0.0015412120001201401,13632.0,6.927734375,0.01607736699997986,0.04166856600022584,0.0,0.0001,0.0025801099995987897,0.0,425.0
502,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604139999675681,2.0,0.00018613199972605798,0.018449351999606733,0.0023794539997652464,13664.0,7.0819091796875,0.016397374999996828,0.04298263399869029,0.0,0.0001,0.002966180999919743,0.0,426.0
503,75,,,1682959175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661513000020932,2.0,0.00023718300008113147,0.018745113000022684,0.0022883480000928103,13696.0,7.115966796875,0.016488911000124062,0.04346940900040863,0.0,0.0001,0.003048341000067012,0.0,427.0
504,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584422999916569,2.0,0.00027996000017083134,0.01851125899975159,0.0017837509999480972,13728.0,7.0078125,0.016220817000430543,0.04200252700047713,0.0,0.0001,0.0026223170002594998,0.0,428.0
505,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026081140003952896,2.0,0.00023073700003806152,0.018542353000157163,0.0016171359998224943,13760.0,7.3475341796875,0.016172427000128664,0.041676438000649796,0.0,0.0001,0.002505671000108123,0.0,429.0
506,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637819000028685,2.0,0.0002737740001066413,0.01870855000015581,0.0016245480001089163,13792.0,7.0489501953125,0.016045152000060625,0.04239652500018565,0.0,0.0001,0.0031066819997249695,0.0,430.0
507,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027425560001574922,2.0,0.00020493500005613896,0.01867580199996155,0.0016185320000658976,13824.0,7.213623046875,0.016165296000053786,0.04229641800020545,0.0,0.0001,0.0028892969999105844,0.0,431.0
508,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742299000146886,2.0,0.00020199800019327085,0.018757234000077005,0.0016990859999168606,13856.0,7.0233154296875,0.01608915699989666,0.04258381100044062,0.0,0.0001,0.003094037000209937,0.0,432.0
509,76,,,1682959176.0,2.833333333333333,0.0,2.3079999999999927,5692.792832,0.07355692327205433,568729.0,1.026021706173137,1097.510912,822.0,4234.969088,0.0,0.0,0.0,4.9,493519.0,513.9610032526982,203156.078592,2.719744,7303.0,0.3369999999999891,5834.87488,0.0,704541.0,3.8,2.966666666666667,20997.189632,494.0,0.0026465600003575673,,0.00027396299992688,0.02145498799973211,,,,,,,,,,
510,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001671879999776138,13888.0,7.1192626953125,0.017289286000050197,0.04631863099984912,0.0,0.0001,0.002981954000006226,0.0,433.0
511,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264099299965892,2.0,0.00021849999984624446,0.01857602100017175,0.0016181940000024042,13920.0,6.94091796875,0.015983893000338867,0.04184594999969704,0.0,0.0001,0.0028083489996788558,0.0,434.0
512,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026642299999366514,2.0,0.00022663899972030777,0.01865926899972692,0.001633357999708096,13952.0,7.1097412109375,0.016077261999726034,0.04242342199859195,0.0,0.0001,0.0031626639997739403,0.0,435.0
513,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026198460000159685,2.0,0.00021315900039553526,0.01872725500015804,0.0016889040002752154,13984.0,7.1502685546875,0.015991243999906146,0.042052099000557064,0.0,0.0001,0.00281169099980616,0.0,436.0
514,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264381900024091,2.0,0.00020133699990765308,0.01887148600008004,0.0016230349997385929,14016.0,7.0643310546875,0.016175173000192444,0.04227338400005465,0.0,0.0001,0.0027585339998950076,0.0,437.0
515,76,,,1682959176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025979469996855187,2.0,0.00018841699966287706,0.01859805799995229,0.0017125550002674572,14048.0,6.8187255859375,0.015991047999705188,0.0420092109993675,0.0,0.0001,0.002921186000094167,0.0,438.0
