_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
398,203,,,1681077197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10973220500000025,6272.0,7.293701171875,0.35583270999995875,0.5067466410000634,1.0,0.0001,0.0055474259997936315,0.0,195.0
399,203,,,1681077197,7.75,0.0010000000000012221,2.160000000000025,8726.827008,0.00817144234494659,808586.0,0.716006675527864,2398.621696,718.0,6183.067648,1.0,0.0,0.0,21.625,369439.0,41.36378528486896,20674.207744,2.654208,3885.0,0.7100000000000364,4748.066816,0.0,1260479.0,34.5,13.5,28438.26176,412.0,0.006890065000334289,0.0007569089998469281,0.02705767899988132,,,,,,,,,,,
400,204,,,1681077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10876390700013872,6304.0,7.1451416015625,0.3608849319998626,0.5092724290002479,1.0,0.0001,0.004918937000184087,0.0,196.0
401,204,,,1681077198,7.75,0.0010000000000012221,2.1720000000000255,8729.931776,0.04901715998991375,810022.0,0.810921258146839,2398.666752,722.0,6183.112704,1.0,0.0,0.0,21.625,370699.0,38.34706407511703,20671.107072,2.654208,3905.0,0.7129999999997381,4748.066816,0.0,1262487.0,34.5,13.5,28438.26176,414.0,0.006961383999623649,0.0007206489999589394,0.025485232999926666,,,,,0.36662279899974237,,,,,,
402,205,,,1681077199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10969619600018632,6336.0,7.0921630859375,,0.5136197619995073,1.0,0.0001,0.004133501000069373,0.0,197.0
403,206,,,1681077200,7.75,0.0010000000000012221,2.180000000000007,8728.04352,0.008171864066699648,812004.0,0.777388471261977,2398.621696,724.0,6183.067648,1.0,0.0,0.0,21.625,371933.0,38.96637666518736,20672.995328,2.654208,3916.0,0.7150000000001455,4748.066816,0.0,1264973.0,34.5,13.5,28438.26176,415.0,0.006939156000044022,0.0007351849999395199,0.025611195999772463,,0.10929941799986409,,,0.3632397149999633,,,,,,
404,206,,,1681077200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6368.0,7.1474609375,,0.5103994519995467,1.0,0.0001,0.004574781999963307,0.0,198.0
405,207,,,1681077201,7.875,0.0010000000000012221,2.1880000000000166,8728.547328,0.008177879850132007,813773.0,0.7541139262699652,2398.666752,726.0,6183.112704,1.0,0.0,0.0,21.875,373166.0,27.047467103536206,20672.487424,2.654208,3935.0,0.717000000000553,4748.066816,0.0,1267131.0,34.5,13.625000000000002,28438.26176,417.0,0.007046016000003874,0.0007020139996711805,0.026132727000003797,,0.10891897999999856,,,0.3599331089999396,,,,,,
406,207,,,1681077201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6400.0,7.0284423828125,,0.5071986309994827,1.0,0.0001,0.004465784999865718,0.0,199.0
407,208,,,1681077202,7.875,0.0010000000000012221,2.200000000000017,8729.051136,0.09806850301033915,815382.0,0.9506850705717863,2398.621696,731.0,6183.067648,1.0,0.0,0.0,21.875,374343.0,26.20252651241333,20671.975424,2.654208,3950.0,0.7210000000004584,4748.066816,0.0,1269087.0,34.5,13.625000000000002,28438.26176,419.0,0.00687557499986724,0.0007169319997046841,0.024681770000370307,,0.10854624300009164,,,0.36519616099985797,,,,,,
408,208,,,1681077202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6432.0,7.297119140625,,0.5109219759997359,1.0,0.0001,0.004905294999844045,0.0,200.0
409,209,,,1681077203,7.875,0.0010000000000012221,2.208000000000027,8729.4976,0.00817089241825365,817000.0,0.6929778543523142,2398.666752,733.0,6183.112704,1.0,0.0,0.0,21.875,375634.0,36.061084651179094,20671.524864,2.654208,3963.0,0.7229999999999563,4748.066816,0.0,1271239.0,34.5,13.625000000000002,28438.26176,419.0,0.006908154000029754,0.0005894820001230983,0.023666386000058992,,0.10939090100009707,,,0.36305203099982464,,,,,,
410,209,,,1681077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6464.0,7.022705078125,,0.5079826940000203,1.0,0.0001,0.004375739999886719,0.0,201.0
411,209,,,1681077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696630600032222,0.0007503140000153508,0.026167425000039657,8.0,0.10922361500024635,6496.0,7.12353515625,0.3616935680001916,0.5096139820011558,1.0,0.0001,0.004812754000340647,0.0,202.0
412,210,,,1681077204,7.875,0.0010000000000012221,2.224000000000018,8726.028288,0.012246952034830678,818738.0,0.9080365444606232,2398.666752,736.0,6183.112704,1.0,0.0,0.0,21.875,376875.0,29.53831676675992,20694.269952,2.654208,3990.0,0.725999999999658,4748.066816,0.0,1273351.0,34.4,13.625000000000002,28438.26176,421.0,0.006773817000066629,0.0008341890002157015,0.02742324400014695,,,,,,,,,,,
413,210,,,1681077204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10798417399973914,6528.0,7.1881103515625,0.3606738580001547,0.5081962510002995,1.0,0.0001,0.0045069689999763796,0.0,203.0
414,211,,,1681077205,7.875,0.0010000000000012221,2.2360000000000184,8725.479424,0.00816216956621728,820381.0,0.7106188880751431,2398.621696,738.0,6183.067648,1.0,0.0,0.0,21.875,378301.0,40.75458945208182,20692.60288,2.654208,4004.0,0.7269999999998618,4748.066816,0.0,1275615.0,34.4,13.625000000000002,28438.26176,423.0,0.00686894399996163,0.0007043410000733275,0.024915601999964565,,,,,,,,,,,
415,211,,,1681077205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10901465400002053,6560.0,7.3216552734375,0.3594736740001281,0.5053407430004881,1.0,0.0001,0.004363528000340011,0.0,204.0
416,212,,,1681077206,7.875,0.0010000000000012221,2.2520000000000095,8723.365888,0.03676041396372705,822130.0,0.9344947161341257,2398.666752,747.0,6183.112704,1.0,0.0,0.0,22.125,379548.0,21.407053722957503,20677.812224,2.654208,4017.0,0.7349999999996726,4748.066816,0.0,1277739.0,34.5,13.875000000000002,28438.26176,424.0,0.00664769900004103,0.0007038369999463612,0.02730237500009025,,,,,,,,,,,
417,212,,,1681077206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10907839899982719,6592.0,7.2589111328125,0.359087694000209,0.507362761999957,1.0,0.0001,0.004542757999843161,0.0,205.0
418,213,,,1681077207,7.875,0.0010000000000012221,2.27200000000002,8729.27232,0.06532521141180947,824654.0,1.3341829158711345,2398.621696,753.0,6183.067648,1.0,0.0,0.0,22.125,381455.0,61.997166206889624,20671.750144,2.654208,4037.0,0.7409999999999854,4748.066816,0.0,1280857.0,34.5,13.875000000000002,28438.26176,428.0,0.006817455000145856,0.0007073530000525352,0.025909321999733947,,,,,0.3578872930002035,,,,,,
419,213,,,1681077207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10964036400037003,6624.0,7.1312255859375,,0.5054506330002368,1.0,0.0001,0.004488845999730984,0.0,206.0
420,214,,,1681077208,7.875,0.0010000000000012221,2.280000000000001,8729.542656,0.00816625305233922,826262.0,0.7803157834966404,2398.666752,755.0,6183.112704,1.0,0.0,0.0,22.125,382866.0,30.662741059930262,20671.475712,2.654208,4051.0,0.7420000000001892,4748.066816,0.0,1283029.0,34.5,13.875000000000002,28438.265856,429.0,0.006787609000184602,0.00067668900010176,0.025154042999929516,,0.10801641800026118,,,0.3580811570000151,,,,,,
421,214,,,1681077208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6656.0,7.33935546875,,0.5033726760007085,1.0,0.0001,0.004656760000216309,0.0,207.0
422,215,,,1681077209,7.875,0.0010000000000012221,2.288000000000011,8729.587712,0.008169509184420165,827992.0,0.6987563103684998,2398.6176,757.0,6183.063552,1.0,0.0,0.0,22.125,384150.0,32.603178818406136,20671.451136,2.654208,4064.0,0.7439999999996871,4748.066816,0.0,1285216.0,34.5,13.875000000000002,28438.26176,432.0,0.0070477369999935036,0.0006968899997445988,0.02580036300014399,,0.10918384199976572,,,0.36622873099986464,,,,,,
423,215,,,1681077209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6688.0,7.075439453125,,0.5135315469997295,1.0,0.0001,0.004573984000217024,0.0,208.0
424,216,,,1681077210,7.875,0.0010000000000012221,2.2960000000000207,8727.9616,0.008169866600837381,829607.0,0.8894064641982392,2398.662656,759.0,6183.108608,1.0,0.0,0.0,22.125,385383.0,25.522671247168272,20673.073152,2.654208,4077.0,0.7449999999998909,4748.066816,0.0,1287266.0,34.5,13.875000000000002,28438.26176,433.0,0.006848757000170735,0.0007716770001024997,0.026978338999924745,,0.10962664399994537,,,0.3643911849999313,,,,,,
425,216,,,1681077210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6720.0,7.1068115234375,,0.5132731240000794,1.0,0.0001,0.00465652200000477,0.0,209.0
426,217,,,1681077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00687164099963411,0.0007609129997945274,0.02698569700032749,8.0,0.108634162999806,6752.0,7.2998046875,0.3584973059996628,0.506341079998947,1.0,0.0001,0.0045913599997220444,0.0,210.0
427,217,,,1681077211,8.0,0.0010000000000012221,2.3160000000000025,8728.342528,0.0735235023846359,831298.0,0.6816560479047493,2381.426688,763.0,6165.87264,1.0,0.0,0.0,22.375,386678.0,34.2347158644787,20691.832832,2.654208,4107.0,0.7489999999997963,4748.066816,0.0,1289424.0,34.4,14.000000000000002,28438.26176,436.0,,,,,,,,,,,,,,
428,217,,,1681077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058656080000218935,0.000709362999714358,0.02495730500004356,8.0,0.1090086640001573,6784.0,7.523193359375,0.36598872700005813,0.510753274000308,1.0,0.0001,0.004223607000312768,0.0,211.0
429,218,,,1681077212,8.0,0.0010000000000012221,2.332000000000022,8723.23072,0.06533160819385665,833312.0,0.7546709902277136,2398.6176,767.0,6183.063552,1.0,0.0,0.0,22.375,387956.0,31.61122338372538,20697.071616,2.654208,4153.0,0.7520000000004075,4748.066816,0.0,1291754.0,34.4,14.000000000000002,28438.26176,436.0,0.007019034000222746,0.0011504389999572595,0.028794637999908446,,,,,,,,,,,
430,218,,,1681077212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1090444030000981,6816.0,7.3013916015625,0.36093929499975275,0.5115293859998928,1.0,0.0001,0.0045815769999535405,0.0,212.0
431,219,,,1681077213,8.0,0.0010000000000012221,2.3400000000000034,8724.70528,0.008159535418923317,834990.0,0.7636177716374422,2398.662656,769.0,6183.108608,1.0,0.0,0.0,22.375,389634.0,63.027502631872245,20676.182016,2.654208,4170.0,0.7539999999999054,4748.066816,0.0,1294310.0,34.5,14.000000000000002,28438.26176,438.0,0.006922602000031475,0.0006878379999761819,0.026550469000085286,,,,,,,,,,,
432,219,,,1681077213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10803954899984092,6848.0,7.1240234375,0.3721800559997064,0.5187384739997469,1.0,0.0001,0.0043579600001066865,0.0,213.0
433,220,,,1681077214,8.0,0.0010000000000012221,2.348000000000013,8726.667264,0.008161713943891815,836523.0,1.119964096850944,2398.6176,771.0,6183.063552,1.0,0.0,0.0,22.375,390880.0,39.56092741657165,20674.351104,2.654208,4180.0,0.7560000000003129,4748.066816,0.0,1296348.0,34.5,14.000000000000002,28438.26176,439.0,0.007090116999734164,0.0008254300000771764,0.027389350999783346,,,,,,,,,,,
434,220,,,1681077214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11031370599994261,6880.0,7.544189453125,0.35780701600015163,0.5077463889997489,1.0,0.0001,0.004320769000059954,0.0,214.0
435,221,,,1681077215,8.0,0.0010000000000012221,2.356000000000023,8725.807104,0.09392838512059197,838083.0,0.8118631690952761,2398.662656,777.0,6183.108608,1.0,0.0,0.0,22.375,392146.0,34.663291043737104,20675.076096,2.654208,4193.0,0.761000000000422,4748.066816,0.0,1298445.0,34.5,14.000000000000002,28438.26176,440.0,0.006822699000167631,0.0006836960001237458,0.02480592499978229,,,,,0.3626417259997652,,,,,,
436,221,,,1681077215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10919719700041242,6912.0,7.1697998046875,,0.5085645110002588,1.0,0.0001,0.00441326800000752,0.0,215.0
437,222,,,1681077216,8.0,0.0010000000000012221,2.3640000000000043,8727.863296,0.008177951863852713,839722.0,0.68457603128051,2398.6176,779.0,6183.063552,1.0,0.0,0.0,21.625,393287.0,28.603488759303687,20673.175552,2.654208,4213.0,0.76299999999992,4748.066816,0.0,1300415.0,34.5,14.000000000000002,28438.26176,441.0,0.00692322500026421,0.000754393999613967,0.02680583699975614,,0.10795235600016895,,,0.3605551900000137,,,,,,
438,222,,,1681077216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6944.0,7.3292236328125,,0.5076105009998173,1.0,0.0001,0.00461949900000036,0.0,216.0
439,223,,,1681077217,8.0,0.0010000000000012221,2.3760000000000048,8776.237056,0.007960173432279337,842221.0,1.3140893727260101,2398.662656,781.0,6183.333888,1.0,0.0,0.0,21.625,394907.0,32.61206096044489,20624.797696,2.654208,4226.0,0.7640000000001237,4748.066816,0.0,1315619.0,34.6,14.000000000000002,28438.26176,443.0,0.007090985000104411,0.0008498739998685778,0.026120528999854287,,0.10880910900004892,,,0.3608454340001117,,,,,,
440,223,,,1681077217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6976.0,7.090576171875,,0.5083699069996328,1.0,0.0001,0.004653975999644899,0.0,217.0
441,224,,,1681077218,8.0,0.0010000000000012221,2.3840000000000146,8777.949184,0.008170295938362479,843908.0,1.0201061290675741,2398.6176,783.0,6183.288832,1.0,0.0,0.0,21.625,396067.0,26.348087364862355,20623.085568,2.654208,4239.0,0.7660000000005311,4748.066816,0.0,1317615.0,34.6,14.000000000000002,28438.26176,444.0,0.006573748999926465,0.0005967960000816674,0.02846907299999657,,0.10915302000012161,,,0.35922225099966454,,,,,,
442,224,,,1681077218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7008.0,6.890625,,0.5091607760000443,1.0,0.0001,0.005145887000253424,0.0,218.0
443,225,,,1681077219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903730999965774,0.0007319999999708671,0.02550925900004586,8.0,0.10859714800017173,7040.0,7.0042724609375,0.3640865610000219,0.5101126570002634,1.0,0.0001,0.004283958000087296,0.0,219.0
444,225,,,1681077219,8.0,0.0010000000000012221,2.4000000000000057,8776.101888,0.012252504197464447,845498.0,0.6815774536539089,2398.6176,786.0,6183.288832,1.0,0.0,0.0,21.625,397219.0,29.06565210381695,20644.06528,2.654208,4265.0,0.7690000000002328,4748.066816,0.0,1319605.0,34.6,14.000000000000002,28438.26176,446.0,0.006811825000113458,,,,,,,,,,,,,
445,225,,,1681077219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386820000443549,0.0269197540001187,8.0,0.10909936400003062,7072.0,7.200439453125,0.3609331849997943,0.5086306769999283,1.0,0.0001,0.0042278669998268015,0.0,220.0
446,226,,,1681077220,8.0,0.0010000000000012221,2.4160000000000252,8773.623808,0.044988682761703445,847171.0,0.7470581656590857,2398.662656,790.0,6183.333888,1.0,0.0,0.0,21.625,398517.0,36.74578473098786,20646.682624,2.654208,4288.0,0.7719999999999345,4748.066816,0.0,1321780.0,34.6,14.000000000000002,28438.26176,449.0,0.007298810000065714,0.0006492259999504313,0.028086535000056756,,,,,,,,,,,
447,226,,,1681077220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10938743399992745,7104.0,7.0233154296875,0.35786922000033883,0.5086046010001155,1.0,0.0001,0.005313375999776326,0.0,221.0
448,227,,,1681077221,8.0,0.0010000000000012221,2.4240000000000066,8771.940352,0.008172157551060663,849130.0,0.8772938823692511,2398.6176,792.0,6183.288832,1.0,0.0,0.0,20.875,399850.0,43.583999660006164,20648.230912,2.654208,4297.0,0.7730000000001382,4748.066816,0.0,1324130.0,34.6,14.000000000000002,28438.26176,451.0,0.006987130000197794,0.000636550000308489,0.025105727999743976,,,,,,,,,,,
449,227,,,1681077221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10863120800013348,7136.0,7.3453369140625,0.36284991399998034,0.5087229170003411,1.0,0.0001,0.004512386999977025,0.0,222.0
450,228,,,1681077222,8.0,0.0010000000000012221,2.436000000000007,8775.811072,0.008174385613353074,850775.0,0.6862332859062295,2398.65856,794.0,6183.329792,1.0,0.0,0.0,20.875,401535.0,65.04883101495302,20625.22368,2.654208,4313.0,0.7750000000005457,4748.066816,0.0,1326618.0,34.6,14.000000000000002,28438.26176,452.0,0.006920278000052349,0.00075935999984722,0.026064783000038005,,,,,,,,,,,
451,228,,,1681077222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10877937199984444,7168.0,7.03125,0.3579046350000681,0.504898043999674,1.0,0.0001,0.004469615999823873,0.0,223.0
452,229,,,1681077223,8.0,0.0010000000000012221,2.444000000000017,8777.105408,0.008166559720871408,852502.0,0.8187135622150304,2398.613504,796.0,6183.284736,1.0,0.0,0.0,20.875,402888.0,44.98974497429511,20623.79008,2.654208,4330.0,0.7770000000000437,4748.066816,0.0,1328859.0,34.6,14.000000000000002,28438.26176,456.0,0.006878757999857044,0.0007363089998762007,0.026508325000122568,,,,,0.35739724799987016,,,,,,
453,229,,,1681077223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10903566599972692,7200.0,7.1373291015625,,0.5050490769995122,1.0,0.0001,0.004492771000059292,0.0,224.0
454,230,,,1681077224,8.0,0.0010000000000012221,2.4520000000000266,8776.13056,0.008173090621507843,854266.0,1.0772756002058836,2398.65856,798.0,6183.329792,1.0,0.0,0.0,20.875,404064.0,29.0112312124367,20624.900096,2.654208,4352.0,0.7790000000004511,4748.066816,0.0,1330904.0,34.6,14.000000000000002,28438.26176,460.0,0.006774755000151345,0.0008086759999059723,0.02577810499997213,,0.10846552299972245,,,0.36259141499976977,,,,,,
455,230,,,1681077224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7232.0,7.07666015625,,0.5090062079993913,1.0,0.0001,0.00458773399986967,0.0,225.0
456,231,,,1681077225,8.0,0.0010000000000012221,2.460000000000008,8776.695808,0.00817238108341071,857399.0,1.0322898471362665,2398.613504,800.0,6183.284736,1.0,0.0,0.0,20.875,405794.0,28.869654448793646,20624.334848,2.654208,4365.0,0.7799999999997453,4748.066816,0.0,1334103.0,34.6,14.000000000000002,28438.26176,461.0,0.007014358000105858,0.0005976570000711945,0.024551696999878914,,0.10890294399996492,,,0.36497993599959955,,,,,,
457,231,,,1681077225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7264.0,7.2589111328125,,0.510197462999713,1.0,0.0001,0.004150871000092593,0.0,226.0
458,232,,,1681077226,8.125,0.0010000000000012221,2.4720000000000084,8777.019392,0.053116952221658346,859087.0,0.8248449792083631,2398.65856,804.0,6183.329792,1.0,0.0,0.0,21.125,406988.0,29.437828301266816,20624.019456,2.654208,4374.0,0.7830000000003565,4748.066816,0.0,1336164.0,34.6,14.124999999999998,28438.26176,463.0,0.006819846000325924,0.000701941999977862,0.02463387000034345,,0.10921649199963213,,,0.36331649200019456,,,,,,
459,232,,,1681077226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7296.0,7.1484375,,0.5089253780006402,1.0,0.0001,0.004236736000166275,0.0,227.0
460,233,,,1681077227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006899246000102721,0.000751725000100123,0.026535870999850886,8.0,0.10921664699981193,7328.0,7.1002197265625,0.36112604800018744,0.5090226960001019,1.0,0.0001,0.004493159000048763,0.0,228.0
461,233,,,1681077227,8.125,0.0010000000000012221,2.488000000000028,8776.822784,0.012253683989478325,861437.0,1.2004781035319443,2398.65856,807.0,6183.329792,1.0,0.0,0.0,21.125,408367.0,26.35266429574846,20643.352576,2.654208,4409.0,0.7860000000000582,4748.066816,0.0,1338658.0,34.6,14.124999999999998,28438.26176,465.0,0.006859938999696169,,,,,,,,,,,,,
462,233,,,1681077227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006877079999867419,0.03260609399967507,8.0,0.10872735700013436,7360.0,7.083984375,0.35769881699980033,0.5109113899993645,1.0,0.0001,0.004331475000071805,0.0,229.0
463,234,,,1681077228,8.125,0.0010000000000012221,2.5,8774.213632,0.09396325176142728,863330.0,0.8864989159046361,2398.613504,812.0,6183.284736,1.0,0.0,0.0,21.125,409692.0,32.69162337742793,20646.100992,2.654208,4443.0,0.7889999999997599,4748.066816,0.0,1340937.0,34.6,14.124999999999998,28438.26176,467.0,0.006713661000048887,0.000651571000162221,0.02642307099995378,,,,,,,,,,,
464,234,,,1681077228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11463516699996035,7392.0,7.1405029296875,0.3632845840002119,0.5165484720000677,1.0,0.0001,0.004840417999730562,0.0,230.0
465,235,,,1681077229,8.125,0.0010000000000012221,2.5080000000000098,8775.3728,0.008170025899560403,867182.0,1.1900233133079767,2398.650368,814.0,6183.3216,1.0,0.0,0.0,21.125,411885.0,48.49160896894583,20625.670144,2.654208,4478.0,0.7910000000001673,4748.066816,0.0,1344916.0,34.6,14.124999999999998,28438.257664,469.0,0.0069531519998236035,0.0007656459997633647,0.02466574900017804,,,,,,,,,,,
466,235,,,1681077229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10942591299999549,7424.0,7.3294677734375,0.3644088380001449,0.5104803919998631,1.0,0.0001,0.004261093999957666,0.0,231.0
467,236,,,1681077230,8.125,0.0010000000000012221,2.524000000000001,8775.778304,0.008171028432005265,869080.0,0.726990124590783,2398.605312,816.0,6183.276544,1.0,0.0,0.0,21.125,413310.0,42.56983727718521,20625.268736,2.654208,4492.0,0.7929999999996653,4748.066816,0.0,1347281.0,34.6,14.124999999999998,28438.257664,471.0,0.006896507999954338,0.0007068519998938427,0.02522417999989557,,,,,,,,,,,
468,236,,,1681077230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10938513500013869,7456.0,7.390869140625,0.364736953999909,0.5113947139998345,1.0,0.0001,0.004445085000043036,0.0,232.0
469,237,,,1681077231,8.125,0.0010000000000012221,2.5400000000000205,8769.941504,0.06128134337848567,871214.0,0.9088390272544039,2398.650368,824.0,6183.3216,1.0,0.0,0.0,20.5,414683.0,36.077946652461804,20630.966272,2.654208,4512.0,0.7979999999997744,4748.066816,0.0,1350364.0,34.6,14.124999999999998,28438.257664,476.0,0.006991650000145455,0.0007079599999997299,0.02608957399979772,,,,,0.36045445000036125,,,,,,
470,237,,,1681077231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10924803799980509,7488.0,7.15966796875,,0.5079972579997047,1.0,0.0001,0.004505585999595496,0.0,233.0
471,238,,,1681077232,8.125,0.0010000000000012221,2.548000000000002,8773.394432,0.00817209535756822,872940.0,0.7346187008350038,2398.605312,826.0,6183.276544,1.0,0.0,0.0,20.5,415956.0,32.35063606671501,20627.652608,2.654208,4530.0,0.8000000000001819,4748.066816,0.0,1352492.0,34.6,14.124999999999998,28438.257664,478.0,0.006868472999940423,0.000655660000120406,0.026331602000027488,,0.10898433299962562,,,0.3586728539999058,,,,,,
472,238,,,1681077232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7520.0,7.33642578125,,0.5069762690000061,1.0,0.0001,0.00546334700038642,0.0,234.0
473,239,,,1681077233,8.125,0.0010000000000012221,2.5560000000000116,8772.026368,0.008171178056353959,874658.0,0.8135349358171222,2398.650368,828.0,6183.3216,1.0,0.0,0.0,20.5,417154.0,32.47744838878967,20629.016576,2.654208,4541.0,0.8010000000003856,4748.066816,0.0,1354596.0,34.6,14.124999999999998,28438.26176,481.0,0.006821233999744436,0.0006461180000769673,0.024435842000002594,,0.10943466100025034,,,0.36896806200002175,,,,,,
474,239,,,1681077233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7552.0,7.2041015625,,0.5145760079999491,1.0,0.0001,0.004270090999852982,0.0,235.0
475,240,,,1681077234,8.125,0.0010000000000012221,2.5640000000000214,8772.25984,0.008170663142063073,876326.0,1.1190297671238512,2398.605312,830.0,6183.276544,1.0,0.0,0.0,20.5,418481.0,28.768992690001618,20628.774912,2.654208,4553.0,0.8029999999998836,4748.066816,0.0,1356753.0,34.6,14.124999999999998,28438.26176,482.0,0.006868870999824139,0.0007889590001468605,0.026219880000098783,,0.11137405499994202,,,0.36239538200015886,,,,,,
476,240,,,1681077234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7584.0,7.0098876953125,,0.5120122000002993,1.0,0.0001,0.0043650530001286825,0.0,236.0
477,241,,,1681077235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677791599991906,0.0007631630001014855,0.02589972299983856,8.0,0.1086038749999716,7616.0,7.333984375,0.3584469499996885,0.5048343549997298,1.0,0.0001,0.004342728000210627,0.0,237.0
478,241,,,1681077235,8.125,0.0010000000000012221,2.584000000000003,8772.993024,0.012252335258192549,878019.0,0.760211137561669,2398.605312,833.0,6183.276544,1.0,0.0,0.0,20.5,419753.0,25.056017630137905,20647.182336,2.654208,4584.0,0.8060000000004948,4748.066816,0.0,1358849.0,34.6,14.124999999999998,28438.26176,482.0,0.0068687689999933355,,,,,,,,,,,,,
479,241,,,1681077235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008223200002248632,0.02792347000013251,8.0,0.10928141200020036,7648.0,7.18505859375,0.3637681949999205,0.5128844340006253,1.0,0.0001,0.004220268000153737,0.0,238.0
480,242,,,1681077236,8.25,0.0010000000000012221,2.5960000000000036,8771.416064,0.053119782142232,880024.0,0.8981600664135087,2398.650368,837.0,6183.3216,1.0,0.0,0.0,19.875,421124.0,33.860213919006476,20648.759296,2.654208,4611.0,0.8090000000001965,4748.066816,0.0,1361238.0,34.6,14.124999999999998,28438.26176,482.0,0.006974306999836699,0.0008156909998433548,0.026352897999913694,,,,,,,,,,,
481,242,,,1681077236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10919932199976756,7680.0,7.3978271484375,0.3618290800000068,0.509442850999676,1.0,0.0001,0.004271553000307904,0.0,239.0
