_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2257,657,,,1681160419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04749475093558431,,2.0,51257.0,7.34765625,0.21379649406298995,2.0,0.0001,0.0052337138913571835,1.0,246.0
2258,657,,,1681160419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036393320187926292,0.0006416956894099712,0.026043063960969448,0.047631663735955954,0.13021721178665757,2.0,51289.0,7.304931640625,0.21101050917059183,2.0,0.0001,0.0028375419788062572,1.0,247.0
2259,657,,,1681160420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036804541014134884,0.0006023850291967392,0.02593922195956111,0.04719259310513735,0.13106078281998634,2.0,51321.0,7.2196044921875,0.2117144986987114,2.0,0.0001,0.0032390616834163666,1.0,248.0
2260,657,,,1681160420.0,5.125,0.0,1.071999999999889,10271.608832,0.0,5217063.0,0.1406139127463619,2402.840576,844.0,6256.689152,0.0,0.0,0.0,5.5,1744701.0,85.33658662617549,234321.7152,2.854912,27383.0,0.5650000000000546,9587.396608,0.0,7553634.0,8.3,4.84375,41183.154176,6443.0,0.0034790290519595146,0.0006379969418048859,0.025986902881413698,,,,,,,,,,,
2261,658,,,1681160420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047269255854189396,0.1307990960776806,2.0,51353.0,7.1419677734375,0.21142234420403838,2.0,0.0001,0.0032500633969902992,1.0,249.0
2262,658,,,1681160420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034299083054065704,0.0006066551432013512,0.026032243855297565,0.04746939009055495,0.1305921906605363,2.0,51385.0,6.873291015625,0.21136895148083568,2.0,0.0001,0.0032385634258389473,1.0,250.0
2263,658,,,1681160421.0,5.125,0.0,1.0799999999999272,10270.43328,0.06525554906249555,5220945.0,0.1292286100047361,2402.83648,847.0,6256.955392,0.0,0.0,0.0,5.5,1746758.0,77.86322860970799,234303.61088,2.854912,27413.0,0.5670000000000073,9587.400704,0.0,7555919.0,8.3,4.84375,41183.154176,6445.0,0.0030570081435143948,0.0006433157250285149,0.027692405972629786,0.047271874733269215,0.1289690500125289,,,,,,,,,
2264,659,,,1681160421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,51417.0,7.3489990234375,0.21062673022970557,2.0,0.0001,0.002993075642734766,1.0,251.0
2265,659,,,1681160421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035275686532258987,0.000562943983823061,0.02578607713803649,0.04763296525925398,0.13115521473810077,2.0,51449.0,7.2244873046875,0.21151794167235494,2.0,0.0001,0.0028531718999147415,1.0,252.0
2266,659,,,1681160422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036436328664422035,0.0006156857125461102,0.025726316031068563,0.04741366999223828,0.13094795029610395,2.0,51481.0,7.1292724609375,0.21147151477634907,2.0,0.0001,0.003124259877949953,1.0,253.0
2267,659,,,1681160422.0,5.125,0.0,1.0799999999999272,10269.257728,0.0,5224779.0,0.11411622469186876,2402.89792,847.0,6257.020928,0.0,0.0,0.0,5.5,1748689.0,74.50467080232384,234304.786432,2.854912,27457.0,0.5670000000000073,9587.67104,0.0,7558092.0,8.3,4.84375,41183.41632,6445.0,0.0034830388613045216,0.0006257761269807816,0.02600331185385585,,0.13076656591147184,,,,,,,,,
2268,660,,,1681160422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04781109979376197,,2.0,51513.0,7.1934814453125,0.212007827591151,2.0,0.0001,0.0033180350437760353,1.0,254.0
2269,660,,,1681160422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003442327957600355,0.0006398269906640053,0.02583979908376932,0.047397428657859564,0.13058615988120437,2.0,51545.0,7.01123046875,0.21099166152998805,2.0,0.0001,0.003086118958890438,1.0,255.0
2270,660,,,1681160423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003428047988563776,0.0006194561719894409,0.025799437891691923,0.047297946177423,0.13080637622624636,2.0,51577.0,7.2603759765625,0.21109998458996415,2.0,0.0001,0.003148720134049654,1.0,256.0
2271,660,,,1681160423.0,5.125,0.0,1.0799999999999272,10273.660928,0.0,5228036.0,0.12750607804467745,2402.83648,847.0,6256.959488,0.0,0.0,0.0,5.5,1750458.0,73.25262044649199,234319.99488,2.854912,27503.0,0.5670000000000073,9587.675136,0.0,7560173.0,8.3,4.84375,41183.41632,6445.0,0.0036350726149976254,0.0006431662477552891,0.02572001563385129,,,,,,,,,,,
2272,661,,,1681160423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047311396803706884,0.131229676771909,2.0,51609.0,7.4403076171875,0.21131663909181952,2.0,0.0001,0.0027773110195994377,1.0,257.0
2273,661,,,1681160423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037186541594564915,0.0005974248051643372,0.025739217177033424,0.047602703794837,0.1310762632638216,2.0,51641.0,7.1846923828125,0.21189116220921278,2.0,0.0001,0.003156899008899927,1.0,258.0
2274,661,,,1681160424.0,5.125,0.0,1.0839999999998327,10271.731712,0.008155745185947093,5231918.0,0.13704678393403885,2402.83648,848.0,6256.959488,0.0,0.0,0.0,5.5,1752232.0,71.33678157731674,234302.304256,2.854912,27534.0,0.5670000000000073,9587.683328,0.0,7562310.0,8.3,4.84375,41183.41632,6446.0,0.0035892920568585396,0.0006167860701680183,0.025754377245903015,0.04723040480166674,0.13089977810159326,,,,,,,,,
2275,662,,,1681160424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,51673.0,7.16455078125,0.21128008933737874,2.0,0.0001,0.0031894510611891747,1.0,259.0
2276,662,,,1681160424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033963960595428944,0.0011738697066903114,0.026121546048671007,0.04718183306977153,0.12924555456265807,2.0,51705.0,7.2513427734375,0.210316420532763,2.0,0.0001,0.0031972210854291916,1.0,260.0
2277,662,,,1681160425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035065398551523685,0.0006274459883570671,0.025721346028149128,0.0472461748868227,0.1307701449841261,2.0,51737.0,7.27197265625,0.21095271036028862,2.0,0.0001,0.003081058617681265,1.0,261.0
2278,662,,,1681160425.0,5.109375,0.0,1.0839999999998327,10269.61408,0.0,5236383.0,0.20203870128212947,2402.89792,848.0,6257.020928,0.0,0.0,0.0,5.296875,1754884.0,94.0795134379115,234304.774144,2.854912,27572.0,0.5670000000000073,9587.687424,0.0,7565227.0,8.3,4.8125,41183.41632,6447.0,0.0036229724064469337,0.0006191851571202278,0.025867050047963858,,,,,,,,,,,
2279,663,,,1681160425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0475341216661036,0.13116939505562186,2.0,51769.0,7.042724609375,0.2118222014978528,2.0,0.0001,0.003009477164596319,1.0,262.0
2280,663,,,1681160425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036999541334807873,0.0006454470567405224,0.025785118341445923,0.047374877613037825,0.1306027309037745,2.0,51801.0,7.2158203125,0.21132728038355708,2.0,0.0001,0.003219152335077524,1.0,263.0
2281,663,,,1681160426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003515969030559063,0.0006139660254120827,0.02592143090441823,0.04710793076083064,0.13110668305307627,2.0,51833.0,7.3160400390625,0.21169120678678155,2.0,0.0001,0.0034252270124852657,1.0,264.0
2282,664,,,1681160426.0,5.109375,0.0,1.0919999999998709,10272.403456,0.03260261239652153,5239571.0,0.13735919960528573,2402.83648,850.0,6256.963584,0.0,0.0,0.0,5.296875,1757114.0,73.17055406330705,234321.076224,2.854912,27626.0,0.5700000000001637,9587.69152,0.0,7567741.0,8.3,4.8125,41183.41632,6447.0,0.003345334902405739,,,,,,,,,,,,,
2283,664,,,1681160426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006557758897542953,0.027757586911320686,0.04712902195751667,0.12917548371478915,2.0,51865.0,7.1990966796875,0.21098292712122202,2.0,0.0001,0.0029197237454354763,1.0,265.0
2284,664,,,1681160426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560821060091257,0.0006112055853009224,0.025573011953383684,0.0477936789393425,0.13085857732221484,2.0,51897.0,7.321533203125,0.21141862217336893,2.0,0.0001,0.0030213273130357265,1.0,266.0
2285,665,,,1681160427.0,5.109375,0.0,1.0919999999998709,10273.107968,0.0,5243316.0,0.12980779915044713,2402.832384,850.0,6256.959488,0.0,0.0,0.0,5.296875,1759202.0,73.65489497346645,234301.27616,2.854912,27678.0,0.5700000000001637,9587.699712,0.0,7570070.0,8.3,4.8125,41183.41632,6448.0,0.003653302788734436,0.0006061461754143238,0.0259197810664773,0.04737371625378728,0.13089324766770005,,,,,,,,,
2286,665,,,1681160427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,51929.0,7.148681640625,0.21130486717447639,2.0,0.0001,0.002858673222362995,1.0,267.0
2287,665,,,1681160427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038998592644929886,0.0008278018794953823,0.02637555217370391,0.04703094903379679,0.13074110308662057,2.0,51961.0,7.044921875,0.21242104563862085,2.0,0.0001,0.003545780200511217,1.0,268.0
2288,665,,,1681160428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035868012346327305,0.000816830899566412,0.026174047030508518,0.046836033929139376,0.13097266014665365,2.0,51993.0,7.2193603515625,0.2117128879763186,2.0,0.0001,0.0033265147358179092,1.0,269.0
2289,666,,,1681160428.0,5.109375,0.0,1.0919999999998709,10270.601216,0.0,5247303.0,0.09223276702240397,2402.893824,850.0,6257.020928,0.0,0.0,0.0,5.296875,1761255.0,72.24065374334502,234305.3312,2.854912,27721.0,0.5700000000001637,9587.703808,0.0,7572391.0,8.3,4.8125,41183.41632,6450.0,0.0035355500876903534,0.0008115610107779503,0.026120026130229235,,,,,,,,,,,
2290,666,,,1681160428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04707401990890503,0.13115424429997802,2.0,52025.0,7.12744140625,0.2120593865402043,2.0,0.0001,0.003363985102623701,1.0,270.0
2291,666,,,1681160428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003546029794961214,0.000765480101108551,0.025933861266821623,0.046709771268069744,0.13117849407717586,2.0,52057.0,7.2852783203125,0.21155722346156836,2.0,0.0001,0.003423586953431368,1.0,271.0
2292,666,,,1681160429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035499613732099533,0.0007780501618981361,0.026125585660338402,0.04719515284523368,0.13099810993298888,2.0,52089.0,7.07861328125,0.21182344108819962,2.0,0.0001,0.0031765811145305634,1.0,272.0
2293,667,,,1681160429.0,5.109375,0.0,1.0919999999998709,10273.23904,0.0,5250837.0,0.16112056455036922,2402.832384,850.0,6256.959488,0.0,0.0,0.0,5.296875,1763550.0,83.27841574903498,234320.24064,2.854912,27783.0,0.5700000000001637,9587.73248,0.0,7575012.0,8.3,4.8125,41183.41632,6450.0,0.003727545030415058,,,,,,,,,,,,,
2294,667,,,1681160429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007903710938990116,0.028543717227876186,0.046807392966002226,0.12909687124192715,2.0,52121.0,6.9898681640625,0.21235778369009495,2.0,0.0001,0.003391886129975319,1.0,273.0
2295,667,,,1681160430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003521840088069439,0.0007705902680754662,0.026956066954880953,0.04708720091730356,0.13020354928448796,2.0,52153.0,7.0499267578125,0.2119797645136714,2.0,0.0001,0.0034405170008540154,1.0,274.0
2296,668,,,1681160430.0,5.09375,0.0,1.0919999999998709,10269.671424,0.0,5255353.0,0.14706639489393486,2402.832384,850.0,6256.963584,0.0,0.0,0.0,5.0,1765545.0,79.79654398307774,234304.712704,2.854912,27847.0,0.5700000000001637,9587.736576,0.0,7577325.0,8.3,4.765625,41183.41632,6452.0,0.0034653879702091217,0.0007818201556801796,0.026115715969353914,0.04700718866661191,0.1310819718055427,,,,,,,,,
2297,668,,,1681160430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,52185.0,7.0491943359375,0.2117460686713457,2.0,0.0001,0.003293984103947878,1.0,275.0
2298,668,,,1681160430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034514679573476315,0.0007933001033961773,0.02585132885724306,0.04713681200519204,0.13143233116716146,2.0,52217.0,7.101806640625,0.21199112525209785,2.0,0.0001,0.003325885161757469,1.0,276.0
2299,668,,,1681160431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003561940975487232,0.000715028028935194,0.0257600168697536,0.04700407898053527,0.13119488395750523,2.0,52249.0,7.37890625,0.21138687897473574,2.0,0.0001,0.0031509301625192165,1.0,277.0
2300,669,,,1681160431.0,5.09375,0.0,1.0960000000000036,10270.76096,0.06931343579797015,5258950.0,0.11498353664317833,2402.893824,854.0,6257.025024,0.0,0.0,0.0,5.0,1767718.0,81.18515344526722,234309.81632,2.854912,27889.0,0.5730000000003201,9587.744768,0.0,7579715.0,8.3,4.765625,41183.41632,6453.0,0.004790882114320993,0.0008623423054814339,0.02706584008410573,,,,,,,,,,,
2301,669,,,1681160431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04654386732727289,0.1303146928548813,2.0,52281.0,6.9078369140625,0.21313101472333074,2.0,0.0001,0.0035533900372684,1.0,278.0
2302,669,,,1681160431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004734319634735584,0.0007553091272711754,0.026657840237021446,0.04624289833009243,0.1308284648694098,2.0,52313.0,7.3118896484375,0.21302061900496483,2.0,0.0001,0.003801786806434393,1.0,279.0
2303,670,,,1681160432.0,5.09375,0.0,1.0960000000000036,10276.593664,0.0,5262482.0,0.1794649406364945,2402.889728,854.0,6257.025024,0.0,0.0,0.0,5.0,1770346.0,86.85805239758119,234297.790464,2.854912,27922.0,0.5730000000003201,9587.748864,0.0,7582660.0,8.3,4.765625,41183.41632,6455.0,0.004822914022952318,0.0006874869577586651,0.02744915010407567,0.046794482972472906,0.13000022433698177,,,,,,,,,
2304,670,,,1681160432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,52345.0,7.3433837890625,0.21337607176974416,2.0,0.0001,0.003621813375502825,1.0,280.0
2305,670,,,1681160432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00471838004887104,0.0007713399827480316,0.026740571949630976,0.04620736837387085,0.13027275074273348,2.0,52377.0,6.9403076171875,0.21237776521593332,2.0,0.0001,0.003667354118078947,1.0,281.0
2306,670,,,1681160433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004811772610992193,0.0008830432780086994,0.02663323888555169,0.04676914308220148,0.13042959524318576,2.0,52409.0,7.0494384765625,0.21288838842883706,2.0,0.0001,0.0033615953288972378,1.0,282.0
2307,671,,,1681160433.0,5.09375,0.0,1.0960000000000036,10271.494144,0.0,5266292.0,0.11710774712770788,2402.828288,854.0,6256.963584,0.0,0.0,0.0,5.0,1772493.0,65.50886138636555,234302.373888,2.854912,27968.0,0.5730000000003201,9587.757056,0.0,7584995.0,8.3,4.765625,41183.41632,6455.0,0.004870465025305748,0.0008451314643025398,0.02787523064762354,0.046277990099042654,0.12954794196411967,,,,,,,,,
2308,671,,,1681160433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,52441.0,7.33203125,0.21310844318941236,2.0,0.0001,0.003691683989018202,1.0,283.0
2309,671,,,1681160433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004637728910893202,0.0007303091697394848,0.026253290008753538,0.046491215005517006,0.1311910543590784,2.0,52473.0,7.2073974609375,0.21296869032084942,2.0,0.0001,0.0036650928668677807,1.0,284.0
2310,671,,,1681160434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004700890276581049,0.0010732877999544144,0.034846807830035686,0.04661544784903526,0.12177257379516959,2.0,52505.0,7.1646728515625,0.2127676927484572,2.0,0.0001,0.0037586851976811886,1.0,285.0
2311,672,,,1681160434.0,5.09375,0.0,1.0960000000000036,10272.149504,0.0,5270161.0,0.12485425591228247,2402.889728,854.0,6257.393664,0.0,0.0,0.0,5.0,1774743.0,81.427503486978,234321.330176,2.854912,28009.0,0.5730000000003201,9588.023296,0.0,7587517.0,8.3,4.765625,41183.678464,6455.0,0.003449848387390375,0.000665517058223486,0.02563235303387046,,,,,,,,,,,
2312,672,,,1681160434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046545126009732485,0.1321398071013391,2.0,52537.0,7.12841796875,0.21156211150810122,2.0,0.0001,0.0031294599175453186,1.0,286.0
2313,672,,,1681160434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035666609182953835,0.000671186950057745,0.026509804651141167,0.04668577993288636,0.1307329419068992,2.0,52569.0,7.5003662109375,0.21123609226197004,2.0,0.0001,0.003069717902690172,1.0,287.0
2314,673,,,1681160435.0,5.078125,0.0,1.0960000000000036,10275.622912,0.0,5273307.0,0.13760400895718147,2402.889728,854.0,6257.393664,0.0,0.0,0.0,4.734375,1776928.0,86.55041979414376,234298.761216,2.854912,28039.0,0.5730000000003201,9588.031488,0.0,7589986.0,8.3,4.703125,41183.678464,6456.0,0.0037073050625622272,0.0008268309757113457,0.026675489731132984,0.04653207631781697,0.13052111584693193,,,,,,,,,
2315,673,,,1681160435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,52601.0,6.9237060546875,0.2113823383115232,2.0,0.0001,0.003119520377367735,1.0,288.0
2316,673,,,1681160435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003548590000718832,0.0009498638100922108,0.027057099156081676,0.046845062635838985,0.13055942812934518,2.0,52633.0,7.35009765625,0.21233841963112354,2.0,0.0001,0.0033783758990466595,1.0,289.0
2317,673,,,1681160436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035296198911964893,0.0006744270212948322,0.025692325085401535,0.046513555105775595,0.1316000339575112,2.0,52665.0,7.12060546875,0.21153580117970705,2.0,0.0001,0.0035258401185274124,1.0,290.0
2318,674,,,1681160436.0,5.078125,0.0,1.099999999999909,10271.174656,0.02035773142218811,5277953.0,0.1200708542469241,2402.828288,856.0,6257.332224,0.0,0.0,0.0,4.734375,1779074.0,78.15709231329075,234303.209472,2.854912,28080.0,0.5750000000002728,9588.035584,0.0,7592451.0,8.3,4.703125,41183.678464,6458.0,0.0044982535764575005,0.0008625118061900139,0.027414998970925808,0.046213528141379356,0.1298048892058432,,,,,,,,,
2319,674,,,1681160436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,52697.0,7.2215576171875,0.21255484782159328,2.0,0.0001,0.0037606661207973957,1.0,291.0
2320,674,,,1681160436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00433713011443615,0.0007056877948343754,0.026576927863061428,0.046618488151580095,0.13147278083488345,2.0,52729.0,7.4122314453125,0.2132560657337308,2.0,0.0001,0.003545050974935293,1.0,292.0
2321,674,,,1681160437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004661088809370995,0.0011261091567575932,0.02680927375331521,0.04596586199477315,0.13030566088855267,2.0,52761.0,7.2647705078125,0.21274749329313636,2.0,0.0001,0.003879498690366745,1.0,293.0
2322,675,,,1681160437.0,5.078125,0.0,1.099999999999909,10271.883264,0.0,5282199.0,0.1469651336331235,2402.889728,856.0,6257.393664,0.0,0.0,0.0,4.734375,1781591.0,91.65076709331395,234322.112512,2.854912,28117.0,0.5750000000002728,9588.03968,0.0,7595246.0,8.3,4.703125,41183.678464,6458.0,0.004499244038015604,0.0009199231863021851,0.02719815308228135,,,,,,,,,,,
2323,675,,,1681160437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04667314887046814,0.13028586003929377,2.0,52793.0,7.344482421875,0.213065798394382,2.0,0.0001,0.003489469178020954,1.0,294.0
2324,675,,,1681160437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004594036843627691,0.0008854628540575504,0.027038078755140305,0.04676760220900178,0.13054736703634262,2.0,52825.0,7.2171630859375,0.21342024952173233,2.0,0.0001,0.0035877018235623837,1.0,295.0
2325,676,,,1681160438.0,5.078125,0.0,1.099999999999909,10274.603008,0.0,5285789.0,0.16062508046921029,2402.885632,856.0,6257.389568,0.0,0.0,0.0,4.734375,1783991.0,95.81495831954426,234299.78112,2.854912,28146.0,0.5750000000002728,9588.047872,0.0,7597807.0,8.3,4.703125,41183.678464,6461.0,0.0045282053761184216,0.000916243065148592,0.02712246123701334,0.04705857904627919,0.13050070591270924,,,,,,,,,
2326,676,,,1681160438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,52857.0,7.403076171875,0.21364341443404555,2.0,0.0001,0.0035172197967767715,1.0,296.0
2327,676,,,1681160438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004621997941285372,0.0009053228422999382,0.027319076005369425,0.04666651971638203,0.13019254710525274,2.0,52889.0,7.228515625,0.21294197672978044,2.0,0.0001,0.0032365131191909313,1.0,297.0
2328,676,,,1681160439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005022757221013308,0.0009011630900204182,0.027180773206055164,0.04652497498318553,0.13006725488230586,2.0,52921.0,6.911865234375,0.21304581873118877,2.0,0.0001,0.003348895348608494,1.0,298.0
2329,677,,,1681160439.0,5.078125,0.0,1.1039999999998145,10273.816576,0.06516670218424904,5289731.0,0.16391112015190348,2402.824192,857.0,6257.328128,0.0,0.0,0.0,4.734375,1786113.0,78.06172246689276,234301.083648,2.854912,28189.0,0.5750000000002728,9588.076544,0.0,7600120.0,8.3,4.703125,41183.678464,6461.0,0.004801783245056868,0.0009599947370588779,0.027263875119388103,,0.12983923871070147,,,,,,,,,
2330,677,,,1681160439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04655880620703101,,2.0,52953.0,6.933349609375,0.21331243822351098,2.0,0.0001,0.0038887402042746544,1.0,299.0
2331,677,,,1681160439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004439972806721926,0.0009044930338859558,0.027323545888066292,0.04664189787581563,0.13070553075522184,2.0,52985.0,7.194091796875,0.21369811473414302,2.0,0.0001,0.0036826743744313717,1.0,300.0
2332,678,,,1681160440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004496854264289141,0.0010367268696427345,0.02697675721719861,0.046581107191741467,0.13034808170050383,2.0,53017.0,7.2105712890625,0.21281232312321663,2.0,0.0001,0.003372795879840851,1.0,301.0
2333,678,,,1681160440.0,5.0625,0.0,1.1039999999998145,10274.988032,0.0,5293349.0,0.1340796673177678,2402.885632,857.0,6257.389568,0.0,0.0,0.0,4.59375,1788104.0,75.62204705876638,234318.491648,2.854912,28259.0,0.5750000000002728,9588.08064,0.0,7602454.0,8.3,4.6875,41183.678464,6463.0,0.0047092498280107975,0.0008849729783833027,0.027332277037203312,,,,,,,,,,,
2334,678,,,1681160440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04685103427618742,0.12969498382881284,2.0,53049.0,7.2198486328125,0.21287248469889164,2.0,0.0001,0.00339996675029397,1.0,302.0
2335,678,,,1681160441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004838663153350353,0.0009520342573523521,0.02727831620723009,0.046665668953210115,0.1307097808457911,2.0,53081.0,7.3426513671875,0.21409291634336114,2.0,0.0001,0.003648452926427126,1.0,303.0
2336,679,,,1681160441.0,5.0625,0.0,1.1079999999999472,10274.103296,0.07336799112281163,5297196.0,0.1349299134755456,2402.885632,860.0,6257.389568,0.0,0.0,0.0,4.59375,1790075.0,78.42594031980558,234300.280832,2.854912,28298.0,0.5779999999999745,9588.084736,0.0,7604681.0,8.3,4.6875,41183.678464,6464.0,0.004648788832128048,0.0010618772357702255,0.026809053029865026,0.0461937072686851,0.13006548397243023,,,,,,,,,
2337,679,,,1681160441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,53113.0,7.099853515625,0.21301318844780326,2.0,0.0001,0.004234278108924627,1.0,304.0
2338,679,,,1681160441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004340901039540768,0.0009413436055183411,0.026928026229143143,0.04664939874783158,0.13029279885813594,2.0,53145.0,7.27734375,0.21280866116285324,2.0,0.0001,0.003656192682683468,1.0,305.0
2339,679,,,1681160442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040641240775585175,0.0008203107863664627,0.02667661989107728,0.04682668298482895,0.1307162009179592,2.0,53177.0,7.229736328125,0.21285686502233148,2.0,0.0001,0.0037529263645410538,1.0,306.0
2340,680,,,1681160442.0,5.0625,0.0,1.1079999999999472,10273.202176,0.0,5301079.0,0.12088349012094353,2402.824192,860.0,6257.328128,0.0,0.0,0.0,4.59375,1791988.0,73.45627827625505,234301.181952,2.854912,28336.0,0.5779999999999745,9588.088832,0.0,7606812.0,8.3,4.6875,41183.678464,6464.0,0.0049631958827376366,0.0008925017900764942,0.02711019990965724,,,,,,,,,,,
2341,680,,,1681160442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046740401070564985,0.13038989203050733,2.0,53209.0,7.41259765625,0.2136450009420514,2.0,0.0001,0.0035488102585077286,1.0,307.0
2342,680,,,1681160442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004509204998612404,0.0008558919653296471,0.026990348007529974,0.04682612279430032,0.13035476207733154,2.0,53241.0,7.1695556640625,0.21345629869028926,2.0,0.0001,0.003919968847185373,1.0,308.0
2343,681,,,1681160443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004789382219314575,0.0008628517389297485,0.02672442002221942,0.04667726997286081,0.13096738839522004,2.0,53273.0,7.355224609375,0.213666885625571,2.0,0.0001,0.003645573277026415,1.0,309.0
2344,681,,,1681160443.0,5.0625,0.0,1.1079999999999472,10276.872192,0.0,5304187.0,0.13820023751468588,2402.885632,860.0,6257.389568,0.0,0.0,0.0,4.59375,1793793.0,75.31940003492714,234317.123584,2.854912,28379.0,0.5779999999999745,9588.097024,0.0,7608881.0,8.3,4.6875,41183.678464,6464.0,0.004215336870402098,,,,,,,,,,,,,
