_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,76,,,1681083016,6.375,0.0,0.9159999999999968,12058.390528,0.004085974793387084,545455.0,517.6875556232624,5073.248256,331.0,12230.00064,0.0,0.0,0.0,12.25,199297.0,518.4334934159284,14483.943424,2.654208,2795.0,0.3319999999994252,8077.103104,0.0,518508.0,54.1,8.75,37123.915776,144.0,,,,,,,,,,,,,,
166,77,,,1681083017,6.375,0.0,0.9199999999999875,12107.419648,0.032718886224813636,569349.0,502.41534467924083,5073.248256,334.0,12230.00064,0.0,0.0,0.0,12.25,205805.0,435.5414799257949,14434.914304,2.654208,2795.0,0.3350000000000364,8077.103104,0.0,535678.0,54.3,8.75,37123.915776,144.0,,,,,,,,,,,,,,
167,78,,,1681083018,6.375,0.0,0.9239999999999782,12199.251968,0.004086051566078323,597471.0,448.13792890294553,5073.248256,335.0,12230.00064,0.0,0.0,0.0,12.25,212514.0,510.92687074930524,14343.081984,2.654208,2795.0,0.3359999999993306,8077.103104,0.0,554958.0,54.5,8.75,37123.915776,144.0,,,,,,,,,,,,,,
168,79,,,1681083019,6.375,0.0,0.931999999999988,12263.079936,0.0040858756734198365,622744.0,463.35499593369093,5073.248256,336.0,12230.00064,0.0,0.0,0.0,12.25,219024.0,471.5497303300291,14279.254016,2.654208,2795.0,0.33699999999953434,8077.103104,0.0,572811.0,54.8,8.75,37123.915776,144.0,,,,,,,,,,,,,,
169,80,,,1681083020,6.375,0.0,0.9399999999999977,12329.603072,0.34318539778184154,652032.0,507.80939351819205,5073.248256,402.0,12230.00064,0.0,0.0,0.0,12.25,226017.0,471.779275617502,14212.73088,2.654208,2795.0,0.464999999999236,8077.103104,0.0,592805.0,55.0,8.75,37123.915776,144.0,,,,,,,,,,,,,,
170,81,,,1681083021,6.375,0.0,0.9479999999999791,12379.611136,0.004086220666906398,672854.0,364.0340889829895,5073.248256,403.0,12230.00064,0.0,0.0,0.0,12.25,231871.0,430.65628569734866,14162.722816,2.654208,2795.0,0.46599999999943975,8077.103104,0.0,607934.0,55.1,8.75,37123.915776,144.0,,,,,,,,,,,,,,
171,82,,,1681083022,6.375,0.0,0.9559999999999889,12477.169664,0.05313627495381415,701260.0,533.1388470898255,5073.248256,406.0,12230.00064,0.0,0.0,0.0,12.25,238742.0,462.0992479065427,14065.164288,2.654208,2795.0,0.4679999999998472,8077.103104,0.0,627471.0,55.4,8.75,37123.915776,144.0,,,,,,,,,,,,,,
172,83,,,1681083023,6.375,0.0,0.9599999999999795,12530.008064,0.0040858756734198365,725681.0,407.3534014051726,5073.248256,407.0,12230.00064,0.0,0.0,0.0,12.25,244789.0,439.4153875133513,14012.325888,2.654208,2795.0,0.46900000000005093,8077.103104,0.0,644439.0,55.6,8.75,37123.915776,144.0,,,,,,,,,,,,,,
173,84,,,1681083024,6.375,0.0,0.9679999999999893,12594.81088,0.06536106197123889,751428.0,495.07493837871885,5073.248256,411.0,12230.00064,0.0,0.0,0.0,12.25,251525.0,446.91621058613856,13947.523072,2.654208,2795.0,0.4719999999997526,8077.103104,0.0,662700.0,55.8,8.75,37123.915776,144.0,,,,,,,,,,,,,,
174,85,,,1681083025,6.375,0.0,0.97199999999998,12655.378432,0.0040853189418043,778624.0,403.57627458141434,5073.248256,412.0,12230.00064,0.0,0.0,0.0,11.25,258320.0,519.4307811895291,13886.95552,2.654208,2795.0,0.47299999999995634,8077.103104,0.0,681670.0,56.0,8.625,37123.915776,144.0,,,,,,,,,,,,,,
175,86,,,1681083026,6.375,0.0,0.9799999999999898,12715.360256,0.00408601268983992,803292.0,380.35824678536767,5073.248256,413.0,12230.00064,0.0,0.0,0.0,11.25,264586.0,467.56311877074535,13826.973696,2.654208,2795.0,0.4739999999992506,8077.103104,0.0,698920.0,56.2,8.625,37123.915776,144.0,,,,,,,,,,,,,,
176,87,,,1681083027,6.375,0.0,0.9879999999999995,12762.812416,0.004084757505835058,824344.0,407.1674234404078,5073.248256,414.0,12230.00064,0.0,0.0,0.0,11.25,269979.0,361.75403888386853,13779.521536,2.654208,2795.0,0.4749999999994543,8077.103104,0.0,713712.0,56.3,8.625,37123.915776,144.0,,,,,,,,,,,,,,
177,88,,,1681083028,6.375,0.0,0.9919999999999902,12808.25344,0.004085518104096219,844383.0,298.8536783295255,5073.248256,415.0,12230.00064,0.0,0.0,0.0,11.25,274685.0,308.14940500563245,13734.080512,2.654208,2795.0,0.47599999999965803,8077.103104,0.0,727372.0,56.5,8.625,37123.915776,144.0,,,,,,,,,,,,,,
178,89,,,1681083029,6.375,0.0,1.0039999999999907,12852.49024,0.032684339144443846,869118.0,423.90031054049547,5073.248256,418.0,12230.00064,0.0,0.0,0.0,11.25,280206.0,222.76320152807423,13689.843712,2.654208,2795.0,0.4780000000000655,8077.103104,0.0,743885.0,56.6,8.625,37123.915776,144.0,,,,,,,,,,,,,,
179,90,,,1681083030,6.25,0.0,1.0120000000000005,12898.6112,0.00408690306172778,895514.0,317.40956571164645,5073.248256,419.0,12230.00064,0.0,0.0,0.0,10.375,287117.0,536.9482119399283,13643.722752,2.654208,2795.0,0.47999999999956344,8077.103104,0.0,762736.0,56.8,8.5,37123.915776,144.0,,,,,,,,,,,,,,
180,91,,,1681083031,6.25,0.0,1.0159999999999911,12975.603712,0.004084864337993137,922439.0,505.14263775150016,5073.248256,420.0,12230.00064,0.0,0.0,0.0,10.375,293588.0,336.88021424803645,13566.73024,2.654208,2795.0,0.47999999999956344,8077.103104,0.0,781105.0,57.0,8.5,37123.915776,144.0,,,,,,,,,,,,,,
181,92,,,1681083032,6.25,0.0,1.024000000000001,13021.626368,0.004085655100163847,947269.0,365.25506024793975,5073.248256,421.0,12230.00064,0.0,0.0,0.0,10.375,300203.0,526.6627989963339,13520.707584,2.654208,2795.0,0.48099999999976717,8077.103104,0.0,799012.0,57.2,8.5,37123.915776,144.0,,,,,,,,,,,,,,
182,93,,,1681083033,6.25,0.0,1.0279999999999916,13082.038272,0.004086347994047246,969234.0,386.73231729195004,5073.248256,422.0,12230.00064,0.0,0.0,0.0,10.375,306122.0,286.83765377213535,13460.29568,2.654208,2795.0,0.4819999999999709,8077.103104,0.0,815527.0,57.3,8.5,37123.915776,144.0,,,,,,,,,,,,,,
183,94,,,1681083034,6.25,0.0,1.035999999999973,13103.665152,0.004086443248885405,993635.0,444.39544355471895,5073.248256,423.0,12230.00064,0.0,0.0,0.0,10.375,312691.0,442.76547148543506,13438.6688,2.654208,2795.0,0.48299999999926513,8077.103104,0.0,836352.0,57.4,8.5,37123.915776,144.0,,,,,,,,,,,,,,
184,95,,,1681083035,6.25,0.0,1.039999999999992,13159.727104,0.03679953091363909,1021361.0,385.46670898075615,5073.248256,426.0,12230.00064,0.0,0.0,0.0,9.5,319036.0,416.23047794255126,13382.606848,2.654208,2795.0,0.4849999999996726,8077.103104,0.0,860186.0,57.6,8.375,37123.915776,144.0,,,,,,,,,,,,,,
185,96,,,1681083036,6.25,0.0,1.0479999999999734,13200.142336,0.024514752628887013,1045675.0,414.49924394258323,5073.248256,428.0,12230.00064,0.0,0.0,0.0,9.5,325620.0,441.56034680005473,13342.191616,2.654208,2795.0,0.48700000000008004,8077.103104,0.0,878516.0,57.7,8.375,37123.915776,144.0,,,,,,,,,,,,,,
186,97,,,1681083037,6.25,0.0,1.0519999999999925,13263.101952,0.004085900935208148,1070417.0,341.9476689358775,5073.248256,429.0,12230.00064,0.0,0.0,0.0,9.5,331777.0,390.10298015571647,13279.232,2.654208,2795.0,0.48799999999937427,8077.103104,0.0,899201.0,57.9,8.375,37123.915776,144.0,,,,,,,,,,,,,,
187,98,,,1681083038,6.25,0.0,1.0559999999999832,13308.284928,0.0040858591538928376,1093531.0,355.3130791770679,5073.248256,430.0,12230.00064,0.0,0.0,0.0,9.5,336944.0,271.27479294342686,13234.049024,2.654208,2795.0,0.488999999999578,8077.103104,0.0,919037.0,58.1,8.375,37123.915776,144.0,,,,,,,,,,,,,,
188,99,,,1681083039,6.25,0.0,1.063999999999993,13340.217344,0.00408501100712014,1109613.0,391.7145856698752,5073.248256,431.0,12230.00064,0.0,0.0,0.0,9.5,340780.0,109.12049747827683,13202.116608,2.654208,2795.0,0.4899999999997817,8077.103104,0.0,936406.0,58.2,8.375,37123.915776,144.0,,,,,,,,,,,,,,
189,100,,,1681083040,6.25,0.0,1.0719999999999743,13335.916544,0.13892073102117755,1117523.0,131.80398029853646,5073.248256,450.0,12230.00064,0.0,0.0,0.0,8.75,343000.0,109.62145665238212,13206.417408,2.654208,2795.0,0.5109999999995125,8077.103104,0.0,942238.0,58.2,8.25,37123.915776,144.0,,,,,,,,,,,,,,
190,101,,,1681083041,6.25,0.0,1.0759999999999934,13355.753472,0.00408568036285336,1125973.0,172.0005439207095,5073.248256,451.0,12230.00064,0.0,0.0,0.0,8.75,345406.0,131.38382189823653,13186.58048,2.654208,2795.0,0.5119999999997162,8077.103104,0.0,949398.0,58.2,8.25,37123.915776,144.0,,,,,,,,,,,,,,
191,102,,,1681083042,6.25,0.0,1.0919999999999845,13360.533504,0.06946038202859986,1131470.0,54.87188229905315,5073.248256,462.0,12230.00064,0.0,0.0,0.0,8.75,347647.0,150.84464734272507,13181.800448,2.654208,2795.0,0.5219999999999345,8077.103104,0.0,954183.0,58.2,8.25,37123.915776,144.0,,,,,,,,,,,,,,
192,103,,,1681083043,6.25,0.0,1.0959999999999752,13694.324736,0.004083566179923431,1139542.0,70.45304947797896,5073.248256,463.0,12230.00064,0.0,0.0,0.0,8.75,349548.0,135.4031984278866,12848.009216,2.654208,2795.0,0.5229999999992287,8077.103104,0.0,961047.0,59.3,8.25,37123.915776,144.0,,,,,,,,,,,,,,
193,104,,,1681083044,6.25,0.0,1.0999999999999943,13436.571648,0.004083024633184826,1171611.0,10.294437500224666,5073.248256,464.0,12230.00064,0.0,0.0,0.0,8.75,356273.0,35.42638714882776,13105.717248,2.654208,2795.0,0.5239999999994325,8077.103104,0.0,982940.0,58.5,8.25,37123.915776,144.0,,,,,,,,,,,,,,
194,105,,,1681083045,6.5,0.0,1.1079999999999757,13449.703424,0.04492973666520707,1213190.0,12.183936217614507,5073.248256,467.0,12230.00064,0.0,0.0,0.0,12.125,369448.0,47.8411389276968,13092.605952,2.654208,2795.0,0.5259999999998399,8077.103104,0.0,1018459.0,58.5,8.875,37123.915776,144.0,,,,,,,,,,,,,,
195,106,,,1681083046,6.5,0.0,1.1119999999999948,13416.747008,0.05308590607490513,1250306.0,9.122736392724054,5073.248256,471.0,12230.00064,0.0,0.0,0.0,12.125,379643.0,50.5622678192806,13125.541888,2.654208,2795.0,0.5289999999995416,8077.103104,0.0,1045081.0,58.4,8.875,37123.915776,144.0,,,,,,,,,,,,,,
196,107,,,1681083047,6.5,0.0,1.1159999999999854,13283.487744,0.004086809729821608,1288910.0,75.72131263520014,5073.248256,472.0,12230.00064,0.0,0.0,0.0,12.125,391425.0,49.54175228908476,13258.829824,2.654208,2795.0,0.5299999999997453,8077.103104,0.0,1073972.0,58.0,8.875,37123.915776,144.0,,,,,,,,,,,,,,
197,108,,,1681083048,6.5,0.0,1.1199999999999761,13288.013824,0.004085784331825617,1298425.0,26.639146258819423,5073.248256,473.0,12230.00064,0.0,0.0,0.0,12.125,394428.0,31.71760062147337,13254.316032,2.654208,2795.0,0.5309999999999491,8077.103104,0.0,1081137.0,58.0,8.875,37123.915776,144.0,,,,,,,,,,,,,,
198,109,,,1681083049,6.5,0.0,1.127999999999986,13151.309824,0.004085761979279601,1300816.0,42.44827399511793,5073.248256,474.0,12230.00064,0.0,0.0,0.0,12.125,395500.0,37.293574534159966,13391.020032,2.654208,2795.0,0.5319999999992433,8077.103104,0.0,1083207.0,57.6,8.875,37123.915776,144.0,,,,,,,,,,,,,,
199,110,,,1681083050,6.375,0.0,1.1319999999999766,12948.70528,0.00408598839846381,1304356.0,46.30252427073738,5073.248256,475.0,12230.00064,0.0,0.0,0.0,11.125,396768.0,34.02435258754199,13593.62048,2.654208,2795.0,0.5319999999992433,8077.103104,0.0,1085972.0,56.9,8.75,37123.915776,144.0,,,,,,,,,,,,,,
200,111,,,1681083051,6.375,0.0,1.143999999999977,12949.295104,0.03267969175567468,1305810.0,0.14387521519104235,5073.248256,478.0,12230.00064,0.0,0.0,0.0,11.125,397293.0,54.54090559186793,13593.022464,2.654208,2795.0,0.5349999999998545,8077.103104,0.0,1087075.0,56.9,8.75,37123.915776,144.0,,,,,,,,,,,,,,
201,112,,,1681083052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,57.763464915999975,2912.0,12.635165214538574,,57.92165587399904,1.0,0.0001,0.0010033850003310363,0.0,90.0
202,112,,,1681083052,6.375,0.0,1.1559999999999775,12938.514432,0.008172013725282855,1317730.0,1.9801411731007148,5072.871424,480.0,12231.880704,0.0,0.0,0.0,11.125,399475.0,22.577494272271906,13603.811328,2.654208,2833.0,0.5369999999993524,8111.198208,0.0,1167678.0,56.9,8.75,37425.922048,158.0,0.000529558000380348,0.002859748000446416,0.1066766039994036,,,,,,,,,,,
203,113,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.02664718300002278,2944.0,12.73029899597168,0.16949879599997075,0.3086803600008352,1.0,0.0001,0.0024684710006113164,0.0,91.0
204,113,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000588199999583594,0.0033727690006344346,0.12118381599975692,8.0,0.029581853999843588,2976.0,12.633813858032227,0.20548161799979425,0.363252938000187,1.0,0.0001,0.003044681000574201,0.0,92.0
205,113,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005787260006400174,0.002786678000120446,0.11424115099998744,8.0,0.010572983999736607,3008.0,12.64748477935791,0.1534338889996434,0.284300796000025,1.0,0.0001,0.0026873679998971056,0.0,93.0
206,113,,,1681083053,6.375,0.0,1.171999999999997,13742.759936,0.016311234764259486,1332154.0,2.221736721340095,5072.871424,484.0,12231.8848,0.0,0.0,0.0,11.125,402348.0,12.792523910791544,12799.868928,2.654208,2935.0,0.5399999999999636,8111.222784,0.0,1456226.0,59.4,8.75,37425.922048,192.0,0.005057984000814031,,,,,,,,,,,,,
207,114,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001684605999798805,0.07811307900010434,8.0,0.01896883900008106,3040.0,12.670166015625,0.10784025999964797,0.21441728599984344,1.0,0.0001,0.0027525179993972415,0.0,94.0
208,114,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018299170005775522,0.0028205720000187284,0.08447321699986787,8.0,0.01499158400019951,3072.0,12.756569862365723,0.10615537200010294,0.2128469170002063,1.0,0.0001,0.0025762549994396977,0.0,95.0
209,114,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058997720007027965,0.001742999999805761,0.06681145499987906,8.0,0.016953422999904433,3104.0,12.619668006896973,0.10093391400005203,0.194393587000377,1.0,0.0001,0.002052023000032932,0.0,96.0
210,114,,,1681083054,6.375,0.0,1.1919999999999789,14424.018944,0.01632247797870192,1348311.0,2.09621104657516,5072.871424,488.0,12232.019968,0.0,0.0,0.0,11.125,405930.0,32.576382424661304,12118.708224,2.654208,3081.0,0.543999999999869,8111.222784,0.0,1758086.0,61.6,8.75,37425.926144,236.0,0.0005255590003798716,0.0027765730001192424,0.10339758199916105,,,,,,,,,,,
211,115,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.019388525000067602,3136.0,12.742378234863281,0.09821913299947482,0.22624218599867163,1.0,0.0001,0.0019348139994690428,0.0,97.0
212,115,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061683599997195415,0.0018455760000506416,0.08069354300005216,8.0,0.016962716999842087,3168.0,12.683506965637207,0.09972922100041615,0.20713701500062598,1.0,0.0001,0.001737598000545404,0.0,98.0
213,115,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030935570002839086,0.002536269000302127,0.06191710199982481,8.0,0.014325889999781793,3200.0,12.699713706970215,0.12937097900066874,0.2133030740014874,1.0,0.0001,0.0020592770006260253,0.0,99.0
214,115,,,1681083055,6.75,0.0,1.2199999999999989,14944.944128,0.016333725060243064,1359748.0,1.7489368007689998,5072.867328,492.0,12232.040448,0.0,0.0,0.0,16.25,409015.0,20.058021732920146,11597.381632,2.654208,3187.0,0.5479999999997744,8119.74656,0.0,1992613.0,63.2,9.875,37501.423616,256.0,0.0035537869998734095,0.0010717650002334267,0.048975679999784916,,,,,0.11139283000011346,,,,,,
215,116,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5530998219992398,3232.0,12.685791015625,,0.7197499889989558,1.0,0.0001,0.0016561049997108057,0.0,100.0
216,116,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007588999999825319,0.0011319989998810343,0.030272205000073882,8.0,0.017362560000037774,3264.0,12.776078224182129,0.11874607699974149,0.17619097700026032,1.0,0.0001,0.0010891360007008188,0.0,101.0
217,116,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026792999771715,0.0009013990002131322,0.029925161999926786,8.0,0.017383805999998003,3296.0,12.725715637207031,0.11983119700016687,0.17709240400017734,1.0,0.0001,0.0010240470001008362,0.0,102.0
218,116,,,1681083056,6.75,0.0,1.2439999999999998,14944.710656,0.052991425875667846,1363579.0,1.442376295980897,5072.867328,495.0,12232.040448,0.0,0.0,0.0,16.25,410456.0,1.8046382941839363,11598.020608,2.654208,3229.0,0.5499999999992724,8119.74656,0.0,1995785.0,63.2,9.875,37501.423616,257.0,,,,,,,,,,,,,,
219,117,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005167296999388782,0.001175764999970852,0.03194056700067449,8.0,0.0174296739996862,3328.0,12.741033554077148,0.11680528600027174,0.17387316599979386,1.0,0.0001,0.0013545769998017931,0.0,103.0
220,117,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045010000387265,0.0009047070007000002,0.029669059999832825,8.0,0.01721730999997817,3360.0,12.648648262023926,0.12510079500043503,0.18202298900087044,1.0,0.0001,0.0010861069995371508,0.0,104.0
221,117,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805845299964858,0.0008521750005456852,0.028244420000191894,8.0,0.0174847319995024,3392.0,12.814732551574707,0.12205702699975518,0.1776380800001789,1.0,0.0001,0.0009412730005351477,0.0,105.0
222,117,,,1681083057,6.75,0.0,1.2680000000000007,14942.224384,0.024510421550871263,1370173.0,2.1377922655968375,5072.867328,502.0,12232.040448,0.0,0.0,0.0,16.25,412652.0,2.3831119047400837,11600.617472,2.654208,3300.0,0.5559999999995853,8119.74656,0.0,2000729.0,63.2,9.875,37501.423616,259.0,0.007933147999210632,0.0008969810005510226,0.03024882499994419,,0.01747127399994497,,,0.11984293000023172,,,,,,
223,117,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3424.0,12.698285102844238,,0.1774866159994417,1.0,0.0001,0.0010934579995591776,0.0,106.0
224,118,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809745400056272,0.0009983039999497123,0.02938531800009514,8.0,0.01724731600006635,3456.0,12.626266479492188,0.12190055100018071,0.17870917200070835,1.0,0.0001,0.0010802289998537162,0.0,107.0
225,118,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874572999753582,0.001204120000693365,0.02969465600017429,8.0,0.01744205399972998,3488.0,12.637019157409668,0.12384421200022189,0.18112929700055247,1.0,0.0001,0.001069681999979366,0.0,108.0
226,118,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798460999976669,0.001039036000292981,0.0306212619998405,8.0,0.017455995000091207,3520.0,12.759374618530273,0.11918638000042847,0.17740329600019322,1.0,0.0001,0.0011160129997733748,0.0,109.0
227,118,,,1681083058,6.75,0.0,1.2959999999999923,14943.793152,0.10215746059570004,1374227.0,1.8373418340963439,5072.867328,510.0,12232.040448,0.0,0.0,0.0,16.25,414545.0,2.2613910681670597,11600.150528,2.654208,3345.0,0.5619999999998981,8119.758848,0.0,2004336.0,63.2,9.875,37501.423616,259.0,,,,,,,,,,,,,,
228,119,,,1681083059,6.75,0.0,1.3039999999999736,14946.807808,0.004085925232802326,1376154.0,1.3846498343620774,5072.867328,511.0,12232.040448,0.0,0.0,0.0,16.25,415707.0,3.836252855647611,11597.144064,2.654208,3345.0,0.5630000000001019,8119.758848,0.0,2006092.0,63.3,9.875,37501.423616,259.0,,,,,,,,,,,,,,
229,120,,,1681083060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022498000173073,0.00116487600007531,0.03202296400013438,8.0,0.017026003999490058,3552.0,12.744977951049805,0.11455992400078685,1.4176146690006135,1.0,0.0001,1.2448184029999538,0.0,110.0
230,120,,,1681083060,6.875000000000001,0.0,1.3119999999999834,14963.810304,0.008169173156773225,1381916.0,1.807916201638895,5072.891904,513.0,12232.065024,0.0,0.0,0.0,15.875,419038.0,64.44236291265665,11579.437056,2.654208,3396.0,0.5639999999993961,8119.758848,0.0,2011739.0,63.3,9.875,37502.234624,259.0,0.008119721000184654,0.0010661389997039805,0.032912580999436614,,,,,,,,,,,
231,121,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017406891000064206,3584.0,12.703300476074219,0.11734661500031507,0.6416173869993145,1.0,0.0001,0.46476543999960995,0.0,111.0
232,121,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007567261000076542,0.0011602410004343255,0.03151421200072946,8.0,0.017354636000163737,3616.0,12.772778511047363,0.11765310300052079,0.175799315002223,1.0,0.0001,0.0005498620002981625,0.0,112.0
233,121,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007543396000073699,0.0011378879999028868,0.03379145500002778,8.0,0.0173723970001447,3648.0,12.69421100616455,0.11591285099984816,0.17684426499999972,1.0,0.0001,0.001086278000002494,0.0,113.0
234,121,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007601215000249795,0.0011441890001151478,0.03987169399988488,8.0,0.017522335000649036,3680.0,12.570656776428223,0.1201860539995323,0.186869864000073,1.0,0.0001,0.0005443769996418268,0.0,114.0
235,121,,,1681083061,6.875000000000001,0.0,1.339999999999975,14974.861312,0.020429227748383922,1389667.0,2.084770770772156,5072.863232,518.0,12232.036352,0.0,0.0,0.0,15.875,422449.0,75.51600194798453,11567.755264,2.654208,3445.0,0.5689999999995052,8119.758848,0.0,2018195.0,63.3,9.875,37501.423616,262.0,0.008094858999356802,0.0010525770003368962,0.03145125300034124,,,,,,,,,,,
236,122,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01747185200019885,3712.0,12.697265625,0.11533301999952528,0.17463585499990586,1.0,0.0001,0.0012322940001467941,0.0,115.0
237,122,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007349934000558278,0.0010039589997177245,0.035211088999858475,8.0,0.017542274999868823,3744.0,12.666744232177734,0.11709053899994615,0.1794214359997568,1.0,0.0001,0.0012236399998073466,0.0,116.0
238,122,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196337999834213,0.000995325999610941,0.03031041299982462,8.0,0.01742866699987644,3776.0,12.56381893157959,0.11928604199965775,0.1772868429989103,1.0,0.0001,0.001070057000106317,0.0,117.0
239,122,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806382799964922,0.00109381000038411,0.03091253399998095,8.0,0.017643181999119406,3808.0,12.594054222106934,0.12457015899963153,0.18350195099901612,1.0,0.0001,0.0012184380002508988,0.0,118.0
240,122,,,1681083062,6.875000000000001,0.0,1.3599999999999852,14977.548288,0.020424452825395765,1395878.0,2.2519076202949284,5072.863232,523.0,12232.036352,0.0,0.0,0.0,15.875,425161.0,29.265536255547396,11565.187072,2.654208,3510.0,0.5729999999994106,8119.758848,0.0,2023634.0,63.4,9.875,37501.423616,264.0,,,,,,,,,,,,,,
241,123,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007855922000089777,0.0015592429999742308,0.03603251399999863,8.0,0.017449942999519408,3840.0,12.617958068847656,0.11510219800038612,0.17943173900039255,1.0,0.0001,0.0014319190004243865,0.0,119.0
242,123,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007221107000077609,0.0010041049999927054,0.03602337499978603,8.0,0.017479179000474687,3872.0,12.626450538635254,0.11457066799994209,0.17743295199943532,1.0,0.0001,0.001134517999162199,0.0,120.0
243,123,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116672000141989,0.0010447860004205722,0.030377854999642295,8.0,0.017491966000307002,3904.0,12.921360969543457,0.11969037600010779,0.1778389410001182,1.0,0.0001,0.0011172859994985629,0.0,121.0
244,123,,,1681083063,6.875000000000001,0.0,1.391999999999996,14978.891776,0.06128341279395374,1403579.0,2.8750777969811456,5072.863232,529.0,12232.302592,0.0,0.0,0.0,15.875,428301.0,28.5461089261351,11563.433984,2.654208,3562.0,0.5779999999995198,8119.771136,0.0,2030081.0,63.4,9.875,37501.423616,266.0,0.007871269999668584,0.0008839160000206903,0.029532988000028126,,0.01752995600054419,,,0.1260912890002146,,,,,,
245,123,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3936.0,12.6891508102417,,0.18312057999992248,1.0,0.0001,0.0012111609994462924,0.0,122.0
246,124,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968263000293518,0.0009347779996460304,0.031166493999990053,8.0,0.0175498479993621,3968.0,12.781883239746094,0.12147764900055336,0.18008926099992095,1.0,0.0001,0.0009922290000758949,0.0,123.0
247,124,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985721999830275,0.0014636360001532012,0.033941697999580356,8.0,0.017345260999718448,4000.0,12.623922348022461,0.11555010299980495,0.17734666299929813,1.0,0.0001,0.0010602430002109031,0.0,124.0
248,124,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947864000016125,0.0009256120001737145,0.030259262999607017,8.0,0.017514209999717423,4032.0,12.427116394042969,0.12098477600011392,0.1786991509998188,1.0,0.0001,0.0010674260001906077,0.0,125.0
