_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
921,467,,,1680991566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10838970799977687,0.35477248999995936,4.0,14560.0,7.13427734375,0.502333557999691,1.0,0.0001,0.005069618000106857,0.0,454.0
922,468,,,1680991567,11.5,0.004999999999999893,5.044000000000011,9182.916608,0.008171127533233851,975068.0,0.3010868986111789,2398.334976,1692.0,6690.52928,7.0,0.0,0.0,15.0,549507.0,29.88799760109848,20218.126336,2.654208,7697.0,1.4589999999998327,5266.489344,0.0,1533441.0,35.9,15.75,29022.523392,798.0,0.006897176000165928,0.000915473000077327,0.027204610999888246,0.10703732000001764,0.3503683019998789,,,,,,,,,
923,468,,,1680991567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14592.0,6.98583984375,0.4975709249999909,1.0,0.0001,0.005148042999962854,0.0,455.0
924,469,,,1680991568,11.5,0.004999999999999893,5.056000000000012,9181.814784,0.06945030639796276,976410.0,0.28557289359936466,2398.339072,1697.0,6690.533376,7.0,0.0,0.0,14.75,550540.0,29.931837312922642,20219.367424,2.654208,7710.0,1.462999999999738,5266.489344,0.0,1535160.0,35.9,15.625,29022.527488,799.0,0.006748913000137691,0.0007422450000831304,0.02649366499986172,0.10761322799999107,0.35135987900002874,,,,,,,,,
925,469,,,1680991568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14624.0,7.177490234375,0.497722794000083,1.0,0.0001,0.004764863999980662,0.0,456.0
926,470,,,1680991569,11.5,0.004999999999999893,5.063999999999993,9182.552064,0.008170251250822191,977736.0,0.2861024115642129,2398.33088,1699.0,6690.525184,7.0,0.0,0.0,14.75,551603.0,31.048941474056573,20218.507264,2.654208,7723.0,1.4639999999999418,5266.489344,0.0,1536901.0,35.9,15.625,29022.523392,803.0,0.0068687929999668995,0.0007846670000617451,0.027629746999991767,0.1074830339998698,0.3511778750000758,,,,,,,,,
927,470,,,1680991569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14656.0,7.3123779296875,0.4985836719999952,1.0,0.0001,0.004639556000029188,0.0,457.0
928,471,,,1680991570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006878443999994488,0.0008867950000421843,0.027211398999952507,0.10686878799992883,0.3529033370000434,4.0,14688.0,7.303466796875,0.49954218199991374,1.0,0.0001,0.004793418999952337,0.0,458.0
929,471,,,1680991570,11.5,0.004999999999999893,5.0800000000000125,9181.003776,0.01224360628006384,978976.0,0.2507229113792707,2398.33088,1702.0,6690.525184,7.0,0.0,0.0,14.75,552562.0,25.289240507818914,20239.192064,2.654208,7750.0,1.4659999999994398,5266.489344,0.0,1538480.0,35.9,15.625,29022.523392,805.0,0.006801027999927101,,,,,,,,,,,,,
930,472,,,1680991571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008311519998187578,0.02954540900009306,0.10803938999993079,0.3498461399999542,4.0,14720.0,7.4195556640625,0.49998333299959086,1.0,0.0001,0.004920213999866974,0.0,459.0
931,472,,,1680991571,11.5,0.004999999999999893,5.087999999999994,9180.844032,0.008168242925965519,980297.0,0.20950266814282106,2398.334976,1704.0,6690.52928,7.0,0.0,0.0,14.75,553596.0,36.37112772990789,20239.486976,2.654208,7781.0,1.4679999999998472,5266.489344,0.0,1540208.0,35.9,15.625,29022.523392,808.0,0.006659236999894347,0.0007926330001737369,0.030265589999999065,,,,,,,,,,,
932,473,,,1680991572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10832898500007104,0.34792748299992127,4.0,14752.0,7.2078857421875,0.49981511200007844,1.0,0.0001,0.005841184000018984,0.0,460.0
933,473,,,1680991572,11.5,0.004999999999999893,5.099999999999994,9182.59712,0.00817004143724962,982143.0,0.3879493114891937,2398.33088,1706.0,6690.525184,7.0,0.0,0.0,14.75,554992.0,49.222401314158084,20218.318848,2.654208,7794.0,1.4700000000002547,5266.489344,0.0,1542493.0,35.9,15.625,29022.523392,809.0,0.0067628619999595685,0.0008736030001728068,0.0269402540000101,,,,,,,,,,,
934,473,,,1680991572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10729489999994257,0.3505619509999178,4.0,14784.0,7.476318359375,0.4972046020000107,1.0,0.0001,0.0047710320000078354,0.0,461.0
935,474,,,1680991573,11.625,0.004999999999999893,5.116000000000014,9184.39936,0.04081993373927575,983425.0,0.3026574852608945,2398.334976,1710.0,6690.52928,7.0,0.0,0.0,15.625,556081.0,32.91940298786826,20216.659968,2.654208,7808.0,1.4729999999999563,5266.489344,0.0,1544257.0,35.9,15.875,29022.523392,811.0,0.006839333000016268,0.000793509000004633,0.026430532999938805,,0.3533580109999548,,,,,,,,,
936,474,,,1680991573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793405200001871,,4.0,14816.0,7.2686767578125,0.5001309949998358,1.0,0.0001,0.004775556999902619,0.0,462.0
937,475,,,1680991574,11.625,0.004999999999999893,5.123999999999995,9184.022528,0.00816477243554306,984731.0,0.25733385318771285,2398.33088,1712.0,6690.525184,7.0,0.0,0.0,15.625,557093.0,31.95956649475826,20216.89344,2.654208,7825.0,1.4749999999994543,5266.489344,0.0,1545915.0,35.9,15.875,29022.523392,812.0,0.00692576000005829,0.0008070540000062465,0.026642836000064563,0.10792762100004438,0.3515111149999939,,,,,,,,,
938,475,,,1680991574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14848.0,7.1478271484375,0.49903377100008584,1.0,0.0001,0.005219384999918475,0.0,463.0
939,476,,,1680991575,11.625,0.004999999999999893,5.135999999999996,9184.038912,0.008170437764451033,985887.0,0.31526400088314976,2398.334976,1714.0,6690.52928,7.0,0.0,0.0,15.625,558051.0,26.57004019586862,20217.155584,2.654208,7837.0,1.475999999999658,5266.489344,0.0,1547487.0,35.9,15.875,29022.523392,814.0,0.006902568999976211,0.0007815490000666614,0.027707870000085677,0.10740519099999801,0.35232559599990054,,,,,,,,,
940,476,,,1680991575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14880.0,7.4908447265625,0.5003236919999381,1.0,0.0001,0.005200916999910987,0.0,464.0
941,477,,,1680991576,11.625,0.004999999999999893,5.147999999999996,9183.158272,0.008170051154231276,987150.0,0.2849704267917004,2398.33088,1716.0,6690.525184,7.0,0.0,0.0,15.625,559068.0,26.43864456684812,20217.892864,2.654208,7851.0,1.4780000000000655,5266.489344,0.0,1549111.0,35.9,15.875,29022.523392,816.0,0.007036363999986861,0.0009039409999331838,0.026912412000001495,0.10738371999991614,0.35107113399999434,,,,,,,,,
942,477,,,1680991576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14912.0,7.1767578125,0.498394167999777,1.0,0.0001,0.005086596999944959,0.0,465.0
943,478,,,1680991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006670836000012059,0.0009219000000939559,0.02723696800012476,0.10829767900008846,0.35044986700017944,4.0,14944.0,6.90673828125,0.49832429700063585,1.0,0.0001,0.004747047000137172,0.0,466.0
944,478,,,1680991577,11.625,0.004999999999999893,5.163999999999987,9182.830592,0.012251301334851798,988379.0,0.25198119259875623,2398.33088,1719.0,6690.525184,7.0,0.0,0.0,15.625,560046.0,30.285543924905834,20237.357056,2.654208,7874.0,1.4799999999995634,5266.489344,0.0,1550712.0,35.9,15.875,29022.523392,817.0,0.00685199300005479,,,,,,,,,,,,,
945,479,,,1680991578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000774740999986534,0.028446083000062572,0.10778386099991621,0.3525090680000176,4.0,14976.0,7.24658203125,0.5010380480000549,1.0,0.0001,0.0046723020000172255,0.0,467.0
946,479,,,1680991578,11.625,0.004999999999999893,5.187999999999988,9181.88032,0.04493679862348351,989733.0,0.22535421524245416,2398.334976,1723.0,6690.52928,7.0,0.0,0.0,15.375,561216.0,41.665939050474066,20238.4384,2.654208,7907.0,1.4830000000001746,5266.489344,0.0,1552585.0,35.9,15.75,29022.523392,819.0,0.006722178000018175,0.0007622089999586024,0.028501044999984515,,,,,,,,,,,
947,480,,,1680991579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804242899985184,0.3501696719999927,4.0,15008.0,7.3807373046875,0.4987983869996242,1.0,0.0001,0.004600853999818355,0.0,468.0
948,480,,,1680991579,11.625,0.004999999999999893,5.199999999999989,9182.1056,0.016340770611677054,991866.0,1.0145639785495923,2398.33088,1726.0,6690.525184,7.0,0.0,0.0,15.375,562728.0,44.75625366419932,20218.937344,2.654208,7915.0,1.4859999999998763,5266.489344,0.0,1555096.0,35.9,15.75,29022.523392,820.0,0.006942611000113175,0.0008882909999101685,0.028259922000188453,,,,,,,,,,,
949,480,,,1680991579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10755970700006401,0.3498624239998662,4.0,15040.0,7.22265625,0.4983186620002016,1.0,0.0001,0.004805707000059556,0.0,469.0
950,481,,,1680991580,11.625,0.004999999999999893,5.207999999999998,9182.851072,0.008170177429927648,992902.0,0.24287926866175025,2398.334976,1728.0,6690.52928,7.0,0.0,0.0,15.375,563687.0,29.93676679585167,20218.191872,2.654208,7934.0,1.48700000000008,5266.489344,0.0,1556572.0,35.9,15.75,29022.523392,821.0,0.007277174000137165,0.0008071319998634863,0.029011106999860203,,0.35046610999984296,,,,,,,,,
951,481,,,1680991580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10737236400018446,,4.0,15072.0,7.2178955078125,0.4996898559998044,1.0,0.0001,0.004755968999916149,0.0,470.0
952,482,,,1680991581,11.625,0.004999999999999893,5.2239999999999895,9183.936512,0.008168198260879393,994377.0,0.2510045847201919,2398.33088,1730.0,6690.525184,7.0,0.0,0.0,15.375,564785.0,29.343685911450702,20217.11872,2.654208,7946.0,1.488999999999578,5266.489344,0.0,1558393.0,35.9,15.75,29022.527488,825.0,0.006729598999982045,0.001015069000004587,0.030123253000056138,0.10760427199988953,0.3499154149999413,,,,,,,,,
953,482,,,1680991581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15104.0,7.234130859375,0.5012445459999526,1.0,0.0001,0.005856938000079026,0.0,471.0
954,483,,,1680991582,11.625,0.004999999999999893,5.23599999999999,9183.96928,0.09802774726276649,996178.0,0.5111674750511399,2398.33088,1735.0,6690.525184,7.0,0.0,0.0,15.375,566093.0,33.822636171787224,20217.081856,2.654208,7959.0,1.4929999999994834,5266.489344,0.0,1560532.0,35.9,15.75,29022.523392,828.0,0.006960432999903787,0.0007713130000865931,0.03246844399996007,0.10675708999997369,0.3457079990000693,,,,,,,,,
955,483,,,1680991582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15136.0,7.0445556640625,0.4984120209999219,1.0,0.0001,0.0057467419999284175,0.0,472.0
956,484,,,1680991583,11.625,0.004999999999999893,5.244,9182.756864,0.008169994813474685,997406.0,0.2630275577125599,2398.326784,1737.0,6690.521088,7.0,0.0,0.0,15.125,567050.0,29.87676947027883,20218.294272,2.654208,7969.0,1.4949999999998909,5266.489344,0.0,1562153.0,35.9,15.75,29022.523392,831.0,0.006754662000048484,0.0008315000000038708,0.03106503599997268,0.10733180100010031,0.34728918699988753,,,,,,,,,
957,484,,,1680991583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15168.0,7.131591796875,0.499462671999936,1.0,0.0001,0.006190485999923112,0.0,473.0
958,485,,,1680991584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684871899989048,0.0009935190000760485,0.027392177999900014,0.10730296699989594,0.3518684640000629,4.0,15200.0,7.439208984375,0.49917526299964265,1.0,0.0001,0.004769415999817284,0.0,474.0
959,485,,,1680991584,11.625,0.004999999999999893,5.259999999999991,9181.966336,0.020414778685004183,998749.0,0.27110188128063767,2398.326784,1741.0,6690.521088,7.0,0.0,0.0,15.125,568152.0,31.922246520789418,20238.229504,2.654208,7992.0,1.4979999999995925,5266.489344,0.0,1563893.0,35.9,15.75,29022.523392,832.0,0.006976815000143688,,,,,,,,,,,,,
960,486,,,1680991585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009114409999710915,0.028511293000065052,0.10930340499999147,0.3497561179999593,4.0,15232.0,7.3355712890625,0.5003420640000513,1.0,0.0001,0.004882991999920705,0.0,475.0
961,486,,,1680991585,11.625,0.004999999999999893,5.271999999999991,9181.523968,0.008164621105597904,1000110.0,0.26458475278384325,2398.33088,1743.0,6690.525184,7.0,0.0,0.0,15.125,569287.0,42.14370908485616,20238.80704,2.654208,8029.0,1.5,5266.489344,0.0,1565753.0,35.9,15.75,29022.523392,834.0,0.006965838000041913,0.0008336010000675742,0.027480501999889384,,,,,,,,,,,
962,487,,,1680991586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10749991300008332,0.3505937439999798,4.0,15264.0,7.3551025390625,0.4983212059999005,1.0,0.0001,0.00494760799983851,0.0,476.0
963,487,,,1680991586,11.625,0.004999999999999893,5.283999999999992,9183.850496,0.008169246966776098,1001177.0,0.2063692192447103,2398.326784,1745.0,6690.521088,7.0,0.0,0.0,15.125,570356.0,40.62777129408155,20217.20064,2.654208,8043.0,1.501999999999498,5266.489344,0.0,1567350.0,35.9,15.75,29022.523392,835.0,0.006840309999915917,0.000774209000155679,0.02689053199992486,,,,,,,,,,,
964,487,,,1680991586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10716062699998474,0.3522356350001701,4.0,15296.0,7.3572998046875,0.4986684650002644,1.0,0.0001,0.0047671520001131285,0.0,477.0
965,488,,,1680991587,11.625,0.004999999999999893,5.300000000000011,9184.0512,0.05310885576645913,1002322.0,0.246514137454764,2398.33088,1749.0,6690.525184,7.0,0.0,0.0,15.125,571340.0,34.29859430832203,20216.991744,2.654208,8057.0,1.5050000000001091,5266.489344,0.0,1568972.0,35.9,15.75,29022.523392,835.0,0.00653316700004325,0.0008169989998805249,0.026597117999926922,,0.35306641900001523,,,,,,,,,
966,488,,,1680991587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10749977699992996,,4.0,15328.0,7.2437744140625,0.4994904839998071,1.0,0.0001,0.00497700400001122,0.0,478.0
967,489,,,1680991588,11.75,0.004999999999999893,5.307999999999993,9182.650368,0.008169697603046382,1003742.0,0.26397537554140776,2398.326784,1751.0,6690.521088,7.0,0.0,0.0,15.875,572538.0,47.727931865750975,20218.396672,2.654208,8076.0,1.5059999999994034,5266.489344,0.0,1570906.0,35.9,15.875,29022.523392,835.0,0.006797709000011309,0.0007962090001001343,0.02669762899995476,0.10818507499993757,0.35232332600003247,,,,,,,,,
968,489,,,1680991588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15360.0,7.0928955078125,0.49962368000001334,1.0,0.0001,0.004823731999977099,0.0,479.0
969,490,,,1680991589,11.75,0.004999999999999893,5.319999999999993,9184.23552,0.008170902130002027,1004939.0,0.2877131037025072,2398.33088,1753.0,6690.525184,7.0,0.0,0.0,15.875,573456.0,29.165221263458008,20216.807424,2.654208,8090.0,1.5079999999998108,5266.489344,0.0,1572488.0,35.9,15.875,29022.523392,838.0,0.006865659999903073,0.0008455910001430311,0.02684992600006808,0.10688585500020054,0.3506661219998932,,,,,,,,,
970,490,,,1680991589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15392.0,7.3544921875,0.49673760000018774,1.0,0.0001,0.004624445999979798,0.0,480.0
971,491,,,1680991590,11.75,0.004999999999999893,5.328000000000003,9182.736384,0.00816941400718104,1006249.0,0.28248301867726283,2398.326784,1755.0,6690.521088,7.0,0.0,0.0,15.875,574491.0,39.786490217165465,20218.454016,2.654208,8102.0,1.5090000000000146,5266.489344,0.0,1574179.0,35.9,15.875,29022.523392,841.0,0.006901820999928532,0.0007977389998359286,0.026980862000073103,0.10841635699989638,0.3502324950000002,,,,,,,,,
972,491,,,1680991590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15424.0,7.255615234375,0.4979023569999299,1.0,0.0001,0.004573083000195766,0.0,481.0
973,492,,,1680991591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007413140999915413,0.0009669370001574862,0.02721063800004231,0.10875397599988901,0.3552549989999534,4.0,15456.0,7.3291015625,0.5055574769999112,1.0,0.0001,0.005957785999953558,0.0,482.0
974,492,,,1680991591,11.75,0.004999999999999893,5.348000000000013,9184.280576,0.053064703457120284,1007721.0,0.32267740500566083,2398.326784,1760.0,6690.521088,7.0,0.0,0.0,15.875,575586.0,37.806919023709064,20235.89888,2.654208,8119.0,1.51299999999992,5266.489344,0.0,1576008.0,35.9,15.875,29022.523392,843.0,0.0067995560000326805,0.001001501000018834,0.027560748000041713,,,,,,,,,,,
975,493,,,1680991592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10762415999988661,0.3506039559999863,4.0,15488.0,7.1417236328125,0.4986047059999237,1.0,0.0001,0.0050147849999575556,0.0,483.0
976,493,,,1680991592,11.75,0.004999999999999893,5.360000000000014,9181.487104,0.008164027484375185,1009488.0,0.3979644490748183,2398.33088,1762.0,6690.525184,7.0,0.0,0.0,15.875,576918.0,48.856011991431004,20231.528448,2.654208,8131.0,1.5140000000001237,5266.489344,0.0,1578179.0,35.9,15.875,29022.523392,843.0,0.006810600000108025,0.0008694919999925332,0.027081214999952863,,,,,,,,,,,
977,494,,,1680991593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787731100003839,0.3521166200000607,4.0,15520.0,7.2418212890625,0.5001337570001851,1.0,0.0001,0.005378519000032611,0.0,484.0
978,494,,,1680991593,11.75,0.004999999999999893,5.367999999999995,9182.4128,0.00816714594523881,1010732.0,0.21516920251807878,2398.326784,1764.0,6690.521088,7.0,0.0,0.0,15.625,578035.0,41.417862207791465,20218.781696,2.654208,8146.0,1.5159999999996217,5266.489344,0.0,1579916.0,35.9,15.75,29022.523392,846.0,0.0068541450000338955,0.0009804179999264306,0.029909370000041235,,,,,,,,,,,
979,494,,,1680991593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1077754069999628,0.3497651860000133,4.0,15552.0,7.1993408203125,0.5006171179998091,1.0,0.0001,0.005332591999831493,0.0,485.0
980,495,,,1680991594,11.75,0.004999999999999893,5.3799999999999955,9179.52512,0.06942593875568774,1011868.0,0.23227858024211467,2398.326784,1767.0,6690.521088,7.0,0.0,0.0,15.625,578856.0,15.153335794816062,20221.534208,2.654208,8163.0,1.518000000000029,5266.489344,0.0,1581339.0,35.9,15.75,29022.523392,850.0,0.006927558000143108,0.000950702999944042,0.02756518799992591,,0.3523682499999268,,,,,,,,,
981,495,,,1680991594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771950299999844,,4.0,15584.0,7.2064208984375,0.5007856969998556,1.0,0.0001,0.00525449499991737,0.0,486.0
982,496,,,1680991595,11.75,0.004999999999999893,5.391999999999996,9183.014912,0.09394477658552247,1013192.0,0.2592176991883866,2398.322688,1772.0,6690.516992,7.0,0.0,0.0,15.625,580026.0,47.483803362052946,20218.179584,2.654208,8196.0,1.5219999999999345,5266.489344,0.0,1583186.0,35.9,15.75,29022.523392,853.0,0.006849889000022813,0.0009847110000009707,0.02785428399988632,0.10861360200010495,0.354337864000172,,,,,,,,,
983,496,,,1680991595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15616.0,7.0203857421875,0.5039509800003543,1.0,0.0001,0.0053106300001672935,0.0,487.0
984,497,,,1680991596,11.75,0.004999999999999893,5.407999999999987,9183.883264,0.040848643408956074,1014982.0,0.3203187859941383,2398.326784,1781.0,6690.521088,7.0,0.0,0.0,15.625,581452.0,64.02777528826014,20217.315328,2.654208,8210.0,1.5289999999995416,5266.489344,0.0,1585574.0,35.9,15.75,29022.523392,857.0,0.006866212999966592,0.0011009739998826262,0.02633073900005911,0.10878113600006145,0.35426047099986135,,,,,,,,,
985,497,,,1680991596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15648.0,7.171630859375,0.5018515429997024,1.0,0.0001,0.004512009999871225,0.0,488.0
986,498,,,1680991597,11.75,0.004999999999999893,5.415999999999997,9181.47072,0.008170128861890181,1016240.0,0.26232975274646003,2398.322688,1783.0,6690.516992,7.0,0.0,0.0,15.625,582473.0,30.37925982100186,20219.584512,2.654208,8224.0,1.530999999999949,5266.489344,0.0,1587246.0,35.9,15.75,29022.523392,858.0,0.00677960399980293,0.0009829150001223752,0.026758660000041345,0.10711970599982124,0.3521366190000208,,,,,,,,,
987,498,,,1680991597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15680.0,7.3067626953125,0.4987383199998021,1.0,0.0001,0.004960815999993429,0.0,489.0
988,499,,,1680991598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006920982999872649,0.0007548360001692345,0.025481700000000274,0.10806852200016692,0.3553598419998707,4.0,15712.0,7.3458251953125,0.5009495780000179,1.0,0.0001,0.004363694999938161,0.0,490.0
989,499,,,1680991598,11.75,0.004999999999999893,5.431999999999988,9183.207424,0.012250506355552167,1017455.0,0.27495049221447926,2398.322688,1786.0,6690.516992,7.0,0.0,0.0,15.375,583415.0,23.97747104844619,20237.037568,2.654208,8251.0,1.532999999999447,5266.489344,0.0,1588799.0,35.9,15.75,29022.523392,861.0,0.006810133000044516,0.0008105950000754092,0.02709745699985433,,,,,,,,,,,
990,500,,,1680991599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10736754900017331,0.353612018999911,4.0,15744.0,7.3619384765625,0.5005721070001528,1.0,0.0001,0.004874354000094172,0.0,491.0
991,500,,,1680991599,11.75,0.004999999999999893,5.4480000000000075,9182.879744,0.01634233668427033,1019012.0,0.3219631838823703,2398.326784,1789.0,6690.521088,7.0,0.0,0.0,15.375,584612.0,40.322808633828394,20237.447168,2.654208,8270.0,1.5349999999998545,5266.489344,0.0,1590786.0,35.9,15.75,29022.523392,861.0,0.006907806000072014,0.0008397700000841724,0.02727708299994447,,,,,,,,,,,
992,501,,,1680991600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781184300003588,0.35265391900020404,4.0,15776.0,7.65283203125,0.5002813480004988,1.0,0.0001,0.004790927000158263,0.0,492.0
993,501,,,1680991600,11.75,0.004999999999999893,5.463999999999999,9177.35424,0.06127073615685783,1020184.0,0.24109396440362346,2398.322688,1793.0,6690.516992,7.0,0.0,0.0,15.375,585470.0,15.05346196717259,20223.696896,2.654208,8280.0,1.5379999999995562,5266.489344,0.0,1592227.0,35.9,15.75,29022.523392,862.0,0.006845935000001191,0.0008286780000617,0.02676966499984701,,,,,,,,,,,
994,502,,,1680991601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10833960800005116,0.35240875900012725,4.0,15808.0,6.9210205078125,0.4998955690000457,1.0,0.0001,0.00470292399995742,0.0,493.0
995,502,,,1680991601,11.75,0.004999999999999893,5.475999999999999,9182.199808,0.008168736172666892,1021592.0,0.2526724117307908,2398.326784,1795.0,6690.521088,7.0,0.0,0.0,15.375,586905.0,67.39250421821005,20218.851328,2.654208,8297.0,1.5399999999999636,5266.489344,0.0,1594428.0,35.9,15.75,29022.523392,865.0,0.006695936999904006,0.0007763319999867235,0.02576758600002904,,0.3528737470001033,,,,,,,,,
996,502,,,1680991601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080070269999851,,4.0,15840.0,7.625,0.49871869499997956,1.0,0.0001,0.004598065999971368,0.0,494.0
997,503,,,1680991602,11.75,0.004999999999999893,5.4879999999999995,9182.093312,0.00817053296554623,1023225.0,0.3897599553177592,2398.322688,1797.0,6690.516992,7.0,0.0,0.0,15.375,588035.0,27.125347601104828,20218.957824,2.654208,8319.0,1.5410000000001673,5266.489344,0.0,1596335.0,35.9,15.75,29022.523392,868.0,0.0069624959999146085,0.0008206499999232619,0.02697287299997697,0.10760426799993184,0.35502051200001006,,,,,,,,,
998,503,,,1680991602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15872.0,6.9417724609375,0.5019626479997896,1.0,0.0001,0.004581849000032889,0.0,495.0
999,504,,,1680991603,11.75,0.004999999999999893,5.5,9183.240192,0.008170049211558741,1024469.0,0.2908106676465365,2398.326784,1799.0,6690.521088,7.0,0.0,0.0,15.125,588984.0,30.322491380799534,20217.819136,2.654208,8333.0,1.5429999999996653,5266.489344,0.0,1597975.0,35.9,15.75,29022.523392,869.0,0.006833001999893895,0.0008343629999671975,0.026631810000026235,0.10808062599994628,0.3541234629999508,,,,,,,,,
1000,504,,,1680991603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15904.0,7.3372802734375,0.5013756029998149,1.0,0.0001,0.004872339000030479,0.0,496.0
1001,505,,,1680991604,11.75,0.004999999999999893,5.50800000000001,9182.441472,0.008169396522260454,1025546.0,0.24438781615457314,2398.322688,1801.0,6690.516992,7.0,0.0,0.0,15.125,589924.0,31.402753366884326,20218.61376,2.654208,8349.0,1.5450000000000728,5266.489344,0.0,1599483.0,35.9,15.75,29022.523392,873.0,0.006743032999793286,0.0007845600000564446,0.02753143099994304,0.10777238099990427,0.3541692220001096,,,,,,,,,
1002,505,,,1680991604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15936.0,7.4613037109375,0.5017271589997563,1.0,0.0001,0.004726531999949657,0.0,497.0
1003,506,,,1680991605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893432999959259,0.000884039000084158,0.026524122999944666,0.1078908159997809,0.35341590899997755,4.0,15968.0,7.3736572265625,0.5003206229996522,1.0,0.0001,0.00471230299990566,0.0,498.0
1004,506,,,1680991605,11.75,0.004999999999999893,5.527999999999992,9182.67904,0.0530862593851132,1026876.0,0.2828502257857962,2398.322688,1806.0,6690.516992,7.0,0.0,0.0,15.125,590902.0,30.605193595132544,20237.795328,2.654208,8374.0,1.5489999999999782,5266.489344,0.0,1601126.0,35.9,15.75,29022.523392,875.0,0.006846183999869027,,,,,,,,,,,,,
1005,507,,,1680991606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008231140000134474,0.02830803000006199,0.10739761500008171,0.35231389599994145,4.0,16000.0,7.091552734375,0.500324836000118,1.0,0.0001,0.0046359970001503825,0.0,499.0
