_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
33,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364688000170645,6.0,0.00034009799992418266,0.0538023610001801,0.004051106000133586,768.0,7.1190185546875,0.04501001099993118,0.10817526900018493,0.0,0.0001,0.0026070049998452305,0.0,23.0
34,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401053999847136,6.0,0.00035514100000000326,0.05336850600019716,0.004086479000079635,800.0,7.048828125,0.04481995499986624,0.10764229000005798,0.0,0.0001,0.0026111550000678108,0.0,24.0
35,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405714999895281,6.0,0.0003735909999704745,0.05463036499986629,0.004019139000092764,832.0,7.0540771484375,0.04470509199995831,0.10889398399990569,0.0,0.0001,0.0027600820001225657,0.0,25.0
36,10,,,1680700012,0.7666666666666667,0.0,0.16799999999999216,5523.775488,0.110329401391261,70002.0,4.973011572661961,1373.741056,176.0,4654.518272,0.0,0.0,0.0,0.8333333333333334,63474.0,228.57828934468913,203229.401088,2.719744,1144.0,0.07600000000002183,5909.774336,0.0,1011624.0,3.7,0.8,22897.17248,778.0,0.002382410000109303,,,,,,,,,,,,,
37,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0003850909999982832,0.05539988800001083,0.008660152000175003,864.0,7.0555419921875,0.045915500000091924,0.1152091580004253,0.0,0.0001,0.002466117000039958,0.0,26.0
38,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024411659999259427,6.0,0.0004215079998175497,0.05440514900010385,0.004080724999994345,896.0,7.0816650390625,0.04673381599991444,0.1105716469996878,0.0,0.0001,0.0024892829999316746,0.0,27.0
39,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484711000079187,6.0,0.0003750250000393862,0.054759982999939893,0.004069778000030055,928.0,7.1309814453125,0.046732403999840244,0.11106965099997979,0.0,0.0001,0.002647750000051019,0.0,28.0
40,10,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025147889998606843,6.0,0.000351319999936095,0.05391113299992867,0.004063618999907703,960.0,7.1064453125,0.045292067999980645,0.1086153729995658,0.0,0.0001,0.002482443999952011,0.0,29.0
41,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024398509999628004,6.0,0.0003529519999574404,0.05410033500015743,0.004093712999974741,992.0,7.0364990234375,0.045285622999927,0.10886497900014547,0.0,0.0001,0.0025925050001660566,0.0,30.0
42,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426716000172746,6.0,0.0003771890001189604,0.05464407500016932,0.004187954999906651,1024.0,7.265380859375,0.04537255099990034,0.10990873500031739,0.0,0.0001,0.002900249000049371,0.0,31.0
43,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024011309999423247,6.0,0.0003491059999305435,0.05419376099985129,0.0045582870000089315,1056.0,7.02490234375,0.04505630500011648,0.10904457999981787,0.0,0.0001,0.0024859899999682966,0.0,32.0
44,11,,,1680700013,0.7666666666666667,0.0,0.20000000000000284,5547.33568,0.03269287574868858,105955.0,9.82042585686659,1373.749248,184.0,4654.526464,0.0,0.0,0.0,0.8333333333333334,90856.0,257.0420606355828,203206.238208,2.719744,1302.0,0.07800000000003138,5909.79072,0.0,1043423.0,3.7,0.8,22897.180672,885.0,0.002381245999913517,,0.0003616659998897376,0.054418655999825205,,,,,,,,,,
45,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.004148149000002377,1088.0,7.1739501953125,0.04802617299992562,0.11201273099959508,0.0,0.0001,0.002676841000038621,0.0,33.0
46,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025434860001496418,6.0,0.00034489300014683977,0.05469755799981613,0.004070511000008992,1120.0,7.2296142578125,0.045157579000033365,0.10923102800006745,0.0,0.0001,0.0024170009999124886,0.0,34.0
47,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023600699998951313,6.0,0.00034098300011464744,0.05417270299994925,0.00417452100009541,1152.0,7.1480712890625,0.04603858899986335,0.10998338799981866,0.0,0.0001,0.0028965219999008696,0.0,35.0
48,11,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024022879999847646,6.0,0.0003827769999134034,0.05400929699999324,0.004138729000032981,1184.0,7.075927734375,0.04510983399995894,0.10861710199992558,0.0,0.0001,0.002574177000042255,0.0,36.0
49,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025223640000149317,6.0,0.0009600849998605554,0.05450314899985642,0.004076922999956878,1216.0,7.004638671875,0.04531199899997773,0.10992838999982268,0.0,0.0001,0.0025538700001561665,0.0,37.0
50,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024147189999439433,6.0,0.0003728040001078625,0.054199033000031704,0.0040866319998258405,1248.0,7.0936279296875,0.0452262899998459,0.1088271639996492,0.0,0.0001,0.002527685999893947,0.0,38.0
51,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025018530000124883,6.0,0.0003725340000073629,0.05384331300001577,0.004188601000123526,1280.0,7.23583984375,0.04521483300004547,0.10881087300026593,0.0,0.0001,0.0026897390000613086,0.0,39.0
52,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002376853999976447,6.0,0.00039540700004181417,0.053986054000006334,0.004057246000002124,1312.0,7.1234130859375,0.04502588900004412,0.10838020600021991,0.0,0.0001,0.0025387560001490783,0.0,40.0
53,12,,,1680700014,0.7666666666666667,0.0,0.2360000000000042,5571.6864,0.036777770535209246,143082.0,10.152739801922694,1373.761536,193.0,4654.833664,0.0,0.0,0.0,0.8333333333333334,120078.0,259.31600553930343,203181.502464,2.719744,1491.0,0.08100000000001728,5909.807104,0.0,1076298.0,3.7,0.8,22897.184768,1006.0,0.002425004999849989,,,,,,,,,,,,,
54,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0003670779999538354,0.055387673000041104,0.004094249999980093,1344.0,7.0313720703125,0.04532815900006426,0.11016733199994633,0.0,0.0001,0.002565167000057045,0.0,41.0
55,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024133040001288464,6.0,0.0003510750000259577,0.05423468899994077,0.004119170999956623,1376.0,7.1800537109375,0.045218942000019524,0.1088457120001749,0.0,0.0001,0.0025085310001031758,0.0,42.0
56,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023683729998538183,6.0,0.0004117189998851245,0.0540393999999651,0.0041797479998422205,1408.0,7.15625,0.04575383199994576,0.10926543699952163,0.0,0.0001,0.002512365000029604,0.0,43.0
57,12,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490962999900148,6.0,0.00037025799997536524,0.054314707999992606,0.004074979000051826,1440.0,7.1544189453125,0.04525281799988079,0.10906635999981518,0.0,0.0001,0.002562634000014441,0.0,44.0
58,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002388649999829795,6.0,0.00038542499987670453,0.05401508400018429,0.004004417000032845,1472.0,7.220947265625,0.045225914999946326,0.10857785100006367,0.0,0.0001,0.0025583600001937157,0.0,45.0
59,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023962000000210537,6.0,0.0003709400000388996,0.0538240500000029,0.004079169000078764,1504.0,6.9134521484375,0.04493054399995344,0.10816742400015755,0.0,0.0001,0.002566521000062494,0.0,46.0
60,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023942020000049524,6.0,0.00039083799993022694,0.05384552900000017,0.004130041000053097,1536.0,7.239013671875,0.0452145639999344,0.10856282499980807,0.0,0.0001,0.002587650999885227,0.0,47.0
61,13,,,1680700015,0.8,0.0,0.2680000000000007,5584.420864,0.032701603556824554,178399.0,10.336740564980607,1373.822976,201.0,4654.895104,0.0,0.0,0.0,1.5666666666666667,147862.0,236.2429867082037,203169.161216,2.719744,1636.0,0.08500000000003638,5910.085632,0.0,1107481.0,3.7,0.9333333333333335,22897.446912,1129.0,0.00244800500013298,,0.0003758170000764949,0.054535945999987234,,,,,,,,,,
62,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0040959159998692485,1568.0,7.1002197265625,0.04774089800002912,0.1117178839999724,0.0,0.0001,0.0025213019998773234,0.0,48.0
63,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024848549999205716,6.0,0.0003780829999868729,0.05429522100007489,0.004035251999994216,1600.0,7.08203125,0.045069129000012254,0.10913728299988179,0.0,0.0001,0.0028747429998929874,0.0,49.0
64,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614829999336507,6.0,0.0003477069999462401,0.05389805400000114,0.004055027000049449,1632.0,7.026123046875,0.045206339000060325,0.10858269199979986,0.0,0.0001,0.002614081999809059,0.0,50.0
65,13,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024147429999175074,8.0,0.0003744910000023083,0.05631265900001381,0.003944899000089208,1664.0,7.165283203125,0.045509851000133494,0.1114019530002679,0.0,0.0001,0.002845310000111567,0.0,51.0
66,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024181910000606877,8.0,0.00033876999987114687,0.05838448800000151,0.0041570060000140074,1696.0,7.4576416015625,0.045075485000097615,0.113003327999877,0.0,0.0001,0.0026293879998320335,0.0,52.0
67,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023811940000086906,8.0,0.0003292940000392264,0.052936940999870785,0.003981528999929651,1728.0,6.92578125,0.04507587200009766,0.10719032199995127,0.0,0.0001,0.0024854920000052516,0.0,53.0
68,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505118000044604,8.0,0.0003391200000351091,0.05428876699988905,0.004074838999940766,1760.0,7.1082763671875,0.044470070999977906,0.10827433800000108,0.0,0.0001,0.0025964230001136457,0.0,54.0
69,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404538000064349,8.0,0.00034578400004647847,0.05335859000001619,0.004121984999983397,1792.0,7.2408447265625,0.04469563800012111,0.10758256700023594,0.0,0.0001,0.0026560320000044157,0.0,55.0
70,14,,,1680700016,0.8,0.0,0.3119999999999976,5593.411584,0.14302122725367275,192333.0,5.895515360073745,1373.765632,219.0,4655.153152,0.0,0.0,0.0,1.5666666666666667,161552.0,233.57245958160212,203159.732224,2.719744,1791.0,0.09300000000001774,5918.969856,0.0,1121653.0,3.8,0.9333333333333335,22973.210624,1276.0,0.0024420709999048995,,,,,,,,,,,,,
71,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00039132100005190296,0.05500915600009648,0.004574525999942125,1824.0,6.888427734375,0.04547870300007162,0.11099206300013975,0.0,0.0001,0.0030962860000727233,0.0,56.0
72,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024237030002041138,8.0,0.00037194800006545847,0.053953550999949584,0.004055311999991318,1856.0,6.98291015625,0.044667943999911586,0.1080396910001582,0.0,0.0001,0.00256723300003614,0.0,57.0
73,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023708500000338972,8.0,0.0003256320001128188,0.05386901199995009,0.003974032000087391,1888.0,7.17431640625,0.04444713899988528,0.10760996399994838,0.0,0.0001,0.002623298999878898,0.0,58.0
74,14,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023831949999930657,8.0,0.0003407970000353089,0.053491719000021476,0.003956014999857871,1920.0,7.183837890625,0.04489600000010796,0.10766750599987063,0.0,0.0001,0.0025997799998549453,0.0,59.0
75,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023905509999622154,8.0,0.0003547849998994934,0.0540046280000297,0.003987978999930419,1952.0,7.16796875,0.04451714400011042,0.1081893890000174,0.0,0.0001,0.002934302000085154,0.0,60.0
76,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023762470000292524,8.0,0.000339281000151459,0.05395904600004542,0.004162022999935289,1984.0,7.0140380859375,0.044252443999994284,0.10765349999996943,0.0,0.0001,0.0025644589998137235,0.0,61.0
77,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024485219998950924,8.0,0.0003602239999054291,0.053687394999997196,0.004576984000095763,2016.0,7.1451416015625,0.04474854599993705,0.10856616899991423,0.0,0.0001,0.002744498000083695,0.0,62.0
78,15,,,1680700017,0.8,0.0,0.347999999999999,5595.262976,0.10625386817773762,202293.0,5.3345236619847505,1373.765632,231.0,4655.169536,0.0,0.0,0.0,1.5666666666666667,174138.0,257.6618868608396,203158.3232,2.719744,1925.0,0.09899999999998954,5918.973952,0.0,1132798.0,3.8,0.9333333333333335,22973.210624,1394.0,0.00247232299989264,,0.00039111399996727414,0.053772863999938636,,,,,,,,,,
79,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004003624999995736,2048.0,6.949462890625,0.049556667999922865,0.11289007499976833,0.0,0.0001,0.002693481000051179,0.0,63.0
80,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023970479999206873,8.0,0.0003725419999227597,0.053426967999939734,0.0040835339998466225,2080.0,6.9918212890625,0.044482166000079815,0.10724494199962464,0.0,0.0001,0.002482683999915025,0.0,64.0
81,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024026759999742353,8.0,0.00033455200014032016,0.05382313000018257,0.004129589000058331,2112.0,7.133544921875,0.04442560300003606,0.1079600650004977,0.0,0.0001,0.0028445150001061847,0.0,65.0
82,15,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424725000082617,8.0,0.00033528199992360896,0.05336553699999058,0.0040674610002042755,2144.0,7.1192626953125,0.04438941800003704,0.10739957900023,0.0,0.0001,0.0028171559999918827,0.0,66.0
83,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392839000094682,8.0,0.0003497139998671628,0.05401245999996718,0.004172715999857246,2176.0,7.1259765625,0.0449982979998822,0.10856584199950703,0.0,0.0001,0.0026398149998385634,0.0,67.0
84,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024090609999802837,8.0,0.00034237099998790654,0.05391909700006181,0.004072669999914069,2208.0,7.176513671875,0.044284736000008706,0.10764530100004777,0.0,0.0001,0.0026173660000949894,0.0,68.0
85,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361836000090989,8.0,0.00032251299990093685,0.05318960300019171,0.004041793999931542,2240.0,7.2740478515625,0.04429527600018446,0.10677269500024522,0.0,0.0001,0.0025616729999455856,0.0,69.0
86,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023382009999295406,8.0,0.00039476799997828493,0.053891580000026806,0.004074080000009417,2272.0,7.0406494140625,0.044335657000146966,0.10766553700022996,0.0,0.0001,0.0026312510001389455,0.0,70.0
