_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,132,,,1681156587,7.75,0.004999999999999005,1.524000000000001,9080.451072,0.08986951559348665,712214.0,0.9351168834663002,2399.367168,655.0,6569.414656,7.0,0.0,0.0,22.375,292858.0,35.335721754157625,20320.579584,2.654208,2801.0,0.7069999999994252,5135.572992,0.0,1107751.0,35.6,11.25,28824.461312,274.0,0.006884043000127349,0.0006766919998426602,0.025033257999893976,,0.11033618000010392,,,0.37604259700015064,,,,,,
247,132,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3680.0,7.132568359375,,0.5232267920000595,1.0,0.0001,0.00425402199994096,0.0,114.0
248,133,,,1681156588,7.75,0.004999999999999005,1.5319999999999823,9081.09824,0.008169419834295213,713748.0,1.0156008927540585,2399.37536,657.0,6569.422848,7.0,0.0,0.0,21.5,294079.0,30.63281132037167,20319.936512,2.654208,2818.0,0.7089999999998327,5135.572992,0.0,1109758.0,35.6,11.25,28824.461312,276.0,0.006787455999983649,0.0007954499999414111,0.025247513000067556,,0.11262780800007022,,,0.38263226699996267,,,,,,
249,133,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3712.0,7.3114013671875,,0.5328927739999472,1.0,0.0001,0.004802279999921666,0.0,115.0
250,134,,,1681156589,7.75,0.004999999999999005,1.539999999999992,9080.66816,0.008169208121149312,715111.0,1.2509817930574123,2399.367168,659.0,6569.414656,7.0,0.0,0.0,21.5,295217.0,27.427669509356235,20320.366592,2.654208,2832.0,0.7100000000000364,5135.572992,0.0,1111555.0,35.6,11.25,28824.461312,278.0,0.006629438999880222,0.0006488159999662457,0.025423433000014484,,0.11203228599993054,,,0.3803413069999806,,,,,,
251,134,,,1681156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3744.0,7.3472900390625,,0.5292906289998882,1.0,0.0001,0.004215348000116137,0.0,116.0
252,135,,,1681156590,7.75,0.004999999999999005,1.5519999999999925,9081.622528,0.008169134311848365,716522.0,1.0380863608571314,2399.371264,661.0,6569.418752,7.0,0.0,0.0,21.5,296469.0,32.90584741040029,20319.408128,2.654208,2850.0,0.7119999999995343,5135.572992,0.0,1113523.0,35.6,11.25,28824.461312,279.0,0.006674269000086497,0.0006300279999322811,0.025245866000204842,,0.11207686799980365,,,0.3875101649998669,,,,,,
253,135,,,1681156590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3776.0,7.10693359375,,0.5363436459999775,1.0,0.0001,0.0042064500000833505,0.0,117.0
254,136,,,1681156591,7.75,0.004999999999999005,1.5599999999999739,9081.393152,0.008168021565263188,717877.0,0.9522525218233562,2399.363072,663.0,6569.41056,7.0,0.0,0.0,21.5,297618.0,30.00516340312919,20319.633408,2.654208,2865.0,0.7139999999999418,5135.572992,0.0,1115366.0,35.6,11.25,28824.461312,282.0,0.006661824000048,0.0006882509999286412,0.026036734999934197,,0.11196504000008645,,,0.3866472560000602,,,,,,
255,136,,,1681156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3808.0,7.052490234375,,0.5360168290001184,1.0,0.0001,0.004017723000060869,0.0,118.0
256,137,,,1681156592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264956999961214,0.0007266719999279303,0.030101844999990135,9.0,0.11250581199988119,3840.0,7.1339111328125,0.3817916499999683,0.5378978849996656,1.0,0.0001,0.005506948999936867,0.0,119.0
257,137,,,1681156592,7.75,0.004999999999999005,1.5879999999999939,9080.07424,0.08983155909069067,719532.0,0.9567491698534661,2399.363072,671.0,6569.41056,7.0,0.0,0.0,21.5,298879.0,32.25863728046705,20340.236288,2.654208,2889.0,0.7199999999993452,5135.572992,0.0,1117441.0,35.5,11.25,28824.461312,286.0,0.006770120999817664,,,,,,,,,,,,,
258,138,,,1681156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006611720000364585,0.026521854999828065,9.0,0.11273491199995078,3872.0,7.2110595703125,0.38698323199992046,0.5379016799995497,1.0,0.0001,0.00423038799999631,0.0,120.0
259,138,,,1681156593,7.875,0.004999999999999005,1.5959999999999752,9078.10816,0.008172307216764476,721175.0,0.8998316786822657,2399.371264,673.0,6569.418752,7.0,0.0,0.0,21.875,300153.0,28.298154035032194,20342.202368,2.654208,2911.0,0.7219999999997526,5135.572992,0.0,1119536.0,35.5,11.5,28824.461312,287.0,0.0068143090002195095,0.0006384459998116654,0.025399230999937572,,,,,,,,,,,
260,139,,,1681156594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11222751299987976,3904.0,7.164306640625,0.3860743069999444,0.5352924809997148,1.0,0.0001,0.004138674999921932,0.0,121.0
261,139,,,1681156594,7.875,0.004999999999999005,1.6159999999999854,9075.421184,0.07759819710259734,723635.0,1.9131050579678088,2399.363072,678.0,6569.41056,7.0,0.0,0.0,21.875,301693.0,30.8201484881924,20340.097024,2.654208,2925.0,0.725999999999658,5135.572992,0.0,1122220.0,35.5,11.5,28824.461312,287.0,0.006850093999901219,0.0006485030000931147,0.02537908699991931,,,,,,,,,,,
262,140,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11310898400006408,3936.0,7.2445068359375,0.3857228879999184,0.5359331229999498,1.0,0.0001,0.004223567000053663,0.0,122.0
263,140,,,1681156595,7.875,0.004999999999999005,1.627999999999986,9078.94784,0.008172204203152348,725081.0,1.0295221547537263,2399.371264,680.0,6569.418752,7.0,0.0,0.0,21.875,303078.0,41.83573193584024,20322.086912,2.654208,2950.0,0.727999999999156,5135.572992,0.0,1124315.0,35.6,11.5,28824.461312,287.0,0.006769402000145419,0.0006708089999847289,0.024687619999895105,,,,,,,,,,,
264,141,,,1681156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11416743499989934,3968.0,7.0635986328125,0.38099489399996855,0.5315723829996841,1.0,0.0001,0.004282222999790974,0.0,123.0
265,141,,,1681156596,7.875,0.004999999999999005,1.6359999999999957,9078.116352,0.00817126939182385,726494.0,0.9570838666488363,2399.363072,682.0,6569.41056,7.0,0.0,0.0,21.875,304310.0,36.215863915032834,20323.06176,2.654208,2967.0,0.7289999999993597,5135.572992,0.0,1126307.0,35.6,11.5,28824.461312,287.0,0.006886611000027187,0.0006237599998257792,0.025279572000044936,,,,,,,,,,,
266,142,,,1681156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11415424200004054,4000.0,7.2486572265625,0.3853087530001176,0.5364161219999914,1.0,0.0001,0.004163183999935427,0.0,124.0
267,142,,,1681156597,7.875,0.004999999999999005,1.6519999999999868,9078.513664,0.03268519415559673,728164.0,1.1062134791460065,2399.371264,688.0,6569.418752,7.0,0.0,0.0,21.875,305691.0,33.40820246314581,20322.525184,2.654208,2984.0,0.7349999999996726,5135.572992,0.0,1128502.0,35.6,11.5,28824.461312,287.0,0.006947944999865285,0.0007082899999204528,0.026306190000013885,,,,,,,,,,,
268,142,,,1681156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11345793600003162,4032.0,7.2076416015625,0.3905113270000129,0.5422081059998618,1.0,0.0001,0.004276418000017657,0.0,125.0
269,143,,,1681156598,8.0,0.004999999999999005,1.6599999999999966,9078.849536,0.008171218867574291,729646.0,1.0394045748693743,2399.363072,690.0,6569.41056,7.0,0.0,0.0,22.125,306881.0,37.14067941617812,20322.185216,2.654208,3007.0,0.7369999999991705,5135.572992,0.0,1130475.0,35.6,11.625,28824.461312,290.0,0.0067866010001580435,0.0006847699999070755,0.026479749999907654,,,,,0.3844179269999586,,,,,,
270,143,,,1681156598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11289059799992174,4064.0,7.2183837890625,,0.53566828299995,1.0,0.0001,0.00440863700009686,0.0,126.0
271,144,,,1681156599,8.0,0.004999999999999005,1.667999999999978,9078.820864,0.008170262911076077,730976.0,0.8815426444007313,2399.371264,692.0,6569.418752,7.0,0.0,0.0,22.125,308095.0,30.19952577138712,20322.213888,2.654208,3024.0,0.7379999999993743,5135.572992,0.0,1132355.0,35.6,11.625,28824.461312,292.0,0.006902951000029134,0.0007705819998591323,0.025218308999910732,,,,,0.3946917979999398,,,,,,
272,144,,,1681156599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11444426599996405,4096.0,7.1324462890625,,0.5461910789997546,1.0,0.0001,0.004163173000051756,0.0,127.0
273,145,,,1681156600,8.0,0.004999999999999005,1.6799999999999784,9078.444032,0.06129177933512877,732666.0,0.9811872149280111,2399.363072,696.0,6569.41056,7.0,0.0,0.0,22.125,309248.0,29.0636519619672,20322.59072,2.654208,3058.0,0.7409999999999854,5135.572992,0.0,1134530.0,35.6,11.625,28824.461312,293.0,0.006916855000099531,0.0006691329999739537,0.02516512700003659,,0.11484650500005955,,,0.40305499999999483,,,,,,
274,145,,,1681156600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4128.0,7.080322265625,,0.5547898070001338,1.0,0.0001,0.0041371869999693445,0.0,128.0
275,146,,,1681156601,8.0,0.004999999999999005,1.6879999999999882,9077.927936,0.00817313145183435,734189.0,1.037915860074819,2399.371264,698.0,6569.418752,7.0,0.0,0.0,22.125,310476.0,24.41750956401875,20323.098624,2.654208,3072.0,0.7419999999992797,5135.572992,0.0,1136519.0,35.6,11.625,28824.461312,294.0,0.006859115999986898,0.000634970999954021,0.02466263699989213,,0.11458418699999129,,,0.4046086399998785,,,,,,
276,146,,,1681156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4160.0,7.1483154296875,,0.5552786649996051,1.0,0.0001,0.003929113999902256,0.0,129.0
277,147,,,1681156602,8.0,0.004999999999999005,1.7039999999999793,9078.12864,0.0858075522705478,736545.0,1.1986880906681383,2399.363072,712.0,6569.41056,7.0,0.0,0.0,22.125,312035.0,26.807485997675105,20322.89792,2.654208,3084.0,0.7549999999991996,5135.572992,0.0,1139181.0,35.6,11.625,28824.461312,296.0,0.006904725000140388,0.0006965760001094168,0.025403822000043874,,0.11407438399987768,,,0.4006488279999303,,,,,,
278,147,,,1681156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4192.0,7.1602783203125,,0.5517581920000794,1.0,0.0001,0.00402985699997771,0.0,130.0
279,148,,,1681156603,8.0,0.004999999999999005,1.7159999999999798,9077.485568,0.008172215861721998,738385.0,1.1216366273633955,2399.371264,714.0,6569.418752,7.0,0.0,0.0,21.25,313491.0,36.10084338694146,20323.536896,2.654208,3100.0,0.7569999999996071,5135.572992,0.0,1141559.0,35.6,11.75,28824.461312,298.0,0.006971050000174728,0.0007698069998696155,0.026575741999977254,,0.11433089599995583,,,0.4028499199998805,,,,,,
280,148,,,1681156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4224.0,7.13671875,,0.5558127909998802,1.0,0.0001,0.004315376000022297,0.0,131.0
281,149,,,1681156604,8.0,0.004999999999999005,1.7279999999999802,9079.0912,0.008172241133562868,740646.0,2.00734663167117,2399.358976,716.0,6569.406464,7.0,0.0,0.0,21.25,314973.0,31.33688159958863,20321.943552,2.654208,3116.0,0.7590000000000146,5135.572992,0.0,1144170.0,35.6,11.75,28824.461312,300.0,0.006733064999934868,0.0006874299999708455,0.02761581999993723,,0.11352639200003978,,,0.3978749620000599,,,,,,
282,149,,,1681156604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4256.0,7.2774658203125,,0.5509140690001004,1.0,0.0001,0.00447640000015781,0.0,132.0
283,150,,,1681156605,8.0,0.004999999999999005,1.7399999999999807,9079.373824,0.057203538260116725,742099.0,0.9590291299170827,2399.367168,720.0,6569.414656,7.0,0.0,0.0,21.25,316240.0,32.031794794464474,20321.656832,2.654208,3127.0,0.7609999999995125,5135.572992,0.0,1146145.0,35.6,11.75,28824.461312,303.0,0.006618122999952902,0.000710011000137456,0.02594005199989624,,0.11457679599993753,,,0.4002228350000223,,,,,,
284,150,,,1681156605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4288.0,7.3255615234375,,0.55219695400001,1.0,0.0001,0.004129137000063565,0.0,133.0
285,151,,,1681156606,8.0,0.004999999999999005,1.7479999999999905,9079.304192,0.008172316939135454,743547.0,0.9517317498116026,2399.358976,722.0,6569.406464,7.0,0.0,0.0,21.25,317476.0,31.987110899899736,20321.73056,2.654208,3137.0,0.76299999999992,5135.572992,0.0,1148130.0,35.6,11.75,28824.461312,304.0,0.006875750000062908,0.000766373000033127,0.024391427999944426,,0.11529596600007608,,,0.406104785000025,,,,,,
286,151,,,1681156606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4320.0,7.385498046875,,0.5579305290002594,1.0,0.0001,0.0044962270001178695,0.0,134.0
287,152,,,1681156607,8.0,0.004999999999999005,1.7639999999999816,9078.72256,0.044942109902796894,745236.0,0.9745144331991947,2399.367168,728.0,6569.414656,7.0,0.0,0.0,21.25,318778.0,31.98626995952883,20322.316288,2.654208,3148.0,0.7680000000000291,5135.572992,0.0,1150328.0,35.6,11.75,28824.461312,305.0,0.006920589999936055,0.0007609410001805372,0.02601977199992689,,0.11503848000006656,,,0.40654664899989257,,,,,,
288,152,,,1681156607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4352.0,7.243896484375,,0.5601581539999643,1.0,0.0001,0.0048717219999616646,0.0,135.0
289,153,,,1681156608,8.125,0.004999999999999005,1.7719999999999914,9078.767616,0.06537758696563571,746738.0,1.043663154061413,2399.358976,733.0,6569.406464,7.0,0.0,0.0,21.625,320027.0,28.42368005832642,20322.271232,2.654208,3164.0,0.7719999999999345,5135.572992,0.0,1152260.0,35.6,11.875,28824.461312,306.0,0.006716507999954047,0.0009103899999445275,0.02611741400005485,,0.11390234600003168,,,0.40229060700016817,,,,,,
290,153,,,1681156608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4384.0,7.0626220703125,,0.5544665270001587,1.0,0.0001,0.004529262000005474,0.0,136.0
291,154,,,1681156609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006966515999920375,0.0008962100000644568,0.02502166599992961,9.0,0.1140224840000883,4416.0,7.12255859375,0.4072489750001296,0.5586084990002291,1.0,0.0001,0.004452648000096815,0.0,137.0
292,154,,,1681156609,8.125,0.004999999999999005,1.7919999999999732,9077.665792,0.02451909690234708,748174.0,0.8854650424379924,2399.358976,738.0,6569.406464,7.0,0.0,0.0,21.625,321262.0,31.00224303452256,20342.509568,2.654208,3190.0,0.7759999999998399,5135.572992,0.0,1154180.0,35.5,11.875,28824.461312,309.0,0.006971412999973836,,,,,,,,,,,,,
293,155,,,1681156610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009041549999437848,0.029147520999913468,9.0,0.113874689000113,4448.0,7.203857421875,0.4043832199999997,0.5604424819998712,1.0,0.0001,0.005161483999927441,0.0,138.0
294,155,,,1681156610,8.125,0.004999999999999005,1.799999999999983,9076.77696,0.008171860183260054,749807.0,1.0362620980152948,2399.367168,740.0,6569.414656,7.0,0.0,0.0,21.625,322380.0,33.495369561323805,20343.537664,2.654208,3218.0,0.7770000000000437,5135.572992,0.0,1156125.0,35.5,11.875,28824.461312,311.0,0.007009498000115855,0.0008185009999124304,0.026150652000069385,,,,,,,,,,,
295,156,,,1681156611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11448803700000099,4480.0,7.002685546875,0.4018042930001684,0.5550588530004461,1.0,0.0001,0.00478787200017905,0.0,139.0
296,156,,,1681156611,8.125,0.004999999999999005,1.8119999999999834,9075.417088,0.008171520079071886,751322.0,1.1135850706199206,2399.358976,742.0,6569.406464,7.0,0.0,0.0,21.625,323706.0,38.926121171226846,20344.89344,2.654208,3234.0,0.7789999999995416,5135.572992,0.0,1158220.0,35.5,11.875,28824.461312,312.0,0.006991717000119024,0.0006694789999528439,0.02540507699995942,,,,,,,,,,,
297,157,,,1681156612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11468480700000327,4512.0,7.46240234375,0.40365566900004524,0.5559231859999727,1.0,0.0001,0.004516436999892903,0.0,140.0
298,157,,,1681156612,8.125,0.004999999999999005,1.8199999999999932,9077.551104,0.008171992345668094,752758.0,0.8864696383106004,2399.367168,744.0,6569.414656,7.0,0.0,0.0,21.625,324829.0,34.96482690141026,20342.755328,2.654208,3249.0,0.7809999999999491,5135.572992,0.0,1160092.0,35.5,11.875,28824.461312,312.0,0.006867240999781643,0.000989049000054365,0.034558731000061016,,,,,,,,,,,
299,158,,,1681156613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11424333199988723,4544.0,7.2806396484375,0.39529693899999074,0.5565611669999271,1.0,0.0001,0.004605875000152082,0.0,141.0
300,158,,,1681156613,8.125,0.004999999999999005,1.8359999999999843,9077.08416,0.0980560022213539,754281.0,0.973856975195392,2399.358976,751.0,6569.406464,7.0,0.0,0.0,20.875,326229.0,45.34772506022537,20323.954688,2.654208,3265.0,0.7869999999993524,5135.572992,0.0,1162253.0,35.6,12.0,28824.461312,312.0,0.006905065999944782,0.0006831200000760873,0.025604309999835095,,,,,,,,,,,
301,159,,,1681156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1147395369998776,4576.0,7.056396484375,0.4052856400001019,0.5573736839999128,1.0,0.0001,0.004156011000077342,0.0,142.0
302,159,,,1681156614,8.125,0.004999999999999005,1.843999999999994,9076.281344,0.008178152351270966,756739.0,2.02398089687873,2399.367168,753.0,6569.414656,7.0,0.0,0.0,20.875,327840.0,38.04717666572,20324.749312,2.654208,3278.0,0.7879999999995562,5135.572992,0.0,1165060.0,35.6,12.0,28824.461312,314.0,0.006910863000030076,0.0007292759999018017,0.026403649000030782,,,,,,,,,,,
303,160,,,1681156615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11442672299995138,4608.0,7.2562255859375,0.39548415800004477,0.5485962389998349,1.0,0.0001,0.004641569999876083,0.0,143.0
304,160,,,1681156615,8.125,0.004999999999999005,1.8519999999999754,9076.645888,0.008171286881132729,759159.0,1.0979927351810166,2399.358976,755.0,6569.406464,7.0,0.0,0.0,20.875,329261.0,45.104705600309856,20343.660544,2.654208,3293.0,0.7899999999999636,5135.572992,0.0,1167782.0,35.5,12.0,28824.461312,314.0,0.006851870999980747,0.0006353359999593522,0.025168273999952362,,,,,,,,,,,
305,161,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1142934320000677,4640.0,7.01953125,0.3987788659999296,0.5500741129999369,1.0,0.0001,0.004346334000047136,0.0,144.0
306,161,,,1681156616,8.125,0.004999999999999005,1.8599999999999852,9080.4224,0.008171401535122844,760681.0,0.9895455539271113,2399.367168,757.0,6569.414656,7.0,0.0,0.0,20.875,330951.0,71.66367822595257,20320.612352,2.654208,3309.0,0.7919999999994616,5135.572992,0.0,1170305.0,35.6,12.0,28824.461312,315.0,0.006814621000103216,0.0007665900000120018,0.02481099700003142,,,,,,,,,,,
307,162,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11568296499990538,4672.0,7.3511962890625,0.39795821600000636,0.550962256000048,1.0,0.0001,0.004928866999989623,0.0,145.0
308,162,,,1681156617,8.125,0.004999999999999005,1.867999999999995,9082.200064,0.008171677491576507,762275.0,0.9695328259630049,2399.358976,759.0,6570.446848,7.0,0.0,0.0,20.875,332109.0,33.01678509784736,20318.838784,2.654208,3317.0,0.7929999999996653,5135.572992,0.0,1172322.0,35.6,12.0,28824.461312,316.0,0.007058837999920797,0.0007437829999616952,0.02519730099993467,,,,,,,,,,,
309,162,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11324560200000633,4704.0,7.36181640625,0.38988933299992823,0.5405769409996992,1.0,0.0001,0.004442083999947499,0.0,146.0
310,163,,,1681156618,8.25,0.004999999999999005,1.8799999999999955,9080.864768,0.08986086202392798,763989.0,1.2020326282270184,2399.387648,767.0,6570.491904,7.0,0.0,0.0,21.25,333468.0,35.728994657137406,20320.17408,2.654208,3331.0,0.7999999999992724,5135.572992,0.0,1174538.0,35.6,12.125,28824.461312,318.0,0.007467634000022372,0.000815956999986156,0.025473434000105044,,,,,0.3953313929998785,,,,,,
311,163,,,1681156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11248664599997937,4736.0,7.13232421875,,0.5461136199999146,1.0,0.0001,0.004538555999943128,0.0,147.0
312,164,,,1681156619,8.25,0.004999999999999005,1.891999999999996,9081.090048,0.008178635122221715,765522.0,0.9724668715206803,2399.379456,769.0,6570.483712,7.0,0.0,0.0,21.25,334705.0,29.666976572327556,20319.940608,2.654208,3351.0,0.8019999999996799,5135.572992,0.0,1176556.0,35.6,12.125,28824.461312,321.0,0.0067230409999865515,0.0007994120001058036,0.024558883999816317,,0.11316246899991711,,,0.3938956930001041,,,,,,
313,164,,,1681156619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4768.0,7.1229248046875,,0.5439038519998576,1.0,0.0001,0.004764352999927723,0.0,148.0
314,165,,,1681156620,8.25,0.004999999999999005,1.8999999999999773,9080.13568,0.008171601697866269,767361.0,1.1119842177101102,2399.387648,771.0,6570.491904,7.0,0.0,0.0,21.25,336107.0,32.00113340998806,20320.899072,2.654208,3367.0,0.8039999999991778,5135.572992,0.0,1178937.0,35.6,12.125,28824.461312,322.0,0.00684864900017601,0.0008326809997925011,0.025426632000062455,,0.11284297700012758,,,0.3890636109999832,,,,,,
315,165,,,1681156620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4800.0,7.2327880859375,,0.539640429000201,1.0,0.0001,0.004625879000059285,0.0,149.0
316,166,,,1681156621,8.25,0.004999999999999005,1.907999999999987,9079.713792,0.008171156684740234,768873.0,0.9058652822610666,2399.379456,773.0,6570.483712,7.0,0.0,0.0,21.25,337432.0,34.635793619118736,20321.312768,2.654208,3379.0,0.8049999999993815,5135.572992,0.0,1181004.0,35.6,12.125,28824.461312,323.0,0.007065556000043216,0.0008074019999639859,0.02542726000001494,,0.11385840399998415,,,0.3912881720000314,,,,,,
317,166,,,1681156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4832.0,7.232177734375,,0.5433240980000846,1.0,0.0001,0.004877304000046934,0.0,150.0
318,167,,,1681156622,8.25,0.004999999999999005,1.9199999999999875,9079.451648,0.07352329261262845,770487.0,1.0428404691641704,2399.387648,778.0,6570.491904,7.0,0.0,0.0,21.25,338695.0,33.621413506592496,20321.579008,2.654208,3391.0,0.808999999999287,5135.572992,0.0,1183109.0,35.6,12.125,28824.461312,325.0,0.0070079520000945195,0.0006216260001110641,0.025933140999995885,,0.11354890600000545,,,0.3926126700000623,,,,,,
319,167,,,1681156622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4864.0,7.1514892578125,,0.5439589140003136,1.0,0.0001,0.004234619000044404,0.0,151.0
320,168,,,1681156623,8.25,0.004999999999999005,1.9359999999999786,9079.967744,0.024503779264422088,771977.0,1.0695357247646549,2399.379456,782.0,6570.483712,7.0,0.0,0.0,20.5,339917.0,29.017643415255247,20321.062912,2.654208,3401.0,0.8129999999991924,5135.572992,0.0,1185098.0,35.6,12.125,28824.461312,326.0,0.006875999999920168,0.000612402999877304,0.02496668599997065,,0.11299161800002366,,,0.3906589260000146,,,,,,
321,168,,,1681156623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4896.0,7.15716552734375,,0.5403614679999009,1.0,0.0001,0.004255835000094521,0.0,152.0
322,169,,,1681156624,8.25,0.004999999999999005,1.9439999999999884,9079.865344,0.008169340197787684,774266.0,1.9393806202186814,2399.387648,784.0,6570.491904,7.0,0.0,0.0,20.5,341528.0,33.02216438355505,20321.15712,2.654208,3435.0,0.8149999999995998,5135.572992,0.0,1187824.0,35.6,12.125,28824.461312,329.0,0.006491899000138801,0.000923901000078331,0.03616300399994543,,0.11288958700015428,,,0.37437792600007924,,,,,,
323,169,,,1681156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4928.0,6.8914794921875,,0.5362696790002701,1.0,0.0001,0.005423361999874032,0.0,153.0
324,170,,,1681156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006925067000111085,0.0006044700000984449,0.025536910000028,9.0,0.11225200400008362,4960.0,7.2138671875,0.3856832599999507,0.5352781820001837,1.0,0.0001,0.004276470999911908,0.0,154.0
325,170,,,1681156625,8.25,0.004999999999999005,1.9599999999999795,9079.365632,0.012257332589866173,776095.0,1.0000020303510861,2382.204928,787.0,6553.309184,7.0,0.0,0.0,20.5,342997.0,49.96700831557595,20340.793344,2.654208,3452.0,0.8170000000000073,5135.572992,0.0,1190242.0,35.5,12.125,28824.461312,330.0,,,,,,,,,,,,,,
326,171,,,1681156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007295923000128823,0.0007928590000574331,0.025166142999978547,9.0,0.11300577699989844,4992.0,7.09765625,0.38508944699992753,0.5362147380001261,1.0,0.0001,0.004864589000135311,0.0,155.0
327,171,,,1681156626,8.25,0.004999999999999005,1.9679999999999893,9078.931456,0.008172233355082662,777772.0,1.1294840531217953,2399.379456,789.0,6570.483712,7.0,0.0,0.0,20.5,344227.0,27.501975418606207,20341.379072,2.654208,3472.0,0.8189999999995052,5135.572992,0.0,1192348.0,35.5,12.125,28824.461312,331.0,0.006689033000156996,0.0007864249998874584,0.025237727000103405,,,,,,,,,,,
328,172,,,1681156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11234959800003708,5024.0,7.1116943359375,0.38849388400012685,0.538189782000245,1.0,0.0001,0.004633114999933241,0.0,156.0
329,172,,,1681156627,8.25,0.004999999999999005,1.9839999999999804,9077.837824,0.06120892896278054,779527.0,0.97354873690436,2399.387648,793.0,6570.491904,7.0,0.0,0.0,20.5,345564.0,33.26427936096161,20342.4768,2.654208,3485.0,0.8219999999992069,5135.572992,0.0,1194568.0,35.5,12.125,28824.461312,332.0,0.006936567999900944,0.0006071939999401366,0.02449164299991935,,,,,,,,,,,
