_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
13,13,,,1681401277,2.566666666666667,0.0,0.06800000000001205,6089.715712,0.004086837919755725,26712.0,0.0027458442297179607,2046.439424,173.0,6140.90752,0.0,0.0,0.0,7.2666666666666675,12555.0,0.0028975042240247714,201642.45504,2.719744,656.0,0.03500000000002501,6692.18816,0.0,1040538.0,4.5,2.933333333333333,23170.871296,424.0,,,,,,,,,,,,,,
14,14,,,1681401278,2.566666666666667,0.0,0.07200000000000273,6089.711616,0.004086874870894963,27353.0,0.047749385668730694,2046.439424,174.0,6140.90752,0.0,0.0,0.0,7.2666666666666675,12677.0,0.011877480094899688,201642.45504,2.719744,656.0,0.036000000000001364,6692.18816,0.0,1040889.0,4.5,2.933333333333333,23170.871296,424.0,,,,,,,,,,,,,,
15,15,,,1681401279,2.566666666666667,0.0,0.0800000000000125,6090.739712,0.04086844728060901,28034.0,0.019787671995522546,2046.439424,177.0,6140.90752,0.0,0.0,0.0,6.699999999999999,12869.0,0.01525382865838428,201641.422848,2.719744,656.0,0.03699999999997772,6692.18816,0.0,1041367.0,4.5,2.8666666666666667,23170.871296,424.0,,,,,,,,,,,,,,
16,16,,,1681401280,2.566666666666667,0.0,0.08800000000002228,6090.993664,0.03678211880185618,28803.0,0.05585166783743991,2046.439424,182.0,6140.90752,0.0,0.0,0.0,6.699999999999999,13114.0,0.0208735331108459,201641.18528,2.719744,656.0,0.038000000000010914,6692.18816,0.0,1041866.0,4.5,2.8666666666666667,23170.871296,424.0,,,,,,,,,,,,,,
17,17,,,1681401281,2.566666666666667,0.0,0.09200000000001296,6092.222464,0.004086782505188821,29957.0,0.11235459098428292,2046.439424,183.0,6140.90752,0.0,0.0,0.0,6.699999999999999,13505.0,0.0920803184323323,201639.952384,2.719744,656.0,0.03899999999998727,6692.18816,0.0,1042582.0,4.5,2.8666666666666667,23170.871296,424.0,,,,,,,,,,,,,,
18,18,,,1681401282,2.566666666666667,0.0,0.09600000000000364,6092.222464,0.004086278989292383,30655.0,0.06850902107437727,2046.439424,184.0,6140.90752,0.0,0.0,0.0,6.699999999999999,13669.0,0.013312330733397224,201639.952384,2.719744,656.0,0.03899999999998727,6692.18816,0.0,1042976.0,4.5,2.8666666666666667,23170.871296,424.0,,,,,,,,,,,,,,
19,19,,,1681401283,2.566666666666667,0.0,0.10000000000002274,6092.218368,0.004086439357216409,31327.0,0.011820345097325134,2046.439424,185.0,6140.90752,0.0,0.0,0.0,6.699999999999999,13834.0,0.01039168762559861,201639.952384,2.719744,656.0,0.03899999999998727,6692.18816,0.0,1043345.0,4.5,2.8666666666666667,23170.871296,424.0,,,,,,,,,,,,,,
20,20,,,1681401284,2.533333333333333,0.0,0.10800000000000409,6092.980224,0.040841952524909166,32252.0,0.16841721558472086,2046.439424,188.0,6140.90752,0.0,0.0,0.0,6.166666666666667,14095.0,0.026970047126415868,201639.182336,2.719744,657.0,0.040000000000020464,6692.18816,0.0,1043882.0,4.5,2.833333333333333,23170.871296,424.0,,,,,,,,,,,,,,
21,21,,,1681401285,2.533333333333333,0.0,0.11600000000001387,6092.976128,0.19207800112661738,32995.0,0.008883926818183886,2046.439424,232.0,6140.90752,0.0,0.0,0.0,6.166666666666667,14233.0,0.007981964838060367,201639.186432,2.719744,657.0,0.047000000000025466,6692.18816,0.0,1044283.0,4.5,2.833333333333333,23170.871296,424.0,,,,,,,,,,,,,,
22,22,,,1681401286,2.533333333333333,0.0,0.12400000000002365,6092.967936,0.053128741337838944,33761.0,0.0538551108400792,2046.439424,237.0,6140.90752,0.0,0.0,0.0,6.166666666666667,14410.0,0.016618695824477833,201639.202816,2.719744,657.0,0.04899999999997817,6692.18816,0.0,1044709.0,4.5,2.833333333333333,23170.871296,424.0,,,,,,,,,,,,,,
23,23,,,1681401287,2.533333333333333,0.0,0.12800000000001432,6092.959744,0.004086851530580986,34426.0,0.01027300380860799,2046.439424,238.0,6140.923904,0.0,0.0,0.0,6.166666666666667,14558.0,0.007455311164604254,201639.202816,2.719744,657.0,0.04899999999997817,6692.18816,0.0,1045072.0,4.5,2.833333333333333,23170.871296,424.0,,,,,,,,,,,,,,
24,24,,,1681401288,2.533333333333333,0.0,0.132000000000005,6092.959744,0.004086718350090312,35125.0,0.05191409396544713,2046.439424,239.0,6140.923904,0.0,0.0,0.0,6.166666666666667,14706.0,0.015995671039768348,201639.202816,2.719744,657.0,0.05000000000001137,6692.18816,0.0,1045495.0,4.5,2.833333333333333,23170.871296,424.0,,,,,,,,,,,,,,
25,25,,,1681401289,2.533333333333333,0.0,0.1360000000000241,6092.959744,0.004086699872222475,35789.0,0.0032725526389439474,2046.439424,240.0,6140.923904,0.0,0.0,0.0,5.666666666666666,14839.0,0.00471726492402409,201639.202816,2.719744,657.0,0.05000000000001137,6692.220928,0.0,1045852.0,4.5,2.7666666666666666,23170.871296,424.0,,,,,,,,,,,,,,
26,26,,,1681401290,2.533333333333333,0.0,0.14000000000001478,6092.951552,0.0040868758358515896,36508.0,0.05573955855524568,2046.439424,241.0,6140.923904,0.0,0.0,0.0,5.666666666666666,15041.0,0.01715370347164295,201639.211008,2.719744,657.0,0.05000000000001137,6692.220928,0.0,1046278.0,4.5,2.7666666666666666,23170.871296,424.0,,,,,,,,,,,,,,
27,27,,,1681401291,2.533333333333333,0.0,0.1560000000000059,6092.947456,0.06947680662924173,37242.0,0.009714300720428004,2046.439424,249.0,6140.923904,0.0,0.0,0.0,5.666666666666666,15219.0,0.008812315509183873,201639.215104,2.719744,657.0,0.05299999999999727,6692.220928,0.0,1046682.0,4.5,2.7666666666666666,23170.871296,424.0,,,,,,,,,,,,,,
28,28,,,1681401292,2.533333333333333,0.0,0.160000000000025,6092.939264,0.0040869545869141235,37909.0,0.05388873132850215,2046.439424,250.0,6140.923904,0.0,0.0,0.0,5.666666666666666,15368.0,0.017058246038219857,201639.231488,2.719744,657.0,0.05299999999999727,6692.220928,0.0,1047061.0,4.5,2.7666666666666666,23170.871296,424.0,,,,,,,,,,,,,,
29,29,,,1681401293,2.533333333333333,0.0,0.1640000000000157,6092.935168,0.00408670376075773,38619.0,0.010272632305681614,2046.439424,251.0,6140.923904,0.0,0.0,0.0,5.666666666666666,15522.0,0.007981843261291895,201639.235584,2.719744,657.0,0.05400000000003047,6692.220928,0.0,1047451.0,4.5,2.7666666666666666,23170.871296,424.0,,,,,,,,,,,,,,
30,30,,,1681401294,2.533333333333333,0.0,0.16800000000000637,6093.451264,0.0040867475145487785,39294.0,0.06545979755760413,2046.439424,252.0,6140.923904,0.0,0.0,0.0,5.2,15749.0,0.030139762928871647,201638.719488,2.719744,657.0,0.05400000000003047,6692.220928,0.0,1047951.0,4.5,2.733333333333333,23170.871296,424.0,,,,,,,,,,,,,,
31,31,,,1681401295,2.533333333333333,0.0,0.17200000000002547,6093.451264,0.004086796115644978,39977.0,0.06521313338629943,2046.439424,253.0,6140.923904,0.0,0.0,0.0,5.2,15963.0,0.05577039938299138,201638.719488,2.719744,657.0,0.05400000000003047,6692.220928,0.0,1048361.0,4.5,2.733333333333333,23170.871296,424.0,,,,,,,,,,,,,,
32,32,,,1681401296,2.533333333333333,0.0,0.18000000000000682,6093.955072,0.18390180061031075,40929.0,0.07979454425122082,2046.439424,295.0,6140.923904,0.0,0.0,0.0,5.2,16283.0,0.09583007888927483,201638.211584,2.719744,657.0,0.06999999999999318,6692.220928,0.0,1049027.0,4.5,2.733333333333333,23170.875392,424.0,,,,,,,,,,,,,,
33,33,,,1681401297,2.533333333333333,0.0,0.18400000000002592,6093.950976,0.057215526759167606,41586.0,0.009953649815326602,2046.439424,298.0,6140.923904,0.0,0.0,0.0,5.2,16443.0,0.009466743137744212,201638.211584,2.719744,657.0,0.07200000000000273,6692.220928,0.0,1049393.0,4.5,2.733333333333333,23170.875392,424.0,,,,,,,,,,,,,,
34,34,,,1681401298,2.533333333333333,0.0,0.1880000000000166,6094.204928,0.0040867027886232225,42275.0,0.02677109602526026,2046.439424,299.0,6140.923904,0.0,0.0,0.0,5.2,16673.0,0.021375371219313963,201637.957632,2.719744,657.0,0.07200000000000273,6692.220928,0.0,1049914.0,4.5,2.733333333333333,23170.875392,424.0,,,,,,,,,,,,,,
35,35,,,1681401299,2.5,0.0,0.19600000000002638,6094.204928,0.004086847649024217,43091.0,0.06871810818539238,2046.439424,300.0,6140.923904,0.0,0.0,0.0,4.8,16921.0,0.019955310784322704,201637.957632,2.719744,657.0,0.07200000000000273,6692.220928,0.0,1050413.0,4.5,2.666666666666667,23170.875392,424.0,,,,,,,,,,,,,,
36,36,,,1681401300,2.5,0.0,0.20000000000001705,6094.200832,0.0040867912547573725,43784.0,0.008899945798551682,2046.439424,301.0,6140.923904,0.0,0.0,0.0,4.8,17087.0,0.008269366697526972,201637.957632,2.719744,657.0,0.07299999999997908,6692.220928,0.0,1050815.0,4.5,2.666666666666667,23170.875392,424.0,,,,,,,,,,,,,,
37,37,,,1681401301,2.5,0.0,0.20400000000000773,6094.196736,0.004086832093832323,44684.0,0.051827735861595,2046.439424,302.0,6140.923904,0.0,0.0,0.0,4.8,17305.0,0.01566885033624218,201637.978112,2.719744,657.0,0.07299999999997908,6692.220928,0.0,1051315.0,4.5,2.666666666666667,23170.875392,424.0,,,,,,,,,,,,,,
38,38,,,1681401302,2.5,0.0,0.2120000000000175,6094.19264,0.24521517534552792,45370.0,0.009762309872341073,2046.439424,351.0,6140.923904,0.0,0.0,0.0,4.8,17473.0,0.008269626367912274,201637.978112,2.719744,657.0,0.09600000000000364,6692.220928,0.0,1051713.0,4.5,2.666666666666667,23170.875392,424.0,,,,,,,,,,,,,,
39,39,,,1681401303,2.5,0.0,0.21600000000000819,6094.196736,0.004086724175689224,45970.0,0.047524132345875,2046.439424,352.0,6140.923904,0.0,0.0,0.0,4.8,17598.0,0.012539538452445322,201637.974016,2.719744,657.0,0.09699999999997999,6692.220928,0.0,1052044.0,4.5,2.666666666666667,23170.875392,424.0,,,,,,,,,,,,,,
40,40,,,1681401304,2.5,0.0,0.22000000000002728,6094.188544,0.004086898204215665,46741.0,0.026197656022797625,2046.439424,353.0,6140.923904,0.0,0.0,0.0,4.4,17869.0,0.025120055953207723,201637.982208,2.719744,657.0,0.09699999999997999,6692.220928,0.0,1052655.0,4.5,2.6333333333333333,23170.875392,424.0,,,,,,,,,,,,,,
41,41,,,1681401305,2.5,0.0,0.22400000000001796,6094.184448,0.004086714454267837,47524.0,0.05525844568640719,2046.439424,354.0,6140.923904,0.0,0.0,0.0,4.4,18050.0,0.01813479538763751,201637.982208,2.719744,657.0,0.09699999999997999,6692.220928,0.0,1053090.0,4.5,2.6333333333333333,23170.875392,424.0,,,,,,,,,,,,,,
42,42,,,1681401306,2.5,0.0,0.22800000000000864,6094.184448,0.004086738765167532,48250.0,0.010935218935337868,2046.439424,355.0,6140.923904,0.0,0.0,0.0,4.4,18221.0,0.008827994245256206,201637.982208,2.719744,657.0,0.09699999999997999,6692.220928,0.0,1053510.0,4.5,2.6333333333333333,23170.875392,424.0,,,,,,,,,,,,,,
43,43,,,1681401307,2.5,0.0,0.2400000000000091,6094.184448,0.3065024177317788,49074.0,0.05248853903546005,2046.439424,406.0,6140.923904,0.0,0.0,0.0,4.4,18392.0,0.01622706814001228,201637.982208,2.719744,657.0,0.1290000000000191,6692.220928,0.0,1053996.0,4.5,2.6333333333333333,23170.875392,424.0,,,,,,,,,,,,,,
44,44,,,1681401308,2.5,0.0,0.2440000000000282,6094.168064,0.00408674945886081,49811.0,0.01081551857893594,2046.439424,407.0,6140.923904,0.0,0.0,0.0,4.4,18538.0,0.007590817849139784,201638.006784,2.719744,657.0,0.1290000000000191,6692.220928,0.0,1054403.0,4.5,2.6333333333333333,23170.875392,424.0,,,,,,,,,,,,,,
45,45,,,1681401309,2.466666666666667,0.0,0.24800000000001887,6095.200256,0.0040868340309651585,50650.0,0.06492638290310633,2046.439424,408.0,6140.923904,0.0,0.0,0.0,4.066666666666666,18778.0,0.03022022192907722,201636.974592,2.719744,657.0,0.1290000000000191,6692.220928,0.0,1054990.0,4.5,2.6,23170.875392,424.0,,,,,,,,,,,,,,
46,46,,,1681401310,2.466666666666667,0.0,0.25200000000000955,6095.458304,0.0040856473307202485,51311.0,0.026444990714549605,2046.439424,409.0,6140.923904,0.0,0.0,0.0,4.066666666666666,19037.0,0.019374905679490625,201636.716544,2.719744,657.0,0.1290000000000191,6692.220928,0.0,1055533.0,4.5,2.6,23170.875392,424.0,,,,,,,,,,,,,,
47,47,,,1681401311,2.466666666666667,0.0,0.2560000000000002,6095.458304,0.0040863061963293795,52185.0,0.07763981776655189,2046.44352,410.0,6140.956672,0.0,0.0,0.0,4.066666666666666,19360.0,0.0783341706386295,201636.716544,2.719744,657.0,0.1290000000000191,6692.220928,0.0,1056077.0,4.5,2.6,23170.875392,424.0,,,,,,,,,,,,,,
48,48,,,1681401312,2.466666666666667,0.0,0.2680000000000007,6095.44192,0.26972026696056245,52839.0,0.01048007548225847,2046.44352,462.0,6140.956672,0.0,0.0,0.0,4.066666666666666,19567.0,0.009985205207481442,201636.728832,2.719744,657.0,0.15800000000001546,6692.220928,0.0,1056483.0,4.5,2.6,23170.875392,424.0,,,,,,,,,,,,,,
49,49,,,1681401313,2.466666666666667,0.0,0.2720000000000198,6095.699968,0.004086640572976723,53890.0,0.10895845802349033,2046.44352,463.0,6140.956672,0.0,0.0,0.0,4.066666666666666,19997.0,0.07102134344871798,201636.470784,2.719744,657.0,0.15800000000001546,6692.220928,0.0,1057201.0,4.5,2.6,23170.875392,424.0,,,,,,,,,,,,,,
50,50,,,1681401314,2.466666666666667,0.0,0.27600000000001046,6095.925248,0.004086820427516109,54637.0,0.023938231319859917,2046.44352,464.0,6140.956672,0.0,0.0,0.0,3.733333333333334,20228.0,0.019707733635793256,201636.241408,2.719744,657.0,0.15800000000001546,6692.220928,0.0,1057638.0,4.5,2.533333333333333,23170.875392,424.0,,,,,,,,,,,,,,
51,51,,,1681401315,2.466666666666667,0.0,0.28000000000000114,6095.925248,0.004086924447260093,55264.0,0.04614552782548718,2046.44352,465.0,6140.956672,0.0,0.0,0.0,3.733333333333334,20380.0,0.014320200094039528,201636.241408,2.719744,657.0,0.15899999999999181,6692.220928,0.0,1057983.0,4.5,2.533333333333333,23170.875392,424.0,,,,,,,,,,,,,,
52,52,,,1681401316,2.466666666666667,0.0,0.28400000000002024,6137.7536,0.004085124652213089,56518.0,0.038816663004985916,2046.58688,466.0,6141.17376,0.0,0.0,0.0,3.733333333333334,21272.0,0.44046739572537,201594.363904,2.719744,665.0,0.15899999999999181,6709.26848,0.0,1060984.0,4.5,2.533333333333333,23321.935872,425.0,,,,,,,,,,,,,,
53,53,,,1681401317,2.466666666666667,0.0,0.2920000000000016,6850.568192,0.06943296994113023,61340.0,0.7504089478095475,2152.742912,469.0,6247.489536,0.0,0.0,0.0,3.733333333333334,29702.0,220.16611637944737,200779.722752,2.719744,670.0,0.160000000000025,6709.542912,0.0,1069189.0,4.9,2.533333333333333,23502.057472,446.0,0.003020498999831034,,,,,,,,,,,,,
54,54,,,1681401318,2.466666666666667,0.0,0.30000000000001137,7874.277376,0.18791577882333518,62043.0,0.025101182095043976,2406.48192,511.0,6505.197568,0.0,0.0,0.0,3.733333333333334,30173.0,19.67675758429316,199755.821056,2.719744,673.0,0.17500000000001137,6727.446528,0.0,1070554.0,5.4,2.533333333333333,27589.24288,453.0,,,,,,,,,,,,,,
55,54,,,1681401318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.000245956000071601,1.524327342000106,0.03906453600029636,32.0,7.1795654296875,0.18609592000029807,2.7613075410008605,0.0,0.0001,1.0085532880002575,0.0,0.0
56,55,,,1681401319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030683439999847906,0.0,0.0003878700008499436,0.016969637999864062,0.03920545599976322,64.0,7.2235107421875,0.14110206100122014,0.2045360950014583,0.0,0.0001,0.0038027259997761576,0.0,1.0
57,55,,,1681401319,2.5,0.0,0.3120000000000118,8005.599232,0.012258195511369792,64023.0,0.143507077923278,2454.470656,514.0,6659.485696,0.0,0.0,0.0,4.233333333333333,31756.0,53.47543621639497,199624.933376,2.719744,747.0,0.17599999999998772,6842.310656,0.0,1072489.0,5.4,2.666666666666667,32226.607104,497.0,0.003103920000285143,,0.0003949710007873364,0.017187649998959387,0.0406188380002277,,,0.14135845899909327,,,,,,
58,55,,,1681401319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,7.1915283203125,,0.2049679619995004,0.0,0.0001,0.002304124000147567,0.0,2.0
59,56,,,1681401320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130611999949906,0.0,0.00043029600055888295,0.017586838999704923,0.039520428001196706,128.0,7.15283203125,0.1437992179999128,0.2071486350014311,0.0,0.0001,0.0026812420001078863,0.0,3.0
60,56,,,1681401320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030789619995630346,0.0,0.0004737940016639186,0.017821014000219293,0.03960754100080521,160.0,7.035400390625,0.14176438299909933,0.20530500000131724,0.0,0.0001,0.0025593059999664547,0.0,4.0
61,56,,,1681401320,2.5,0.0,0.32800000000000296,8012.013568,0.01634706781649027,66361.0,0.13031358842239157,2454.462464,518.0,6659.559424,0.0,0.0,0.0,4.233333333333333,34779.0,86.90830801786623,199618.02752,2.719744,798.0,0.17700000000002092,6842.310656,0.0,1075283.0,5.4,2.666666666666667,32207.331328,560.0,0.0030485219995171065,,0.0004539820001809858,0.017148382999948808,0.03971771500073373,,,0.14077427299889678,,,,,,
62,56,,,1681401320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,192.0,7.1494140625,,0.2040466180005751,0.0,0.0001,0.0029037430012976984,0.0,5.0
63,57,,,1681401321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031308190009440295,1.0,0.0004719580010714708,0.01827608900021005,0.03969225000037113,224.0,7.2816162109375,0.14054557599956752,0.2047788980016776,0.0,0.0001,0.0026622059995133895,0.0,6.0
64,57,,,1681401321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024984659994515823,1.0,0.00044103000072936993,0.017301435998888337,0.039598166000359925,256.0,7.1248779296875,0.1417654519991629,0.20433890299864288,0.0,0.0001,0.00273435300005076,0.0,7.0
65,57,,,1681401321,2.5,0.0,0.3440000000000225,8019.419136,0.016346904494435176,69149.0,0.27547886466563193,2454.523904,522.0,6659.637248,0.0,0.0,0.0,4.233333333333333,38317.0,88.52200783716087,199611.056128,2.719744,858.0,0.17700000000002092,6842.314752,0.0,1078629.0,5.4,2.666666666666667,32207.331328,658.0,0.003019215999302105,,0.00047809600073378533,0.017364253000778263,0.0397792820003815,,,0.1406180640005914,,,,,,
66,57,,,1681401321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,288.0,7.3597412109375,,0.20410973700199975,0.0,0.0001,0.0028508260002126917,0.0,8.0
67,58,,,1681401322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068541998800356,1.0,0.0004437239986145869,0.017107060999478563,0.03972108100060723,320.0,6.9808349609375,0.1409523940001236,0.20421812299719022,0.0,0.0001,0.0029253209995658835,0.0,9.0
68,58,,,1681401322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030719709993718425,1.0,0.0004483030006667832,0.01752835099978256,0.039627165999263525,352.0,7.1771240234375,0.14127208799982327,0.20478767699933087,0.0,0.0001,0.0028397980004228884,0.0,10.0
69,58,,,1681401322,2.5,0.0,0.3640000000000043,8025.82528,0.08173743899785525,71520.0,0.16043367050627477,2454.528,528.0,6659.649536,0.0,0.0,0.0,4.233333333333333,41939.0,91.091817946491,199603.789824,2.719744,910.0,0.18000000000000682,6842.32704,0.0,1081709.0,5.4,2.666666666666667,32207.331328,712.0,0.0031049090011947555,,0.0005020170010539005,0.018169692999435938,0.0395411809986399,,,0.14045865700063587,,,,,,
70,58,,,1681401322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,384.0,7.3497314453125,,0.20460594100040908,0.0,0.0001,0.002829483999448712,0.0,11.0
71,59,,,1681401323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125758999885875,1.0,0.0004469129999051802,0.017152008000266505,0.039670641999691725,416.0,7.1239013671875,0.14174380500116968,0.20463899700189359,0.0,0.0001,0.0024998700009746244,0.0,12.0
