_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
582,293,,,1680794920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11221915399983118,0.37345299499975226,8.0,9280.0,7.1407470703125,0.524667680998391,2.0,0.0001,0.004560108000077889,0.0,289.0
583,293,,,1680794920,6.5,0.0,3.2520000000000095,9318.445056,0.008171537569453897,1568463.0,0.7639988625539268,2380.582912,1137.0,6613.618688,0.0,0.0,0.0,18.0,612385.0,38.26706305184608,20082.556928,2.654208,5677.0,1.1260000000002037,5206.683648,0.0,1840769.0,36.4,11.75,28962.63168,850.0,0.006891170000017155,0.0007438440006808378,0.02621877100045822,,,,,,,,,,,
584,294,,,1680794921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11271409699929791,0.374306341999727,8.0,9312.0,7.2840576171875,0.5254239949999828,2.0,0.0001,0.004549770999801694,0.0,290.0
585,294,,,1680794921,6.5,0.0,3.2600000000000193,9318.187008,0.008169926825051606,1570053.0,0.7652285366460152,2380.5952,1139.0,6613.630976,0.0,0.0,0.0,18.0,613586.0,32.00591172906224,20082.958336,2.654208,5689.0,1.1270000000004075,5206.683648,0.0,1842757.0,36.4,11.75,28962.63168,852.0,0.0069289260000005015,0.0007092460000421852,0.026788047999616538,,,,,,,,,,,
586,295,,,1680794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11203162000037992,0.3781117059997996,8.0,9344.0,7.366943359375,0.52889262699955,2.0,0.0001,0.004323080999711237,0.0,291.0
587,295,,,1680794922,6.5,0.0,3.2680000000000007,9318.715392,0.00817055433389713,1571685.0,0.8245876634253122,2380.578816,1141.0,6613.614592,0.0,0.0,0.0,18.0,614699.0,30.299399646723682,20082.286592,2.654208,5711.0,1.129000000000815,5206.683648,0.0,1844699.0,36.4,11.75,28962.63168,856.0,0.0069779420000486425,0.0007495590007238206,0.026401678000183892,,0.3742501209999318,,,,,,,,,
588,296,,,1680794923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11246526200011431,,8.0,9376.0,7.261962890625,0.5255006850011341,2.0,0.0001,0.004656123000131629,0.0,292.0
589,296,,,1680794923,6.5,0.0,3.2760000000000105,9319.702528,0.008171331576373337,1573587.0,0.8505606067038705,2380.5952,1143.0,6613.630976,0.0,0.0,0.0,18.0,615918.0,24.84254768943421,20081.29536,2.654208,5728.0,1.1310000000003129,5206.683648,0.0,1846849.0,36.4,11.75,28962.63168,858.0,0.006846838999990723,0.000674089999847638,0.025764871000319545,0.11364742600017053,0.3689790720000019,,,,,,,,,
590,297,,,1680794924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9408.0,7.357666015625,0.5209620059995359,2.0,0.0001,0.005049707999205566,0.0,293.0
591,297,,,1680794924,6.5,0.0,3.3000000000000114,9319.596032,0.07762325645282407,1575235.0,0.8887176638604394,2380.578816,1148.0,6613.614592,0.0,0.0,0.0,18.0,617150.0,31.20090252458198,20081.405952,2.654208,5741.0,1.1350000000002183,5206.683648,0.0,1848882.0,36.4,11.75,28962.63168,858.0,0.006844933000138553,0.0007794079992891056,0.027125755999804824,0.11234783300005802,0.37255556899981457,,,,,,,,,
592,298,,,1680794925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9440.0,7.112548828125,0.5250114059990665,2.0,0.0001,0.005357906999961415,0.0,294.0
593,298,,,1680794925,6.625,0.0,3.308000000000021,9318.490112,0.008170820525181997,1576885.0,0.8984950229150774,2380.5952,1150.0,6613.630976,0.0,0.0,0.0,17.625,618309.0,31.66464249834423,20082.511872,2.654208,5753.0,1.1370000000006257,5206.683648,0.0,1850846.0,36.4,11.75,28962.63168,859.0,0.006847175000075367,0.0007442400001309579,0.026813297999979113,0.11259874499955913,0.37419700200007355,,,,,,,,,
594,299,,,1680794926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9472.0,7.1363525390625,0.5262068769998223,2.0,0.0001,0.005006417000004149,0.0,295.0
595,299,,,1680794926,6.625,0.0,3.3160000000000025,9319.09632,0.008171663887473701,1579248.0,1.5093398370610074,2380.578816,1152.0,6613.614592,0.0,0.0,0.0,17.625,619813.0,37.07106446233614,20081.901568,2.654208,5768.0,1.1390000000001237,5206.683648,0.0,1853478.0,36.4,11.75,28962.63168,860.0,0.0067917160004071775,0.0006911190002938383,0.02670463499998732,0.11203613599991513,0.3714500380001482,,,,,,,,,
596,299,,,1680794926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9504.0,7.1771240234375,0.522196863001227,2.0,0.0001,0.004523219000475365,0.0,296.0
597,300,,,1680794927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809917999817117,0.0009833739995883661,0.03571115799968538,0.11078198900031566,0.36432549499932065,8.0,9536.0,7.1707763671875,0.5240933139984918,2.0,0.0001,0.005481379999764613,0.0,297.0
598,300,,,1680794927,6.625,0.0,3.328000000000003,9318.346752,0.012246006310092459,1581448.0,1.1054173311699187,2380.578816,1155.0,6613.614592,0.0,0.0,0.0,17.625,621356.0,45.010180241068575,20101.787648,2.654208,5791.0,1.1410000000005311,5206.683648,0.0,1856059.0,36.3,11.75,28962.63168,861.0,0.006872715999634238,,,,,,,,,,,,,
599,301,,,1680794928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007445490000463906,0.02946390200031601,0.11168236499997874,0.36784341800012044,8.0,9568.0,7.356201171875,0.5212520089999089,2.0,0.0001,0.004645058999813045,0.0,298.0
600,301,,,1680794928,6.625,0.0,3.3400000000000034,9315.34848,0.0653483202626138,1583580.0,0.853484800007889,2380.5952,1160.0,6613.630976,0.0,0.0,0.0,17.625,622698.0,36.7053745239712,20104.916992,2.654208,5815.0,1.1450000000004366,5206.683648,0.0,1858464.0,36.3,11.75,28962.63168,863.0,0.006916344000273966,0.000714727999366005,0.02633268199951999,,,,,,,,,,,
601,302,,,1680794929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11218481300056737,0.37543280600039,8.0,9600.0,7.2706298828125,0.5264858240007015,2.0,0.0001,0.004904451000584231,0.0,299.0
602,302,,,1680794929,6.625,0.0,3.348000000000013,9317.126144,0.008169297466643225,1585464.0,0.9735983633700517,2380.578816,1162.0,6613.614592,0.0,0.0,0.0,17.625,624193.0,50.16678615221391,20083.87584,2.654208,5833.0,1.1469999999999345,5206.683648,0.0,1860901.0,36.4,11.75,28962.63168,866.0,0.006884620999699109,0.0007761849992675707,0.026857320000090112,,,,,,,,,,,
603,303,,,1680794930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11243476900017413,0.3696644009996817,8.0,9632.0,7.2354736328125,0.5212929539993638,2.0,0.0001,0.004675658000451222,0.0,300.0
604,303,,,1680794930,6.75,0.0,3.3600000000000136,9316.552704,0.00817215755468983,1587070.0,0.8268563474787518,2380.5952,1164.0,6613.630976,0.0,0.0,0.0,18.125,625400.0,31.007192836285334,20084.44928,2.654208,5841.0,1.1480000000001382,5206.683648,0.0,1862907.0,36.4,12.0,28962.63168,868.0,0.00689714600048319,0.0006786109997847234,0.02721786400070414,,,,,,,,,,,
605,304,,,1680794931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11280894199990144,0.36991414700059977,8.0,9664.0,7.2125244140625,0.5218665160018645,2.0,0.0001,0.004349806000391254,0.0,301.0
606,304,,,1680794931,6.75,0.0,3.3680000000000234,9315.467264,0.008169359617555019,1588815.0,0.9716910771511624,2380.578816,1166.0,6613.614592,0.0,0.0,0.0,18.125,626705.0,37.141299436148884,20085.538816,2.654208,5852.0,1.1500000000005457,5206.683648,0.0,1865077.0,36.4,12.0,28962.63168,869.0,0.006881853999402665,0.0007188340005086502,0.027104266000606003,,,,,,,,,,,
607,305,,,1680794932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11055028899954777,0.37049735599975975,8.0,9696.0,7.23583984375,0.5204226370005927,2.0,0.0001,0.004670038000767818,0.0,302.0
608,305,,,1680794932,6.75,0.0,3.3760000000000048,9316.921344,0.008168726466067606,1590491.0,0.8923376390224579,2380.5952,1168.0,6613.630976,0.0,0.0,0.0,18.125,627855.0,30.461986692097536,20084.084736,2.654208,5869.0,1.1520000000000437,5206.683648,0.0,1867059.0,36.4,12.0,28962.63168,870.0,0.006792148999920755,0.0007261150003614603,0.02671890599958715,,0.3729628769997362,,,,,,,,,
609,306,,,1680794933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11214273099994898,,8.0,9728.0,7.3187255859375,0.5236902830001782,2.0,0.0001,0.0043475050006236415,0.0,303.0
610,306,,,1680794933,6.75,0.0,3.3880000000000052,9314.816,0.049005974183310465,1592529.0,0.9022953804741544,2380.578816,1172.0,6613.614592,0.0,0.0,0.0,18.125,629223.0,33.57919820286363,20086.173696,2.654208,5892.0,1.1550000000006548,5206.683648,0.0,1869410.0,36.3,12.0,28962.63168,872.0,0.0068471969998427085,0.0007432120000885334,0.02785974200014607,0.11304591200041614,0.36546164700030204,,,,,,,,,
611,307,,,1680794934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9760.0,7.0621337890625,0.5188403920010387,2.0,0.0001,0.004882682000243221,0.0,304.0
612,307,,,1680794934,6.75,0.0,3.4080000000000155,9316.57728,0.020424287710440848,1594340.0,0.9301986534500771,2380.591104,1175.0,6613.62688,0.0,0.0,0.0,17.75,630504.0,33.594171600347785,20084.4288,2.654208,5907.0,1.1580000000003565,5206.683648,0.0,1871606.0,36.4,12.0,28962.63168,874.0,0.0068878789998052525,0.0008884959997885744,0.03561845500007621,0.11106978400039225,0.3613420860001497,,,,,,,,,
613,308,,,1680794935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9792.0,7.3572998046875,0.5205030650004119,2.0,0.0001,0.004696365000199876,0.0,305.0
614,308,,,1680794935,6.75,0.0,3.4160000000000252,9316.462592,0.008171030378772171,1595918.0,0.8220423617766388,2380.57472,1177.0,6613.610496,0.0,0.0,0.0,17.75,631633.0,30.810489881829795,20084.543488,2.654208,5918.0,1.160000000000764,5206.683648,0.0,1873526.0,36.4,12.0,28962.63168,874.0,0.006773359999897366,0.0008863370003382443,0.028503454999736277,0.11242915999991965,0.3714496520005923,,,,,,,,,
615,309,,,1680794936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9824.0,7.26513671875,0.5246992490001503,2.0,0.0001,0.0046572849996664445,0.0,306.0
616,309,,,1680794936,6.75,0.0,3.4240000000000066,9315.110912,0.00817109838919284,1598265.0,1.1586122779914403,2380.591104,1179.0,6613.62688,0.0,0.0,0.0,17.75,633072.0,29.047273280168074,20085.891072,2.654208,5932.0,1.162000000000262,5206.683648,0.0,1876074.0,36.4,12.0,28962.63168,874.0,0.006830259999333066,0.0007320120002987096,0.026724156999989646,0.10971248199984984,0.36994349799988413,,,,,,,,,
617,310,,,1680794937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9856.0,7.135498046875,0.5185988279990852,2.0,0.0001,0.0046564189997297945,0.0,307.0
618,310,,,1680794937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070311620002030395,0.0007742790003248956,0.02845867099949828,0.11076554299961572,0.3704319199996462,8.0,9888.0,7.38916015625,0.5221467199990002,2.0,0.0001,0.004685144999712065,0.0,308.0
619,310,,,1680794937,6.75,0.0,3.436000000000007,9316.585472,0.05724014546206837,1600364.0,1.2492454123520034,2367.614976,1184.0,6600.650752,0.0,0.0,0.0,17.75,634423.0,32.23745348025384,20103.53664,2.654208,5945.0,1.1660000000001673,5206.683648,0.0,1878431.0,36.3,12.0,28962.63168,875.0,,,,,,,,,,,,,,
620,311,,,1680794938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006829148000178975,0.0006886369992571417,0.02556429699961882,0.11185825200027466,0.3727365290005764,8.0,9920.0,7.2171630859375,0.5225709219994314,2.0,0.0001,0.004894058999525441,0.0,309.0
621,311,,,1680794938,6.75,0.0,3.444000000000017,9313.992704,0.008165189591999751,1602541.0,0.9716814832036706,2380.57472,1186.0,6613.610496,0.0,0.0,0.0,17.75,635733.0,35.58988459002051,20106.272768,2.654208,5969.0,1.1680000000005748,5206.683648,0.0,1880849.0,36.3,12.0,28962.63168,877.0,0.006885820000206877,0.000908844000150566,0.03040739400057646,,,,,,,,,,,
622,312,,,1680794939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11101516899998387,0.36732140299955063,8.0,9952.0,7.2193603515625,0.5213270920003197,2.0,0.0001,0.004788461999851279,0.0,310.0
623,312,,,1680794939,6.875000000000001,0.0,3.4520000000000266,9316.093952,0.008169037204780192,1604423.0,0.9816406522547951,2380.591104,1188.0,6613.62688,0.0,0.0,0.0,18.25,637218.0,59.03227094007454,20085.342208,2.654208,5984.0,1.1690000000007785,5206.683648,0.0,1883299.0,36.4,12.25,28962.63168,878.0,0.0070059500003480935,0.0008535770002708887,0.028533702000459016,,,,,,,,,,,
624,313,,,1680794940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11094121700079995,0.3702731760004099,8.0,9984.0,7.48974609375,0.5222434280021844,2.0,0.0001,0.004635805999896547,0.0,311.0
625,313,,,1680794940,6.875000000000001,0.0,3.4680000000000177,9316.298752,0.08987150294922629,1606097.0,0.7596551551069175,2380.57472,1193.0,6613.610496,0.0,0.0,0.0,18.25,638361.0,41.92993107960746,20084.8384,2.654208,5993.0,1.173000000000684,5206.683648,0.0,1885283.0,36.4,12.25,28962.63168,880.0,0.006906524999976682,0.0007242730007419595,0.02742084400051681,,,,,,,,,,,
626,314,,,1680794941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10995689199990011,0.37089455199929944,8.0,10016.0,7.2012939453125,0.520475195000472,2.0,0.0001,0.004572109000037017,0.0,312.0
627,314,,,1680794941,6.875000000000001,0.0,3.484000000000009,9317.183488,0.032681284771554645,1607736.0,0.8298301615438775,2380.591104,1200.0,6613.62688,0.0,0.0,0.0,18.25,639540.0,34.18957074802757,20083.683328,2.654208,6008.0,1.1790000000000873,5206.683648,0.0,1887264.0,36.4,12.25,28962.63168,881.0,0.006899378000525758,0.0009617879995857948,0.028318996999587398,,,,,,,,,,,
628,315,,,1680794942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11014823699952103,0.3732918649993735,8.0,10048.0,7.1748046875,0.5245636109984844,2.0,0.0001,0.00494334599989088,0.0,313.0
629,315,,,1680794942,6.875000000000001,0.0,3.4920000000000186,9316.519936,0.008170886589038548,1609663.0,0.894648246321413,2380.57472,1202.0,6613.610496,0.0,0.0,0.0,18.25,640688.0,26.711186812515784,20084.486144,2.654208,6019.0,1.180000000000291,5206.683648,0.0,1889363.0,36.4,12.25,28962.63168,882.0,0.006645264999860956,0.0009091720003198134,0.02607425299993338,,0.3744427290002932,,,,,,,,,
630,316,,,1680794943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10990420099915355,,8.0,10080.0,7.228271484375,0.523162699999375,2.0,0.0001,0.005187079999814159,0.0,314.0
631,316,,,1680794943,6.875000000000001,0.0,3.5,9315.950592,0.008178239949578895,1611686.0,0.9994464114999217,2380.591104,1204.0,6613.62688,0.0,0.0,0.0,18.25,641883.0,28.39888231493616,20084.908032,2.654208,6038.0,1.1820000000006985,5206.683648,0.0,1891591.0,36.4,12.25,28962.63168,884.0,0.006994981999923766,0.0006604179998248583,0.025912035999681393,0.1126515850000942,0.37162861300021177,,,,,,,,,
632,317,,,1680794944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10112.0,7.1009521484375,0.5223660449992167,2.0,0.0001,0.004518410999480693,0.0,315.0
633,317,,,1680794944,6.875000000000001,0.0,3.5080000000000098,9315.028992,0.008171207204592069,1613416.0,0.8080956861906634,2380.57472,1206.0,6613.610496,0.0,0.0,0.0,17.875,643052.0,31.85785318483813,20085.968896,2.654208,6047.0,1.1840000000001965,5206.683648,0.0,1893629.0,36.4,12.25,28962.63168,885.0,0.006931971000085468,0.0006919919997017132,0.026019646000349894,0.11282140200000867,0.3712300610004604,,,,,,,,,
634,318,,,1680794945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10144.0,6.961669921875,0.5223737670003175,2.0,0.0001,0.004678694999711297,0.0,316.0
635,318,,,1680794945,6.875000000000001,0.0,3.524000000000001,9331.07712,0.049025960748564495,1616374.0,1.1853685744154425,2380.591104,1210.0,6613.62688,0.0,0.0,0.0,17.875,644772.0,42.84844233055181,20069.912576,2.654208,6062.0,1.1870000000008076,5206.683648,0.0,1896821.0,36.4,12.25,28962.63168,886.0,0.0069947029996910715,0.0008687099998496706,0.02562845800002833,0.11045317499974772,0.37085078800009796,,,,,,,,,
636,319,,,1680794946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10176.0,7.25244140625,0.5198004919993764,2.0,0.0001,0.005004657999961637,0.0,317.0
637,319,,,1680794946,6.875000000000001,0.0,3.5320000000000107,9329.905664,0.008172281951773355,1619352.0,1.362065613501509,2380.57472,1212.0,6613.610496,0.0,0.0,0.0,17.875,646432.0,32.09164939606713,20071.092224,2.654208,6077.0,1.1880000000001019,5206.683648,0.0,1899840.0,36.4,12.25,28962.63168,886.0,0.006976788999963901,0.000779657000748557,0.02735863199995947,0.11078841600010492,0.36575431799974467,,,,,,,,,
638,320,,,1680794947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10208.0,7.1419677734375,0.5167500190000283,2.0,0.0001,0.005092206999506743,0.0,318.0
639,320,,,1680794947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006977899000048637,0.000825957999950333,0.028452341000047454,0.11082165700008773,0.36595739499989577,8.0,10240.0,7.1666259765625,0.518187515000136,2.0,0.0001,0.0051522650001061265,0.0,319.0
640,320,,,1680794947,6.875000000000001,0.0,3.544000000000011,9330.630656,0.012249298062629256,1621287.0,1.1750952594853499,2380.570624,1215.0,6613.6064,0.0,0.0,0.0,17.875,647744.0,30.86864580324733,20089.503744,2.654208,6095.0,1.191000000000713,5206.683648,0.0,1902062.0,36.3,12.25,28962.63168,886.0,0.006907432999469165,,,,,,,,,,,,,
641,321,,,1680794948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007023590005701408,0.028390912999384454,0.11020842800007813,0.366771821999464,8.0,10272.0,7.1866455078125,0.51799691999895,2.0,0.0001,0.005015964999984135,0.0,320.0
642,321,,,1680794948,6.875000000000001,0.0,3.5560000000000116,9326.14144,0.008170336733515388,1623583.0,0.7794054430879274,2380.587008,1217.0,6613.622784,0.0,0.0,0.0,17.875,649156.0,45.880773285259885,20093.99296,2.654208,6127.0,1.1920000000000073,5206.683648,0.0,1904621.0,36.3,12.25,28962.63168,887.0,0.006784881000385212,0.0007253700005094288,0.0270156489996225,,,,,,,,,,,
643,322,,,1680794949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11230401899956632,0.3664308190000156,8.0,10304.0,7.0479736328125,0.5185973389998253,2.0,0.0001,0.005336600999726215,0.0,321.0
644,322,,,1680794949,7.000000000000001,0.0,3.568000000000012,9324.490752,0.06536320679544363,1625401.0,0.8998611404129313,2380.570624,1221.0,6613.6064,0.0,0.0,0.0,18.375,650672.0,50.524657762261484,20076.511232,2.654208,6140.0,1.1950000000006185,5206.683648,0.0,1907039.0,36.4,12.5,28962.63168,889.0,0.006832934999692952,0.0007191590002548764,0.027130585000122664,,,,,,,,,,,
645,323,,,1680794950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11072576900005515,0.37061674399956246,8.0,10336.0,7.471923828125,0.5211456320002981,2.0,0.0001,0.00512044000060996,0.0,322.0
646,323,,,1680794950,7.000000000000001,0.0,3.576000000000022,9328.484352,0.008171045920282694,1627129.0,0.9741737992430827,2380.587008,1223.0,6613.622784,0.0,0.0,0.0,18.375,652218.0,60.10415508734752,20072.370176,2.654208,6151.0,1.1960000000008222,5206.683648,0.0,1909439.0,36.4,12.5,28962.63168,890.0,0.006924395999703847,0.0007274090003193123,0.02762575700035086,,,,,,,,,,,
647,324,,,1680794951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11167127699991397,0.363992397000402,8.0,10368.0,7.3648681640625,0.516111379000904,2.0,0.0001,0.005170143000214011,0.0,323.0
648,324,,,1680794951,7.000000000000001,0.0,3.5880000000000223,9330.085888,0.04902502807178826,1628739.0,0.8277761087005108,2380.570624,1227.0,6613.6064,0.0,0.0,0.0,18.375,653360.0,30.599102130030968,20070.916096,2.654208,6162.0,1.1990000000005239,5206.683648,0.0,1911397.0,36.4,12.5,28962.63168,891.0,0.006878809000227193,0.0007290910007213824,0.027615996999884374,,,,,,,,,,,
649,325,,,1680794952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11031084400019608,0.36600093899960484,8.0,10400.0,7.21240234375,0.5167344970013801,2.0,0.0001,0.005198817000746203,0.0,324.0
650,325,,,1680794952,7.000000000000001,0.0,3.5960000000000036,9329.164288,0.008171428737997873,1630402.0,0.9524342831005238,2380.587008,1229.0,6613.622784,0.0,0.0,0.0,18.375,654434.0,25.760844059757602,20071.702528,2.654208,6177.0,1.2010000000000218,5206.683648,0.0,1913319.0,36.4,12.5,28962.63168,893.0,0.00681479099966964,0.0007905640004537418,0.02687032599988015,,0.36847430300076667,,,,,,,,,
651,326,,,1680794953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11052425799971388,,8.0,10432.0,7.1700439453125,0.5183519849997538,2.0,0.0001,0.004877742999269685,0.0,325.0
652,326,,,1680794953,7.000000000000001,0.0,3.608000000000004,9330.016256,0.008172497711945503,1632547.0,1.0455449830057235,2380.570624,1231.0,6613.6064,0.0,0.0,0.0,18.375,655733.0,32.017260201616544,20070.985728,2.654208,6197.0,1.2020000000002256,5206.683648,0.0,1915690.0,36.4,12.5,28962.63168,895.0,0.006579226999747334,0.0007361939997281297,0.030852152000079514,0.10984746800022549,0.36559148499964067,,,,,,,,,
653,327,,,1680794954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10464.0,7.4732666015625,0.5193844779996653,2.0,0.0001,0.005777952000244113,0.0,326.0
654,327,,,1680794954,7.000000000000001,0.0,3.6200000000000045,9328.939008,0.08579724719694334,1634231.0,0.8308017477494889,2380.587008,1236.0,6613.622784,0.0,0.0,0.0,17.875,656961.0,31.207934742598646,20072.067072,2.654208,6211.0,1.206000000000131,5206.683648,0.0,1917757.0,36.4,12.5,28962.63168,899.0,0.006989447999330878,0.000667938000333379,0.029473609999513428,0.109648259000096,0.363813410000148,,,,,,,,,
655,328,,,1680794955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10496.0,7.4193115234375,0.5161088449995077,2.0,0.0001,0.005516180000086024,0.0,327.0
656,328,,,1680794955,7.000000000000001,0.0,3.632000000000005,9330.040832,0.020428265780836105,1635926.0,0.890121782480443,2380.570624,1239.0,6613.6064,0.0,0.0,0.0,17.875,658124.0,33.60711458229939,20071.100416,2.654208,6224.0,1.2090000000007421,5206.683648,0.0,1919791.0,36.4,12.5,28962.63168,899.0,0.006924453999999969,0.0006898319998072111,0.026988900000105787,0.1100195849994634,0.3691916809993927,,,,,,,,,
657,329,,,1680794956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10528.0,7.135986328125,0.5184893019986703,2.0,0.0001,0.004674849999901198,0.0,328.0
658,329,,,1680794956,7.000000000000001,0.0,3.640000000000015,9329.577984,0.00817158226743698,1638268.0,1.6754616467842836,2380.587008,1241.0,6613.622784,0.0,0.0,0.0,17.875,659618.0,44.401792495348566,20071.428096,2.654208,6240.0,1.2100000000000364,5206.683648,0.0,1922421.0,36.4,12.5,28962.63168,900.0,0.006959461999940686,0.0007480189997295383,0.027309482999953616,0.11220409100042161,0.36706885200055694,,,,,,,,,
659,330,,,1680794957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10560.0,6.93408203125,0.5187995550004416,2.0,0.0001,0.004509647999839217,0.0,329.0
660,330,,,1680794957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007055846999719506,0.0007791470006850432,0.02855125299993233,0.11132747200008453,0.3654324869994525,8.0,10592.0,7.288330078125,0.5176649589993758,2.0,0.0001,0.004518752999501885,0.0,330.0
661,330,,,1680794957,7.000000000000001,0.0,3.656000000000006,9328.238592,0.012257035255046568,1640612.0,1.3275981110997364,2380.587008,1244.0,6613.622784,0.0,0.0,0.0,17.875,661042.0,35.27331361818485,20091.895808,2.654208,6258.0,1.2120000000004438,5206.683648,0.0,1924972.0,36.3,12.5,28962.63168,901.0,0.0067545090005296515,0.0007295840005099308,0.025897443000758358,,,,,,,,,,,
662,331,,,1680794958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11099473899957957,0.37147003500012943,8.0,10624.0,7.3720703125,0.52052142300181,2.0,0.0001,0.004675113000303099,0.0,331.0
663,331,,,1680794958,7.000000000000001,0.0,3.6640000000000157,9328.140288,0.00817072531738557,1642669.0,0.8473457072586225,2380.570624,1246.0,6613.6064,0.0,0.0,0.0,17.875,662439.0,47.103593110217425,20088.840192,2.654208,6270.0,1.2139999999999418,5206.683648,0.0,1927404.0,36.3,12.5,28962.63168,904.0,0.006914829000379541,0.0007192739994934527,0.026056030000290775,,,,,,,,,,,
664,332,,,1680794959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11035631499998999,0.3702240680004252,8.0,10656.0,7.157958984375,0.5185261700007686,2.0,0.0001,0.004255654000189679,0.0,332.0
665,332,,,1680794959,7.124999999999999,0.0,3.680000000000007,9327.423488,0.04901981736942545,1644439.0,0.9530540762264115,2380.587008,1250.0,6613.622784,0.0,0.0,0.0,18.5,663472.0,16.537821530530568,20073.418752,2.654208,6284.0,1.2160000000003492,5206.683648,0.0,1929342.0,36.4,12.625,28962.63168,905.0,0.006925580999450176,0.0007060699999783537,0.02578172099947551,,,,,,,,,,,
666,333,,,1680794960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11217422099980467,0.3682677260003402,8.0,10688.0,7.3369140625,0.5183366679993924,2.0,0.0001,0.004481349000343471,0.0,333.0
