_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681158119,11.5,0.0,0.06400000000002137,3581.485056,0.004085027519789557,4992.0,0.040922082324796716,183.422976,64.0,3100.20096,0.0,0.0,0.0,13.375,3463.0,0.00805835506681838,27510.218752,2.654208,167.0,0.07300000000032014,3722.682368,0.0,6557.0,12.8,13.875000000000002,11339.649024,39.0,,,,,,,,,,,,,,
11,11,,,1681158120,11.5,0.0,0.0800000000000125,3581.476864,0.06128950527921493,5162.0,0.0,183.422976,70.0,3100.20096,0.0,0.0,0.0,13.375,3621.0,0.0,27510.218752,2.654208,167.0,0.07800000000042928,3722.682368,0.0,6950.0,12.8,13.875000000000002,11339.649024,41.0,,,,,,,,,,,,,,
12,12,,,1681158121,11.5,0.0,0.08400000000000318,3950.219264,0.00408487696803794,5379.0,0.0406413345169568,183.422976,71.0,3466.211328,0.0,0.0,0.0,13.375,3782.0,0.008800037704371719,27141.480448,2.654208,170.0,0.07899999999972351,4750.88896,0.0,7376.0,14.0,13.875000000000002,12367.855616,43.0,,,,,,,,,,,,,,
13,13,,,1681158122,11.5,0.0,0.09600000000000364,4534.255616,0.02451247323015633,5519.0,0.000526635171171722,183.422976,74.0,4049.219584,0.0,0.0,0.0,13.375,3953.0,0.000526635171171722,26557.44,2.654208,170.0,0.08100000000013097,4750.88896,0.0,7761.0,15.8,13.875000000000002,12367.855616,45.0,,,,,,,,,,,,,,
14,14,,,1681158123,11.5,0.0,0.10000000000002274,4611.780608,0.0040853820850927786,5699.0,0.04112511577449108,183.422976,75.0,4128.505856,0.0,0.0,0.0,13.375,4138.0,0.008170764155671365,26479.915008,2.654208,170.0,0.0820000000003347,4776.460288,0.0,8187.0,16.1,13.875000000000002,12594.36032,49.0,,,,,,,,,,,,,,
15,15,,,1681158124,11.5,0.0,0.10400000000001342,3662.524416,0.004085311170010964,5941.0,0.0,262.447104,76.0,3183.628288,0.0,0.0,0.0,13.375,4373.0,0.0,27425.595392,2.654208,175.0,0.08300000000053842,3760.971776,0.0,8815.0,13.1,13.875000000000002,11746.594816,53.0,,,,,,,,,,,,,,
16,16,,,1681158125,11.5,0.0,0.11200000000002319,4400.091136,0.02042557470651342,6532.0,0.10976352783628072,395.972608,79.0,4046.147584,0.0,0.0,0.0,13.375,4733.0,0.046109139147017704,26679.033856,2.654208,186.0,0.0860000000002401,4490.38336,0.0,9539.0,15.5,13.875000000000002,13920.944128,56.0,,,,,,,,,,,,,,
17,17,,,1681158126,11.5,0.0,0.12000000000000455,2962.382848,0.04041530021263006,6968.0,0.0647197356291972,460.722176,82.0,2672.300032,0.0,0.0,0.0,13.375,5040.0,0.058610078945666354,28116.733952,2.654208,200.0,0.08799999999973807,3052.818432,0.0,10159.0,10.9,13.875000000000002,14161.1008,57.0,,,,,,,,,,,,,,
18,18,,,1681158127,11.5,0.0,0.12800000000001432,3171.999744,0.008164489185130425,8017.0,0.04760758293132807,1797.627904,84.0,4214.697984,0.0,0.0,0.0,13.375,5561.0,0.015874509710716234,26574.733312,2.654208,352.0,0.08899999999994179,3286.929408,0.0,11578.0,15.8,13.875000000000002,16000.376832,59.0,,,,,,,,,,,,,,
19,19,,,1681158128,11.5,0.0,0.1360000000000241,7435.915264,0.004080906407842093,9584.0,0.027346855258684827,2705.707008,85.0,9377.13664,0.0,0.0,0.0,13.375,6321.0,0.006129330123921509,21401.022464,2.654208,650.0,0.09000000000014552,7545.36448,0.0,13860.0,32.2,13.875000000000002,21163.741184,61.0,,,,,,,,,,,,,,
20,20,,,1681158129,11.75,0.0,0.14800000000002456,10504.187904,0.02031436805090948,10335.0,0.05486466432662741,2706.763776,89.0,12415.393792,0.0,0.0,0.0,16.25,6895.0,0.021996651650642917,18332.73344,2.654208,662.0,0.09400000000005093,11011.9936,0.0,16452.0,41.9,14.499999999999998,29831.192576,64.0,,,,,,,,,,,,,,
21,21,,,1681158130,11.75,0.0,0.1640000000000157,9305.206784,0.28887282707886425,11318.0,0.006110893598400772,4102.504448,127.0,12188.438528,0.0,0.0,0.0,16.25,7577.0,0.0061108935839460895,18135.785472,2.654208,792.0,0.14000000000032742,8972.525568,0.0,144686.0,42.5,14.499999999999998,29254.811648,66.0,,,,,,,,,,,,,,
22,22,,,1681158131,11.75,0.0,0.16800000000000637,9927.8848,0.004080511912525644,12458.0,0.05112594514553479,4708.315136,128.0,12794.273792,0.0,0.0,0.0,16.25,8245.0,0.014034729443451969,16907.73504,2.654208,984.0,0.14100000000053114,8972.525568,0.0,310845.0,46.4,14.499999999999998,29860.216832,67.0,,,,,,,,,,,,,,
23,23,,,1681158132,11.75,0.0,0.17600000000001614,10202.517504,0.04486820689751396,13532.0,0.012666983138807628,4948.762624,133.0,12245.909504,0.0,0.0,0.0,16.25,8650.0,0.01221288374941742,16392.204288,2.654208,1066.0,0.14500000000043656,8192.18432,0.0,317344.0,48.1,14.499999999999998,29387.501568,68.0,,,,,,,,,,,,,,
24,24,,,1681158133,11.75,0.0,0.18000000000000682,10203.516928,0.004082843175597478,13822.0,0.04890640080157859,4948.762624,134.0,12245.938176,0.0,0.0,0.0,16.25,8825.0,0.01431387406457649,16391.204864,2.654208,1066.0,0.1459999999997308,8192.18432,0.0,317560.0,48.1,14.499999999999998,29387.501568,68.0,,,,,,,,,,,,,,
25,25,,,1681158134,11.625,0.0,0.1880000000000166,10203.48416,0.0204277459729821,14062.0,0.005609650551145534,4948.762624,138.0,12245.938176,0.0,0.0,0.0,15.0,8957.0,0.0061363033665364514,16391.237632,2.654208,1066.0,0.1500000000005457,8192.18432,0.0,317736.0,48.1,14.249999999999998,29387.501568,68.0,,,,,,,,,,,,,,
26,26,,,1681158135,11.625,0.0,0.19599999999999795,10203.734016,0.004085803762236416,14302.0,0.04935682868966456,4948.762624,139.0,12245.938176,0.0,0.0,0.0,15.0,9138.0,0.016558677342728652,16390.979584,2.654208,1066.0,0.1500000000005457,8192.18432,0.0,317938.0,48.1,14.249999999999998,29387.501568,68.0,,,,,,,,,,,,,,
27,27,,,1681158136,11.625,0.0,0.20400000000000773,10203.697152,0.028600327074925005,14663.0,0.005370541332131103,4948.762624,144.0,12245.938176,0.0,0.0,0.0,15.0,9316.0,0.003263820809075429,16391.016448,2.654208,1066.0,0.15499999999974534,8192.18432,0.0,318196.0,48.1,14.249999999999998,29387.501568,68.0,,,,,,,,,,,,,,
28,28,,,1681158137,11.625,0.0,0.21600000000000819,10203.725824,0.07761808825203638,14915.0,0.044298481292864775,4948.762624,147.0,12245.938176,0.0,0.0,0.0,15.0,9503.0,0.013165074635223178,16390.98368,2.654208,1066.0,0.15800000000035652,8192.18432,0.0,318402.0,48.1,14.249999999999998,29387.501568,68.0,,,,,,,,,,,,,,
29,29,,,1681158138,11.625,0.0,0.21999999999999886,10203.693056,0.004084961469912857,15117.0,0.00837736237984656,4948.762624,148.0,12245.938176,0.0,0.0,0.0,15.0,9625.0,0.018222757762262377,16391.016448,2.654208,1066.0,0.15900000000056025,8192.18432,0.0,318556.0,48.1,14.249999999999998,29387.501568,68.0,,,,,,,,,,,,,,
30,30,,,1681158139,11.625,0.0,0.22800000000000864,10203.762688,0.00816913043100402,15447.0,0.04751498129632543,4948.762624,150.0,12245.938176,0.0,0.0,0.0,13.750000000000002,9842.0,0.014974079918601104,16390.94272,2.654208,1066.0,0.15999999999985448,8192.18432,0.0,318813.0,48.1,14.000000000000002,29387.501568,68.0,,,,,,,,,,,,,,
31,31,,,1681158140,11.625,0.0,0.23199999999999932,10203.697152,0.004085166425763987,15736.0,0.055125810215873663,4948.762624,151.0,12245.938176,0.0,0.0,0.0,13.750000000000002,10056.0,0.05172682407003126,16391.008256,2.654208,1066.0,0.1610000000000582,8192.18432,0.0,319071.0,48.1,14.000000000000002,29387.501568,68.0,,,,,,,,,,,,,,
32,32,,,1681158141,11.625,0.0,0.2400000000000091,10203.492352,0.036761314175180984,16557.0,0.1312334240854942,4948.762624,156.0,12245.938176,0.0,0.0,0.0,13.750000000000002,10462.0,0.14311224288295035,16391.213056,2.654208,1066.0,0.16700000000037107,8192.18432,0.0,319722.0,48.1,14.000000000000002,29387.501568,68.0,,,,,,,,,,,,,,
33,33,,,1681158142,11.625,0.0,0.25200000000000955,10203.426816,0.04493793130687582,17002.0,0.0140989567832227,4948.762624,159.0,12245.938176,0.0,0.0,0.0,13.750000000000002,10638.0,0.012415380133593007,16391.278592,2.654208,1066.0,0.17000000000007276,8192.18432,0.0,320030.0,48.1,14.000000000000002,29387.501568,68.0,,,,,,,,,,,,,,
34,34,,,1681158143,11.625,0.0,0.2560000000000002,10203.42272,0.004085656068171184,17265.0,0.0081792919505731,4948.762624,160.0,12245.938176,0.0,0.0,0.0,13.750000000000002,10823.0,0.01769918978887589,16391.278592,2.654208,1066.0,0.1710000000002765,8192.18432,0.0,320237.0,48.1,14.000000000000002,29387.501568,68.0,,,,,,,,,,,,,,
35,35,,,1681158144,11.5,0.0,0.26400000000001,10203.160576,0.004085275225851421,18966.0,0.26699507731631356,4948.762624,161.0,12245.938176,0.0,0.0,0.0,12.625,11469.0,0.19847894773489025,16391.544832,2.654208,1066.0,0.1710000000002765,8192.18432,0.0,321491.0,48.1,13.750000000000002,29387.501568,68.0,,,,,,,,,,,,,,
36,36,,,1681158145,11.5,0.0,0.2680000000000007,10203.385856,0.004085702710877581,19375.0,0.041806633788278674,4948.762624,162.0,12245.946368,0.0,0.0,0.0,12.625,11685.0,0.03499180934657317,16391.335936,2.654208,1066.0,0.1720000000004802,8192.18432,0.0,321817.0,48.1,13.750000000000002,29387.501568,68.0,,,,,,,,,,,,,,
37,37,,,1681158146,11.5,0.0,0.2720000000000198,10203.38176,0.00408521791079732,19740.0,0.04134687346485488,4948.762624,163.0,12245.946368,0.0,0.0,0.0,12.625,11864.0,0.007986920147441108,16391.340032,2.654208,1066.0,0.17299999999977445,8192.18432,0.0,322067.0,48.1,13.750000000000002,29387.501568,68.0,,,,,,,,,,,,,,
38,38,,,1681158147,11.5,0.0,0.28000000000000114,10203.377664,0.03268517861310293,19936.0,0.0015799964248780882,4948.762624,169.0,12245.946368,0.0,0.0,0.0,12.625,11980.0,0.0037903954747923094,16391.340032,2.654208,1066.0,0.1790000000000873,8192.18432,0.0,322211.0,48.1,13.750000000000002,29387.501568,68.0,,,,,,,,,,,,,,
39,39,,,1681158148,11.5,0.0,0.2880000000000109,10203.246592,0.04493939532769826,20360.0,0.06672287352247486,4948.762624,172.0,12245.946368,0.0,0.0,0.0,12.625,12199.0,0.03745481566128926,16391.471104,2.654208,1066.0,0.18100000000049477,8192.18432,0.0,322534.0,48.1,13.750000000000002,29387.501568,68.0,,,,,,,,,,,,,,
40,40,,,1681158149,11.5,0.0,0.2960000000000207,10203.111424,0.004085418034761362,20983.0,0.11025841094064662,4948.762624,173.0,12245.946368,0.0,0.0,0.0,11.625,12578.0,0.11006690694900596,16391.602176,2.654208,1066.0,0.18100000000049477,8192.18432,0.0,323073.0,48.1,13.5,29387.501568,68.0,,,,,,,,,,,,,,
41,41,,,1681158150,11.5,0.0,0.30000000000001137,10203.078656,0.004085466611496127,21160.0,0.049320838119841594,4948.762624,174.0,12245.946368,0.0,0.0,0.0,11.625,12691.0,0.014722042758836524,16391.634944,2.654208,1066.0,0.181999999999789,8192.18432,0.0,323205.0,48.1,13.5,29387.501568,68.0,,,,,,,,,,,,,,
42,42,,,1681158151,11.5,0.0,0.30400000000000205,10203.01312,0.004085179054048274,21609.0,0.0286840208941221,4948.762624,175.0,12245.946368,0.0,0.0,0.0,11.625,12967.0,0.031612264492382615,16391.70048,2.654208,1066.0,0.18299999999999272,8192.18432,0.0,323566.0,48.1,13.5,29387.501568,68.0,,,,,,,,,,,,,,
43,43,,,1681158152,11.5,0.0,0.3120000000000118,10202.943488,0.02859869473152955,21834.0,0.049704595289669404,4948.762624,181.0,12245.946368,0.0,0.0,0.0,11.625,13116.0,0.014889833799643376,16391.770112,2.654208,1066.0,0.1890000000003056,8192.18432,0.0,323742.0,48.1,13.5,29387.501568,68.0,,,,,,,,,,,,,,
44,44,,,1681158153,11.5,0.0,0.3200000000000216,10202.640384,0.0817146566394023,22051.0,0.008147525823369948,4948.762624,188.0,12245.946368,0.0,0.0,0.0,11.625,13266.0,0.006136579182080684,16392.077312,2.654208,1066.0,0.193000000000211,8192.18432,0.0,323912.0,48.1,13.5,29387.501568,68.0,,,,,,,,,,,,,,
45,45,,,1681158154,11.375,0.0,0.3240000000000123,10202.472448,0.004085906769362451,22472.0,0.0800342948840241,4948.762624,189.0,12245.946368,0.0,0.0,0.0,10.75,13515.0,0.04015680246951154,16392.241152,2.654208,1066.0,0.19400000000041473,8192.18432,0.0,324255.0,48.1,13.375,29387.505664,68.0,,,,,,,,,,,,,,
46,46,,,1681158155,11.375,0.0,0.32800000000000296,10202.472448,0.004085078029960012,22883.0,0.04843051492888981,4948.762624,190.0,12245.946368,0.0,0.0,0.0,10.75,13750.0,0.03311945098454578,16392.245248,2.654208,1066.0,0.19400000000041473,8192.18432,0.0,324586.0,48.1,13.375,29387.505664,68.0,,,,,,,,,,,,,,
47,47,,,1681158156,11.375,0.0,0.33200000000002206,10202.472448,0.004085639554048659,23223.0,0.07589554256631226,4948.762624,191.0,12245.946368,0.0,0.0,0.0,10.75,14004.0,0.08063552283751745,16392.245248,2.654208,1066.0,0.19499999999970896,8192.18432,0.0,324883.0,48.1,13.375,29387.505664,68.0,,,,,,,,,,,,,,
48,48,,,1681158157,11.375,0.0,0.3400000000000034,10202.406912,0.004085646355459497,23588.0,0.030267298092808866,4948.762624,192.0,12245.946368,0.0,0.0,0.0,10.75,14236.0,0.036220212462455555,16392.310784,2.654208,1066.0,0.1959999999999127,8192.18432,0.0,325196.0,48.1,13.375,29387.505664,68.0,,,,,,,,,,,,,,
49,49,,,1681158158,11.375,0.0,0.35600000000002296,10202.333184,0.0653700463017522,24069.0,0.1012549459832289,4948.762624,200.0,12245.946368,0.0,0.0,0.0,10.75,14517.0,0.06927214012667014,16392.380416,2.654208,1066.0,0.20300000000042928,8192.18432,0.0,325591.0,48.1,13.375,29387.505664,68.0,,,,,,,,,,,,,,
50,50,,,1681158159,11.375,0.0,0.36000000000001364,10202.558464,0.004085765869659121,24716.0,0.09582397764602937,4948.762624,201.0,12245.946368,0.0,0.0,0.0,9.875,14870.0,0.10674063335074148,16392.155136,2.654208,1066.0,0.2039999999997235,8192.18432,0.0,326131.0,48.1,13.125,29387.505664,68.0,,,,,,,,,,,,,,
51,51,,,1681158160,11.375,0.0,0.3640000000000043,10202.456064,0.004085535592444357,25103.0,0.07349974284923458,4948.762624,202.0,12245.946368,0.0,0.0,0.0,9.875,15090.0,0.044972809770876226,16392.25344,2.654208,1066.0,0.20499999999992724,8192.18432,0.0,326439.0,48.1,13.125,29387.505664,68.0,,,,,,,,,,,,,,
52,52,,,1681158161,11.375,0.0,0.3720000000000141,10202.423296,0.05719751188907364,25412.0,0.01742736691027912,4948.762624,215.0,12245.946368,0.0,0.0,0.0,9.875,15309.0,0.015137232165441085,16392.286208,2.654208,1066.0,0.2179999999998472,8192.18432,0.0,326688.0,48.1,13.125,29387.505664,68.0,,,,,,,,,,,,,,
53,53,,,1681158162,11.375,0.0,0.3760000000000048,10202.783744,0.004085398600762339,26042.0,0.19550866520356727,4948.762624,216.0,12245.946368,0.0,0.0,0.0,9.875,15660.0,0.09059690571550026,16391.933952,2.654208,1067.0,0.21900000000005093,8192.18432,0.0,327232.0,48.1,13.125,29387.505664,68.0,,,,,,,,,,,,,,
54,54,,,1681158163,11.375,0.0,0.38400000000001455,10202.74688,0.06537292243586965,26471.0,0.041815687693003596,4948.762624,223.0,12245.946368,0.0,0.0,0.0,9.875,15944.0,0.043068562308268214,16391.96672,2.654208,1067.0,0.2250000000003638,8192.18432,0.0,327600.0,48.1,13.125,29387.505664,68.0,,,,,,,,,,,,,,
55,55,,,1681158164,11.25,0.0,0.39200000000002433,10202.640384,0.004084716715463639,27198.0,0.15099091513418347,4948.762624,224.0,12245.946368,0.0,0.0,0.0,9.0,16273.0,0.10555641967369718,16392.06912,2.654208,1067.0,0.22600000000056752,8192.18432,0.0,328167.0,48.1,12.875,29387.505664,68.0,,,,,,,,,,,,,,
56,56,,,1681158165,11.25,0.0,0.396000000000015,10202.443776,0.0040852033394298045,27940.0,0.13452446932037493,4948.762624,225.0,12245.946368,0.0,0.0,0.0,9.0,16687.0,0.11858260157662437,16392.27392,2.654208,1067.0,0.22600000000056752,8192.18432,0.0,328798.0,48.1,12.875,29387.505664,68.0,,,,,,,,,,,,,,
57,57,,,1681158166,11.25,0.0,0.4000000000000057,10202.697728,0.0040859466081015995,28532.0,0.09457529938667487,4948.76672,226.0,12245.966848,0.0,0.0,0.0,9.0,16981.0,0.06737023688505277,16392.015872,2.654208,1067.0,0.22699999999986176,8192.18432,0.0,329270.0,48.1,12.875,29387.505664,68.0,,,,,,,,,,,,,,
58,58,,,1681158167,11.25,0.0,0.4040000000000248,10202.89024,0.004085439408382341,29815.0,0.27607835561134964,4948.76672,227.0,12245.966848,0.0,0.0,0.0,9.0,17557.0,0.21827577147254518,16391.827456,2.654208,1067.0,0.22800000000006548,8192.18432,0.0,330422.0,48.1,12.875,29387.505664,68.0,,,,,,,,,,,,,,
59,59,,,1681158168,11.25,0.0,0.40800000000001546,10202.722304,0.004085749351019998,30959.0,0.3056810832418527,4948.76672,228.0,12245.966848,0.0,0.0,0.0,9.0,18121.0,0.21947336797852354,16391.991296,2.654208,1067.0,0.2290000000002692,8192.18432,0.0,331387.0,48.1,12.875,29387.505664,68.0,,,,,,,,,,,,,,
60,60,,,1681158169,11.25,0.0,0.41200000000000614,10203.136,0.03676228436286984,32086.0,0.2361705520646945,4948.832256,231.0,12246.03648,0.0,0.0,0.0,8.375,18736.0,0.2339207768718776,16391.573504,2.654208,1067.0,0.23099999999976717,8192.18432,0.0,332336.0,48.1,12.625,29387.505664,68.0,,,,,,,,,,,,,,
61,61,,,1681158170,11.25,0.0,0.41600000000002524,10203.160576,0.004084698262944198,33373.0,0.5533409898124505,4948.832256,232.0,12246.03648,0.0,0.0,0.0,8.375,19361.0,0.28832225622648544,16391.553024,2.654208,1067.0,0.2319999999999709,8192.18432,0.0,333418.0,48.1,12.625,29387.505664,68.0,,,,,,,,,,,,,,
62,62,,,1681158171,11.25,0.0,0.4200000000000159,10203.21792,0.004085657039807772,35228.0,0.8471194928878465,4948.832256,233.0,12246.03648,0.0,0.0,0.0,8.375,20324.0,0.3975136827815824,16391.467008,2.654208,1067.0,0.23300000000017462,8192.18432,0.0,334986.0,48.1,12.625,29387.505664,68.0,,,,,,,,,,,,,,
63,63,,,1681158172,11.25,0.0,0.4240000000000066,10202.681344,0.0040857726714905234,36744.0,0.8281350482363841,4948.832256,234.0,12246.03648,0.0,0.0,0.0,8.375,21023.0,0.3346582978664518,16391.999488,2.654208,1067.0,0.23400000000037835,8192.18432,0.0,336238.0,48.1,12.625,29387.505664,68.0,,,,,,,,,,,,,,
64,64,,,1681158173,11.25,0.0,0.4280000000000257,10202.386432,0.0040857522660642555,38224.0,0.7923486600412705,4948.832256,235.0,12246.03648,0.0,0.0,0.0,8.375,21754.0,0.3369149622292455,16392.2944,2.654208,1067.0,0.23500000000058208,8192.18432,0.0,337478.0,48.1,12.625,29387.505664,68.0,,,,,,,,,,,,,,
65,65,,,1681158174,11.125,0.0,0.43600000000000705,10202.181632,0.04903434480671027,39789.0,0.8391943995443865,4948.832256,238.0,12246.03648,0.0,0.0,0.0,7.625,22510.0,0.35841201021705654,16392.491008,2.654208,1067.0,0.23700000000008004,8192.18432,0.0,338799.0,48.1,12.5,29387.505664,68.0,,,,,,,,,,,,,,
66,66,,,1681158175,11.125,0.0,0.4440000000000168,10202.324992,0.061289038826319746,41387.0,0.8701128230712022,4948.832256,242.0,12246.03648,0.0,0.0,0.0,7.625,23275.0,0.36109458709471437,16392.392704,2.654208,1067.0,0.23999999999978172,8192.18432,0.0,340142.0,48.1,12.5,29387.505664,68.0,,,,,,,,,,,,,,
67,67,,,1681158176,11.125,0.0,0.4519999999999982,10202.054656,0.2982694916138136,42915.0,0.8304159093636574,4948.832256,291.0,12246.03648,0.0,0.0,0.0,7.625,24011.0,0.3486168327351693,16392.66304,2.654208,1067.0,0.3280000000004293,8192.18432,0.0,341426.0,48.1,12.5,29387.505664,68.0,,,,,,,,,,,,,,
68,68,,,1681158177,11.125,0.0,0.46000000000000796,10261.950464,0.004080199856835994,45665.0,1.021779267517099,4948.97152,292.0,12246.228992,0.0,0.0,0.0,7.625,25801.0,8.224734582547589,16332.709888,2.654208,1074.0,0.3289999999997235,8209.231872,0.0,344632.0,48.2,12.5,29538.566144,68.0,,,,,,,,,,,,,,
69,69,,,1681158178,11.125,0.0,0.46399999999999864,10756.452352,0.0040765440292415646,52235.0,1.386757473746296,5063.409664,293.0,12360.925184,0.0,0.0,0.0,7.625,28523.0,123.62627742550804,15836.18048,2.654208,1078.0,0.32999999999992724,8209.494016,0.0,350231.0,49.8,12.5,29539.233792,70.0,0.007707511999797134,,,,,,,,,,,,,
70,70,,,1681158179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.799000064143911e-06,1.1454254089999267,0.020801802000278258,32.0,12.651077270507812,0.15232080299983863,2.3289821909997954,0.0,0.0001,1.0027208659998905,0.0,0.0
71,70,,,1681158179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883548000336305,4.0,0.0007543920000898652,0.02884954999990441,0.017504817999906663,64.0,12.765460968017578,0.11970773599978202,0.17572853000001487,0.0,0.0001,0.0010284859999956097,0.0,1.0
