_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
13,12,,,1682818647,3.166666666666666,0.0,0.0759999999999934,2929.610752,0.02860703522658766,12143.0,0.0028495289059037756,665.358336,152.0,2336.288768,0.0,0.0,0.0,1.0,4344.0,0.002298779639626606,206188.122112,2.719744,384.0,0.06099999999997863,4268.552192,0.0,288187.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
14,13,,,1682818648,3.166666666666666,0.0,0.07999999999998408,2929.60256,0.004082710248974165,12578.0,0.047238233456083356,665.358336,153.0,2336.288768,0.0,0.0,0.0,1.0,4476.0,0.010621425888612633,206188.122112,2.719744,384.0,0.06200000000001182,4268.552192,0.0,288443.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
15,14,,,1682818649,3.166666666666666,0.0,0.08399999999997476,2929.598464,0.004084687583610757,13084.0,0.00284811224440231,665.358336,154.0,2336.288768,0.0,0.0,0.0,1.0,4597.0,0.0022976367866416564,206188.122112,2.719744,384.0,0.06200000000001182,4268.552192,0.0,288737.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
16,15,,,1682818650,3.166666666666666,0.0,0.09599999999997522,2929.590272,0.04086224557433206,13677.0,0.04830843211646537,665.358336,157.0,2336.288768,0.0,0.0,0.0,1.0,4773.0,0.014461404058197598,206188.122112,2.719744,384.0,0.06299999999998818,4268.552192,0.0,289077.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
17,16,,,1682818651,3.166666666666666,0.0,0.09999999999999432,2930.102272,0.004086593912484991,14480.0,0.1080872164193987,665.358336,158.0,2336.288768,0.0,0.0,0.0,1.0,5126.0,0.09162909795828865,206187.606016,2.719744,384.0,0.06399999999996453,4268.552192,0.0,289611.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
18,17,,,1682818652,3.2,0.0,0.103999999999985,2930.589696,0.00408723073298788,15028.0,0.07457599505035553,665.358336,159.0,2336.288768,0.0,0.0,0.0,1.1666666666666665,5324.0,0.016764032269124127,206187.118592,2.719744,384.0,0.06399999999996453,4268.552192,0.0,289944.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
19,18,,,1682818653,3.2,0.0,0.11199999999999477,2930.589696,0.02861122771783176,15537.0,0.009467889539855433,665.358336,162.0,2336.288768,0.0,0.0,0.0,1.1666666666666665,5476.0,0.009332177813381245,206187.118592,2.719744,384.0,0.06499999999999773,4268.552192,0.0,290269.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
20,19,,,1682818654,3.2,0.0,0.11599999999998545,2930.5856,0.004087436881843048,16076.0,0.07466757262167946,665.358336,163.0,2336.288768,0.0,0.0,0.0,1.1666666666666665,5681.0,0.016661095277112726,206187.118592,2.719744,384.0,0.06499999999999773,4268.552192,0.0,290588.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
21,20,,,1682818655,3.2,0.0,0.12399999999999523,2930.577408,0.04087067374403108,16599.0,0.008988355196282653,665.358336,166.0,2336.288768,0.0,0.0,0.0,1.1666666666666665,5836.0,0.006857013425352078,206187.143168,2.719744,384.0,0.06700000000000728,4268.552192,0.0,290877.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
22,21,,,1682818656,3.2,0.0,0.13199999999997658,2930.561024,0.04903562773890157,17236.0,0.05201256282021759,665.358336,171.0,2336.288768,0.0,0.0,0.0,1.1666666666666665,6016.0,0.016472906195635472,206187.163648,2.719744,384.0,0.06900000000001683,4268.552192,0.0,291243.0,2.3,2.966666666666667,15845.892096,224.0,,,,,,,,,,,,,,
23,22,,,1682818657,3.166666666666666,0.0,0.13599999999999568,2930.561024,0.004084605035338797,17739.0,0.008935073512082725,665.358336,172.0,2336.288768,0.0,0.0,0.0,1.0666666666666667,6146.0,0.0054966657581504005,206187.163648,2.719744,384.0,0.06900000000001683,4268.552192,0.0,291530.0,2.3,2.9000000000000004,15845.892096,224.0,,,,,,,,,,,,,,
24,23,,,1682818658,3.166666666666666,0.0,0.13999999999998636,2930.561024,0.004087346442873445,18256.0,0.048090185529937504,665.358336,173.0,2336.288768,0.0,0.0,0.0,1.0666666666666667,6314.0,0.014249830874121261,206187.163648,2.719744,384.0,0.06900000000001683,4268.552192,0.0,291837.0,2.3,2.9000000000000004,15845.892096,224.0,,,,,,,,,,,,,,
25,24,,,1682818659,3.166666666666666,0.0,0.14799999999999613,2930.552832,0.02452509394895758,18747.0,0.008989341068727754,665.358336,178.0,2336.288768,0.0,0.0,0.0,1.0666666666666667,6446.0,0.00685776552520173,206187.167744,2.719744,384.0,0.07099999999996953,4268.552192,0.0,292122.0,2.3,2.9000000000000004,15845.892096,224.0,,,,,,,,,,,,,,
26,25,,,1682818660,3.166666666666666,0.0,0.1519999999999868,2930.548736,0.004087572061527845,19295.0,0.053793087053428834,665.358336,179.0,2336.288768,0.0,0.0,0.0,1.0666666666666667,6624.0,0.015096872604827066,206187.167744,2.719744,384.0,0.07099999999996953,4268.552192,0.0,292450.0,2.3,2.9000000000000004,15845.892096,224.0,,,,,,,,,,,,,,
27,26,,,1682818661,3.166666666666666,0.0,0.1559999999999775,2930.540544,0.044960554185078695,19894.0,0.008988917623469643,665.358336,182.0,2336.288768,0.0,0.0,0.0,1.0666666666666667,6773.0,0.00685744247728833,206187.167744,2.719744,384.0,0.07299999999997908,4268.552192,0.0,292820.0,2.3,2.9000000000000004,15845.892096,224.0,,,,,,,,,,,,,,
28,27,,,1682818662,3.1333333333333333,0.0,0.1599999999999966,2930.540544,0.004087646949086656,20371.0,0.051862020705111644,665.358336,183.0,2336.305152,0.0,0.0,0.0,1.0,6942.0,0.009700177798679476,206187.196416,2.719744,384.0,0.07299999999997908,4268.814336,0.0,293106.0,2.3,2.8666666666666667,15846.15424,224.0,,,,,,,,,,,,,,
29,28,,,1682818663,3.1333333333333333,0.0,0.16399999999998727,2930.536448,0.004087849256470375,20797.0,0.009772514633174452,665.358336,184.0,2336.305152,0.0,0.0,0.0,1.0,7081.0,0.007640765150494763,206187.196416,2.719744,384.0,0.07299999999997908,4268.814336,0.0,293356.0,2.3,2.8666666666666667,15846.15424,224.0,,,,,,,,,,,,,,
30,29,,,1682818664,3.1333333333333333,0.0,0.16799999999997794,2930.786304,0.004087707257415488,21360.0,0.008311139157580664,665.358336,185.0,2336.305152,0.0,0.0,0.0,1.0,7238.0,0.005245358696365982,206186.942464,2.719744,384.0,0.07299999999997908,4268.814336,0.0,293677.0,2.3,2.8666666666666667,15846.158336,224.0,,,,,,,,,,,,,,
31,30,,,1682818665,3.1333333333333333,0.0,0.17599999999998772,2930.778112,0.028614461403387692,21869.0,0.005820296428004382,665.358336,189.0,2336.305152,0.0,0.0,0.0,1.0,7372.0,0.005900135897549853,206186.962944,2.719744,384.0,0.07499999999998863,4268.814336,0.0,293965.0,2.3,2.8666666666666667,15846.158336,224.0,,,,,,,,,,,,,,
32,31,,,1682818666,3.1333333333333333,0.0,0.1839999999999975,2931.023872,0.05313684385049276,22508.0,0.059244068232694215,665.358336,191.0,2336.305152,0.0,0.0,0.0,1.0,7601.0,0.053448192519658363,206186.704896,2.719744,384.0,0.07599999999996498,4268.814336,0.0,294353.0,2.3,2.8666666666666667,15846.158336,224.0,,,,,,,,,,,,,,
33,32,,,1682818667,3.1333333333333333,0.0,0.1839999999999975,2931.28192,0.0,22959.0,0.00898459334726406,665.358336,191.0,2336.305152,0.0,0.0,0.0,0.9000000000000001,7747.0,0.006854143584520833,206186.446848,2.719744,384.0,0.07599999999996498,4268.814336,0.0,294602.0,2.3,2.8000000000000003,15846.158336,224.0,,,,,,,,,,,,,,
34,33,,,1682818668,3.1333333333333333,0.0,0.1839999999999975,2931.535872,0.0,23516.0,0.07555123558796813,665.358336,191.0,2336.305152,0.0,0.0,0.0,0.9000000000000001,7949.0,0.01884789388352532,206186.1888,2.719744,384.0,0.07599999999996498,4268.814336,0.0,294946.0,2.3,2.8000000000000003,15846.158336,224.0,,,,,,,,,,,,,,
35,34,,,1682818669,3.1333333333333333,0.0,0.18799999999998818,2931.535872,0.008173160614010449,24089.0,0.029763394458552753,665.358336,193.0,2336.305152,0.0,0.0,0.0,0.9000000000000001,8162.0,0.08162784529140314,206186.1888,2.719744,384.0,0.07699999999999818,4268.814336,0.0,295293.0,2.3,2.8000000000000003,15846.158336,224.0,,,,,,,,,,,,,,
36,35,,,1682818670,3.1333333333333333,0.0,0.19599999999999795,2931.535872,0.05721619369039922,24721.0,0.010416731704268283,665.358336,206.0,2336.305152,0.0,0.0,0.0,0.9000000000000001,8350.0,0.018670295336066817,206186.1888,2.719744,384.0,0.07999999999998408,4268.814336,0.0,295686.0,2.3,2.8000000000000003,15846.158336,224.0,,,,,,,,,,,,,,
37,36,,,1682818671,3.1333333333333333,0.0,0.2039999999999793,2931.531776,0.03678575043605876,25233.0,0.10314060234057702,665.358336,209.0,2336.354304,0.0,0.0,0.0,0.9000000000000001,8498.0,0.01728323559447999,206186.192896,2.719744,384.0,0.08199999999999363,4268.814336,0.0,295970.0,2.3,2.8000000000000003,15846.158336,224.0,,,,,,,,,,,,,,
38,37,,,1682818672,3.1000000000000005,0.0,0.2079999999999984,2931.519488,0.0040874232671186134,25702.0,0.0032252324268727006,665.358336,210.0,2336.354304,0.0,0.0,0.0,0.8333333333333334,8632.0,0.004326920740087536,206186.20928,2.719744,384.0,0.08199999999999363,4268.814336,0.0,296234.0,2.3,2.7666666666666666,15846.158336,224.0,,,,,,,,,,,,,,
39,38,,,1682818673,3.1000000000000005,0.0,0.21199999999998909,2931.519488,0.004087372706196832,26250.0,0.053966092707730985,665.358336,211.0,2336.354304,0.0,0.0,0.0,0.8333333333333334,8795.0,0.01602218168799964,206186.20928,2.719744,384.0,0.08199999999999363,4268.814336,0.0,296552.0,2.3,2.7666666666666666,15846.158336,224.0,,,,,,,,,,,,,,
40,40,,,1682818675,3.1000000000000005,0.0,0.21599999999997976,2931.515392,0.004087426184551928,26741.0,0.00883746248023149,665.358336,212.0,2336.354304,0.0,0.0,0.0,0.8333333333333334,8951.0,0.00706517998353136,206186.213376,2.719744,384.0,0.08199999999999363,4268.814336,0.0,296836.0,2.3,2.7666666666666666,15846.158336,224.0,,,,,,,,,,,,,,
41,41,,,1682818676,3.1000000000000005,0.0,0.21999999999999886,2931.515392,0.004087332836012045,27270.0,0.05580965591405695,665.358336,213.0,2336.354304,0.0,0.0,0.0,0.8333333333333334,9137.0,0.019079541941468586,206186.221568,2.719744,384.0,0.08299999999996999,4268.814336,0.0,297160.0,2.3,2.7666666666666666,15846.158336,224.0,,,,,,,,,,,,,,
42,42,,,1682818677,3.1000000000000005,0.0,0.23199999999999932,2931.503104,0.0776262838614839,28007.0,0.01663762354619794,665.358336,220.0,2336.354304,0.0,0.0,0.0,0.8333333333333334,9400.0,0.019494347435333927,206186.225664,2.719744,384.0,0.08499999999997954,4268.814336,0.0,297603.0,2.3,2.7666666666666666,15846.158336,224.0,,,,,,,,,,,,,,
43,43,,,1682818678,3.1000000000000005,0.0,0.23599999999999,2931.48672,0.04905482141855527,28521.0,0.05476351238147757,665.358336,225.0,2336.354304,0.0,0.0,0.0,0.7666666666666667,9559.0,0.018203937582720115,206186.233856,2.719744,384.0,0.08699999999998909,4268.814336,0.0,297905.0,2.3,2.733333333333333,15846.158336,224.0,,,,,,,,,,,,,,
44,44,,,1682818679,3.1000000000000005,0.0,0.23999999999998067,2931.48672,0.004087889136730838,28994.0,0.00831150896993667,665.358336,226.0,2336.354304,0.0,0.0,0.0,0.7666666666666667,9691.0,0.005245592151880901,206186.233856,2.719744,384.0,0.08699999999998909,4268.814336,0.0,298196.0,2.3,2.733333333333333,15846.158336,224.0,,,,,,,,,,,,,,
45,45,,,1682818680,3.1000000000000005,0.0,0.24399999999999977,2931.744768,0.004087513709488,29577.0,0.1492261842060239,665.358336,227.0,2336.354304,0.0,0.0,0.0,0.7666666666666667,9880.0,0.01990267907267678,206185.992192,2.719744,385.0,0.08799999999996544,4268.814336,0.0,298543.0,2.3,2.733333333333333,15846.158336,224.0,,,,,,,,,,,,,,
46,46,,,1682818681,3.1000000000000005,0.0,0.24799999999999045,2932.260864,0.004087049877294828,30144.0,0.010225607207962763,665.358336,228.0,2336.354304,0.0,0.0,0.0,0.7666666666666667,10041.0,0.008214012335478188,206185.476096,2.719744,385.0,0.08799999999996544,4268.814336,0.0,298869.0,2.3,2.733333333333333,15846.158336,224.0,,,,,,,,,,,,,,
47,47,,,1682818682,3.066666666666667,0.0,0.2560000000000002,2932.260864,0.0367536593874328,30740.0,0.05503477642674002,665.358336,237.0,2336.354304,0.0,0.0,0.0,0.7000000000000001,10213.0,0.018488494448126065,206185.476096,2.719744,385.0,0.09100000000000819,4268.814336,0.0,299218.0,2.3,2.666666666666667,15846.158336,224.0,,,,,,,,,,,,,,
48,48,,,1682818683,3.066666666666667,0.0,0.2680000000000007,2932.256768,0.04904192674349203,31288.0,0.010225050147502052,665.358336,240.0,2336.354304,0.0,0.0,0.0,0.7000000000000001,10391.0,0.00864459746138344,206185.476096,2.719744,385.0,0.09199999999998454,4268.814336,0.0,299536.0,2.3,2.666666666666667,15846.158336,224.0,,,,,,,,,,,,,,
49,49,,,1682818684,3.066666666666667,0.0,0.27199999999999136,3094.515712,0.004085432604031905,35768.0,0.5791100720587681,665.530368,241.0,2336.694272,0.0,0.0,0.0,0.7000000000000001,15638.0,24.06907086511812,206023.221248,2.719744,413.0,0.09199999999998454,4337.004544,0.0,308642.0,2.4,2.666666666666667,16450.301952,227.0,,,,,,,,,,,,,,
50,50,,,1682818685,3.066666666666667,0.0,0.27599999999998204,4450.455552,0.004085599721297232,44902.0,1.5761557455488457,856.707072,242.0,3280.953344,0.0,0.0,0.0,0.7000000000000001,34456.0,602.1074142749638,204391.75168,2.719744,420.0,0.09300000000001774,5092.184064,0.0,323352.0,3.2,2.666666666666667,17740.148736,277.0,0.002941662999546679,,,,,,,,,,,,,
51,50,,,1682818685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00024406299962720368,1.3029288689995155,0.001937956999427115,32.0,7.15869140625,0.10713137899983849,2.443252372997449,0.0,0.0001,1.028068441999494,0.0,0.0
52,50,,,1682818685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024567629998273333,0.0,0.00018521099991630763,0.01959174100011296,0.0014974890000303276,64.0,7.20263671875,0.016054974000326183,0.04226335600014863,0.0,0.0001,0.0024771779999355203,0.0,1.0
53,50,,,1682818685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025176529998134356,0.0,0.00017646600008447422,0.018366413999501674,0.001549169000099937,96.0,7.357177734375,0.01610439900014171,0.040928376999545435,0.0,0.0001,0.0022142759999042028,0.0,2.0
54,50,,,1682818685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025885350005410146,0.0,0.00022359800004778663,0.01874788599980093,0.001932484000462864,128.0,7.1307373046875,0.016493384000568767,0.04308164800204395,0.0,0.0001,0.0030957610006225877,0.0,3.0
55,50,,,1682818685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025307939995400375,0.0,0.0001972009995370172,0.018580838999696425,0.0015188769993983442,160.0,7.0855712890625,0.016444806000436074,0.04183489999832091,0.0,0.0001,0.0025623829997130088,0.0,4.0
56,50,,,1682818685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025863299997581635,1.0,0.00019800100017164368,0.0186728230000881,0.0016056629992817761,192.0,7.143798828125,0.01640405899979669,0.04182592799952545,0.0,0.0001,0.002359052000429074,0.0,5.0
57,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546204999816837,1.0,0.00021391599966591457,0.02185474499947304,0.0015746029994261335,224.0,7.2586669921875,0.01667278599961719,0.04512898299799417,0.0,0.0001,0.002266727999995055,0.0,6.0
58,51,,,1682818686,3.066666666666667,0.0,0.30400000000000205,5203.587072,0.0326864767616486,48686.0,0.21862273374497165,1079.504896,250.0,4219.539456,0.0,0.0,0.0,0.7000000000000001,37527.0,113.25148384156502,203685.92896,2.719744,515.0,0.09499999999997044,5828.427776,0.0,326871.0,3.5,2.666666666666667,20982.411264,317.0,,,,,,,,,,,,,,
59,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025665309995019925,1.0,0.00018947900025523268,0.018863254000279994,0.0016052279997893493,256.0,7.19140625,0.01635076700040372,0.04205260500020813,0.0,0.0001,0.0024773459999778424,0.0,7.0
60,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025091640000027837,1.0,0.00019536899981176248,0.01857743400069012,0.0016186919992833282,288.0,7.0736083984375,0.016855323000527278,0.04230493200066121,0.0,0.0001,0.0025489500003459398,0.0,8.0
61,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254211499941448,1.0,0.00022721300047123805,0.01878132399997412,0.0015196900003502378,320.0,7.0675048828125,0.01649880500008294,0.042344221000348625,0.0,0.0001,0.0027750740000556107,0.0,9.0
62,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527182999983779,1.0,0.00020011200012959307,0.01882594699964102,0.001541791999443376,352.0,7.0810546875,0.01631692400042084,0.041945099999793456,0.0,0.0001,0.0025331420001748484,0.0,10.0
63,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025972150006055017,1.0,0.00020234700059518218,0.018906510000306298,0.0015698459992563585,384.0,7.1771240234375,0.016599722000137263,0.042596778001097846,0.0,0.0001,0.002721138000197243,0.0,11.0
64,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026832040002773283,1.0,0.00021057800040580332,0.018594970999401994,0.0015773920003994135,416.0,7.1964111328125,0.01625654100007523,0.041698992001329316,0.0,0.0001,0.002376306000769546,0.0,12.0
65,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527439999539638,1.0,0.0002185280000048806,0.01861346500027139,0.001591855000697251,448.0,7.21484375,0.016665745999489445,0.04231779600013397,0.0,0.0001,0.0027007620001313626,0.0,13.0
66,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025952389996746206,1.0,0.00019235799936723197,0.01871526300055848,0.001661991999753809,480.0,7.2110595703125,0.018015079999713635,0.0438713129997268,0.0,0.0001,0.002691381000659021,0.0,14.0
67,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026628360001268447,1.0,0.0005004759996154462,0.018839205000404036,0.0016283450004266342,512.0,7.06494140625,0.016448599999421276,0.042956567000146606,0.0,0.0001,0.002877105000152369,0.0,15.0
68,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025433129994780757,1.0,0.0002147410004909034,0.018808822000210057,0.001548481000099855,544.0,7.14453125,0.0166875289996824,0.04240566799944645,0.0,0.0001,0.0026027819994851598,0.0,16.0
69,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606077999189438,1.0,0.00019445900034043007,0.019402713000090444,0.0015737310004624305,576.0,7.0284423828125,0.016155405000063183,0.04264857100042718,0.0,0.0001,0.002716185000281257,0.0,17.0
70,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025315759994555265,1.0,0.00021911099975113757,0.01882496399957745,0.0015941009996822686,608.0,7.331298828125,0.016680130000167992,0.04242078399875027,0.0,0.0001,0.0025709020001158933,0.0,18.0
71,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257391099967208,1.0,0.00018088900014845422,0.01869200999954046,0.0015129670000533224,640.0,7.283935546875,0.016288404999613704,0.04190135499902681,0.0,0.0001,0.0026531729999987874,0.0,19.0
72,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519245000257797,1.0,0.00020220900023559807,0.018799863999447552,0.0015192069995464408,672.0,7.069580078125,0.016536940000150935,0.04213324699958321,0.0,0.0001,0.002555781999944884,0.0,20.0
73,51,,,1682818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027280900003461284,1.0,0.00018732299940893427,0.019659045000480546,0.001628770000024815,704.0,6.936767578125,0.016480093000609486,0.043400817001383984,0.0,0.0001,0.0027174960005140747,0.0,21.0
