_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130692000122508,6.0,0.0008840059999783989,0.030453524999984438,0.01716288100010388,3808.0,12.647523880004883,0.11768595100011225,0.17529976100036038,0.0,0.0001,0.0009827060000588972,0.0,118.0
177,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074090000036449,6.0,0.0010057370000140509,0.03003097699979662,0.017347190000009505,3840.0,12.635673522949219,0.11912505899999815,0.17666505599981974,0.0,0.0001,0.0010820029999649705,0.0,119.0
178,58,,,1681315416,12.375,0.011999999999998678,1.0039999999999907,11249.942528,0.016346616740839134,229962.0,1.6624142066478438,5095.923712,426.0,12722.425856,16.0,0.0,0.0,19.875,105922.0,35.91018061255882,15347.007488,2.654208,3944.0,1.0950000000002547,8557.54752,0.0,508046.0,51.4,14.75,37671.395328,134.0,0.008042857999953412,,0.0013215290000516688,0.035606721000021935,0.017822101000092516,,,0.11223495200010802,,,,,,
179,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3872.0,12.704910278320312,,0.17630787200027953,0.0,0.0001,0.0012797110000519751,0.0,120.0
180,58,,,1681315416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101620999923398,6.0,0.0009323649999259942,0.029201819000036267,0.017461978000028466,3904.0,12.673931121826172,0.11891399599994656,0.1756671829998595,0.0,0.0001,0.0010554039999988163,0.0,121.0
181,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109386000114682,6.0,0.0008680250000452361,0.03013773099996797,0.01747264699997686,3936.0,12.66428279876709,0.11895721499990941,0.17661286200018367,0.0,0.0001,0.0010678580001695082,0.0,122.0
182,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100924000018495,6.0,0.0008615300000656134,0.02924732499991478,0.017271879999952944,3968.0,12.745565414428711,0.12117235400000936,0.1776928740000585,0.0,0.0001,0.001038861000097313,0.0,123.0
183,59,,,1681315417,12.375,0.011999999999998678,1.0319999999999823,11247.489024,0.020430724313162826,235795.0,1.5069015909294088,5095.923712,431.0,12722.425856,16.0,0.0,0.0,19.875,108385.0,29.0230729237093,15349.76,2.654208,4003.0,1.09900000000016,8557.568,0.0,513136.0,51.4,14.75,37671.395328,138.0,0.00805966199982322,,0.0009590990000560851,0.040142503999959445,,,,,,,,,,
184,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01752766800018435,4000.0,12.611530303955078,0.11019939999982853,0.1777936299997691,0.0,0.0001,0.000905296999917482,0.0,124.0
185,59,,,1681315417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168743999931394,6.0,0.0009745269999257289,0.02917111900001146,0.017269761000079598,4032.0,12.75631046295166,0.11970473999986098,0.17641593599978478,0.0,0.0001,0.0011270449999756238,0.0,125.0
186,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826137900003232,6.0,0.0009458330000597925,0.02805921300000591,0.01776549100009106,4064.0,12.64305305480957,0.12102735200005554,0.17707407100010641,0.0,0.0001,0.0010148029998617858,0.0,126.0
187,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126344999936919,6.0,0.0009012709999751678,0.02890616499985299,0.017120538999961354,4096.0,12.67673110961914,0.12117049000016777,0.17721575599989592,0.0,0.0001,0.0009909460000017134,0.0,127.0
188,60,,,1681315418,12.375,0.011999999999998678,1.0600000000000023,11249.102848,0.0735555235744363,241626.0,1.6198018130218226,5095.923712,438.0,12722.429952,16.0,0.0,0.0,19.25,111128.0,39.978775898233955,15348.027392,2.654208,4086.0,1.1040000000002692,8557.568,0.0,518414.0,51.4,14.75,37671.395328,138.0,0.00719107999998414,,0.0010303219999059365,0.039004479000141146,,,,,,,,,,
189,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01729665599987129,4128.0,12.649796485900879,0.1114619740001217,0.1771510710000257,0.0,0.0001,0.001166560000001482,0.0,128.0
190,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859230000121897,6.0,0.0009493280001606763,0.02939811400005965,0.01730919500005257,4160.0,12.64821720123291,0.11939984699984052,0.17606467900009193,0.0,0.0001,0.0011489649998566165,0.0,129.0
191,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040905000143539,6.0,0.0008558049999010109,0.02889725499994711,0.017397414000015488,4192.0,12.748476028442383,0.119318549999889,0.1755344079997485,0.0,0.0001,0.001024478999852363,0.0,130.0
192,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109979999971983,6.0,0.000994663000028595,0.029112868000083836,0.017500935999805733,4224.0,12.592689514160156,0.11956551000002946,0.17624531299998125,0.0,0.0001,0.0009613560000616417,0.0,131.0
193,61,,,1681315419,12.375,0.011999999999998678,1.0840000000000032,11249.967104,0.020432454386219632,247221.0,1.3997588097766513,5095.919616,443.0,12722.425856,16.0,0.0,0.0,19.25,113739.0,32.252956488407285,15347.28192,2.654208,4160.0,1.1080000000001746,8557.568,0.0,523429.0,51.4,14.75,37671.395328,140.0,0.007942971999909787,,,,,,,,,,,,,
194,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009240610002052563,0.030644764999806284,0.01739523499986717,4256.0,12.69921875,0.11724225000011756,0.1750834350000332,0.0,0.0001,0.000934152000127142,0.0,132.0
195,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008305526999947688,6.0,0.0008891900001799513,0.029935291000128927,0.017465916999981346,4288.0,12.624893188476562,0.11965868699985549,0.17728933900025368,0.0,0.0001,0.0010347270001602737,0.0,133.0
196,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008604999986346,6.0,0.0009453229999962787,0.039470810000011625,0.017503350999959366,4320.0,12.682677268981934,0.11022454399994785,0.17742285999975138,0.0,0.0001,0.0012702269998499105,0.0,134.0
197,62,,,1681315420,12.375,0.011999999999998678,1.103999999999985,11248.86528,0.10626155242425593,252813.0,1.4696215364861627,5095.936,450.0,12722.454528,16.0,0.0,0.0,19.25,116383.0,31.43561080928254,15347.974144,2.654208,4236.0,1.1130000000002838,8557.568,0.0,528551.0,51.4,14.75,37671.395328,143.0,0.008113184999956502,,0.0008541259999219619,0.029986854000071617,0.017443306999894048,,,0.11997373200006223,,,,,,
198,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4352.0,12.643988609313965,,0.1773180259997389,0.0,0.0001,0.0009468219998325367,0.0,135.0
199,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211746000142739,6.0,0.0008001740000054269,0.028681245999905514,0.017390871000088737,4384.0,12.625929832458496,0.12143013100012467,0.1774387660004777,0.0,0.0001,0.000924598000210608,0.0,136.0
200,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183788999986064,6.0,0.0009218339998824376,0.030377553000107582,0.017500631999837424,4416.0,12.606009483337402,0.1205433150000772,0.1785002239998903,0.0,0.0001,0.0009731009999995877,0.0,137.0
201,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100994000187711,6.0,0.0008158210000601684,0.028176155999972252,0.017328514000155337,4448.0,12.555338859558105,0.12119125499998518,0.1765652620003948,0.0,0.0001,0.0009525220000341506,0.0,138.0
202,63,,,1681315421,12.375,0.011999999999998678,1.1239999999999952,11247.378432,0.020447239986429035,258282.0,1.2936633277372709,5095.936,455.0,12722.454528,16.0,0.0,0.0,19.25,118971.0,36.99021528130434,15349.563392,2.654208,4291.0,1.1170000000001892,8557.568,0.0,533579.0,51.4,14.75,37671.395328,144.0,0.008010457999944265,,0.0008502370001224335,0.029765424000061103,,,,0.11944136900001467,,,,,,
203,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017597628000203258,4480.0,12.782470703125,,0.17662643700032277,0.0,0.0001,0.0009613209999770334,0.0,139.0
204,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165391999909843,6.0,0.0008501340000748314,0.029952825999998822,0.01767341300001135,4512.0,12.565229415893555,0.11882747900017421,0.17643987600013133,0.0,0.0001,0.0009706319999622792,0.0,140.0
205,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008302308000111225,6.0,0.0008518080001067574,0.027890826999964702,0.017430191999892486,4544.0,12.597301483154297,0.1210505449998891,0.17646941099997093,0.0,0.0001,0.0009437310000066645,0.0,141.0
206,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786532500001158,6.0,0.0009806130001379643,0.029758463000007396,0.01777940200008743,4576.0,12.719196319580078,0.1165357759998642,0.17402159500011294,0.0,0.0001,0.0011020160000043688,0.0,142.0
207,64,,,1681315422,12.375,0.011999999999998678,1.1599999999999966,11249.340416,0.020433348696144524,264158.0,1.5316151750379587,5095.936,460.0,12722.454528,16.0,0.0,0.0,19.25,121367.0,30.26959559787439,15347.798016,2.654208,4373.0,1.1199999999998909,8557.568,0.0,538610.0,51.4,14.75,37671.395328,144.0,0.007876773999896614,,0.0008492049998949369,0.030505621999964205,,,,,,,,,,
208,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01787794199981363,4608.0,12.694170951843262,0.11977890200000729,0.1778947589996278,0.0,0.0001,0.001006314000051134,0.0,143.0
209,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890502999998716,6.0,0.000951368999949409,0.03027431600003183,0.017305966000094486,4640.0,12.73587703704834,0.11845223199998145,0.17579779099992265,0.0,0.0001,0.0009234049998667615,0.0,144.0
210,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924571000103242,6.0,0.0008355709999250394,0.027448162000155207,0.017519969999966634,4672.0,12.7109375,0.12068017900014638,0.17548556100041424,0.0,0.0001,0.0010771080001177324,0.0,145.0
211,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119696999983717,6.0,0.0008491529999901104,0.029531440000027942,0.017419652999933533,4704.0,12.616138458251953,0.11949539199986248,0.17647201199974916,0.0,0.0001,0.001056676999951378,0.0,146.0
212,65,,,1681315423,12.375,0.011999999999998678,1.1839999999999975,11248.582656,0.020441342636812413,270341.0,1.6762300207803082,5095.931904,465.0,12722.450432,16.0,0.0,0.0,18.75,124073.0,33.93781896305496,15348.563968,2.654208,4444.0,1.1239999999997963,8557.572096,0.0,543991.0,51.4,14.75,37671.395328,145.0,0.007874420000007376,,0.0009642190000249684,0.028474375000087093,,,,,,,,,,
213,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017645434000087334,4736.0,12.76156997680664,0.12222279400020852,0.1782779090005988,0.0,0.0001,0.0010966670001835155,0.0,147.0
214,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809808899998643,6.0,0.0008696130000771518,0.02835296499983997,0.017535719000079553,4768.0,12.642708778381348,0.12331693200007976,0.17918561100009356,0.0,0.0001,0.0010122930000306951,0.0,148.0
215,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008249472999978025,6.0,0.000871005000135483,0.029439189999948212,0.017461217000118268,4800.0,12.667583465576172,0.12120508899988636,0.17822045900015837,0.0,0.0001,0.000994485000092027,0.0,149.0
216,66,,,1681315424,12.375,0.011999999999998678,1.211999999999989,11249.639424,0.016343627077449803,276053.0,1.4435301126685411,5095.931904,469.0,12722.450432,16.0,0.0,0.0,18.75,126578.0,34.97313544087422,15347.212288,2.654208,4502.0,1.126999999999498,8557.572096,0.0,548859.0,51.4,14.75,37671.395328,147.0,0.007480484000097931,,0.0011418839999350894,0.03381447299989304,0.017539830000032453,,,0.11491393000005701,,,,,,
217,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4832.0,12.617919921875,,0.1759792790001029,0.0,0.0001,0.0010886780000873841,0.0,150.0
218,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006453999996666,6.0,0.0008591139999225561,0.030181111000047167,0.017585075999932087,4864.0,12.75321102142334,0.11872592199983956,0.17650947599986466,0.0,0.0001,0.0011517990001266298,0.0,151.0
219,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034762999841405,6.0,0.0009695050000573247,0.031196668999882604,0.017600078999976176,4896.0,12.58475399017334,0.11788617299998805,0.17671446599956653,0.0,0.0001,0.0010272769998209696,0.0,152.0
220,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008258730999841646,6.0,0.0009101600001031329,0.029068380999888177,0.01738014900001872,4928.0,12.741659164428711,0.12088029799997457,0.17756206899980498,0.0,0.0001,0.001064349999978731,0.0,153.0
221,67,,,1681315425,12.375,0.011999999999998678,1.2319999999999993,11249.762304,0.0693445567273581,281849.0,1.5013845427444905,5095.931904,476.0,12722.450432,16.0,0.0,0.0,18.75,129108.0,33.62137053005551,15347.376128,2.654208,4570.0,1.131999999999607,8557.572096,0.0,553943.0,51.4,14.75,37671.395328,149.0,0.007869666000033249,,0.000919920999876922,0.03160028699994655,0.017512802999817723,,,0.11886779299993577,,,,,,
222,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4960.0,12.621138572692871,,0.17791819099966233,0.0,0.0001,0.0011477210000521154,0.0,154.0
223,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007251582999970196,6.0,0.0010636229999363422,0.028627058999973087,0.01746366699990176,4992.0,12.628382682800293,0.12309164699991015,0.17856747899986658,0.0,0.0001,0.0010699000001750392,0.0,155.0
224,68,,,1681315426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007327966000048036,6.0,0.0009331420001217339,0.033102976999998646,0.017440383000121074,5024.0,12.636266708374023,0.11596529700000247,0.18091749200016238,0.0,0.0001,0.006147726999870429,0.0,156.0
225,68,,,1681315426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065005999924324,6.0,0.0009481300000970805,0.029602531000136878,0.017282789000091725,5056.0,12.665698051452637,0.11866817700001775,0.17544781700030398,0.0,0.0001,0.0008811840000362281,0.0,157.0
226,68,,,1681315426,12.375,0.014999999999998792,1.259999999999991,11248.074752,0.020430107195079053,288058.0,1.8315032465322976,5095.931904,481.0,12722.720768,18.0,0.0,0.2533333292285974,18.75,131915.0,31.963780564085102,15349.170176,2.654208,4628.0,1.1350000000002183,8557.62944,0.0,559479.0,51.4,14.75,37671.395328,151.0,0.00790419899999506,,0.0008707539998340508,0.031708060000028127,,,,,,,,,,
227,69,,,1681315427,12.375,0.017999999999998906,1.275999999999982,11249.258496,0.10623802292868417,289789.0,0.4085838386333498,5096.718336,485.0,12723.531776,22.0,0.0,0.08172155609869994,18.75,132866.0,5.758648313290425,15347.56864,2.654208,4639.0,1.13799999999992,8557.633536,0.0,561898.0,51.4,14.75,37671.395328,154.0,,,,,,,,0.11724037099997986,,,,,,
228,70,,,1681315428,12.375,0.017999999999998906,1.2800000000000011,11249.319936,0.00408592037398618,289984.0,0.41509599262145697,5096.718336,486.0,12723.531776,22.0,0.0,0.0,18.25,133077.0,0.01545786673244774,15347.5072,2.654208,4639.0,1.13799999999992,8557.633536,0.0,562332.0,51.4,14.625,37671.395328,154.0,,,,,,,,,,,,,,
229,71,,,1681315429,12.375,0.017999999999998906,1.2839999999999918,11513.995264,0.004087432023061421,325798.0,689.8163833510923,5096.718336,487.0,12723.531776,22.0,0.0,0.0,18.25,141503.0,623.1937082135912,15082.668032,2.654208,4639.0,1.1390000000001237,8557.633536,0.0,586175.0,52.2,14.625,37671.395328,154.0,,,,,,,,,,,,,,
230,72,,,1681315430,12.375,0.017999999999998906,1.2879999999999825,11700.707328,0.004082091336040024,388429.0,1093.246853684339,5096.718336,488.0,12723.531776,22.0,0.0,0.0,18.25,155322.0,1177.706256236859,14895.910912,2.654208,4639.0,1.1400000000003274,8557.633536,0.0,626848.0,52.8,14.625,37671.395328,154.0,,,,,,,,,,,,,,
231,73,,,1681315431,12.375,0.017999999999998906,1.2920000000000016,11888.10752,0.00408247837942942,452772.0,1227.2346228277934,5096.718336,489.0,12723.531776,22.0,0.0,0.0,18.25,169545.0,1178.0500555691644,14708.744192,2.654208,4639.0,1.1409999999996217,8557.633536,0.0,668403.0,53.4,14.625,37671.395328,154.0,,,,,,,,,,,,,,
232,74,,,1681315432,12.375,0.017999999999998906,1.2959999999999923,12080.013312,0.004084125342985361,517119.0,1174.0515559925038,5096.718336,490.0,12723.531776,22.0,0.0,0.0,18.25,183819.0,1196.27521238769,14516.8384,2.654208,4639.0,1.1409999999996217,8557.633536,0.0,710154.0,54.0,14.625,37671.395328,154.0,,,,,,,,,,,,,,
233,75,,,1681315433,12.5,0.017999999999998906,1.299999999999983,12257.32096,0.044963774129467116,581222.0,1174.5457515485175,5096.718336,493.0,12723.531776,22.0,0.0,0.0,19.75,197483.0,1153.7714819652124,14339.530752,2.654208,4639.0,1.1440000000002328,8557.633536,0.0,751332.0,54.6,15.0,37671.395328,154.0,,,,,,,,,,,,,,
234,76,,,1681315434,12.5,0.017999999999998906,1.304000000000002,12464.586752,0.004085780441410955,646264.0,1199.02944043542,5096.718336,494.0,12723.65056,22.0,0.0,0.0,19.75,211458.0,1241.786254982404,14132.26496,2.654208,4639.0,1.144999999999527,8557.633536,0.0,794504.0,55.2,15.0,37671.395328,154.0,,,,,,,,,,,,,,
235,77,,,1681315435,12.5,0.017999999999998906,1.3079999999999927,12627.39456,0.004083409912446406,709835.0,1168.9121122012973,5096.718336,495.0,12723.65056,22.0,0.0,0.0,19.75,225231.0,1148.8796369113554,13969.457152,2.654208,4639.0,1.1459999999997308,8557.633536,0.0,835596.0,55.7,15.0,37671.395328,154.0,,,,,,,,,,,,,,
236,78,,,1681315436,12.5,0.017999999999998906,1.3119999999999834,12829.913088,0.004085312141483514,774162.0,1244.7248239063767,5096.718336,496.0,12723.65056,22.0,0.0,0.0,19.75,239357.0,1195.5590098898929,13766.606848,2.654208,4639.0,1.1469999999999345,8557.633536,0.0,877267.0,56.4,15.0,37671.395328,154.0,,,,,,,,,,,,,,
237,79,,,1681315437,12.5,0.017999999999998906,1.3160000000000025,12997.16096,0.004084865312881278,838263.0,1127.8269645812272,5096.718336,497.0,12723.65056,22.0,0.0,0.0,19.75,253099.0,1199.1778973820444,13599.494144,2.654208,4639.0,1.1480000000001382,8557.633536,0.0,918623.0,56.9,15.0,37671.395328,154.0,,,,,,,,,,,,,,
238,80,,,1681315438,12.5,0.017999999999998906,1.3239999999999839,13180.96896,0.05309272074397418,902397.0,1190.8896041472046,5096.718336,500.0,12723.65056,22.0,0.0,0.0,19.125,266931.0,1172.3958285359868,13416.054784,2.654208,4639.0,1.1499999999996362,8557.633536,0.0,959967.0,57.5,15.0,37671.395328,154.0,,,,,,,,,,,,,,
239,81,,,1681315439,12.5,0.017999999999998906,1.3359999999999843,13351.428096,0.13887333530856294,966648.0,1165.8396794477965,5096.718336,506.0,12723.65056,22.0,0.0,0.0,19.125,280916.0,1211.9852513020137,13245.25568,2.654208,4639.0,1.1580000000003565,8557.633536,0.0,1001776.0,58.0,15.0,37671.395328,154.0,,,,,,,,,,,,,,
240,82,,,1681315440,12.5,0.0779999999999994,1.3719999999999857,13521.723392,0.004083749635987896,1029370.0,1164.1377359197224,5096.722432,507.0,12723.654656,32.0,0.0,0.2286899797864759,19.125,294431.0,1073.2649505167549,13075.12832,2.654208,4640.0,1.1589999999996508,8557.633536,0.0,1054208.0,58.6,15.0,37671.395328,154.0,,,,,,,,,,,,,,
241,83,,,1681315441,12.5,0.0779999999999994,1.3799999999999955,13669.445632,0.30227794880310854,1081550.0,852.1173172028525,5096.722432,558.0,12723.654656,32.0,0.0,0.0,19.125,305990.0,1037.5623575726918,12927.40608,2.654208,4640.0,1.220999999999549,8557.633536,0.0,1094904.0,59.0,15.0,37671.395328,154.0,,,,,,,,,,,,,,
242,84,,,1681315442,12.5,0.07899999999999885,1.3880000000000052,13703.397376,0.004088930193100215,1115114.0,116.83812952624831,5096.722432,559.0,12723.654656,33.0,0.0,0.05724502269540192,19.125,313960.0,69.65599597942352,12893.425664,2.654208,4640.0,1.2219999999997526,8557.633536,0.0,1122261.0,59.1,15.0,37671.395328,154.0,,,,,,,,,,,,,,
243,85,,,1681315443,12.5,0.07899999999999885,1.3959999999999866,13697.589248,0.0776312500614428,1166009.0,355.2104990194799,5096.722432,562.0,12723.654656,33.0,0.0,0.0,18.625,328467.0,195.27283880980835,12899.258368,2.654208,4640.0,1.22400000000016,8557.633536,0.0,1159048.0,59.1,15.0,37671.395328,154.0,,,,,,,,,,,,,,
244,86,,,1681315444,12.5,0.07899999999999885,1.4000000000000057,13695.475712,0.004087529273499515,1197901.0,44.03429023043806,5096.722432,563.0,12723.654656,33.0,0.0,0.0,18.625,338460.0,125.23525468744556,12901.343232,2.654208,4640.0,1.22400000000016,8557.633536,0.0,1184405.0,59.1,15.0,37671.395328,154.0,,,,,,,,,,,,,,
245,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,18.59936699600007,5088.0,12.662677764892578,,18.758265848999827,1.0,0.0001,0.001175468999917939,0.0,158.0
246,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005647369998769136,6.0,0.0034646890001113206,0.10511056599989388,0.026954436999858444,5120.0,12.744405746459961,0.17976309700020465,0.32740888799980894,1.0,0.0001,0.01155136199986373,0.0,159.0
247,87,,,1681315445,12.5,0.07899999999999885,1.4120000000000061,13935.661056,0.012239538556845612,1240402.0,11.024206565332353,5096.3456,566.0,12725.559296,33.0,0.0,0.0,18.625,353428.0,15.507160679064167,12661.579776,2.654208,4685.0,1.2269999999998618,8591.72864,0.0,1345074.0,59.9,15.0,37973.4016,242.0,0.0038507940000727103,,,,,,,,,,,,,
248,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.002534844000138037,0.10729201200001626,0.024358247000009214,5152.0,12.723101615905762,0.16166978299997936,0.30534769800033246,1.0,0.0001,0.005642018000116877,0.0,160.0
249,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005496579999544338,6.0,0.0028238739998869278,0.11012296799981414,0.00924391800003832,5184.0,12.887104034423828,0.16705140900012339,0.29478254799983006,1.0,0.0001,0.004990721000012854,0.0,161.0
250,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007263463000072079,6.0,0.0014792309998483688,0.03574536700011777,0.013100288000032378,5216.0,12.561655044555664,0.13479006500006108,0.19373500800020338,1.0,0.0001,0.0013565940000717092,0.0,162.0
251,88,,,1681315446,12.5,0.07899999999999885,1.4399999999999977,14579.07712,0.0978501054669933,1262520.0,4.143666888941826,5096.3456,574.0,12725.571584,33.0,0.0,0.0,18.625,358636.0,34.0403778566335,12017.664,2.654208,4804.0,1.2330000000001746,8591.72864,0.0,1626501.0,61.9,15.0,37973.4016,312.0,0.004713464999895223,,,,,,,,,,,,,
252,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0023951440000473667,0.08492769099984798,0.017483745999925304,5248.0,12.608603477478027,0.09872932399980527,0.21021809299941197,1.0,0.0001,0.001968722999890815,0.0,163.0
253,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002380847000040376,6.0,0.0025637480000568758,0.08103681199986568,0.008867294000083348,5280.0,12.628026962280273,0.11888475599994308,0.21618906100002278,1.0,0.0001,0.002455604000033418,0.0,164.0
254,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005093255000019781,6.0,0.0015748250000342523,0.05505704899996999,0.01852478599994356,5312.0,12.503652572631836,0.10203925199994046,0.18425339500004156,1.0,0.0001,0.0019642280001335166,0.0,165.0
255,89,,,1681315447,12.5,0.07899999999999885,1.4559999999999889,15270.019072,0.016324812251495593,1278169.0,1.218183316400421,5096.3456,578.0,12725.628928,33.0,0.0,0.0,18.625,362397.0,33.471357198600735,11322.445824,2.654208,4945.0,1.2359999999998763,8591.72864,0.0,1926166.0,64.1,15.0,37973.4016,359.0,0.0016780959999778133,,0.002393491000020731,0.07877605099997709,,,,,,,,,,
256,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017067609000150696,5344.0,12.695542335510254,0.09851570299997547,0.20096036500012815,1.0,0.0001,0.002529415000026347,0.0,166.0
257,90,,,1681315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023816960001568077,6.0,0.0023571249998894928,0.08393854900009501,0.018118785000069693,5376.0,12.68576431274414,0.12812020000001212,0.23702853400004642,1.0,0.0001,0.0021121789998233,0.0,167.0
258,90,,,1681315448,12.875,0.07899999999999885,1.4679999999999893,15681.220608,0.012249778436077207,1288303.0,1.3353773769469002,5096.738816,581.0,12726.022144,33.0,0.0,0.0,24.125,365256.0,25.0572886502502,10915.631104,2.654208,5011.0,1.2380000000002838,8600.252416,0.0,2107432.0,65.4,16.125,38048.903168,379.0,0.0023395289999825764,,0.0026483359999929235,0.08852066200006448,,,,0.09690003300011085,,,,,,
259,90,,,1681315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.5603588659998877,5408.0,12.73705005645752,,0.7537169319998611,1.0,0.0001,0.002949505999822577,0.0,168.0
260,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007528202999992573,6.0,0.0010061200000563986,0.030209577000050558,0.016809238999940135,5440.0,12.817471504211426,0.11742125399996439,0.17393562400002338,1.0,0.0001,0.0009612310000193247,0.0,169.0
261,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007767379000142682,6.0,0.000964816999839968,0.03014766499995858,0.017270414999984496,5472.0,12.502286911010742,0.11823572900016188,0.1756803350001519,1.0,0.0001,0.001294330000064292,0.0,170.0
