_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1680701306,2.2333333333333334,0.0,0.051999999999964075,4071.804928,0.2451927187178269,12599.0,0.19978577289786986,185.7536,128.0,3095.711744,0.0,0.0,0.0,0.9666666666666666,6926.0,0.17206590575848987,205254.94272,2.719744,229.0,0.09600000000000364,5194.40384,0.0,11945.0,2.8,2.1,12810.715136,599.0,,,,,,,,,,,,,,
11,10,,,1680701307,2.2333333333333334,0.0,0.055999999999983174,4728.795136,0.004086941954910114,13182.0,0.012939322040836277,185.7536,129.0,3752.767488,0.0,0.0,0.0,0.9666666666666666,7118.0,0.009506929560748525,204597.952512,2.719744,229.0,0.09600000000000364,6222.610432,0.0,12552.0,3.1,2.1,13838.921728,603.0,,,,,,,,,,,,,,
12,11,,,1680701308,2.2333333333333334,0.0,0.060000000000002274,5100.048384,0.08581977872626007,13912.0,0.04982208510691219,185.7536,132.0,4124.205056,0.0,0.0,0.0,1.1666666666666665,7376.0,0.014710365760738734,204226.691072,2.719744,229.0,0.09799999999995634,6466.82624,0.0,13243.0,3.2,2.1333333333333333,14552.072192,610.0,,,,,,,,,,,,,,
13,12,,,1680701309,2.2333333333333334,0.0,0.06399999999996453,4432.24064,0.004086586135839961,14638.0,0.011732971887160392,323.93216,133.0,3525.185536,0.0,0.0,0.0,1.1666666666666665,7692.0,0.007542624631122136,204884.082688,2.719744,239.0,0.09799999999995634,5738.9056,0.0,14977.0,2.9,2.1333333333333333,15403.241472,613.0,,,,,,,,,,,,,,
14,13,,,1680701310,2.2333333333333334,0.0,0.06799999999998363,3489.865728,0.004084891533449186,15438.0,0.09293128245308907,461.426688,134.0,2710.532096,0.0,0.0,0.0,1.1666666666666665,8042.0,0.044088106881403494,205826.379776,2.719744,243.0,0.0989999999999327,4787.417088,0.0,15723.0,2.5,2.1333333333333333,16364.355584,618.0,,,,,,,,,,,,,,
15,14,,,1680701311,2.2333333333333334,0.0,0.07599999999996498,3454.365696,0.28197417529724644,18246.0,0.07010244516873708,2293.977088,182.0,4558.753792,0.0,0.0,0.0,1.1666666666666665,9248.0,0.08642482930383363,204036.317184,2.719744,532.0,0.13999999999998636,4837.851136,0.0,19900.0,3.3,2.1333333333333333,19989.450752,623.0,,,,,,,,,,,,,,
16,15,,,1680701312,2.2333333333333334,0.0,0.07999999999998408,9842.7904,0.004080574907299838,20742.0,0.3813105976826306,2707.214336,183.0,10624.438272,0.0,0.0,0.0,1.1666666666666665,10821.0,0.3544441561248043,197230.985216,2.719744,672.0,0.13999999999998636,10502.316032,0.0,26577.0,6.6,2.1333333333333333,31263.592448,627.0,,,,,,,,,,,,,,
17,16,,,1680701313,2.2666666666666666,0.0,0.08400000000000318,10684.481536,0.06793818758163499,25429.0,0.2751806210995428,4947.357696,186.0,12096.303104,0.0,0.0,0.0,1.3333333333333335,12868.0,0.3167500047200253,194144.366592,2.719744,1081.0,0.14199999999993906,9747.533824,0.0,298188.0,8.0,2.166666666666667,32885.018624,636.0,,,,,,,,,,,,,,
18,18,,,1680701315,2.2666666666666666,0.0,0.08799999999996544,10889.187328,0.004084061264034332,31951.0,0.7690957407313034,5018.05056,187.0,12167.196672,0.0,0.0,0.0,1.3333333333333335,20215.0,96.82563444496505,193934.884864,2.719744,1097.0,0.14199999999993906,9764.581376,0.0,307980.0,8.1,2.166666666666667,33036.832768,638.0,0.003246332998969592,,,,,,,,,,,,,
19,18,,,1680701315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.5739994928007945e-06,0.8807204130007449,0.006799710999985109,32.0,12.57326889038086,0.043832286000906606,1.861475444999087,0.0,0.0001,0.9268731279989879,0.0,0.0
20,18,,,1680701315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750737001610105,0.0,0.0003585479989851592,0.01734943300107261,0.009706867000204511,64.0,12.765625,0.04830339299951447,0.07998863500142761,0.0,0.0001,0.0005196570000407519,0.0,1.0
21,19,,,1680701316,2.2666666666666666,0.0,0.0999999999999659,11672.379392,0.012258828205972077,34926.0,0.25229562323812565,5136.883712,190.0,12286.488576,0.0,0.0,0.0,1.3333333333333335,21739.0,29.451292060928985,193151.287296,2.719744,1143.0,0.14299999999991542,9773.391872,0.0,310692.0,8.5,2.166666666666667,40763.006976,640.0,0.0037286709994077682,,0.0004052120002597803,0.019384319999517174,,,,,,,,,,
22,19,,,1680701316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.008561574000850669,96.0,12.642057418823242,0.046644533998914994,0.07951585699811403,0.0,0.0001,0.0007915459991636453,0.0,2.0
23,19,,,1680701316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003783258000112255,0.0,0.0004225270004099002,0.01787951900041662,0.008690644999660435,128.0,12.747149467468262,0.047684634000688675,0.07899935400200775,0.0,0.0001,0.0005387710007198621,0.0,3.0
24,19,,,1680701316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694928000186337,0.0,0.00043654900036926847,0.017698579000352765,0.008580832000006922,160.0,12.85737133026123,0.04748473200015724,0.07867511800213833,0.0,0.0001,0.0007794980010658037,0.0,4.0
25,19,,,1680701316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036919410013069864,0.0,0.00045164900075178593,0.017921077998835244,0.008547014000214403,192.0,12.740032196044922,0.047980068000470055,0.07913361700047972,0.0,0.0001,0.0005418669989012415,0.0,5.0
26,19,,,1680701316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003737155000635539,0.0,0.000425414000346791,0.018528813001466915,0.00856542499968782,224.0,12.82516860961914,0.04728927300129726,0.079159997003444,0.0,0.0001,0.0006139170000096783,0.0,6.0
27,19,,,1680701316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037853909998375457,0.0,0.0004388509987620637,0.018082738000885,0.008566145999793662,256.0,12.537931442260742,0.04767268499927013,0.07913365299828001,0.0,0.0001,0.0005878419997316087,0.0,7.0
28,19,,,1680701316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037359130001277663,0.0,0.000435519999882672,0.018031007999525173,0.008615929998995853,288.0,12.707118034362793,0.04717930800143222,0.07855758999903628,0.0,0.0001,0.0005599109990725992,0.0,8.0
29,19,,,1680701316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037427280003612395,0.0,0.00047341000026790425,0.018009548999543767,0.008333345998835284,320.0,12.635382652282715,0.04724120100036089,0.07838011199964967,0.0,0.0001,0.000579878000280587,0.0,9.0
30,20,,,1680701317,2.2666666666666666,0.0,0.1479999999999677,11687.07584,0.1798393500568265,45321.0,1.5142173116219644,5136.478208,217.0,12286.11584,0.0,0.0,0.0,1.3333333333333335,28743.0,70.42836407696974,193136.590848,2.719744,1267.0,0.15300000000002,9773.391872,0.0,319198.0,8.5,2.166666666666667,40762.605568,643.0,0.003708591000759043,,0.0004548420001810882,0.018605438999657054,,,,,,,,,,
31,20,,,1680701317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.008609571999841137,352.0,12.712109565734863,0.04741122999985237,0.07935712800099282,0.0,0.0001,0.0005674540007021278,0.0,10.0
32,20,,,1680701317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003753871000299114,3.0,0.00046677200043632183,0.01989738900010707,0.008552908999263309,384.0,12.699824333190918,0.04603298900110531,0.07931299600022612,0.0,0.0001,0.0006090659990150016,0.0,11.0
33,20,,,1680701317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003756623998924624,3.0,0.0004422189995239023,0.017892288999064476,0.008618025000032503,416.0,12.62670612335205,0.047369300000355,0.0786786349981412,0.0,0.0001,0.0006001780002407031,0.0,12.0
34,20,,,1680701317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037496790009754477,3.0,0.0004384990006656153,0.01789294900117966,0.00861636800073029,448.0,12.551562309265137,0.047859364000032656,0.07917959600490576,0.0,0.0001,0.0006227370013220934,0.0,13.0
35,20,,,1680701317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037502190007216996,3.0,0.00043296199874021113,0.020742220000101952,0.008629785999801243,480.0,12.550976753234863,0.045611032999659074,0.0797376569989865,0.0,0.0001,0.0005714369999623159,0.0,14.0
36,20,,,1680701317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037363320006988943,3.0,0.0005267950000416022,0.019011070000487962,0.008823952999591711,512.0,12.539165496826172,0.04614328799834766,0.0798286619992723,0.0,0.0001,0.0015872240001044702,0.0,15.0
37,20,,,1680701317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034699040006671567,3.0,0.00043209700015722774,0.018010850999417016,0.008655633999296697,544.0,12.830141067504883,0.047594110999853,0.07897881499957293,0.0,0.0001,0.0008162180001818342,0.0,16.0
38,20,,,1680701317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003738860999874305,3.0,0.00045227299960970413,0.01860790399950929,0.010143819999939296,576.0,12.65114974975586,0.0471303110007284,0.08098847300061607,0.0,0.0001,0.000915304000955075,0.0,17.0
39,21,,,1680701318,2.2666666666666666,0.0,0.18399999999996908,11702.218752,0.03678564541488098,57084.0,1.7455140000776075,5136.54784,226.0,12286.3616,0.0,0.0,0.0,1.3333333333333335,38061.0,68.69755204434429,193121.456128,2.719744,1457.0,0.15599999999994907,9773.408256,0.0,330203.0,8.5,2.166666666666667,40762.605568,743.0,0.003051710000363528,,0.0004321039996284526,0.018486863000362064,,,,,,,,,,
40,21,,,1680701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008829193999190466,608.0,12.628279685974121,0.047115078999922844,0.07848256599936576,0.0,0.0001,0.0005676159998984076,0.0,18.0
41,21,,,1680701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003749511999558308,3.0,0.0004631589999917196,0.018823217000317527,0.008770975999141228,640.0,12.593650817871094,0.046465830999295576,0.07881735699811543,0.0,0.0001,0.0005446619998110691,0.0,19.0
42,21,,,1680701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721662000316428,3.0,0.00041092399987974204,0.01786937900033081,0.008745054999963031,672.0,12.7512845993042,0.04819960400163836,0.07975750400328252,0.0,0.0001,0.0008108800011541462,0.0,20.0
43,21,,,1680701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030901850004738662,3.0,0.00042500000017753337,0.018370776999290683,0.008933045000958373,704.0,12.6118745803833,0.047429211999769905,0.07878652900035377,0.0,0.0001,0.0005383099996834062,0.0,21.0
44,21,,,1680701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030689400009578094,3.0,0.0004108869998162845,0.018424181998852873,0.008624568999948679,736.0,12.75564193725586,0.04667596999934176,0.07778919199881784,0.0,0.0001,0.000584643999900436,0.0,22.0
45,21,,,1680701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035424100005911896,3.0,0.0004404540013638325,0.018509366000216687,0.008839787000397337,768.0,12.706225395202637,0.0470857430009346,0.07894982500329206,0.0,0.0001,0.0005320649997884175,0.0,23.0
46,21,,,1680701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306043300042802,3.0,0.00040053399970929604,0.01772303399957309,0.008776726001087809,800.0,12.54377269744873,0.048240209000141476,0.07871745300144539,0.0,0.0001,0.0005165170005057007,0.0,24.0
47,21,,,1680701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031597350007359637,3.0,0.000421220000134781,0.01843732499946782,0.008831690998704289,832.0,12.678740501403809,0.04713360300047498,0.07877778200054308,0.0,0.0001,0.0007942080010252539,0.0,25.0
48,22,,,1680701319,2.3,0.0,0.22399999999998954,11709.919232,0.036784647736338986,67191.0,1.5262515528877867,5136.543744,235.0,12286.582784,0.0,0.0,0.0,2.3,45529.0,53.61640209144206,193113.747456,2.719744,1547.0,0.15800000000001546,9773.42464,0.0,339034.0,8.5,2.333333333333333,40762.605568,933.0,0.003038869999727467,,0.00043565099986153655,0.018438521001371555,,,,,,,,,,
49,22,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00880095499996969,864.0,12.730642318725586,0.04690842300078657,0.0781702670010418,0.0,0.0001,0.0005478469993249746,0.0,26.0
50,22,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037446469996211817,3.0,0.0004364079995866632,0.01835837500038906,0.008895005999875139,896.0,12.539158821105957,0.04751791899980162,0.08036301899846876,0.0,0.0001,0.0014106639991950942,0.0,27.0
51,22,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091013999437564,3.0,0.0004188029997749254,0.01772927899946808,0.00873776399930648,928.0,12.72413158416748,0.04820293299962941,0.07873453199681535,0.0,0.0001,0.0005547389991988894,0.0,28.0
52,22,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161262000503484,3.0,0.0005941090003034333,0.018440585999996983,0.008493359999192762,960.0,12.574511528015137,0.04685425899879192,0.07809573099984846,0.0,0.0001,0.000552155001059873,0.0,29.0
53,22,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003487339001367218,3.0,0.0004554290007945383,0.019577815000957344,0.008600647999628563,992.0,12.605022430419922,0.047173762000966235,0.08005749700350862,0.0,0.0001,0.000762503999794717,0.0,30.0
54,22,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003517203000228619,3.0,0.0004344299995864276,0.018803019000188215,0.008788800998445367,1024.0,12.759588241577148,0.047108615000979626,0.07947665699975914,0.0,0.0001,0.0008245890003308887,0.0,31.0
55,22,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065526001591934,3.0,0.00042395800119265914,0.01789452800039726,0.00872409400108154,1056.0,12.698945999145508,0.04769121000026644,0.07838222600366862,0.0,0.0001,0.000582909999138792,0.0,32.0
56,22,,,1680701319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731754999535042,3.0,0.00043835599899466615,0.01846895400012727,0.008558369001548272,1088.0,12.672676086425781,0.04723392499909096,0.07922965699981432,0.0,0.0001,0.0007982980005181162,0.0,33.0
57,23,,,1680701320,2.3,0.0,0.2599999999999909,11714.011136,0.03678417518135377,78522.0,2.441078649631747,5136.543744,244.0,12286.623744,0.0,0.0,0.0,2.3,55463.0,58.5422862096647,193109.639168,2.719744,1639.0,0.15999999999996817,9773.707264,0.0,349219.0,8.5,2.333333333333333,40762.867712,1109.0,0.0029748940014542313,,0.00046534399916708935,0.018728691000433173,,,,,,,,,,
58,23,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008898090000002412,1120.0,12.59738826751709,0.047500575999947614,0.0791671260012663,0.0,0.0001,0.0005995310002617771,0.0,34.0
59,23,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003745557000002009,3.0,0.0004367849996924633,0.018559803000243846,0.008843808000165154,1152.0,12.656720161437988,0.04716314200049965,0.07956222600114415,0.0,0.0001,0.0008131310005410342,0.0,35.0
60,23,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037519710003834916,3.0,0.0004183670007478213,0.01788316399870382,0.00870852499974717,1184.0,12.597284317016602,0.04775358999904711,0.07906500299941399,0.0,0.0001,0.0005493860007845797,0.0,36.0
61,23,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034998129995074123,3.0,0.00043841499973495957,0.018893507000029786,0.008858643999701599,1216.0,12.793695449829102,0.04711033499916084,0.07935875599832798,0.0,0.0001,0.0005580420001933817,0.0,37.0
62,23,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043664999495377,3.0,0.00045464599861588795,0.018132920000425656,0.008839928999805124,1248.0,12.659996032714844,0.04789231500035385,0.07894275199760159,0.0,0.0001,0.0005792769989056978,0.0,38.0
63,23,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034042030001728563,3.0,0.0004616569985955721,0.019222974999138387,0.008913420999306254,1280.0,12.611257553100586,0.04599739500008582,0.07853816199713037,0.0,0.0001,0.0005385109998314874,0.0,39.0
64,23,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301334499999939,3.0,0.00043564500083448365,0.01786601500134566,0.008760173001064686,1312.0,12.6640625,0.048023262999777216,0.07869413800290204,0.0,0.0001,0.0005956969998806017,0.0,40.0
65,23,,,1680701320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003714731999934884,3.0,0.0004357150010037003,0.018514933000915335,0.008930338999562082,1344.0,12.634632110595703,0.04719944200041937,0.08026927500213787,0.0,0.0001,0.0014741140003025066,0.0,41.0
66,24,,,1680701321,2.3,0.0,0.2999999999999545,11715.424256,0.11852021696662005,91103.0,3.296032227249451,5136.60928,257.0,12286.70976,0.0,0.0,0.0,2.3,66552.0,66.75073306950723,193108.209664,2.719744,1745.0,0.16399999999998727,9773.723648,0.0,360453.0,8.5,2.333333333333333,40762.867712,1305.0,0.003244155999709619,,0.00048212199908448383,0.018381566000243765,,,,,,,,,,
67,24,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008781923001151881,1376.0,12.682373046875,0.04683754500001669,0.07833728100013104,0.0,0.0001,0.0006099689999246038,0.0,42.0
68,24,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035446910005703103,3.0,0.0004444510013854597,0.018824709999535116,0.008896411000023363,1408.0,12.705957412719727,0.04706786600036139,0.07956775400270999,0.0,0.0001,0.0007896250008343486,0.0,43.0
69,24,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003722980998645653,3.0,0.0004456589995243121,0.01772875499955262,0.008837072000460466,1440.0,12.696795463562012,0.04828319199987163,0.0798287999969034,0.0,0.0001,0.0008111409988487139,0.0,44.0
70,24,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086212998823612,3.0,0.000605044999247184,0.018581936999908066,0.008893512000213377,1472.0,12.75551986694336,0.04684338900005969,0.07856579299732402,0.0,0.0001,0.0005556969990720972,0.0,45.0
71,24,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750846999537316,3.0,0.0004276529998605838,0.01776712499849964,0.008701221999217523,1504.0,12.893415451049805,0.04804981300003419,0.07954866599720845,0.0,0.0001,0.0008520060000591911,0.0,46.0
72,24,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003515635000439943,3.0,0.0004293059992050985,0.018696896000619745,0.008918736999476096,1536.0,12.766160011291504,0.047153522000371595,0.07926987499922689,0.0,0.0001,0.0005557789991144091,0.0,47.0
73,24,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036999349995312514,3.0,0.00043588599874055944,0.017843602001448744,0.00874548899992078,1568.0,12.62459945678711,0.04782638999859046,0.0793529269976716,0.0,0.0001,0.0008016249994398095,0.0,48.0
74,24,,,1680701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003232843999285251,3.0,0.00043006899977626745,0.018436722000842565,0.00880421399961051,1600.0,12.454004287719727,0.04713694299971394,0.07857527299893263,0.0,0.0001,0.0005344809997041011,0.0,49.0
75,25,,,1680701322,2.3,0.0,0.3359999999999559,11711.643648,0.03678413142620446,103560.0,3.0986958698380054,5136.60928,266.0,12286.717952,0.0,0.0,0.0,2.3,77203.0,72.40977025883896,193112.02304,2.719744,1838.0,0.16599999999993997,9773.740032,0.0,371481.0,8.5,2.333333333333333,40762.867712,1512.0,0.0036557750008796575,,0.0005491460015036864,0.01839978499992867,,,,,,,,,,
76,25,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00890146700112382,1632.0,12.69288444519043,0.047655451999162324,0.07976316700296593,0.0,0.0001,0.0006015420003677718,0.0,50.0
77,25,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037462860000232467,3.0,0.0005059849991084775,0.020780294998985482,0.00883808499929728,1664.0,12.678013801574707,0.04567292600040673,0.08045418399888149,0.0,0.0001,0.0009106070010602707,0.0,51.0
78,25,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037375550000433577,3.0,0.00043253699914203025,0.017646790000071633,0.00859839000077045,1696.0,12.538476943969727,0.04827722300069581,0.07956332500179997,0.0,0.0001,0.0008708300010766834,0.0,52.0
79,25,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030663889992865734,3.0,0.0004616799997165799,0.018443955001202994,0.008788709999862476,1728.0,12.679095268249512,0.047782012001334806,0.07909891600138508,0.0,0.0001,0.0005561699999816483,0.0,53.0
80,25,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067501998884836,3.0,0.00044016100036969874,0.01754301299843064,0.0086975939993863,1760.0,12.489243507385254,0.04857061299844645,0.07886569999573112,0.0,0.0001,0.0005468170002131956,0.0,54.0
81,25,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030740799993509427,3.0,0.00043929400089837145,0.018633866999152815,0.008876941999915289,1792.0,12.629166603088379,0.046855913000399596,0.07850426199911453,0.0,0.0001,0.000624165999397519,0.0,55.0
82,25,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003497523999612895,3.0,0.00044031699871993624,0.017497598000772996,0.00866337899969949,1824.0,12.724806785583496,0.0487930220006092,0.07947736799906124,0.0,0.0001,0.0005855279996467289,0.0,56.0
83,25,,,1680701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037102549995324807,3.0,0.00044601099943974987,0.0176126309997926,0.008835143000396783,1856.0,12.737707138061523,0.04849836600078561,0.0808765689998836,0.0,0.0001,0.0017741629999363795,0.0,57.0
