_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,40,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007417379000116853,5.0,0.0011259679999966465,0.0338827030000175,0.017680743000028087,1344.0,12.645012855529785,0.11818275499990705,0.1797747700002219,0.0,0.0001,0.0014852220001557725,0.0,41.0
83,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013752000124441,5.0,0.001189455000030648,0.030404333999968003,0.01773936900008266,1376.0,12.6466064453125,0.12090807799995673,0.17964729700020143,0.0,0.0001,0.0013923090000389493,0.0,42.0
84,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005426999943666,5.0,0.0012875729998995666,0.03108139999994819,0.01787495400003536,1408.0,12.665820121765137,0.12120229200013455,0.1808168709999336,0.0,0.0001,0.0013652249999722699,0.0,43.0
85,41,,,1681156919,8.25,0.0,0.5120000000000005,10902.536192,0.020417534854292336,118940.0,3.7554625858102533,5096.112128,279.0,12435.2512,0.0,0.0,0.0,10.875,58983.0,36.54324007879728,15694.700544,2.654208,2467.0,1.0050000000001091,8278.614016,0.0,394315.0,50.3,10.125,37459.492864,109.0,0.006543445000033898,,0.0011692919999859441,0.04153744700010975,,,,,,,,,,
86,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.027470033000099647,1440.0,12.775712013244629,0.11296774099992035,0.1917837280002459,0.0,0.0001,0.0020957700000963086,0.0,44.0
87,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068812000146863,9.0,0.0010315920001175982,0.03313548599999194,0.017775621000055253,1472.0,12.70677661895752,0.11949001600009979,0.18067321000057746,0.0,0.0001,0.0011716830001660128,0.0,45.0
88,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00712337100003424,9.0,0.0010436120001031668,0.039002330000130314,0.017637207999996463,1504.0,13.04296875,0.11267460500016568,0.17869377500051087,0.0,0.0001,0.0012126490000810008,0.0,46.0
89,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114017000025342,9.0,0.001064965000068696,0.03223228599995309,0.017809269000053973,1536.0,12.748287200927734,0.11987216200009243,0.18025891400020555,0.0,0.0001,0.0011662150000120164,0.0,47.0
90,42,,,1681156920,8.25,0.0,0.5400000000000205,10903.63392,0.10606791522894023,128393.0,4.000159557207683,5096.116224,287.0,12435.529728,0.0,0.0,0.0,10.875,63150.0,34.09223744427201,15693.508608,2.654208,2557.0,1.0109999999995125,8278.618112,0.0,402680.0,50.3,10.125,37459.501056,110.0,0.00790684899993721,,,,,,,,,,,,,
91,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010676480001166055,0.034520421000024726,0.01791957199998251,1568.0,12.640524864196777,0.11885215500001323,0.1814142630000788,0.0,0.0001,0.0011476180000045133,0.0,48.0
92,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813117500001681,9.0,0.0010276809998686076,0.030986287999894557,0.017994790000102512,1600.0,12.643261909484863,0.1204530090001299,0.17966826699989724,0.0,0.0001,0.0010753239998848585,0.0,49.0
93,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077063999962775,9.0,0.0009476059999542485,0.031157863000089492,0.017790937999961898,1632.0,12.690350532531738,0.12028078299999834,0.17944678300000305,0.0,0.0001,0.001192529000036302,0.0,50.0
94,43,,,1681156921,8.25,0.0,0.5640000000000214,10903.166976,0.016343875847041535,135956.0,3.4849484650763523,5096.116224,291.0,12435.529728,0.0,0.0,0.0,10.875,66584.0,34.5005572661587,15693.668352,2.654208,2644.0,1.014999999999418,8278.626304,0.0,409518.0,50.3,10.125,37459.505152,113.0,0.00831588300002295,,0.0009688449999885052,0.03686134999998103,0.018844280999928742,,,0.11966332400015744,,,,,,
95,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1664.0,12.644065856933594,,0.18563605300005293,0.0,0.0001,0.000982369999974253,0.0,51.0
96,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008256162999941807,9.0,0.0009266229999411735,0.030244570999911957,0.017901834999975108,1696.0,12.521191596984863,0.12155299500000183,0.17990930799987837,0.0,0.0001,0.00102712100010649,0.0,52.0
97,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007276612999930876,9.0,0.0011044719999517838,0.03698862500004907,0.017973272000062934,1728.0,12.688920021057129,0.11501936099989507,0.17950977199984663,0.0,0.0001,0.001147428999956901,0.0,53.0
98,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142068000097424,9.0,0.000960350000013932,0.031145000999913464,0.017753741999968042,1760.0,12.6117525100708,0.12142746299991813,0.18117715899984432,0.0,0.0001,0.0017485349999333266,0.0,54.0
99,44,,,1681156922,8.25,0.0,0.5840000000000032,10903.57248,0.020433611171525187,142733.0,3.080263119791194,5096.116224,296.0,12435.533824,0.0,0.0,0.0,10.875,69792.0,28.755774017532328,15693.664256,2.654208,2707.0,1.018000000000029,8278.634496,0.0,415798.0,50.3,10.125,37459.505152,116.0,0.0072867110000061075,,0.0010537050000039017,0.035241472000052454,,,,,,,,,,
100,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017623519000153465,1792.0,12.665520668029785,0.11800425100000211,0.18034178900006737,0.0,0.0001,0.0011321309998493234,0.0,55.0
101,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007507618000090588,9.0,0.001174588999901971,0.032460713000091346,0.017733760999817605,1824.0,12.745523452758789,0.120591296999919,0.18057614899976215,0.0,0.0001,0.001108170999941649,0.0,56.0
102,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00771536900015235,9.0,0.0009522679999918182,0.03188347600007546,0.01737731900016115,1856.0,12.711971282958984,0.12129913500007206,0.18037179800057856,0.0,0.0001,0.0011442310001257283,0.0,57.0
103,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947598000100697,9.0,0.001063057999999728,0.03294021299984706,0.017880894999962038,1888.0,12.611478805541992,0.11932921400011764,0.1802307440000277,0.0,0.0001,0.0010697660000005271,0.0,58.0
104,45,,,1681156923,8.375,0.0,0.6040000000000134,10906.177536,0.020418772462721918,149829.0,3.3550595504102105,5096.116224,301.0,12435.53792,0.0,0.0,0.0,12.0,73144.0,31.558808058924726,15690.960896,2.654208,2794.0,1.0209999999997308,8278.642688,0.0,422367.0,50.3,10.375,37459.505152,118.0,0.007983296000020346,,,,,,,,,,,,,
105,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0013814799999636307,0.03536648600015724,0.017814287999954104,1920.0,12.677263259887695,0.11638163600014195,0.1800990830001865,0.0,0.0001,0.0011718969999492401,0.0,59.0
106,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955498999990596,9.0,0.0010549230000833631,0.031137756000134686,0.01771896300010667,1952.0,12.76322078704834,0.12213584799997079,0.18103568300034567,0.0,0.0001,0.0010326940000595641,0.0,60.0
107,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990760999973645,9.0,0.001030999000022348,0.04112903600002937,0.017752571000073658,1984.0,12.706659317016602,0.11179650000008223,0.18077806400015106,0.0,0.0001,0.001078196999969805,0.0,61.0
108,46,,,1681156924,8.375,0.0,0.6280000000000143,10908.114944,0.016345796323834164,156424.0,3.176743260595186,5096.116224,305.0,12435.53792,0.0,0.0,0.0,12.0,76219.0,29.871663430534962,15688.822784,2.654208,2864.0,1.0239999999994325,8278.642688,0.0,428379.0,50.3,10.375,37459.505152,122.0,0.0075703119998706825,,0.0011074189999362716,0.03092251199996099,0.018060443000194937,,,0.12169733800010363,,,,,,
109,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2016.0,12.671324729919434,,0.18048880200012718,0.0,0.0001,0.0011307780000606726,0.0,62.0
110,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007396957000082693,9.0,0.0009195970001201204,0.03172555700007251,0.017685523000182002,2048.0,12.553750038146973,0.12149446800003716,0.18056796200062308,0.0,0.0001,0.0013458600001285959,0.0,63.0
111,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007750428000008469,9.0,0.0009671980001257907,0.030728042999953686,0.01765997300003619,2080.0,12.678906440734863,0.12153866399989965,0.17968207399985658,0.0,0.0001,0.0010377679998327949,0.0,64.0
112,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079267000084656,9.0,0.0010597989999041602,0.041538812999988295,0.018170691000022998,2112.0,12.712943077087402,0.1124899879998793,0.18260906399996202,0.0,0.0001,0.0012705060000826052,0.0,65.0
113,47,,,1681156925,8.375,0.0,0.6560000000000059,10907.365376,0.0653603625988469,162973.0,3.14005000798878,5096.116224,312.0,12435.53792,0.0,0.0,0.0,12.0,79481.0,29.453125096728584,15689.87136,2.654208,2918.0,1.0289999999995416,8278.646784,0.0,434609.0,50.3,10.375,37459.505152,125.0,0.0077482910000981065,,0.001065569000047617,0.03139776300008634,,,,,,,,,,
114,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01808303600000727,2144.0,12.721444129943848,0.12150461399983215,0.18092053600003055,0.0,0.0001,0.0011212629999590717,0.0,66.0
115,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007603332999906343,9.0,0.0009608230000139883,0.030973179000056916,0.01798226200003228,2176.0,12.562292098999023,0.12130883200006792,0.17997872299997653,0.0,0.0001,0.0011502939998990769,0.0,67.0
116,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080810999899768,9.0,0.0009262670000680373,0.031069403000174134,0.018509324999968157,2208.0,12.87204647064209,0.12205646699999306,0.18170521000001827,0.0,0.0001,0.0010629369999151095,0.0,68.0
117,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103712000092855,9.0,0.001099444000146832,0.03306864099999984,0.01800798199997189,2240.0,12.679067611694336,0.11927894800010108,0.1806594780002797,0.0,0.0001,0.0011007509999672038,0.0,69.0
118,48,,,1681156926,8.375,0.0,0.6760000000000161,10907.512832,0.020430826363531825,169816.0,3.346553396297101,5096.116224,317.0,12435.574784,0.0,0.0,0.0,12.0,82926.0,29.43240105064288,15689.617408,2.654208,2975.0,1.032999999999447,8278.646784,0.0,441019.0,50.3,10.375,37459.505152,127.0,0.00827363400003378,,0.0009394549999797164,0.030216804000019692,,,,,,,,,,
119,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01805908999995154,2272.0,12.787219047546387,0.12284507899994423,0.1814289579999695,0.0,0.0001,0.001094896000040535,0.0,70.0
120,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007828905999986091,9.0,0.0009555320000345091,0.031227539999918008,0.01784738300011668,2304.0,12.753437042236328,0.123116760999892,0.18198888999995688,0.0,0.0001,0.0010127680000096007,0.0,71.0
121,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876409000118656,9.0,0.0008718079998288886,0.03157426799998575,0.018118335000053776,2336.0,12.77783203125,0.12099886199985121,0.1805388849998053,0.0,0.0001,0.0010992029999670194,0.0,72.0
122,49,,,1681156927,8.375,0.006000000000000227,0.7199999999999989,10907.209728,0.10624555325153914,177405.0,3.3184096970203387,5096.116224,326.0,12435.574784,16.0,0.0,0.27787298543571787,12.0,86329.0,25.831716328984722,15689.617408,2.654208,3046.0,1.03899999999976,8278.646784,0.0,447505.0,50.3,10.375,37459.505152,128.0,0.007931386999871393,,0.000947265999911906,0.031592697999940356,0.018124446000001626,,,0.1216347169997789,,,,,,
123,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2368.0,12.713027954101562,,0.18157869599940568,0.0,0.0001,0.0013481819999014988,0.0,73.0
124,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119658999930834,9.0,0.0009215560000939149,0.032890746000020954,0.017626542000016343,2400.0,12.659209251403809,0.12127523599997403,0.18203313800017895,0.0,0.0001,0.0011993990001428756,0.0,74.0
125,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934359999808294,9.0,0.0010139830001207883,0.04231651899999633,0.01798247499982608,2432.0,12.890625,0.11087187199996151,0.18119023299959736,0.0,0.0001,0.0010710239998843463,0.0,75.0
126,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064332999992985,9.0,0.0011566680000214546,0.03166250100002799,0.018149848000120983,2464.0,12.729132652282715,0.12197097600005691,0.18204975700018622,0.0,0.0001,0.0010454309999659017,0.0,76.0
127,50,,,1681156928,8.375,0.006000000000000227,0.7439999999999998,10905.10848,0.11032047978852863,184845.0,3.2430582013949434,5096.116224,335.0,12435.574784,16.0,0.0,0.0,12.125,89674.0,28.072994885568598,15691.829248,2.654208,3108.0,1.045999999999367,8278.646784,0.0,454032.0,50.3,10.375,37459.505152,132.0,0.007964092999827699,,0.0009403849999216618,0.03133456500017928,,,,,,,,,,
128,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017984868999974424,2496.0,12.623995780944824,0.12257428199995957,0.18200674599984268,0.0,0.0001,0.0012085519999800454,0.0,77.0
129,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007389942999907362,9.0,0.0010767759999907867,0.030944977999979528,0.017597726000076364,2528.0,12.649776458740234,0.12077150799996161,0.17899094099993818,0.0,0.0001,0.0012100100000225211,0.0,78.0
130,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792729399995551,9.0,0.0009376790001169866,0.033472584000037386,0.01814433699996698,2560.0,12.642899513244629,0.12078770599987365,0.18239205600002606,0.0,0.0001,0.0011224560000755446,0.0,79.0
131,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049669999991238,9.0,0.0009431349999431404,0.03202736499997627,0.01835498699983873,2592.0,12.720385551452637,0.12148859399985668,0.18222035399958258,0.0,0.0001,0.0013566029999765306,0.0,80.0
132,51,,,1681156929,8.375,0.006000000000000227,0.7680000000000007,10903.63392,0.020428601000402166,192080.0,3.509569812624666,5096.116224,340.0,12435.574784,16.0,0.0,0.0,12.125,93103.0,25.264473794041486,15693.602816,2.654208,3203.0,1.050000000000182,8278.945792,0.0,460800.0,50.3,10.375,37459.767296,133.0,0.008082973000000493,,0.0010000709999076207,0.036778487999981735,,,,,,,,,,
133,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018138569000029747,2624.0,12.616753578186035,0.11505686800001058,0.18018774199981635,0.0,0.0001,0.001130772999886176,0.0,81.0
134,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074293000000125176,9.0,0.0009242359999461769,0.03465711100011504,0.018654762000096525,2656.0,12.607142448425293,0.12163267100004305,0.18448091800019029,0.0,0.0001,0.0011828379999769822,0.0,82.0
135,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809450800011291,9.0,0.0010949680001886009,0.03189495900005568,0.018100870999887775,2688.0,12.688004493713379,0.12025478199984718,0.1805721020002693,0.0,0.0001,0.0011320140001771506,0.0,83.0
136,52,,,1681156930,8.375,0.006000000000000227,0.7840000000000202,10902.319104,0.016351377586831774,199313.0,3.325764810957688,5096.128512,344.0,12435.61984,16.0,0.0,0.0,12.125,96525.0,28.8501853797206,15694.52032,2.654208,3265.0,1.0519999999996799,8278.945792,0.0,467360.0,50.3,10.375,37459.767296,136.0,0.00811136299989812,,0.0011374750001778011,0.03104288400004407,0.018168220999996265,,,0.12321621999990384,,,,,,
137,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2720.0,12.73758602142334,,0.1830309900001339,0.0,0.0001,0.0013548270001138008,0.0,84.0
138,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100671999955011,9.0,0.0010526810001465492,0.03440133300000525,0.01835665099997641,2752.0,12.667791366577148,0.11809375400002864,0.18111087900024359,0.0,0.0001,0.0011057880001317244,0.0,85.0
139,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097928999859505,9.0,0.0009359220000533242,0.03023832299982132,0.018331305999936376,2784.0,12.8616361618042,0.12337613900012911,0.18215402499981792,0.0,0.0001,0.0011744060000182799,0.0,86.0
140,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063890999892465,9.0,0.0011125809999157354,0.03443195099998775,0.017836362000025474,2816.0,12.581106185913086,0.11932254399994235,0.18201331299997037,0.0,0.0001,0.0012459840002065903,0.0,87.0
141,53,,,1681156931,8.375,0.006000000000000227,0.804000000000002,10903.61344,0.02043159903258331,206045.0,3.2057019261486523,5096.128512,349.0,12435.61984,16.0,0.0,0.0,12.125,100279.0,41.701699717505356,15693.623296,2.654208,3332.0,1.0559999999995853,8278.945792,0.0,474093.0,50.3,10.375,37459.767296,138.0,0.008100081000065984,,0.0009356510001907736,0.03146932399999969,,,,,,,,,,
142,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01822815500008801,2848.0,12.64865493774414,0.1268344600000546,0.18658560700032467,0.0,0.0001,0.0010179359999256121,0.0,88.0
143,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968414999822926,9.0,0.0010620729999573086,0.034940427000037744,0.0178906599999209,2880.0,12.8162841796875,0.1187722299998768,0.1818450679995749,0.0,0.0001,0.0012112629999592173,0.0,89.0
144,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216900999968857,9.0,0.001021074999925986,0.03208030499990855,0.01774969300004159,2912.0,12.635165214538574,0.12058872900001916,0.18082195199986018,0.0,0.0001,0.001165248999996038,0.0,90.0
145,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132512000202041,9.0,0.0011120899998786626,0.0322262040001533,0.01754783799992765,2944.0,12.73029899597168,0.12176064699997369,0.18200794400036102,0.0,0.0001,0.0012286530002256768,0.0,91.0
146,54,,,1681156932,8.375,0.006000000000000227,0.832000000000022,10905.546752,0.02043224540116321,212509.0,3.1630871778257768,5096.128512,354.0,12435.61984,16.0,0.0,0.0,12.125,103537.0,28.9449812881026,15691.689984,2.654208,3396.0,1.0590000000001965,8278.945792,0.0,480260.0,50.3,10.375,37459.767296,140.0,0.007454068000015468,,0.0010699240001486032,0.03249417699998958,,,,,,,,,,
147,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01783012000009876,2976.0,12.633813858032227,0.12304513800017958,0.18315168800040738,0.0,0.0001,0.0012582609999753913,0.0,92.0
148,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077053999841155,9.0,0.0010471220000454196,0.03150885400009429,0.017775327999970614,3008.0,12.64748477935791,0.1222954209999898,0.18185520299994096,0.0,0.0001,0.001151423999999679,0.0,93.0
149,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088178999969386,9.0,0.0015134319999106083,0.035757678999971176,0.018127178999975513,3040.0,12.670166015625,0.11685612700011916,0.1817168559998663,0.0,0.0001,0.0013742599999204685,0.0,94.0
150,55,,,1681156933,8.5,0.006000000000000227,0.8520000000000039,10906.0096,0.06531709303263296,220221.0,3.5795951659020755,5096.128512,360.0,12435.61984,16.0,0.0,0.0,13.125,107066.0,31.500459785106703,15690.821632,2.654208,3457.0,1.0630000000001019,8278.945792,0.0,487155.0,50.3,10.625,37459.767296,141.0,0.00814408199994432,,0.0009644720000778761,0.02992943699996431,0.018400572000018656,,,0.12329760800002987,,,,,,
151,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3072.0,12.756569862365723,,0.1817265330000737,0.0,0.0001,0.0009903620000386582,0.0,95.0
152,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081522349998977,9.0,0.0010856940000394388,0.029837720999921657,0.017996591000155604,3104.0,12.619668006896973,0.12463420299991412,0.18282740999984526,0.0,0.0001,0.0011209659999167343,0.0,96.0
153,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168237999825578,9.0,0.000960518999818305,0.031507239999882586,0.017800318999888987,3136.0,12.742378234863281,0.1236097600001358,0.1831789789996492,0.0,0.0001,0.00113290300009794,0.0,97.0
154,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799777800011725,9.0,0.0009487580000495655,0.029592953999781457,0.017828298000040377,3168.0,12.683506965637207,0.12486387100011598,0.18241125600025043,0.0,0.0001,0.0011795970001458045,0.0,98.0
155,56,,,1681156934,8.5,0.006000000000000227,0.8720000000000141,10905.47712,0.020427439924498286,227901.0,3.6383424963454067,5096.124416,365.0,12435.88608,16.0,0.0,0.0,13.125,110466.0,30.152497223438996,15691.759616,2.654208,3547.0,1.0670000000000073,8278.99904,0.0,493886.0,50.3,10.625,37459.767296,142.0,0.007827259999885428,,0.0011728990000392514,0.03159772499998326,,,,,,,,,,
156,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01778013400007694,3200.0,12.699713706970215,0.12308256200003598,0.1826723920000859,0.0,0.0001,0.0012118120000650379,0.0,99.0
157,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148272999960682,9.0,0.0009399240000220743,0.03141035699991335,0.017619050999883257,3232.0,12.685791015625,0.12101019299984728,0.1803639789995941,0.0,0.0001,0.0012361809999674733,0.0,100.0
158,57,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809921699988081,9.0,0.0009743550001530821,0.03132280499994522,0.017921709000120245,3264.0,12.790383338928223,0.12325011200005065,0.18302264300018578,0.0,0.0001,0.0014544450000357756,0.0,101.0
159,57,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149660999833941,9.0,0.0009719900001528003,0.03158028500001819,0.017915019000156462,3296.0,12.737104415893555,0.12501431099985894,0.18474632199990992,0.0,0.0001,0.0011150559998895915,0.0,102.0
160,57,,,1681156935,8.5,0.006000000000000227,0.896000000000015,10905.534464,0.11027909195386382,236452.0,4.044779264401845,5096.124416,373.0,12436.156416,16.0,0.0,0.0,13.125,114251.0,32.94797676791639,15691.599872,2.654208,3677.0,1.0729999999994106,8279.355392,0.0,501453.0,50.3,10.625,37460.02944,144.0,0.008070218000057139,,0.0011200970000118105,0.05256394800017006,,,,,,,,,,
161,58,,,1681156936,8.5,0.006000000000000227,0.9000000000000057,10906.484736,0.004085095510912514,238697.0,1.0618136642505036,5096.845312,374.0,12436.8896,16.0,0.0,0.0,13.125,115485.0,8.834066921162925,15690.346496,2.654208,3690.0,1.0739999999996144,8279.355392,0.0,504125.0,50.3,10.625,37460.02944,144.0,,,,,,,,0.10779290699997546,,,,,,
162,59,,,1681156937,8.5,0.006000000000000227,0.9039999999999964,10906.517504,0.0040860467069617126,239154.0,0.15441585492323393,5096.845312,375.0,12436.8896,16.0,0.0,0.0,13.125,115750.0,0.05090001151079119,15690.313728,2.654208,3690.0,1.074999999999818,8279.355392,0.0,504501.0,50.3,10.625,37460.02944,144.0,,,,,,,,,,,,,,
163,60,,,1681156938,8.5,0.006000000000000227,0.9120000000000061,10907.193344,0.19205218877182154,240297.0,0.34576417163932216,5096.845312,382.0,12436.8896,16.0,0.0,0.0,13.0,116340.0,0.2441594336479954,15689.637888,2.654208,3690.0,1.0839999999998327,8279.355392,0.0,505635.0,50.3,10.75,37460.02944,144.0,,,,,,,,,,,,,,
164,61,,,1681156939,8.5,0.006000000000000227,0.9159999999999968,10907.148288,0.004085929119863562,240516.0,0.07569343300127866,5096.845312,383.0,12436.8896,16.0,0.0,0.0,13.0,116549.0,0.005083470401698475,15689.68704,2.654208,3690.0,1.0850000000000364,8279.355392,0.0,506085.0,50.3,10.75,37460.02944,144.0,,,,,,,,,,,,,,
165,62,,,1681156940,8.5,0.012000000000000455,0.9440000000000168,11280.154624,0.06126594370961199,296116.0,1088.1804279868804,5096.730624,386.0,12436.774912,24.0,0.0,0.08577232119667634,13.0,131159.0,1119.5253132997075,15316.6848,2.654208,3690.0,1.0869999999995343,8279.355392,0.0,547609.0,51.5,10.75,37460.02944,144.0,,,,,,,,,,,,,,
166,63,,,1681156941,8.5,0.012000000000000455,0.9560000000000173,11441.72544,0.07760133324866342,357120.0,1177.86361231421,5096.730624,401.0,12436.774912,24.0,0.0,0.0,13.0,145498.0,1182.0153155514638,15155.113984,2.654208,3690.0,1.0999999999994543,8279.355392,0.0,587558.0,52.0,10.75,37460.02944,144.0,,,,,,,,,,,,,,
167,64,,,1681156942,8.5,0.012000000000000455,0.960000000000008,11603.59936,0.15927392156197664,417179.0,1151.9435407364576,5096.730624,431.0,12436.774912,24.0,0.0,0.0,13.0,159439.0,1162.3120273552,14993.186816,2.654208,3690.0,1.1340000000000146,8279.355392,0.0,626994.0,52.5,10.75,37460.02944,144.0,,,,,,,,,,,,,,
168,65,,,1681156943,8.875,0.012000000000000455,0.9639999999999986,11759.792128,0.004083574915725441,475567.0,1184.9628679623797,5096.730624,432.0,12436.774912,24.0,0.0,0.0,18.0,173800.0,1152.8498661258388,14837.047296,2.654208,3690.0,1.1350000000002183,8279.355392,0.0,665767.0,53.0,11.75,37460.02944,144.0,,,,,,,,,,,,,,
169,66,,,1681156944,8.875,0.012000000000000455,0.9680000000000177,11912.17152,0.004081154587473936,534889.0,1166.158892085,5096.730624,433.0,12436.774912,24.0,0.0,0.0,18.0,187922.0,1169.2713782538947,14684.667904,2.654208,3690.0,1.1359999999995125,8279.355392,0.0,704962.0,53.5,11.75,37460.02944,144.0,,,,,,,,,,,,,,
