_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
28,14,,,1683048564,2.9000000000000004,0.0,0.13199999999997658,8613.43744,0.07355890044595945,54127.0,0.7246301969377122,2453.93408,129.0,6726.037504,0.0,0.0,0.0,1.2666666666666666,52837.0,88.07833072015572,198870.523904,2.711552,882.0,0.04099999999999682,6952.357888,0.0,1035533.0,5.8,2.933333333333333,32666.873856,579.0,0.002958979000140971,,0.00037898399932601023,0.017034431999491062,,,,,,,,,,
29,14,,,1683048564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039420807999704266,480.0,7.39404296875,0.14259079400017072,0.20508818599864753,0.0,0.0001,0.0027041889998145052,0.0,14.0
30,14,,,1683048564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030013829991730745,1.0,0.00040996000006998656,0.017183802000545256,0.03940432600029453,512.0,7.2816162109375,0.14170699599981162,0.20442807100062055,0.0,0.0001,0.0027216040007260744,0.0,15.0
31,14,,,1683048564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026946600000883336,1.0,0.00042437999945832416,0.016952946999481355,0.039015725000353996,544.0,7.1248779296875,0.14145020599971758,0.20321853399855172,0.0,0.0001,0.0026806159994521295,0.0,16.0
32,15,,,1683048565,2.9000000000000004,0.0,0.1519999999999868,8629.00224,0.0163472311418089,57375.0,0.6851629036125575,2453.889024,133.0,6726.029312,0.0,0.0,0.0,1.2666666666666666,56456.0,86.35579701160461,198855.421952,2.711552,930.0,0.042999999999977945,6960.881664,0.0,1039175.0,5.8,2.933333333333333,32742.375424,584.0,0.0029463330001817667,,0.00041669700021884637,0.01697371199952613,,,,,,,,,,
33,15,,,1683048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03687811699910526,576.0,7.373046875,0.14518974799921125,0.2051677989984455,0.0,0.0001,0.0027631920002022525,0.0,17.0
34,15,,,1683048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029813800001647905,4.0,0.00037110700031917077,0.017059056000107375,0.039508167000349204,608.0,7.3070068359375,0.1414605970003322,0.20406356600142317,0.0,0.0001,0.0026832590001504286,0.0,18.0
35,15,,,1683048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002952253000330529,4.0,0.0003889700001309393,0.017777311000827467,0.038981038000201806,640.0,7.115478515625,0.13912074200015923,0.20217130900164193,0.0,0.0001,0.0029509949999919627,0.0,19.0
36,16,,,1683048566,2.9000000000000004,0.0,0.17199999999999704,8646.69696,0.07765237735694663,60430.0,0.8038872963323517,2453.942272,148.0,6726.316032,0.0,0.0,0.0,1.4333333333333333,60109.0,98.24847309724285,198837.71904,2.711552,966.0,0.046999999999997044,6960.910336,0.0,1042658.0,5.8,2.933333333333333,32742.375424,584.0,0.0029930069995316444,,0.0003773540001930087,0.017088747000343574,,,,,,,,,,
37,16,,,1683048566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03919327499988867,672.0,7.359619140625,0.14139414900000702,0.20384833400021307,0.0,0.0001,0.002801802000249154,0.0,20.0
38,16,,,1683048566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300556299953314,4.0,0.00039313700017373776,0.017253885999707563,0.03884638500039728,704.0,6.9808349609375,0.13979397900038748,0.20208042600097542,0.0,0.0001,0.0027874760007762234,0.0,21.0
39,16,,,1683048566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029942199998913566,4.0,0.0004202250001981156,0.01702461700006097,0.038806805999229255,736.0,7.45947265625,0.13897346799967636,0.2009171379986583,0.0,0.0001,0.002697801999602234,0.0,22.0
40,17,,,1683048567,2.9000000000000004,0.0,0.18799999999998818,8651.821056,0.01634799336978326,63571.0,0.6508704507982216,2453.889024,152.0,6726.26688,0.0,0.0,0.0,1.4333333333333333,64092.0,90.81541007536583,198832.193536,2.711552,1001.0,0.0479999999999734,6960.914432,0.0,1046289.0,5.8,2.933333333333333,32742.375424,589.0,0.002996174000145402,,0.0004057340001963894,0.017033661999448668,,,,,,,,,,
41,17,,,1683048567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0390760690006573,768.0,7.2930908203125,0.1413172279999344,0.203606555000988,0.0,0.0001,0.002777688000605849,0.0,23.0
42,17,,,1683048567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967311999782396,4.0,0.0003864660002363962,0.01708123800017347,0.03926426599991828,800.0,7.2724609375,0.1404419600003166,0.20287950400052068,0.0,0.0001,0.0027382620000935276,0.0,24.0
43,17,,,1683048567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990472000419686,4.0,0.0004106249998585554,0.016990302000522206,0.03881431500030885,832.0,7.177001953125,0.1408704410005157,0.2027900610009965,0.0,0.0001,0.002713905999371491,0.0,25.0
44,18,,,1683048568,2.9000000000000004,0.0,0.2039999999999793,8645.214208,0.0163485378545968,66551.0,0.7444491912408928,2453.938176,156.0,6726.324224,0.0,0.0,0.0,1.4333333333333333,67332.0,64.91210106932061,198839.631872,2.711552,1036.0,0.04999999999998295,6961.184768,0.0,1049501.0,5.8,2.933333333333333,32742.637568,592.0,0.0029984719994899933,,0.00037944599989714334,0.017015528999763774,,,,,,,,,,
45,18,,,1683048568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03892626400011068,864.0,7.349853515625,0.13995638600044913,0.20205912399978843,0.0,0.0001,0.002783027000077709,0.0,26.0
46,18,,,1683048568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030256159998316434,4.0,0.00038709100044798106,0.017113835999225557,0.038725164999959816,896.0,7.14208984375,0.13906252400011,0.2010269789989252,0.0,0.0001,0.002712746999350202,0.0,27.0
47,18,,,1683048568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030001939994690474,4.0,0.0003790830005527823,0.0170223929999338,0.03898789499999111,928.0,7.3961181640625,0.14097226600006252,0.20304433099954622,0.0,0.0001,0.002682499999536958,0.0,28.0
48,19,,,1683048569,2.9000000000000004,0.0,0.22399999999998954,8651.321344,0.06539329579246422,69861.0,0.653581724385066,2453.884928,162.0,6726.275072,0.0,0.0,0.0,1.4333333333333333,72177.0,79.87489339294679,198832.59904,2.711552,1073.0,0.0519999999999925,6961.19296,0.0,1053631.0,5.8,2.933333333333333,32742.637568,594.0,0.002969995000057679,,0.0003976559992224793,0.017096943999604264,,,,,,,,,,
49,19,,,1683048569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.038782906999585975,960.0,7.0576171875,0.14212687500003085,0.2041848659982861,0.0,0.0001,0.002810488999784866,0.0,29.0
50,19,,,1683048569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981908000037947,4.0,0.0003874510002788156,0.017014168000059726,0.03912717099956353,992.0,7.1239013671875,0.14195029500024248,0.20416789900082222,0.0,0.0001,0.0027069060006397194,0.0,30.0
51,20,,,1683048570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030028749997654813,4.0,0.0003815099998973892,0.017225040000084846,0.03872888400019292,1024.0,7.113037109375,0.1401662739999665,0.20241236299989396,0.0,0.0001,0.002907779999986815,0.0,31.0
52,20,,,1683048570,2.9000000000000004,0.0,0.24399999999999977,8661.66784,0.01634811393275894,73123.0,0.7423704079816588,2453.938176,166.0,6726.340608,0.0,0.0,0.0,1.4333333333333333,77023.0,100.81441228163195,198822.719488,2.711552,1107.0,0.053999999999973625,6961.197056,0.0,1057793.0,5.8,2.933333333333333,32742.637568,597.0,0.00297547999980452,,0.0003802459996222751,0.01705493299959926,,,,,,,,,,
53,20,,,1683048570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03892382599951816,1056.0,7.322021484375,0.14075994399991032,0.20271226699878753,0.0,0.0001,0.002617838000332995,0.0,32.0
54,20,,,1683048570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298860099974263,4.0,0.000408772999435314,0.02012613099941518,0.03895324099994468,1088.0,7.3065185546875,0.13701387099990825,0.20215224999901693,0.0,0.0001,0.0026616330005708733,0.0,33.0
55,21,,,1683048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079067999351537,4.0,0.00039781099985702895,0.018675952999728906,0.039295266999943124,1120.0,7.2327880859375,0.13886564299991733,0.20303597399833961,0.0,0.0001,0.002722231999541691,0.0,34.0
56,21,,,1683048571,2.9000000000000004,0.0,0.2639999999999816,8660.959232,0.16756912452343603,76463.0,0.6519166950056138,2453.884928,188.0,6726.291456,0.0,0.0,0.0,1.866666666666667,82082.0,108.13844991444658,198823.50592,2.711552,1144.0,0.0619999999999834,6961.205248,0.0,1062689.0,5.8,3.0000000000000004,32742.637568,651.0,0.0030779099997744197,,0.00039921700044942554,0.017562512000040442,,,,,,,,,,
57,21,,,1683048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03919515399957163,1152.0,7.4508056640625,0.14196858299965243,0.20492510599888192,0.0,0.0001,0.002721729999393574,0.0,35.0
58,21,,,1683048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031048219998410787,4.0,0.0003838700004052953,0.017563917000188667,0.03908835200036265,1184.0,7.239013671875,0.14200051900024846,0.2047037550009918,0.0,0.0001,0.0025622749999456573,0.0,36.0
59,22,,,1683048572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027382999789552,4.0,0.0003845569999612053,0.017722775000038382,0.03906546399957733,1216.0,7.2830810546875,0.13989637600025162,0.2029741850001301,0.0,0.0001,0.0028776300005119992,0.0,37.0
60,22,,,1683048572,2.9000000000000004,0.0,0.2839999999999918,8663.318528,0.016347763916129403,79678.0,0.7644415560441419,2453.938176,192.0,6726.3488,0.0,0.0,0.0,1.866666666666667,86315.0,90.67035812148303,198821.224448,2.711552,1179.0,0.06299999999998818,6961.21344,0.0,1066506.0,5.8,3.0000000000000004,32742.637568,708.0,0.0030974780001997715,,0.0003837340000245604,0.017539810999551264,,,,,,,,,,
61,22,,,1683048572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.038854920000630955,1248.0,7.1185302734375,0.14031965300000593,0.20292855100069573,0.0,0.0001,0.0027329550002832548,0.0,38.0
62,22,,,1683048572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977598000143189,4.0,0.0003929610002160189,0.017578711000169278,0.039007637000395334,1280.0,7.2841796875,0.14035093500024232,0.20311517900154286,0.0,0.0001,0.0028073370003767195,0.0,39.0
63,23,,,1683048573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024833000381477,4.0,0.00041232399962609634,0.017890510999677645,0.038938929000323697,1312.0,7.132080078125,0.13942670400047064,0.20272215200111532,0.0,0.0001,0.0030288510006357683,0.0,40.0
64,23,,,1683048573,2.9000000000000004,0.0,0.30400000000000205,8685.228032,0.06948206281007598,82823.0,0.5754063154169593,2453.880832,200.0,6726.447104,0.0,0.0,0.0,1.866666666666667,90525.0,92.00836470619062,198799.17568,2.711552,1219.0,0.06599999999997408,6961.217536,0.0,1070276.0,5.8,3.0000000000000004,32742.637568,782.0,0.0030740840002181358,,0.00040591800006950507,0.018674773999919125,,,,,,,,,,
65,23,,,1683048573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03899101899969537,1344.0,7.00616455078125,0.1377995370003191,0.2016960500004643,0.0,0.0001,0.0027507180002430687,0.0,41.0
66,23,,,1683048573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049333000490151,4.0,0.0003852419995382661,0.017731375999574084,0.038988987999800884,1376.0,7.373046875,0.14103621699996438,0.2039600319994861,0.0,0.0001,0.0027688760001183255,0.0,42.0
67,24,,,1683048574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030544999999619904,4.0,0.000397456999962742,0.017648492000262195,0.03926346299977013,1408.0,7.064453125,0.14223744900027668,0.20543496200025402,0.0,0.0001,0.0028336010000202805,0.0,43.0
68,24,,,1683048574,2.9000000000000004,0.0,0.3199999999999932,8700.43648,0.01634819559820242,86014.0,0.7438828125255554,2453.93408,204.0,6726.500352,0.0,0.0,0.0,1.866666666666667,95435.0,93.80973008417374,198783.963136,2.711552,1255.0,0.06799999999998363,6961.225728,0.0,1074377.0,5.8,3.0000000000000004,32742.637568,847.0,0.0030688360002386617,,0.00040602899935038295,0.01764265699966927,,,,,,,,,,
69,24,,,1683048574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.039193113999317575,1440.0,7.02099609375,0.14250257699950453,0.20553703899804532,0.0,0.0001,0.0027238259999649017,0.0,44.0
70,24,,,1683048574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099108999776945,4.0,0.00039246199958142824,0.017583509999894886,0.03898304599988478,1472.0,7.2962646484375,0.14103284100019664,0.20386750699981349,0.0,0.0001,0.002776539000478806,0.0,45.0
71,25,,,1683048575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031174949999694945,4.0,0.0003806290005741175,0.017483954000454105,0.039106454000830126,1504.0,7.4058837890625,0.1408594529993934,0.20361008300187677,0.0,0.0001,0.002662098000655533,0.0,46.0
72,25,,,1683048575,2.9000000000000004,0.0,0.3400000000000034,8701.657088,0.016345780771631735,89393.0,0.7384254350712185,2453.889024,208.0,6726.516736,0.0,0.0,0.0,1.866666666666667,99615.0,96.55194903227981,198783.193088,2.711552,1299.0,0.0689999999999884,6961.229824,0.0,1078183.0,5.8,3.0000000000000004,32742.637568,906.0,0.0030273800002760254,,,,,,,,,,,,,
73,25,,,1683048575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00039173900040623266,0.018593081000290113,0.039185127000564535,1536.0,7.3836669921875,0.13985554200007755,0.20391084600123577,0.0,0.0001,0.0028579769996213145,0.0,47.0
74,25,,,1683048575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030991129997346434,4.0,0.0003966269996453775,0.01758552600040275,0.038743144999898504,1568.0,7.1181640625,0.14047097500042582,0.20291556400025001,0.0,0.0001,0.0026201780001429142,0.0,48.0
75,26,,,1683048576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370820004463894,4.0,0.0004023889996460639,0.018137897000087833,0.03933504399992671,1600.0,7.115966796875,0.14039702099944407,0.20419238500016945,0.0,0.0001,0.0028829520006183884,0.0,49.0
76,26,,,1683048576,2.933333333333333,0.0,0.3599999999999852,8707.293184,0.05720224581625162,92668.0,0.8060106068025259,2453.942272,216.0,6726.569984,0.0,0.0,0.0,2.2333333333333334,103498.0,79.38177821258842,198776.676352,2.711552,1359.0,0.07099999999999795,6961.532928,0.0,1081864.0,5.8,3.066666666666667,32742.899712,1012.0,0.003116863000286685,,,,,,,,,,,,,
77,26,,,1683048576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004021459999421495,0.01815954799985775,0.03934206100075244,1632.0,7.203125,0.13961183300034463,0.20336439000129758,0.0,0.0001,0.0027319390001139254,0.0,50.0
78,26,,,1683048576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102389000559924,4.0,0.0003928399992219056,0.017446129999370896,0.03928608800015354,1664.0,7.09619140625,0.1399963209996713,0.20297157599907223,0.0,0.0001,0.0027478080000946647,0.0,51.0
79,27,,,1683048577,2.933333333333333,0.0,0.3719999999999857,8703.074304,0.01226194306502503,96817.0,0.644981398546098,2453.942272,219.0,6726.569984,0.0,0.0,0.0,2.2333333333333334,107775.0,85.48317812691799,198762.082304,2.711552,1405.0,0.0719999999999743,6961.545216,0.0,1085477.0,5.8,3.066666666666667,32742.899712,1083.0,0.003087435999987065,,0.000387140999919211,0.01755728700027248,0.03952888099956908,,,0.14110518999950727,,,,,,
80,27,,,1683048577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1696.0,7.475830078125,,0.20445510799891053,0.0,0.0001,0.0027891729996554204,0.0,52.0
81,27,,,1683048577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018895000423072,4.0,0.0003964489997088094,0.01766549300009501,0.03936747900024784,1728.0,7.135986328125,0.14048196800013102,0.2033382290010195,0.0,0.0001,0.002407945000413747,0.0,53.0
82,27,,,1683048577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030830279993097065,4.0,0.00040787899979477515,0.01835581999966962,0.03918527899986657,1760.0,7.0462646484375,0.1403638570000112,0.20420121099868993,0.0,0.0001,0.002805348000038066,0.0,54.0
