_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
21,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001953750000211585,3.0,0.00041112000008070027,0.018558979000317777,0.008463234999908309,160.0,11.000550270080566,0.026576681999813445,0.056608460000006744,0.0,0.0001,0.0006446939996749279,0.0,4.0
22,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019909890002054453,3.0,0.000428950000241457,0.01862372999994477,0.008310316000006424,192.0,10.762165069580078,0.026676497000153176,0.05660231800038673,0.0,0.0001,0.0005718359998354572,0.0,5.0
23,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020078130000911187,3.0,0.0004419169999891892,0.019003875999715092,0.008253946999957407,224.0,10.985490798950195,0.026323178999973607,0.056533664999733446,0.0,0.0001,0.0005029330000070331,0.0,6.0
24,16,,,1683052865,2.533333333333333,0.0,0.132000000000005,10434.961408,0.14302456112134115,72170.0,4.135963826593921,3498.688512,148.0,9971.535872,0.0,0.0,0.0,1.0,54969.0,60.80929452873397,196028.059648,2.711552,1283.0,0.0730000000000075,9145.36448,0.0,892941.0,7.1,2.166666666666667,32373.43232,295.0,0.0019838680000248132,,0.0004656969999814464,0.01931967100017573,0.00914211899998918,,,0.02586543500001426,,,,,,
25,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,256.0,10.992508888244629,,0.05888089800009766,0.0,0.0001,0.0021041079999122303,0.0,7.0
26,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002024711000103707,3.0,0.00045802400018146727,0.020447717000024568,0.008440123999662319,288.0,11.051517486572266,0.02466211499995552,0.056283886000073835,0.0,0.0001,0.00025119500014625373,0.0,8.0
27,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969331000054808,3.0,0.00048183899980358547,0.020245003000127326,0.008416572999976779,320.0,10.897336959838867,0.025005394999880082,0.0567105579998497,0.0,0.0001,0.0005924170000071172,0.0,9.0
28,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019798469998022483,3.0,0.00043438599959699786,0.020208398000249872,0.008272687000044243,352.0,10.759765625,0.02512767400003213,0.056341902999520244,0.0,0.0001,0.00031891099979475257,0.0,10.0
29,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195508000024347,3.0,0.00044682599991574534,0.02018765999991956,0.008299877000354172,384.0,11.01440143585205,0.024899177999941458,0.05605807000029017,0.0,0.0001,0.00026944899991576676,0.0,11.0
30,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019998350003334053,3.0,0.00045008899996901164,0.023875581000083912,0.00826633699989543,416.0,10.80672550201416,0.023984514999938256,0.05886102700014817,0.0,0.0001,0.00028466999992815545,0.0,12.0
31,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019844210000883322,3.0,0.00042362900012449245,0.019988488999842957,0.0084498960000019,448.0,11.020867347717285,0.02529836499979865,0.05643739499964795,0.0,0.0001,0.00029259499979161774,0.0,13.0
32,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020110770001338096,3.0,0.00043133100007253233,0.0185071779997088,0.008468037000056938,480.0,10.953001022338867,0.026577412000278855,0.05626156800008175,0.0,0.0001,0.00026653299983081524,0.0,14.0
33,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019727910002984572,3.0,0.00043546999995669466,0.018592660000194883,0.008606732999851374,512.0,10.960315704345703,0.026518441999996867,0.0571544340004948,0.0,0.0001,0.001028338000196527,0.0,15.0
34,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001985980999961612,3.0,0.00043316499977663625,0.018556065999746352,0.008579819000260613,544.0,10.98676872253418,0.02674446499986516,0.056571152999822516,0.0,0.0001,0.00027165700021214434,0.0,16.0
35,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001980725000066741,3.0,0.0004239190002408577,0.018589982999856147,0.008397619999868766,576.0,10.878195762634277,0.0265233459999763,0.056435795000197686,0.0,0.0001,0.0005202020001888741,0.0,17.0
36,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019725659999494383,3.0,0.00043891699988307664,0.018587688000025082,0.008629480000308831,608.0,10.889683723449707,0.026357322999956523,0.05657601000029899,0.0,0.0001,0.0005900360001760419,0.0,18.0
37,17,,,1683052866,2.533333333333333,0.0,0.1799999999999784,10449.514496,0.24924511443537678,88595.0,4.733853594691072,3498.5984,193.0,9971.52768,0.0,0.0,0.0,1.0,64447.0,96.39162961079121,196013.903872,2.711552,1444.0,0.08500000000000796,9145.655296,0.0,905342.0,7.1,2.166666666666667,32370.454528,391.0,0.0019544950000636163,,0.000437612000041554,0.0188762279999537,,,,0.02646787300000142,,,,,,
38,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008395547999953124,640.0,10.922161102294922,,0.05705545399996481,0.0,0.0001,0.0009236979999514006,0.0,19.0
39,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004514999953244,3.0,0.00043523200019990327,0.01906374300006064,0.008517143000062788,672.0,10.859472274780273,0.02621893600007752,0.05686892500034446,0.0,0.0001,0.0006293559999903664,0.0,20.0
40,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019549480002751807,3.0,0.0004768290000356501,0.0184780839999803,0.00844778500004395,704.0,10.757582664489746,0.026678228000037052,0.05659101100036423,0.0,0.0001,0.0005551369999921008,0.0,21.0
41,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019709840003088175,3.0,0.00043640100011543836,0.018634714000199892,0.0032904610002333357,736.0,10.65625,0.03761725899994417,0.06319900100106679,0.0,0.0001,0.0012491820002651366,0.0,22.0
42,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019557790001272224,3.0,0.0005047490003562416,0.01939032900008897,0.008565310999983922,768.0,10.794642448425293,0.025467109000146593,0.056486731000859436,0.0,0.0001,0.0006034540001564892,0.0,23.0
43,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019755019998228818,3.0,0.0004404780002005282,0.018610321000323893,0.008522564000031707,800.0,10.831307411193848,0.026389822000055574,0.056513411000651104,0.0,0.0001,0.0005747240002165199,0.0,24.0
44,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001967925000371906,3.0,0.00044721899985233904,0.01832613599981414,0.008636000000024069,832.0,10.906140327453613,0.026654497999970772,0.056603590000122495,0.0,0.0001,0.0005718120000892668,0.0,25.0
45,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001967445999980555,3.0,0.0004590140001710097,0.01878824599998552,0.008534963000329299,864.0,11.00770378112793,0.026355181999861088,0.056944448000194825,0.0,0.0001,0.0008395969998673536,0.0,26.0
46,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001972805999685079,3.0,0.0004301280000618135,0.018910637999852042,0.008590836000166746,896.0,10.879951477050781,0.026231360000110726,0.0572578969999995,0.0,0.0001,0.0011221290001230955,0.0,27.0
47,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001889985000161687,3.0,0.00042232499981764704,0.018612857999869448,0.008522531999915373,928.0,10.841796875,0.02668895299984797,0.05700280099972588,0.0,0.0001,0.0008661480001137534,0.0,28.0
48,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020130080001763417,3.0,0.0004064239997205732,0.018276407000030304,0.008479620999878534,960.0,10.966049194335938,0.02715562100001989,0.05693398599987631,0.0,0.0001,0.0006029050000506686,0.0,29.0
49,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001980248000108986,3.0,0.0004185640000287094,0.018425648000174988,0.008381331999771646,992.0,10.909955024719238,0.026920990999769856,0.05715208599985999,0.0,0.0001,0.001025303000005806,0.0,30.0
50,18,,,1683052867,2.533333333333333,0.0,0.23199999999999932,10465.6896,0.05311627005013939,104842.0,4.530508203471083,3498.594304,206.0,9971.785728,0.0,0.0,0.0,1.0,77591.0,96.67438861024182,195997.462528,2.711552,1707.0,0.08899999999999864,9145.679872,0.0,919780.0,7.1,2.166666666666667,32370.454528,451.0,0.001973210999949515,,,,,,,,,,,,,
51,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000550330999885773,0.020754656999997678,0.008089755000128207,1024.0,10.851758003234863,0.024605369999790128,0.05696361199989042,0.0,0.0001,0.0009902880001391168,0.0,31.0
52,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019393150000723836,3.0,0.0005317999998624146,0.019137017000048218,0.00842248400022072,1056.0,11.0181245803833,0.02605470200023774,0.0569277380004678,0.0,0.0001,0.0008424200000263227,0.0,32.0
53,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020116890000281273,3.0,0.00044779400013794657,0.018659128000308556,0.008578183999816247,1088.0,10.933159828186035,0.02632555299987871,0.05662482800016733,0.0,0.0001,0.0006024799999977404,0.0,33.0
54,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019432969997978944,3.0,0.0004534989998319361,0.018807553999977245,0.008500530999754119,1120.0,10.8811616897583,0.026363479999872652,0.05694431999881999,0.0,0.0001,0.0008759589995861461,0.0,34.0
55,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001992175000395946,3.0,0.0005507440000656061,0.019325235999986035,0.008609708000221872,1152.0,10.922327995300293,0.02596688500034361,0.057026803001008375,0.0,0.0001,0.0005820549999953073,0.0,35.0
56,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019564570002330584,3.0,0.0004372690000309376,0.01896023500012234,0.008356028999969567,1184.0,10.982271194458008,0.02620749000016076,0.05690140200067617,0.0,0.0001,0.0009839220001595095,0.0,36.0
57,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019609860000855406,3.0,0.0004225000002406887,0.01855177300012656,0.008426955000231828,1216.0,10.979447364807129,0.026490089000162698,0.05650926100088327,0.0,0.0001,0.0006569580000359565,0.0,37.0
58,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958840000042983,3.0,0.0004363080001894559,0.018723281000347924,0.00846883100030027,1248.0,10.965208053588867,0.02660522900032447,0.05679304800105456,0.0,0.0001,0.0006005589998494543,0.0,38.0
59,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001991863000057492,3.0,0.0006390689995896537,0.018747679000171047,0.00843726900029651,1280.0,10.93761157989502,0.02654974899996887,0.0576533409998774,0.0,0.0001,0.001287711999793828,0.0,39.0
60,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001978832000077091,3.0,0.0006279650001488335,0.018823136999799317,0.008474961000047188,1312.0,10.905083656311035,0.026421478999964165,0.05756082499965487,0.0,0.0001,0.001234450999618275,0.0,40.0
61,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016861019998941629,3.0,0.00042497000004004803,0.01848423899991758,0.008423358000072767,1344.0,10.989520072937012,0.02693546199998309,0.057236559000102716,0.0,0.0001,0.0012824280001950683,0.0,41.0
62,19,,,1683052868,2.533333333333333,0.0,0.2920000000000016,10480.8448,0.23705109200518834,121220.0,4.974943755438125,3498.590208,244.0,9971.798016,0.0,0.0,0.0,1.0,91320.0,98.05651628212274,195981.774848,2.711552,1902.0,0.10800000000000409,9145.704448,0.0,934591.0,7.2,2.166666666666667,32370.454528,505.0,0.0019087710002168023,,0.0004359999998087005,0.01876806400014175,0.00844169799984229,,,0.026549802999852545,,,,,,
63,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1376.0,11.004557609558105,,0.0566953019997527,0.0,0.0001,0.0005909659998906136,0.0,42.0
64,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018791600000440667,3.0,0.00047152400020422647,0.019029054999919026,0.008613405999767565,1408.0,10.862119674682617,0.026172365000093123,0.056709974000114016,0.0,0.0001,0.000544464000086009,0.0,43.0
65,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001664548000007926,3.0,0.0004763920001096267,0.018671287999950437,0.008582267999827309,1440.0,10.856145858764648,0.026451499999893713,0.05679424199979621,0.0,0.0001,0.0009482460000072024,0.0,44.0
66,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003377000164619,3.0,0.00044488100002126885,0.01863414699982968,0.008604078999724152,1472.0,10.926630020141602,0.026719607999893924,0.05734256799996729,0.0,0.0001,0.0009364760003336414,0.0,45.0
67,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001975176000087231,3.0,0.0004330130000198551,0.018815141999766638,0.008603537999988475,1504.0,10.968032836914062,0.026312569999845437,0.05699135699978797,0.0,0.0001,0.0008519180000803317,0.0,46.0
68,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019826919997285586,3.0,0.0005224469996392145,0.01883519700004399,0.008521372999894083,1536.0,10.98583984375,0.026489256999866484,0.05729416499934814,0.0,0.0001,0.0009431990001758095,0.0,47.0
69,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981263999823568,3.0,0.00042453199966985267,0.018730909999703726,0.008500498000103107,1568.0,11.091471672058105,0.02658593899968764,0.056826212998657866,0.0,0.0001,0.0006030699996699695,0.0,48.0
70,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002018207000219263,3.0,0.0004330070000833075,0.018856423999750405,0.008345500000359607,1600.0,10.598437309265137,0.026183614999808924,0.05676652000011018,0.0,0.0001,0.0009297669998886704,0.0,49.0
71,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001936331000251812,3.0,0.00044129599973530276,0.018984253999860812,0.008614714000032109,1632.0,10.857271194458008,0.025950839999950404,0.056964405999679,0.0,0.0001,0.0010369709998485632,0.0,50.0
72,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001922672000091552,3.0,0.0004327290002947848,0.01863748299956569,0.008574264999879233,1664.0,10.922669410705566,0.026632782999968185,0.05721959699985746,0.0,0.0001,0.001019665000058012,0.0,51.0
73,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999634000185324,3.0,0.0004378050002742384,0.01865658600036113,0.00837217900016185,1696.0,10.827435493469238,0.02647783599968534,0.05692476800049917,0.0,0.0001,0.0009807279998312879,0.0,52.0
74,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019557679997888044,3.0,0.00043218099972364143,0.018881568999859155,0.008483024999804911,1728.0,10.856093406677246,0.026227149000078498,0.056913192999218154,0.0,0.0001,0.0009335009999631438,0.0,53.0
75,20,,,1683052869,2.533333333333333,0.0,0.35200000000000387,10499.985408,0.10626496519274896,138299.0,6.331785817369135,3498.590208,261.0,9971.851264,0.0,0.0,0.0,1.0,106119.0,95.80191332180438,195963.039744,2.711552,2125.0,0.11400000000000432,9145.995264,0.0,950562.0,7.2,2.166666666666667,32370.716672,558.0,0.001984169000024849,,0.00043957699972452247,0.02125731700016331,,,,,,,,,,
76,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00790955800039228,1760.0,10.870522499084473,0.02532516700011911,0.057856391000314034,0.0,0.0001,0.0009406029998899612,0.0,54.0
77,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002000774999942223,3.0,0.00045937999993839185,0.01857909099999233,0.008474373000353808,1792.0,10.955231666564941,0.02674525900010849,0.05761022100023183,0.0,0.0001,0.0013513429998965876,0.0,55.0
78,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001996899999994639,3.0,0.0004341300000305637,0.018735928000296553,0.008634498999981588,1824.0,10.831991195678711,0.026429532999827643,0.057107495999844105,0.0,0.0001,0.0008765059997131175,0.0,56.0
79,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002007567999953608,3.0,0.0004279550003047916,0.018336464000185515,0.00849662000018725,1856.0,10.93845272064209,0.027040961000238894,0.057145671000853326,0.0,0.0001,0.0008361029999832681,0.0,57.0
80,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019975989998783916,3.0,0.0004257589998815092,0.019218137000279967,0.008598589000030188,1888.0,10.949498176574707,0.025958955000078276,0.05759690700006104,0.0,0.0001,0.0013978679999127053,0.0,58.0
81,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001986478999697283,3.0,0.0004464890002964239,0.018391708999843104,0.008542633000161004,1920.0,10.839479446411133,0.026851902999624144,0.05717123799968249,0.0,0.0001,0.0009520250000605301,0.0,59.0
82,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019884990001628466,3.0,0.0004496329997891735,0.020195058000354038,0.00844947499990667,1952.0,10.755728721618652,0.02520837300016865,0.057023404000574374,0.0,0.0001,0.0007323660001929966,0.0,60.0
83,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020173450002403115,3.0,0.0004206409998914751,0.01856426999984251,0.00847095300014189,1984.0,11.036357879638672,0.02677148400016449,0.057325575000504614,0.0,0.0001,0.0010808820002239372,0.0,61.0
84,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001977456000076927,3.0,0.00042231799989167484,0.018506847000026028,0.00861349099977815,2016.0,10.958573341369629,0.02667837800026973,0.05696032700006981,0.0,0.0001,0.0007618370000272989,0.0,62.0
