_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683039853.0,4.433333333333334,0.0,0.0479999999999734,5751.570432,0.004087700449141328,22884.0,0.04827797772200328,2047.111168,103.0,5792.231424,0.0,0.0,0.0,2.3666666666666667,11676.0,0.011967701034476554,201981.652992,2.711552,1001.0,0.04899999999997817,6342.639616,0.0,987990.0,4.3,4.466666666666667,22835.236864,64.0,,,,,,,,,,,,,,
11,10,,,1683039854.0,4.433333333333334,0.0,0.05999999999997385,5751.824384,0.05718876706018538,23437.0,0.0027525285518578226,2047.111168,106.0,5792.231424,0.0,0.0,0.0,2.3666666666666667,11827.0,0.003454622853933684,201981.394944,2.711552,1001.0,0.05099999999998772,6342.639616,0.0,988318.0,4.3,4.466666666666667,22835.236864,64.0,,,,,,,,,,,,,,
12,11,,,1683039855.0,4.433333333333334,0.0,0.06399999999999295,5751.824384,0.004085070262711527,24158.0,0.04689054278836605,2047.111168,107.0,5792.231424,0.0,0.0,0.0,2.3666666666666667,11998.0,0.013595624412528897,201981.39904,2.711552,1001.0,0.05099999999998772,6342.639616,0.0,988753.0,4.3,4.466666666666667,22835.236864,64.0,,,,,,,,,,,,,,
13,12,,,1683039856.0,4.433333333333334,0.0,0.06799999999998363,5752.066048,0.00408436517145016,24731.0,0.00275216013038077,2047.111168,108.0,5792.231424,0.0,0.0,0.0,2.3666666666666667,12130.0,0.003454160342189733,201981.15328,2.711552,1001.0,0.05099999999998772,6342.639616,0.0,989071.0,4.3,4.466666666666667,22835.236864,64.0,,,,,,,,,,,,,,
14,13,,,1683039857.0,4.433333333333334,0.0,0.0719999999999743,5752.066048,0.0040859621638117405,25417.0,0.058264862745830176,2047.111168,109.0,5792.231424,0.0,0.0,0.0,2.3666666666666667,12355.0,0.028075029155512236,201981.15328,2.711552,1001.0,0.051999999999964075,6342.639616,0.0,989502.0,4.3,4.466666666666667,22835.236864,64.0,,,,,,,,,,,,,,
15,14,,,1683039858.0,4.4,0.0,0.0759999999999934,5752.061952,0.004087543857833899,25932.0,0.003528699977459079,2047.111168,110.0,5792.239616,0.0,0.0,0.0,2.166666666666667,12488.0,0.004239230041799499,201981.15328,2.711552,1001.0,0.051999999999964075,6342.639616,0.0,989789.0,4.3,4.4,22835.236864,64.0,,,,,,,,,,,,,,
16,15,,,1683039859.0,4.4,0.0,0.07999999999998408,5752.061952,0.004086161388825038,26508.0,0.04736595276286383,2047.111168,111.0,5792.239616,0.0,0.0,0.0,2.166666666666667,12645.0,0.01237021513610999,201981.15328,2.711552,1001.0,0.051999999999964075,6342.639616,0.0,990116.0,4.3,4.4,22835.236864,64.0,,,,,,,,,,,,,,
17,16,,,1683039860.0,4.4,0.0,0.08399999999997476,5752.307712,0.040877646379849045,27181.0,0.02336892010541908,2047.111168,114.0,5792.239616,0.0,0.0,0.0,2.166666666666667,12959.0,0.06028654451659109,201980.895232,2.711552,1001.0,0.053999999999973625,6342.639616,0.0,990559.0,4.3,4.4,22835.236864,64.0,,,,,,,,,,,,,,
18,17,,,1683039861.0,4.4,0.0,0.08799999999999386,5752.537088,0.00408766640084956,28095.0,0.13297689770043591,2047.111168,115.0,5792.239616,0.0,0.0,0.0,2.166666666666667,13274.0,0.04450127444525061,201980.665856,2.711552,1001.0,0.053999999999973625,6342.639616,0.0,991134.0,4.3,4.4,22835.236864,64.0,,,,,,,,,,,,,,
19,18,,,1683039862.0,4.4,0.0,0.09199999999998454,5752.537088,0.004087619724190674,28706.0,0.029611292077324665,2047.111168,116.0,5792.239616,0.0,0.0,0.0,2.166666666666667,13449.0,0.008015566719970101,201980.665856,2.711552,1001.0,0.053999999999973625,6342.639616,0.0,991529.0,4.3,4.4,22835.236864,64.0,,,,,,,,,,,,,,
20,19,,,1683039863.0,4.366666666666666,0.0,0.09599999999997522,5752.79104,0.004086115703871512,29451.0,0.05328709877483325,2047.111168,117.0,5792.239616,0.0,0.0,0.0,2.0,13650.0,0.016823304516828896,201980.407808,2.711552,1001.0,0.053999999999973625,6342.639616,0.0,991959.0,4.3,4.300000000000001,22835.236864,64.0,,,,,,,,,,,,,,
21,20,,,1683039864.0,4.366666666666666,0.0,0.09999999999999432,5752.79104,0.004083165340255891,30048.0,0.030583865424009937,2047.111168,118.0,5792.239616,0.0,0.0,0.0,2.0,13842.0,0.00890002445491229,201980.407808,2.711552,1001.0,0.05500000000000682,6342.639616,0.0,992338.0,4.3,4.300000000000001,22835.236864,64.0,,,,,,,,,,,,,,
22,21,,,1683039865.0,4.366666666666666,0.0,0.103999999999985,5752.766464,0.08989287788553495,30846.0,0.054906161197277044,2047.111168,125.0,5792.239616,0.0,0.0,0.0,2.0,14048.0,0.018626596001642456,201980.452864,2.711552,1001.0,0.055999999999983174,6342.672384,0.0,992810.0,4.3,4.300000000000001,22835.236864,64.0,,,,,,,,,,,,,,
23,22,,,1683039866.0,4.366666666666666,0.0,0.10799999999997567,5752.99584,0.004082765553160146,31524.0,0.008348936594360645,2047.111168,126.0,5792.239616,0.0,0.0,0.0,2.0,14233.0,0.007479754064713099,201980.227584,2.711552,1001.0,0.055999999999983174,6342.672384,0.0,993198.0,4.3,4.300000000000001,22835.236864,64.0,,,,,,,,,,,,,,
24,23,,,1683039867.0,4.366666666666666,0.0,0.11199999999999477,5752.99584,0.004085249971800184,32147.0,0.05219864314861651,2047.111168,127.0,5792.239616,0.0,0.0,0.0,2.0,14415.0,0.014697325177710024,201980.227584,2.711552,1001.0,0.05700000000001637,6342.672384,0.0,993571.0,4.3,4.300000000000001,22835.236864,64.0,,,,,,,,,,,,,,
25,24,,,1683039868.0,4.333333333333334,0.0,0.11599999999998545,5752.987648,0.004085228592904484,32719.0,0.0032713744515364593,2047.111168,128.0,5792.239616,0.0,0.0,0.0,1.8333333333333333,14567.0,0.005274093934860676,201980.23168,2.711552,1001.0,0.05700000000001637,6342.672384,0.0,993897.0,4.3,4.233333333333333,22835.236864,64.0,,,,,,,,,,,,,,
26,25,,,1683039869.0,4.333333333333334,0.0,0.11999999999997613,5752.987648,0.0040852247071759915,33328.0,0.05383400610376741,2047.111168,129.0,5792.239616,0.0,0.0,0.0,1.8333333333333333,14771.0,0.015790350926120123,201980.235776,2.711552,1001.0,0.05700000000001637,6342.672384,0.0,994261.0,4.3,4.233333333333333,22835.236864,64.0,,,,,,,,,,,,,,
27,26,,,1683039870.0,4.333333333333334,0.0,0.12399999999999523,5753.245696,0.0326898197910516,33897.0,0.00888275620870055,2047.111168,132.0,5792.239616,0.0,0.0,0.0,1.8333333333333333,14946.0,0.008012836727412005,201979.977728,2.711552,1001.0,0.05899999999996908,6342.672384,0.0,994597.0,4.3,4.233333333333333,22835.236864,64.0,,,,,,,,,,,,,,
28,27,,,1683039871.0,4.333333333333334,0.0,0.1279999999999859,5753.237504,0.004085706593886609,34545.0,0.05392813511768368,2047.111168,133.0,5792.239616,0.0,0.0,0.0,1.8333333333333333,15145.0,0.016478484561231188,201979.977728,2.711552,1001.0,0.05899999999996908,6342.672384,0.0,995021.0,4.3,4.233333333333333,22835.236864,64.0,,,,,,,,,,,,,,
29,28,,,1683039872.0,4.333333333333334,0.0,0.13199999999997658,5753.233408,0.00408753997496069,35249.0,0.009612105713632692,2047.111168,134.0,5792.239616,0.0,0.0,0.0,1.8333333333333333,15345.0,0.009085196318249113,201979.981824,2.711552,1001.0,0.05899999999996908,6342.672384,0.0,995467.0,4.3,4.233333333333333,22835.236864,64.0,,,,,,,,,,,,,,
30,29,,,1683039873.0,4.333333333333334,0.0,0.13599999999999568,5753.233408,0.004085682302521294,35898.0,0.05275477679223239,2047.111168,135.0,5792.239616,0.0,0.0,0.0,1.7000000000000002,15525.0,0.017619504869294034,201979.990016,2.711552,1001.0,0.05899999999996908,6342.672384,0.0,995854.0,4.3,4.166666666666666,22835.236864,64.0,,,,,,,,,,,,,,
31,30,,,1683039874.0,4.333333333333334,0.0,0.13999999999998636,5753.225216,0.004083312854296062,36600.0,0.0588411762940253,2047.111168,136.0,5792.239616,0.0,0.0,0.0,1.7000000000000002,15757.0,0.05315484419375616,201979.990016,2.711552,1001.0,0.060000000000002274,6342.672384,0.0,996298.0,4.3,4.166666666666666,22835.236864,64.0,,,,,,,,,,,,,,
32,31,,,1683039875.0,4.333333333333334,0.0,0.1519999999999868,5753.217024,0.04083050833752345,37527.0,0.07619834123687444,2047.111168,140.0,5792.239616,0.0,0.0,0.0,1.7000000000000002,16051.0,0.09016205609629918,201979.994112,2.711552,1001.0,0.06099999999997863,6342.672384,0.0,996883.0,4.3,4.166666666666666,22835.24096,64.0,,,,,,,,,,,,,,
33,32,,,1683039876.0,4.333333333333334,0.0,0.1559999999999775,5753.217024,0.004085350025644822,38291.0,0.011777298125283166,2047.111168,141.0,5792.239616,0.0,0.0,0.0,1.7000000000000002,16243.0,0.010277208661777882,201979.998208,2.711552,1001.0,0.06099999999997863,6342.672384,0.0,997336.0,4.3,4.166666666666666,22835.24096,64.0,,,,,,,,,,,,,,
34,33,,,1683039877.0,4.333333333333334,0.0,0.1599999999999966,5753.212928,0.0040877957597820124,38903.0,0.010203521452742784,2047.111168,142.0,5792.239616,0.0,0.0,0.0,1.7000000000000002,16439.0,0.008335271081084474,201980.0064,2.711552,1001.0,0.06200000000001182,6342.672384,0.0,997713.0,4.3,4.166666666666666,22835.24096,64.0,,,,,,,,,,,,,,
35,34,,,1683039878.0,4.300000000000001,0.0,0.16399999999998727,5753.212928,0.004085097460909542,39623.0,0.06822591475708276,2047.111168,143.0,5792.239616,0.0,0.0,0.0,1.5666666666666667,16647.0,0.02032176407730874,201980.0064,2.711552,1001.0,0.06200000000001182,6342.672384,0.0,998130.0,4.3,4.1000000000000005,22835.24096,64.0,,,,,,,,,,,,,,
36,35,,,1683039879.0,4.300000000000001,0.0,0.16799999999997794,5753.212928,0.004087511764448697,40280.0,0.009196901482716109,2047.111168,144.0,5792.239616,0.0,0.0,0.0,1.5666666666666667,16858.0,0.010442315152255917,201980.0064,2.711552,1001.0,0.06200000000001182,6342.672384,0.0,998537.0,4.3,4.1000000000000005,22835.24096,64.0,,,,,,,,,,,,,,
37,36,,,1683039880.0,4.300000000000001,0.0,0.17599999999998772,5753.454592,0.2533323049439364,41007.0,0.05309412249340557,2047.111168,178.0,5792.239616,0.0,0.0,0.0,1.5666666666666667,17079.0,0.020318297922061596,201979.752448,2.711552,1001.0,0.08499999999997954,6342.672384,0.0,999011.0,4.3,4.1000000000000005,22835.24096,64.0,,,,,,,,,,,,,,
38,37,,,1683039881.0,4.300000000000001,0.0,0.1799999999999784,5753.454592,0.004087764642341701,41637.0,0.009676505362591374,2047.115264,179.0,5792.272384,0.0,0.0,0.0,1.5666666666666667,17271.0,0.007409073475057962,201979.76064,2.711552,1001.0,0.08499999999997954,6342.672384,0.0,999380.0,4.3,4.1000000000000005,22835.24096,64.0,,,,,,,,,,,,,,
39,38,,,1683039882.0,4.300000000000001,0.0,0.1839999999999975,5753.450496,0.00408495855236873,42235.0,0.04887589084266896,2047.115264,180.0,5792.272384,0.0,0.0,0.0,1.5666666666666667,17438.0,0.01734511694196854,201979.76064,2.711552,1001.0,0.08499999999997954,6342.672384,0.0,999732.0,4.3,4.1000000000000005,22835.24096,64.0,,,,,,,,,,,,,,
40,39,,,1683039883.0,4.266666666666667,0.0,0.19199999999997885,5753.450496,0.004087815220222646,42876.0,0.008989999863248319,2047.115264,181.0,5792.272384,0.0,0.0,0.0,1.4333333333333333,17606.0,0.008942095791514008,201979.76064,2.711552,1001.0,0.08499999999997954,6342.672384,0.0,1000114.0,4.3,4.033333333333333,22835.24096,64.0,,,,,,,,,,,,,,
41,40,,,1683039884.0,4.266666666666667,0.0,0.19599999999999795,5753.4464,0.0040850906540695064,43527.0,0.05382426089214557,2047.115264,182.0,5792.272384,0.0,0.0,0.0,1.4333333333333333,17823.0,0.019499924917050687,201979.76064,2.711552,1001.0,0.08600000000001273,6342.672384,0.0,1000502.0,4.3,4.033333333333333,22835.24096,64.0,,,,,,,,,,,,,,
42,41,,,1683039885.0,4.266666666666667,0.0,0.2079999999999984,5753.69216,0.04494441862202765,44254.0,0.009719868936895939,2047.115264,186.0,5792.272384,0.0,0.0,0.0,1.4333333333333333,18039.0,0.009911393440316553,201979.502592,2.711552,1001.0,0.08799999999996544,6342.672384,0.0,1000938.0,4.3,4.033333333333333,22835.24096,64.0,,,,,,,,,,,,,,
43,42,,,1683039886.0,4.266666666666667,0.0,0.21599999999997976,5753.679872,0.053136793281083124,44972.0,0.05310486011575293,2047.115264,191.0,5792.272384,0.0,0.0,0.0,1.4333333333333333,18216.0,0.018792669953262866,201979.539456,2.711552,1001.0,0.08999999999997499,6342.672384,0.0,1001354.0,4.3,4.033333333333333,22835.24096,64.0,,,,,,,,,,,,,,
44,43,,,1683039887.0,4.266666666666667,0.0,0.21999999999999886,5754.179584,0.004085897055458545,45626.0,0.010502032263450615,2047.115264,192.0,5792.272384,0.0,0.0,0.0,1.4333333333333333,18412.0,0.009113465754450403,201979.039744,2.711552,1001.0,0.08999999999997499,6342.672384,0.0,1001741.0,4.3,4.033333333333333,22835.24096,64.0,,,,,,,,,,,,,,
45,44,,,1683039888.0,4.233333333333333,0.0,0.22399999999998954,5754.179584,0.004085864980669901,46272.0,0.05484794928566253,2047.115264,193.0,5792.272384,0.0,0.0,0.0,1.3333333333333335,18596.0,0.015904548641702647,201979.039744,2.711552,1001.0,0.09100000000000819,6342.672384,0.0,1002125.0,4.3,3.9666666666666663,22835.24096,64.0,,,,,,,,,,,,,,
46,45,,,1683039889.0,4.233333333333333,0.0,0.22799999999998022,5754.179584,0.00408438362096027,46824.0,0.004108315557103738,2047.115264,194.0,5792.272384,0.0,0.0,0.0,1.3333333333333335,18751.0,0.005592095525445512,201979.039744,2.711552,1001.0,0.09100000000000819,6342.672384,0.0,1002480.0,4.3,3.9666666666666663,22835.24096,64.0,,,,,,,,,,,,,,
47,46,,,1683039890.0,4.233333333333333,0.0,0.23599999999999,5754.179584,0.09806857299366999,47596.0,0.07274536481541437,2047.115264,208.0,5792.272384,0.0,0.0,0.0,1.3333333333333335,19048.0,0.07264959475025319,201979.039744,2.711552,1001.0,0.10099999999999909,6342.672384,0.0,1002959.0,4.3,3.9666666666666663,22835.24096,64.0,,,,,,,,,,,,,,
48,47,,,1683039891.0,4.233333333333333,0.0,0.24399999999999977,5754.171392,0.04087672239318998,48281.0,0.011257066119785093,2047.115264,211.0,5792.272384,0.0,0.0,0.0,1.3333333333333335,19232.0,0.010394822798884458,201979.04384,2.711552,1001.0,0.10199999999997544,6342.672384,0.0,1003362.0,4.3,3.9666666666666663,22835.24096,64.0,,,,,,,,,,,,,,
49,48,,,1683039892.0,4.233333333333333,0.0,0.24799999999999045,5754.171392,0.004085415116565433,48964.0,0.05256780236105998,2047.115264,212.0,5792.272384,0.0,0.0,0.0,1.3333333333333335,19441.0,0.0186397064071904,201979.04384,2.711552,1001.0,0.10199999999997544,6342.672384,0.0,1003766.0,4.3,3.9666666666666663,22835.24096,64.0,,,,,,,,,,,,,,
50,49,,,1683039893.0,4.233333333333333,0.0,0.2560000000000002,5754.159104,0.004083569095480219,49583.0,0.010192971284283717,2047.115264,213.0,5792.272384,0.0,0.0,0.0,1.2,19645.0,0.009219933326513963,201979.052032,2.711552,1001.0,0.10300000000000864,6342.672384,0.0,1004127.0,4.3,3.9,22835.24096,64.0,,,,,,,,,,,,,,
51,50,,,1683039894.0,4.233333333333333,0.0,0.2599999999999909,5754.159104,0.004086077801878559,50262.0,0.054052744095358554,2047.115264,214.0,5792.272384,0.0,0.0,0.0,1.2,19836.0,0.01885022611769825,201979.052032,2.711552,1001.0,0.10300000000000864,6342.672384,0.0,1004515.0,4.3,3.9,22835.24096,64.0,,,,,,,,,,,,,,
52,51,,,1683039895.0,4.233333333333333,0.0,0.2639999999999816,5857.222656,0.004085371405811296,52962.0,0.08140421686937889,2047.287296,215.0,5792.657408,0.0,0.0,0.0,1.2,21204.0,0.2508992546538855,201875.881984,2.711552,1036.0,0.10300000000000864,6411.124736,0.0,1014352.0,4.4,3.9,23439.64672,68.0,,,,,,,,,,,,,,
53,52,,,1683039896.0,4.233333333333333,0.0,0.2680000000000007,6619.615232,0.004083834091227695,62975.0,1.8453825313527477,2108.194816,216.0,5853.67552,0.0,0.0,0.0,1.2,39938.0,465.57933247740647,200897.114112,2.711552,1047.0,0.10300000000000864,6411.399168,0.0,1030570.0,4.8,3.9,23658.319872,70.0,0.002866186001483584,,,,,,,,,,,,,
54,53,,,1683039897.0,4.233333333333333,0.0,0.27599999999998204,7773.933568,0.04084780814258897,64645.0,0.20782918011150284,2381.258752,219.0,6130.671616,0.0,0.0,0.0,1.2,43333.0,177.14892594320455,199683.31776,2.711552,1047.0,0.10500000000001819,6429.302784,0.0,1033908.0,5.4,3.9,24121.626624,73.0,,,,,,,,,,,,,,
55,54,,,1683039898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00024731800112931523,1.4811194180001621,0.03925678199993854,32.0,7.1795654296875,0.18466576200080453,3.1673679650029953,0.0,0.0001,1.4592124989994772,0.0,0.0
56,54,,,1683039898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019641999344458,0.0,0.00034052399860229343,0.017635588999837637,0.03991423499974189,64.0,7.2235107421875,0.14053332600087742,0.20485986699713976,0.0,0.0001,0.0034165509987360565,0.0,1.0
57,54,,,1683039898.0,4.233333333333333,0.0,0.2879999999999825,8055.369728,0.012257414209087611,66321.0,0.12419409983973094,2453.17632,222.0,6308.032512,0.0,0.0,0.0,1.3666666666666665,44552.0,32.25528973514102,199421.599744,2.711552,1118.0,0.10599999999999454,6543.03232,0.0,1035815.0,5.5,3.9,32498.262016,82.0,0.0030094930007180665,,0.0003350330007378943,0.018791798000165727,,,,,,,,,,
58,54,,,1683039898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03948696399856999,96.0,7.2166748046875,0.13921654600017064,0.20552713600045536,0.0,0.0001,0.004687302000093041,0.0,2.0
59,55,,,1683039899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030343840007844847,0.0,0.0003884350007865578,0.017648642999120057,0.03981970899985754,128.0,7.1148681640625,0.14414748399940436,0.20791800599909038,0.0,0.0001,0.0028793509991373867,0.0,3.0
60,55,,,1683039899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002881111000533565,1.0,0.0004038989991386188,0.018597782998767798,0.039694479999525356,160.0,7.1175537109375,0.14034507399992435,0.2051619829981064,0.0,0.0001,0.0032396360002167057,0.0,4.0
61,55,,,1683039899.0,4.233333333333333,0.0,0.3119999999999834,8062.636032,0.0163474178033122,68465.0,0.09716656099023548,2453.17632,226.0,6308.0448,0.0,0.0,0.0,1.3666666666666665,46667.0,83.05978508021468,199413.829632,2.711552,1148.0,0.1069999999999709,6543.29856,0.0,1038120.0,5.5,3.9,32440.696832,106.0,0.0030037780015845783,,0.0004200430012133438,0.01754696799980593,,,,,,,,,,
62,56,,,1683039900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03961181100021349,192.0,7.19140625,0.14070756600085588,0.20444157500242,0.0,0.0001,0.003151408998746774,0.0,5.0
63,56,,,1683039900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030347430001711473,1.0,0.000404692998927203,0.01749347699842474,0.03949688200009405,224.0,7.15283203125,0.1416636230005679,0.20521763099895907,0.0,0.0001,0.0031242130007740343,0.0,6.0
64,56,,,1683039900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972681999381166,1.0,0.00038425800084951334,0.017622524001126294,0.03982513300070423,256.0,6.897705078125,0.1419435669995437,0.2063315940031316,0.0,0.0001,0.0035834300015267218,0.0,7.0
65,56,,,1683039900.0,4.233333333333333,0.0,0.32799999999997453,8107.036672,0.016348662322280806,70616.0,0.21196583524308882,2453.1968,230.0,6308.130816,0.0,0.0,0.0,1.3666666666666665,49914.0,97.37292015666614,199369.412608,2.711552,1181.0,0.10800000000000409,6543.302656,0.0,1040960.0,5.5,3.9,32402.14528,126.0,0.002915070999733871,,0.00037838899879716337,0.01753407700016396,,,,,,,,,,
66,57,,,1683039901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03991120399950887,288.0,7.4346923828125,0.14156249900042894,0.20535983799891255,0.0,0.0001,0.003058598000279744,0.0,8.0
67,57,,,1683039901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027923359994019847,1.0,0.00038259700158960186,0.018303537000974757,0.03973638500065135,320.0,7.1612548828125,0.14055041800020263,0.20454527200308803,0.0,0.0001,0.0027799990002677077,0.0,9.0
68,57,,,1683039901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998302999912994,1.0,0.00037700900065829046,0.017373582999425707,0.039670537000347394,352.0,7.035400390625,0.14119356800074456,0.20403252200230781,0.0,0.0001,0.0024195220012188656,0.0,10.0
69,57,,,1683039901.0,4.233333333333333,0.0,0.35199999999997544,8114.81088,0.04495917434282302,72797.0,0.1418225659613849,2453.225472,236.0,6308.159488,0.0,0.0,0.0,1.3666666666666665,53140.0,87.62258094067118,199361.683456,2.711552,1210.0,0.11000000000001364,6543.310848,0.0,1043803.0,5.6,3.9,32344.317952,161.0,0.0029969359984534094,,0.00039624700002605096,0.017622310999286128,,,,,,,,,,
70,58,,,1683039902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03977719199974672,384.0,7.149658203125,0.14114051899923652,0.20446718799576047,0.0,0.0001,0.0025339829990116414,0.0,11.0
