_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
555,155,,,1680697552,3.2333333333333334,0.0,2.6119999999999948,9432.170496,0.016346846158661218,1841779.0,0.5927407924614848,2452.180992,1011.0,6293.270528,0.0,0.0,0.0,4.766666666666667,882138.0,85.56233812625354,198202.810368,2.719744,6054.0,0.4230000000000018,6741.36064,0.0,3062564.0,6.1,4.1000000000000005,34183.471104,1842.0,0.003179347000013877,0.00039515100002063264,0.017023071000039636,,0.14861150700016879,,,,,,,,,
556,155,,,1680697552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041557428000032814,,4.0,12832.0,6.9595947265625,0.21364007500028492,1.0,0.0001,0.0028735710000091785,0.0,400.0
557,156,,,1680697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314656500017918,0.00040265600000566337,0.016968732000123055,0.041489554000008866,0.14841753599989715,4.0,12864.0,7.34375,0.21316594400036593,1.0,0.0001,0.0027409010001520073,0.0,401.0
558,156,,,1680697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031982749999315274,0.0003896949999671051,0.016974200000049677,0.04171588999997766,0.15058101299996451,4.0,12896.0,7.2147216796875,0.21590196099987224,1.0,0.0001,0.003042887999981758,0.0,402.0
559,156,,,1680697553,3.2333333333333334,0.0,2.628,9436.409856,0.016346503980352995,1845376.0,0.6084523167735476,2452.189184,1015.0,6293.27872,0.0,0.0,0.0,4.766666666666667,887400.0,81.00920305270893,198198.616064,2.719744,6087.0,0.4240000000000066,6741.36064,0.0,3066570.0,6.1,4.1000000000000005,34183.471104,1842.0,0.0031112070000745007,0.0004106769999907556,0.017162337999934607,,,,,,,,,,,
560,156,,,1680697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04147762700017665,0.14957608000008804,4.0,12928.0,7.3345947265625,0.21457411700021112,1.0,0.0001,0.00283618799994656,0.0,403.0
561,157,,,1680697554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142335000120511,0.00038711600018359604,0.016920530000106737,0.041770394999957716,0.1496488700001919,4.0,12960.0,7.175537109375,0.21467004900068787,1.0,0.0001,0.0028008030001274165,0.0,404.0
562,157,,,1680697554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031520960001216736,0.00039375300002575386,0.016969772999800625,0.041416430000026594,0.15172662199984188,4.0,12992.0,7.250244140625,0.21651121499985493,1.0,0.0001,0.0028525410000384,0.0,405.0
563,157,,,1680697554,3.3000000000000003,0.0,2.647999999999996,9440.616448,0.016347623913674152,1849478.0,0.5985082230829138,2452.176896,1019.0,6293.266432,0.0,0.0,0.0,5.466666666666666,892541.0,87.22713761024085,198213.763072,2.719744,6129.0,0.42600000000001614,6741.36064,0.0,3070589.0,6.1,4.266666666666667,34183.471104,1843.0,0.003200365999873611,0.00038584000003538677,0.017106917000091926,,,,,,,,,,,
564,157,,,1680697554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04136592000008932,0.15012336999984655,4.0,13024.0,7.1370849609375,0.21496610899998814,1.0,0.0001,0.00278369600005135,0.0,406.0
565,158,,,1680697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183615000125428,0.00039248999996743805,0.017029935999971713,0.041617988999860245,0.15100611000002573,4.0,13056.0,7.531494140625,0.215830164999943,1.0,0.0001,0.0026000249999924563,0.0,407.0
566,158,,,1680697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031106090000321274,0.0003842770001938334,0.016965858000048684,0.04149347599991415,0.1486034209999616,4.0,13088.0,6.9454345703125,0.21347459800017532,1.0,0.0001,0.0029169570000249223,0.0,408.0
567,158,,,1680697555,3.3000000000000003,0.0,2.676000000000002,9444.298752,0.11852585616904295,1853188.0,0.9895967041784678,2443.534336,1030.0,6284.623872,0.0,0.0,0.0,5.466666666666666,896144.0,89.20170681081525,198210.576384,2.719744,6162.0,0.4310000000000116,6741.36064,0.0,3073668.0,6.1,4.266666666666667,34183.471104,1843.0,,,,,,,,,,,,,,
568,159,,,1680697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145213999914631,0.0004010840000319149,0.017237697999917145,0.04156985999998142,0.1478841860000557,4.0,13120.0,7.12841796875,0.21307853400003296,1.0,0.0001,0.0028404920001321443,0.0,409.0
569,159,,,1680697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032148560001132864,0.000394806999793218,0.017025547000002916,0.04150834000006398,0.15111233100014942,4.0,13152.0,7.283447265625,0.21606855500021993,1.0,0.0001,0.002812674000097104,0.0,410.0
570,159,,,1680697556,3.3000000000000003,0.0,2.6880000000000024,9441.816576,0.01226126046049908,1857378.0,0.6041863814310304,2452.185088,1033.0,6293.274624,0.0,0.0,0.0,5.466666666666666,900146.0,84.52145835750122,198193.72544,2.719744,6192.0,0.43200000000001637,6741.36064,0.0,3076811.0,6.1,4.266666666666667,34183.471104,1844.0,0.003179201999955694,0.00040432499986309267,0.017385625000088112,0.04167703999996775,0.15111247800018646,,,,,,,,,
571,159,,,1680697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13184.0,7.011962890625,0.2169071640000766,1.0,0.0001,0.0031484940000154893,0.0,411.0
572,160,,,1680697557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179781999961051,0.00039536700001008285,0.017069631999902413,0.04140113700009351,0.14949371800003064,4.0,13216.0,7.15234375,0.21440997399986372,1.0,0.0001,0.002870337999866024,0.0,412.0
573,160,,,1680697557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031633460000648483,0.00039188499999909254,0.016915965000180222,0.04175058900000295,0.14929892900022423,4.0,13248.0,7.0040283203125,0.21455282000056286,1.0,0.0001,0.0030321060000915168,0.0,413.0
574,160,,,1680697557,3.3000000000000003,0.0,2.7079999999999984,9441.804288,0.01634843673915801,1862096.0,0.6048921592653544,2452.176896,1037.0,6293.266432,0.0,0.0,0.0,5.466666666666666,904456.0,84.33762573851344,198193.152,2.719744,6226.0,0.4329999999999927,6741.36064,0.0,3080146.0,6.1,4.266666666666667,34183.471104,1848.0,0.003084527000055459,0.000393675999930565,0.01697617300010279,0.041593402999978935,0.14919431199996325,,,,,,,,,
575,160,,,1680697557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13280.0,7.00634765625,0.21403791400007321,1.0,0.0001,0.002795823000042219,0.0,414.0
576,161,,,1680697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130217000034463,0.00038457499999822176,0.01690542899996217,0.04171559399992475,0.1500609639999766,4.0,13312.0,7.2080078125,0.21525705599992762,1.0,0.0001,0.0030602770000314194,0.0,415.0
577,161,,,1680697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031491820000155712,0.000403024999968693,0.016994884999803617,0.04176351299997805,0.15238328999998885,4.0,13344.0,7.26806640625,0.21767664399976638,1.0,0.0001,0.0029827490000116086,0.0,416.0
578,161,,,1680697558,3.3000000000000003,0.0,2.7240000000000038,9440.264192,0.01634773668598211,1867822.0,0.7404135801959616,2452.185088,1041.0,6293.274624,0.0,0.0,0.0,5.466666666666666,909566.0,80.15216274872718,198195.167232,2.719744,6262.0,0.4339999999999975,6741.36064,0.0,3084217.0,6.1,4.266666666666667,34183.471104,1849.0,0.0032260570001199085,0.0003985860000739194,0.017074094999998124,,,,,,,,,,,
579,161,,,1680697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04140640400009943,0.14963419199989403,4.0,13376.0,7.166015625,0.21442942600015158,1.0,0.0001,0.002690091999966171,0.0,417.0
580,162,,,1680697559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031170409999958792,0.00039210699992509035,0.017066989000113608,0.04376105000005737,0.14928736100000606,4.0,13408.0,7.076904296875,0.2165259020000576,1.0,0.0001,0.0029013539999596105,0.0,418.0
581,162,,,1680697559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147355000010066,0.00040338300004805205,0.017030281999950603,0.0413932769999974,0.15081961999999294,4.0,13440.0,7.0355224609375,0.21559418599986202,1.0,0.0001,0.002800268999862965,0.0,419.0
582,162,,,1680697559,3.3000000000000003,0.0,2.739999999999995,9439.330304,0.016346663405937337,1873249.0,0.7450821950205831,2452.1728,1045.0,6293.262336,0.0,0.0,0.0,5.566666666666666,913289.0,81.49326530836085,198215.29088,2.719744,6300.0,0.43600000000000705,6741.36064,0.0,3087400.0,6.1,4.300000000000001,34183.471104,1849.0,0.0031303050000133226,0.0003862080000089918,0.01733693999995012,,,,,,,,,,,
583,162,,,1680697559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041324697999925775,0.15035154299994247,4.0,13472.0,6.9622802734375,0.2152831289997721,1.0,0.0001,0.0027534349999314145,0.0,420.0
584,163,,,1680697560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031470979999994597,0.0004253330000665301,0.017188325000006444,0.04181121500005247,0.1499977729999955,4.0,13504.0,7.0753173828125,0.21546671400028572,1.0,0.0001,0.002896970000165311,0.0,421.0
585,163,,,1680697560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031496330000209127,0.00039187200013657275,0.016926923000028182,0.041628950000131226,0.15000898800008144,4.0,13536.0,7.1343994140625,0.21498712800053,1.0,0.0001,0.0028807620001316536,0.0,422.0
586,163,,,1680697560,3.3000000000000003,0.0,2.7680000000000007,9443.622912,0.11035118664388453,1877924.0,0.6190810133960648,2452.180992,1055.0,6293.270528,0.0,0.0,0.0,5.566666666666666,918602.0,109.04474163005983,198210.187264,2.719744,6333.0,0.4410000000000025,6741.36064,0.0,3091277.0,6.1,4.300000000000001,34183.471104,1850.0,0.0031558890000269457,0.0004131949999646167,0.016956406000190327,,,,,,,,,,,
587,164,,,1680697561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041511893999995664,0.1493348710000646,4.0,13568.0,7.213623046875,0.214209244000358,1.0,0.0001,0.0028369890001158637,0.0,423.0
588,164,,,1680697561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137488999982452,0.00038712099990334536,0.01703026299992416,0.04147950300011871,0.15006724299996677,4.0,13600.0,7.2535400390625,0.21499932400001853,1.0,0.0001,0.0028977050001230964,0.0,424.0
589,164,,,1680697561,3.3000000000000003,0.0,2.780000000000001,9442.566144,0.012261476325931005,1882287.0,0.6457790689517752,2452.180992,1058.0,6293.270528,0.0,0.0,0.0,5.566666666666666,922561.0,91.95524501003383,198192.336896,2.719744,6357.0,0.4420000000000073,6741.36064,0.0,3094350.0,6.1,4.300000000000001,34183.471104,1851.0,0.003089847000182999,0.0004068880000431818,0.016874023000127636,0.041523073999996996,0.150901906999934,,,,,,,,,
590,164,,,1680697561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13632.0,7.1300048828125,0.2155257040003562,1.0,0.0001,0.002729965000071388,0.0,425.0
591,165,,,1680697562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031917410001369717,0.0003857780000089406,0.01696924900011254,0.04181487899995773,0.15034651399992072,4.0,13664.0,7.183349609375,0.21558196500018312,1.0,0.0001,0.0028738040000462206,0.0,426.0
592,165,,,1680697562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031497850000050676,0.0004207429999496526,0.017301936999956524,0.0414514589999726,0.15083409699991535,4.0,13696.0,7.070556640625,0.2160925599996517,1.0,0.0001,0.0029345389998525206,0.0,427.0
593,165,,,1680697562,3.3000000000000003,0.0,2.7959999999999923,9443.86048,0.01634878677733932,1887259.0,0.5739078750673625,2452.1728,1062.0,6293.262336,0.0,0.0,0.0,5.566666666666666,926453.0,81.84805365083577,198191.501312,2.719744,6392.0,0.44300000000001205,6741.36064,0.0,3097458.0,6.1,4.300000000000001,34183.471104,1853.0,0.003169162000176584,0.00040666099994268734,0.016878724999969563,0.0415466980000474,0.14878472999998849,,,,,,,,,
594,165,,,1680697562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13728.0,7.2188720703125,0.21365550500013342,1.0,0.0001,0.002869529000008697,0.0,428.0
595,166,,,1680697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030760360000385845,0.00039891400001579314,0.01695754900015345,0.041709029000003284,0.1520786369999314,4.0,13760.0,7.0986328125,0.21708390000026156,1.0,0.0001,0.00286373500011905,0.0,429.0
596,166,,,1680697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031367039998713153,0.0003972750000684755,0.017092162999915672,0.041608985000038956,0.1512302550002005,4.0,13792.0,7.3135986328125,0.21653737900010128,1.0,0.0001,0.0030719970000063768,0.0,430.0
597,166,,,1680697563,3.3000000000000003,0.0,2.8119999999999976,9444.933632,0.016346068492167284,1892091.0,0.6059937744608983,2452.180992,1066.0,6293.270528,0.0,0.0,0.0,5.566666666666666,931255.0,102.47929791665943,198189.666304,2.719744,6423.0,0.4439999999999884,6741.36064,0.0,3100985.0,6.1,4.300000000000001,34183.471104,1854.0,0.0031196069999168685,0.0004091779999271239,0.016968421999990824,,0.14943920699988666,,,,,,,,,
598,166,,,1680697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04180401699977665,,4.0,13824.0,7.1270751953125,0.21457052199957616,1.0,0.0001,0.0028300910000780277,0.0,431.0
599,167,,,1680697564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031983060000584373,0.00040133900006367185,0.017134779999878447,0.04177035399993656,0.15195273499989526,4.0,13856.0,7.2672119140625,0.21722644799979207,1.0,0.0001,0.0027689339999596996,0.0,432.0
600,167,,,1680697564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031671340000229975,0.00039946300012161373,0.016866189999973358,0.04179161600018233,0.15318248599987783,4.0,13888.0,7.20458984375,0.21794412300005206,1.0,0.0001,0.0025372339998739335,0.0,433.0
601,167,,,1680697564,3.3333333333333335,0.0,2.8319999999999936,9444.343808,0.08991154650888213,1896982.0,0.6679508355826005,2452.1728,1073.0,6293.262336,0.0,0.0,0.0,5.633333333333333,935593.0,82.3925816830144,198209.900544,2.719744,6475.0,0.4480000000000075,6741.36064,0.0,3104283.0,6.1,4.333333333333334,34183.471104,1855.0,0.0031735720001506706,0.00040930999989541306,0.017259520999914457,,,,,,,,,,,
602,167,,,1680697564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04151578900018649,0.15080898900009743,4.0,13920.0,6.99951171875,0.21579655200025627,1.0,0.0001,0.0026293710000118153,0.0,434.0
603,168,,,1680697565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313726400008818,0.0004102309999325371,0.016945537999845328,0.0415078219998577,0.15019196999992346,4.0,13952.0,7.2086181640625,0.21533017199953974,1.0,0.0001,0.003137346999892543,0.0,435.0
604,168,,,1680697565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156858000011198,0.00039886599984129134,0.01690835900012644,0.04169247300001189,0.14991068499989524,4.0,13984.0,7.302490234375,0.21479717099987283,1.0,0.0001,0.00272992999998678,0.0,436.0
605,168,,,1680697565,3.3333333333333335,0.0,2.847999999999999,9446.699008,0.016347907810040592,1901628.0,0.5997718500760291,2452.176896,1077.0,6293.266432,0.0,0.0,0.0,5.633333333333333,940436.0,94.6896363831015,198207.172608,2.719744,6508.0,0.4490000000000123,6741.36064,0.0,3107929.0,6.1,4.333333333333334,34183.471104,1855.0,0.0031549029999951017,0.0003954379999413504,0.01699512599998343,,,,,,,,,,,
606,169,,,1680697566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04168293200018525,0.150042749000022,4.0,14016.0,7.339599609375,0.2151183180001226,1.0,0.0001,0.002847169999995458,0.0,437.0
607,169,,,1680697566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031894109999939246,0.000387874000125521,0.016925613000012163,0.04146322900010091,0.14994565000006332,4.0,14048.0,7.2989501953125,0.21501807100025871,1.0,0.0001,0.0031062939999628725,0.0,438.0
608,169,,,1680697566,3.3333333333333335,0.0,2.8640000000000043,9449.73824,0.06539460260888204,1906254.0,0.9797455763849352,2452.176896,1086.0,6293.266432,0.0,0.0,0.0,5.633333333333333,944871.0,93.54930200654202,198185.18528,2.719744,6541.0,0.4519999999999982,6741.36064,0.0,3111454.0,6.1,4.333333333333334,34183.471104,1859.0,0.003169802999991589,0.00039559799984090205,0.016990758000019923,0.0418960539998352,0.15127182300011555,,,,,,,,,
609,169,,,1680697566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14080.0,7.2403564453125,0.21658443199976318,1.0,0.0001,0.0028603959999600193,0.0,439.0
610,170,,,1680697567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031393750000461296,0.00038697599984516273,0.016917693999857875,0.04188978099978158,0.15364609899984316,4.0,14112.0,7.127197265625,0.21892585399928066,1.0,0.0001,0.002945928999906755,0.0,440.0
611,170,,,1680697567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031433750000360305,0.00038321599981827603,0.01702279100004489,0.041639865999968606,0.1497339509999165,4.0,14144.0,7.2108154296875,0.21490519699977995,1.0,0.0001,0.002981997999995656,0.0,441.0
612,170,,,1680697567,3.3333333333333335,0.0,2.8799999999999955,9448.288256,0.01634820726579811,1911026.0,0.629469840110109,2452.168704,1090.0,6293.25824,0.0,0.0,0.0,5.633333333333333,949017.0,74.27242810839785,198187.04896,2.719744,6579.0,0.45400000000000773,6741.36064,0.0,3114781.0,6.1,4.333333333333334,34183.471104,1863.0,0.0031642319997899904,0.00038180100000317907,0.016879746999848066,0.041670922000093924,0.14934260199993332,,,,,,,,,
613,170,,,1680697567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14176.0,7.0853271484375,0.21433417399975951,1.0,0.0001,0.002894870000091032,0.0,442.0
614,171,,,1680697568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031116640000163898,0.0003957119999995484,0.01697928199996568,0.04181484699984139,0.15204727400009688,4.0,14208.0,7.4613037109375,0.21733241099991574,1.0,0.0001,0.0029836319999958505,0.0,443.0
615,171,,,1680697568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031757419999394187,0.0004025879998152959,0.017039409000062733,0.041671301999940624,0.14939085499986504,4.0,14240.0,7.3538818359375,0.21433191899950543,1.0,0.0001,0.0026520229998823197,0.0,444.0
616,171,,,1680697568,3.3333333333333335,0.0,2.896000000000001,9452.89216,0.01634579243578078,1915794.0,0.5166802827046635,2452.176896,1094.0,6293.266432,0.0,0.0,0.0,5.633333333333333,954231.0,97.10894014953345,198181.695488,2.719744,6618.0,0.4550000000000125,6741.36064,0.0,3118677.0,6.1,4.333333333333334,34183.471104,1863.0,0.0032117480000124488,0.0003906839999672229,0.016934910999907515,,0.14990489599995271,,,,,,,,,
617,171,,,1680697568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04170778700017763,,4.0,14272.0,7.2491455078125,0.21496522899997217,1.0,0.0001,0.0028152029999546357,0.0,445.0
618,172,,,1680697569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028152849999969476,0.0003884150000885711,0.018144220000067435,0.04604316999984803,0.15136041700020542,4.0,14304.0,7.6009521484375,0.2217703270000584,1.0,0.0001,0.003018819999851985,0.0,446.0
619,172,,,1680697569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169148999859317,0.00040510300004825694,0.017128909999883035,0.0424982459999228,0.15142588200001228,4.0,14336.0,7.36474609375,0.21734278499980064,1.0,0.0001,0.0027154950000749523,0.0,447.0
620,172,,,1680697569,3.3333333333333335,0.0,2.915999999999997,9452.478464,0.05725968664988324,1929678.0,2.9489377683291447,2452.160512,1100.0,6293.250048,0.0,0.0,0.0,5.733333333333333,965833.0,79.57580276746157,198202.1632,2.719744,6738.0,0.4590000000000032,6741.36064,0.0,3129419.0,6.1,4.4,34183.471104,1864.0,0.0031630720000066503,0.00041057999987970106,0.01736505400003807,,,,,,,,,,,
621,172,,,1680697569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04208073700010573,0.1496550130000287,4.0,14368.0,6.934326171875,0.21571890199993504,1.0,0.0001,0.0030444459998761886,0.0,448.0
622,173,,,1680697570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317370699985986,0.00039812599993638287,0.017208982000056494,0.041636264000089795,0.15052933900005883,4.0,14400.0,7.2642822265625,0.21599592600000506,1.0,0.0001,0.003049508000003698,0.0,449.0
623,173,,,1680697570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031463029999940773,0.0003883599999880971,0.017162035999945147,0.041872390999969866,0.1511709129999872,4.0,14432.0,7.325439453125,0.2167339309999079,1.0,0.0001,0.0029939280000235158,0.0,450.0
624,173,,,1680697570,3.3333333333333335,0.0,2.932000000000002,9446.408192,0.016346780060774106,1946172.0,3.943860234767266,2452.168704,1104.0,6293.25824,0.0,0.0,0.0,5.733333333333333,979273.0,94.55007118588755,198207.418368,2.719744,6781.0,0.46000000000000796,6741.36064,0.0,3143663.0,6.1,4.4,34183.471104,1864.0,0.0031655200000386685,0.00039034599990372953,0.017025308000029327,,,,,,,,,,,
625,174,,,1680697571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041881595999939236,0.14978560299982746,4.0,14464.0,7.361328125,0.21529240899963042,1.0,0.0001,0.003044035999892003,0.0,451.0
626,174,,,1680697571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031739029998334445,0.0003874509998240683,0.017001283000126932,0.04183944600003997,0.1496106439999494,4.0,14496.0,7.1365966796875,0.21496300599983442,1.0,0.0001,0.0029502790000606183,0.0,452.0
627,174,,,1680697571,3.3333333333333335,0.0,2.9479999999999933,9453.522944,0.06539373138487332,1963000.0,3.8875743117655484,2452.168704,1111.0,6293.25824,0.0,0.0,0.0,5.733333333333333,991602.0,105.39259907231161,198181.773312,2.719744,6813.0,0.4619999999999891,6741.36064,0.0,3156750.0,6.1,4.4,34183.471104,1865.0,0.0031614380000064557,0.00039951700000528945,0.01714725500005443,0.04180883200001517,0.1507836099999622,,,,,,,,,
628,174,,,1680697571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14528.0,7.0489501953125,0.21593169200014017,1.0,0.0001,0.0026310400000966183,0.0,453.0
629,175,,,1680697572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087161999928867,0.00038945599999351543,0.01711227699979645,0.0419561490000433,0.15193776899991462,4.0,14560.0,7.1343994140625,0.21778918899963173,1.0,0.0001,0.00330637599995498,0.0,454.0
630,175,,,1680697572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031735170000501967,0.000393791000078636,0.017123939000157407,0.04183038900009706,0.15074139199987258,4.0,14592.0,6.9859619140625,0.21582999300017036,1.0,0.0001,0.0025669649999144895,0.0,455.0
631,175,,,1680697572,3.3333333333333335,0.0,2.971999999999994,9452.695552,0.08582874156346443,1972846.0,1.7370661239921596,2452.160512,1118.0,6293.250048,0.0,0.0,0.0,5.733333333333333,998103.0,88.00608709864025,198182.293504,2.719744,6855.0,0.4650000000000034,6741.36064,0.0,3164005.0,6.1,4.4,34183.471104,1867.0,0.0031485969998357177,0.0003946269998778007,0.01691972399999031,0.041550925000137795,0.15052902599995832,,,,,,,,,
632,175,,,1680697572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14624.0,7.1778564453125,0.21547522199989544,1.0,0.0001,0.0029323230000954936,0.0,456.0
633,176,,,1680697573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317349900001318,0.0003870890000143845,0.017055530999869006,0.041678100000126506,0.15327477900018494,4.0,14656.0,7.3121337890625,0.2185625790002632,1.0,0.0001,0.002993581000055201,0.0,457.0
634,176,,,1680697573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185468000083347,0.00039919000005284033,0.0170236339999974,0.04146483299996362,0.1513364959998853,4.0,14688.0,7.3031005859375,0.216241545999992,1.0,0.0001,0.0028319250000095053,0.0,458.0
635,176,,,1680697573,3.3333333333333335,0.0,2.9879999999999995,9452.814336,0.016348160602775323,1977419.0,0.5417802773982593,2452.168704,1122.0,6293.25824,0.0,0.0,0.0,5.733333333333333,1001534.0,81.56767853606993,198182.187008,2.719744,6889.0,0.4660000000000082,6741.36064,0.0,3166990.0,6.1,4.4,34183.471104,1867.0,0.003116418999979942,0.00038811700005680905,0.016922931999943103,,0.14942688199994336,,,,,,,,,
636,176,,,1680697573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04157460999999785,,4.0,14720.0,7.4195556640625,0.2143219390000013,1.0,0.0001,0.0028929790000802313,0.0,459.0
637,177,,,1680697574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031578400000853435,0.00038193299997146823,0.01693464100003439,0.04169501199999104,0.15038822300016363,4.0,14752.0,7.2080078125,0.21558287800030485,1.0,0.0001,0.003025229000058971,0.0,460.0
638,177,,,1680697574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097268000146869,0.0003994379999312514,0.017342651999797454,0.04165918299986515,0.14947257999983776,4.0,14784.0,7.4761962890625,0.21482346999937363,1.0,0.0001,0.00285234899979514,0.0,461.0
639,177,,,1680697574,3.3666666666666663,0.0,3.0079999999999956,9442.402304,0.016347557802237164,1982715.0,0.6575342157081756,2452.160512,1126.0,6293.250048,0.0,0.0,0.0,5.800000000000001,1006142.0,84.75749742432626,198195.019776,2.719744,6923.0,0.46700000000001296,6741.36064,0.0,3170666.0,6.1,4.433333333333334,34183.471104,1868.0,0.003204923000112103,0.00039557500008413626,0.017203352000024097,,,,,,,,,,,
640,177,,,1680697574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041603547000022445,0.150225429999864,4.0,14816.0,7.2684326171875,0.2155630160000328,1.0,0.0001,0.002930188999926031,0.0,462.0
641,178,,,1680697575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031744729999445553,0.0003903619999618968,0.01703638399999363,0.04194327499999417,0.1519510979999268,4.0,14848.0,7.1478271484375,0.21728467699995235,1.0,0.0001,0.0027890850001313083,0.0,463.0
642,178,,,1680697575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320750799983216,0.0003899050000200077,0.016885333000118408,0.04243014100006803,0.15253556399989066,4.0,14880.0,7.49072265625,0.21815116500010845,1.0,0.0001,0.002702714000179185,0.0,464.0
