_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
29,27,,,1681381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039907000011226,1.0,0.0008255049999661423,0.032242856000038955,0.016340871000011248,64.0,12.765460968017578,0.11223580899991248,0.17114276399979644,0.0,0.0001,0.0014578159998563933,0.0,1.0
30,27,,,1681381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975428000008833,1.0,0.0009501539998382214,0.03295587999991767,0.016738969000016368,96.0,12.569791793823242,0.10858954900004392,0.16867594399991503,0.0,0.0001,0.0014659640000900254,0.0,2.0
31,27,,,1681381946,8.875,0.034999999999998366,0.26400000000001,11202.523136,0.016329195652757363,43568.0,1.9717344287508027,5095.964672,237.0,12728.479744,14.0,0.0,0.00408229891352926,9.125,23742.0,14.713920868948353,15394.746368,2.654208,1700.0,1.043999999999869,8550.514688,0.0,343323.0,51.2,10.625,37597.5936,76.0,0.007975065999971775,,,,,,,,,,,,,
32,28,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0010344150000491936,0.03734215400004359,0.016537858999981836,128.0,12.714421272277832,0.10343149100003757,0.16764021300014065,0.0,0.0001,0.0013192280000566825,0.0,3.0
33,28,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076485539998429886,1.0,0.001016254999967714,0.034346665999919423,0.016778779000105715,160.0,12.830228805541992,0.10773401899996315,0.16865204699979586,0.0,0.0001,0.0011277739999968617,0.0,4.0
34,28,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972433999839268,1.0,0.00107608700000128,0.03309587900002953,0.016466410000020915,192.0,12.742456436157227,0.1081754379999893,0.16813289999981862,0.0,0.0001,0.0013466519999383308,0.0,5.0
35,28,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858406999957879,1.0,0.0010596290001103625,0.03342723799983105,0.01665640600003826,224.0,12.713682174682617,0.10657343499997296,0.16673461100003806,0.0,0.0001,0.0011594960001275467,0.0,6.0
36,28,,,1681381947,8.875,0.034999999999998366,0.2839999999999918,11207.999488,0.01633388035427236,50787.0,2.878439660134747,5095.964672,241.0,12728.48384,14.0,0.0,0.0,9.375,26965.0,30.978384465627286,15389.159424,2.654208,1794.0,1.0479999999997744,8550.52288,0.0,349797.0,51.2,10.625,37597.5936,79.0,,,,,,,,,,,,,,
37,29,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007073660000060045,1.0,0.0010696209999423445,0.03221705100008876,0.016470123000090098,256.0,12.523848533630371,0.10975735600004555,0.16780535300017618,0.0,0.0001,0.0012175419999493897,0.0,7.0
38,29,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799206199985747,1.0,0.0010342549999222683,0.035068248000015956,0.016031968000106644,288.0,12.602690696716309,0.10727031799979159,0.16841483099960897,0.0,0.0001,0.0010179799999150418,0.0,8.0
39,29,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808651500005908,7.0,0.001100762000078248,0.033032163999905606,0.01661138999998002,320.0,12.528165817260742,0.10784331500008193,0.16797394700006407,0.0,0.0001,0.0012998009999591886,0.0,9.0
40,29,,,1681381948,8.875,0.034999999999998366,0.3120000000000118,11210.928128,0.020426079836083157,58580.0,2.7175542803583808,5095.972864,246.0,12728.77056,14.0,0.0,0.0,9.375,30401.0,26.340355506363686,15385.82528,2.654208,1870.0,1.0519999999996799,8559.378432,0.0,356722.0,51.2,10.625,37673.361408,80.0,0.008007561000113128,,0.0011088819999258703,0.03175571399992805,0.013435360000130459,,,0.11351587800004381,,,,,,
41,29,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,352.0,12.824609756469727,,0.16915963600013129,0.0,0.0001,0.0013362409999899683,0.0,10.0
42,30,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980156000030547,7.0,0.0013448149998112058,0.032860997999932806,0.016655658999980005,384.0,12.635123252868652,0.10918363099995076,0.16923662599970157,0.0,0.0001,0.001211366999996244,0.0,11.0
43,30,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989197999904718,7.0,0.0010121529999196355,0.030742161999796735,0.016700159000038184,416.0,12.539152145385742,0.10999590699998407,0.16768876399964938,0.0,0.0001,0.0012491850000060367,0.0,12.0
44,30,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881211000039912,7.0,0.001046265000013591,0.030747899999823858,0.016644794000058027,448.0,12.618749618530273,0.11036650000005466,0.16805872999998428,0.0,0.0001,0.0013720599999942351,0.0,13.0
45,30,,,1681381949,8.875,0.03599999999999959,0.3400000000000034,11211.83744,0.024512158461598137,66242.0,2.5367770034676265,5095.972864,252.0,12728.774656,15.0,0.0,0.049024316923593145,9.375,33934.0,27.486252479850073,15385.399296,2.654208,1921.0,1.0579999999999927,8559.394816,0.0,363515.0,51.2,10.625,37673.361408,80.0,0.00820221400022092,,0.0009301670002059836,0.03140437599995494,0.016572497999959523,,,0.11094106800010195,,,,,,
46,30,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,480.0,12.739355087280273,,0.16937706900034755,0.0,0.0001,0.001326745999904233,0.0,14.0
47,31,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082369000021572,7.0,0.0010393480001766875,0.03236903399988478,0.016824579999820344,512.0,12.600637435913086,0.10918091799999274,0.16880746099991484,0.0,0.0001,0.0013112120000187133,0.0,15.0
48,31,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986393000010139,7.0,0.0009374370001751231,0.03216138800007684,0.01682635199995275,544.0,12.73655891418457,0.10953369099979682,0.16842847599991728,0.0,0.0001,0.0009832149999056128,0.0,16.0
49,31,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077712510001219925,7.0,0.0010177910000948032,0.03183413500005372,0.016953648000026078,576.0,12.65614128112793,0.11027650699998048,0.16916431200047555,0.0,0.0001,0.0013109800001984695,0.0,17.0
50,31,,,1681381950,8.875,0.04699999999999882,0.37999999999999545,11213.590528,0.14280350165681202,73771.0,2.5355192041882546,5095.972864,263.0,12728.774656,16.0,0.0,0.004080100047288953,9.375,37575.0,35.71421542835487,15383.670784,2.654208,1985.0,1.068000000000211,8559.403008,0.0,370320.0,51.3,10.625,37673.361408,89.0,0.0071117210000011255,,0.0009407679999640095,0.03616084200007208,,,,0.10712017400010154,,,,,,
51,31,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.016971050999927684,608.0,12.731385231018066,,0.16941548299996612,0.0,0.0001,0.0011109269998996751,0.0,18.0
52,32,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007087889000104042,7.0,0.0010499570000774838,0.03140622599994458,0.017025297000145656,640.0,12.680379867553711,0.10990572099990459,0.1675818660000914,0.0,0.0001,0.001106775999915044,0.0,19.0
53,32,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103431000108685,7.0,0.0011062480000418873,0.029769898000040484,0.017068064999875787,672.0,12.697452545166016,0.11212797600001068,0.16947520300004726,0.0,0.0001,0.0012995849999697384,0.0,20.0
54,32,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061294000071939,7.0,0.001060443000142186,0.0313662739999927,0.01702046400009749,704.0,12.644062042236328,0.11040735599999607,0.16922155000020211,0.0,0.0001,0.0013057189999017282,0.0,21.0
55,32,,,1681381951,8.875,0.04699999999999882,0.40399999999999636,11214.065664,0.020422049209370165,81545.0,2.4551610926589644,5095.972864,268.0,12728.774656,16.0,0.0,0.0,9.375,40671.0,27.768362884903915,15383.20384,2.654208,2074.0,1.0729999999994106,8559.4112,0.0,376525.0,51.3,10.625,37673.361408,90.0,0.00788121300001876,,0.0013989560000027268,0.03418405800016444,,,,,,,,,,
56,33,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.016871154000000388,736.0,12.75510025024414,0.10678417799999806,0.16836736900017968,0.0,0.0001,0.0012478099999952974,0.0,22.0
57,33,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007892823000020144,7.0,0.0010013380001510086,0.03277954000009231,0.017094714999984717,768.0,12.653769493103027,0.10795828300001631,0.16773715900035313,0.0,0.0001,0.0010104600000886421,0.0,23.0
58,33,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007315851000157636,7.0,0.0011535940000158007,0.03595135199998367,0.017028087999960917,800.0,12.520105361938477,0.10736172399992938,0.16976683100006085,0.0,0.0001,0.0009562220000134403,0.0,24.0
59,33,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079921999978978,7.0,0.0008753889999297826,0.030255703999955585,0.016960775000143258,832.0,12.693734169006348,0.1120319379999728,0.16937956900005702,0.0,0.0001,0.0011758410000766162,0.0,25.0
60,33,,,1681381952,9.0,0.04699999999999882,0.42799999999999727,11215.11424,0.020427240757375575,89035.0,2.813716764791119,5095.968768,273.0,12728.778752,16.0,0.0,0.0,10.625,44113.0,30.3227068624068,15382.151168,2.654208,2130.0,1.0770000000002256,8559.419392,0.0,383057.0,51.3,10.875,37673.361408,94.0,0.007884005999812871,,0.0010927299999821116,0.03406329100016592,,,,,,,,,,
61,34,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.01669788599997446,864.0,12.739669799804688,0.10800603200004844,0.1690072369999598,0.0,0.0001,0.0012632919999759906,0.0,26.0
62,34,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778701700005513,7.0,0.0009310939999522816,0.03186532300014733,0.016852695000125095,896.0,12.452642440795898,0.10481053400008022,0.163831888000459,0.0,0.0001,0.0015852250000989443,0.0,27.0
63,34,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834436999928585,7.0,0.001077765999980329,0.031129194999948595,0.01660220200005824,928.0,12.904340744018555,0.11108977000003506,0.16896669199991265,0.0,0.0001,0.001233321999961845,0.0,28.0
64,34,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041831999889837,7.0,0.0009518090000710799,0.03035976599994683,0.01671031900013986,960.0,12.557519912719727,0.11136082300004091,0.16854514000010568,0.0,0.0001,0.001120591000017157,0.0,29.0
65,34,,,1681381953,9.0,0.04699999999999882,0.4519999999999982,11215.118336,0.020430403601474245,96164.0,2.4553833654276325,5095.968768,278.0,12729.053184,16.0,0.0,0.0,10.625,47115.0,26.848439320118114,15382.142976,2.654208,2188.0,1.081000000000131,8559.427584,0.0,388962.0,51.3,10.875,37673.361408,95.0,0.007869881000033274,,0.001126534000150059,0.031768854999882024,,,,,,,,,,
66,35,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.016947155000025305,992.0,12.654687881469727,0.10942989900013345,0.16827241900023182,0.0,0.0001,0.0011300950000077137,0.0,30.0
67,35,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903384999963237,7.0,0.0009764209999048035,0.031447608000007676,0.01720706700007213,1024.0,12.707623481750488,0.11098963200015532,0.16965159000028507,0.0,0.0001,0.001127477000181898,0.0,31.0
68,35,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947406000084811,7.0,0.0010832419998223486,0.0330247680001321,0.016916251000111515,1056.0,12.708938598632812,0.10973611000008532,0.16984077000006437,0.0,0.0001,0.001132992999828275,0.0,32.0
69,35,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007074409000097148,7.0,0.0008869839998624229,0.03607045800004016,0.01663319199997204,1088.0,12.723457336425781,0.10705696099989837,0.16876495799988334,0.0,0.0001,0.0010429540000131965,0.0,33.0
70,35,,,1681381954,9.0,0.04699999999999882,0.4720000000000084,11214.524416,0.020416268281017468,102944.0,2.8814771393059355,5095.968768,283.0,12729.053184,16.0,0.0,0.0,10.625,50272.0,25.304871945924987,15382.634496,2.654208,2256.0,1.0859999999993306,8559.69792,0.0,395107.0,51.3,10.875,37673.623552,97.0,0.008058224000023984,,,,,,,,,,,,,
71,36,,,1681381955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0010807440000917268,0.03323228499994002,0.016928416999917317,1120.0,12.567957878112793,0.10826011800008928,0.16870561700011422,0.0,0.0001,0.00114582900005189,0.0,34.0
72,36,,,1681381955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802359899989824,7.0,0.00099294300002839,0.031081897999911234,0.01652853300015522,1152.0,12.630742073059082,0.11139899599993441,0.16905051200001253,0.0,0.0001,0.001024543000085032,0.0,35.0
73,36,,,1681381955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802204100000381,7.0,0.0011401950000617944,0.03194478099999287,0.01706711100018765,1184.0,12.565940856933594,0.11130632100002913,0.17097710900020502,0.0,0.0001,0.0014966599999297614,0.0,36.0
74,36,,,1681381955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007625264999887804,7.0,0.0010424879999391123,0.033225893999997425,0.01689017000012427,1216.0,12.76253604888916,0.10810740599981727,0.16790037499958999,0.0,0.0001,0.0010091519998240983,0.0,37.0
75,36,,,1681381955,9.0,0.04699999999999882,0.5080000000000098,11214.913536,0.06942996583112164,110495.0,3.6517976385855335,5095.968768,290.0,12729.053184,16.0,0.0,0.0,10.625,54030.0,37.167398632874416,15382.233088,2.654208,2318.0,1.0919999999996435,8559.706112,0.0,402170.0,51.3,10.875,37673.623552,98.0,,,,,,,,,,,,,,
76,37,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089092999853165,7.0,0.0012125759999435104,0.031790616999842314,0.017191195999885167,1248.0,12.687178611755371,0.10960582300003807,0.16922691099944132,0.0,0.0001,0.001337605999879088,0.0,38.0
77,37,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946864000132337,7.0,0.0009294409999256459,0.02969478800014258,0.016900122000151896,1280.0,12.609280586242676,0.11247932399987803,0.16918887900033042,0.0,0.0001,0.0012383400000999245,0.0,39.0
78,37,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007702141999970991,7.0,0.001415438000094582,0.03720763299997998,0.016940853999813044,1312.0,12.7109375,0.10372224600018853,0.16809914000009485,0.0,0.0001,0.0011108270000477205,0.0,40.0
79,37,,,1681381956,9.0,0.04699999999999882,0.5279999999999916,11214.671872,0.01634524423514085,118513.0,3.6894201164305462,5095.964672,294.0,12729.049088,16.0,0.0,0.0,10.625,57650.0,33.01684266343776,15382.192128,2.654208,2383.0,1.0949999999993452,8559.714304,0.0,409112.0,51.3,10.875,37673.623552,99.0,0.007946722000042428,,0.0012092970000594505,0.033292523000000074,0.016816058000131306,,,0.10760810400006449,,,,,,
80,37,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1344.0,12.645012855529785,,0.16830604400047378,0.0,0.0001,0.001433340000176031,0.0,41.0
81,38,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000405000075261,7.0,0.0009398760000749462,0.03139211899997463,0.01702430499994989,1376.0,12.6466064453125,0.11044580099996892,0.16884961000005205,0.0,0.0001,0.001047104000008403,0.0,42.0
