_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
952,135,,,1683048100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024770299996816902,0.0003714539998327382,0.0560865070001455,0.004095993000191811,0.04576584899950831,4.0,26176.0,7.0369873046875,0.1114028789997974,3.0,0.0001,0.0026060460004373454,0.0,817.0
953,135,,,1683048100,2.733333333333333,0.0,4.280000000000001,7211.565056,0.10626107212628683,2930058.0,1.5088880665488322,1376.432128,1361.0,4670.337024,0.0,0.0,0.0,5.7,1602577.0,223.15715976955505,201372.725248,2.711552,13498.0,0.47199999999998,6245.310464,0.0,3359280.0,4.6,3.2,25790.148608,14996.0,0.002732644000388973,0.0004180490004728199,0.05817493700033083,,,,,,,,,,,
954,135,,,1683048100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004085624999788706,0.047710210000332154,4.0,26208.0,7.1287841796875,0.11611041800188104,3.0,0.0001,0.0029889530005675624,0.0,818.0
955,135,,,1683048100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024952450003183912,0.0003911200001311954,0.05581137500030309,0.004176929000095697,0.04609434600024542,4.0,26240.0,7.0179443359375,0.1116984770005729,3.0,0.0001,0.002729461999479099,0.0,819.0
956,136,,,1683048101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025175229993692483,0.0003673370001706644,0.05636458099979791,0.004121611999835295,0.04575628400016285,4.0,26272.0,7.0443115234375,0.1121320279999054,3.0,0.0001,0.003004691000569437,0.0,820.0
957,136,,,1683048101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026011849995484226,0.00039270300021598814,0.05593456299993704,0.004105631999664183,0.04582115499943029,4.0,26304.0,7.0848388671875,0.11162819899891474,3.0,0.0001,0.002772961000118812,0.0,821.0
958,136,,,1683048101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025606509998397087,0.000370317000488285,0.056425312999635935,0.0041279380002379185,0.04568108400053461,4.0,26336.0,7.43310546875,0.11213055800089933,3.0,0.0001,0.0029652550001628697,0.0,822.0
959,136,,,1683048101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460972999870137,0.0004193880004095263,0.05601568000020052,0.00411409500065929,0.04614510999999766,4.0,26368.0,7.151611328125,0.11180024600071192,3.0,0.0001,0.002644999999574793,0.0,823.0
960,136,,,1683048101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027685990007739747,0.00036499399993772386,0.056328433999624394,0.004083594999428897,0.045582972000374866,4.0,26400.0,7.10791015625,0.11171978499987745,3.0,0.0001,0.0025911909997375915,0.0,824.0
961,136,,,1683048101,2.733333333333333,0.0,4.3160000000000025,7222.566912,0.0980911104832616,2939012.0,1.4698260008795023,1376.370688,1374.0,4670.275584,0.0,0.0,0.0,5.7,1613758.0,261.10330514533683,201342.44352,2.711552,13595.0,0.4759999999999991,6245.310464,0.0,3367967.0,4.6,3.2,25790.148608,14996.0,0.0025371310002810787,0.00038545600000361446,0.05614793299992016,0.00411890899977152,0.04611896999995224,,,,,,,,,
962,136,,,1683048101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,26432.0,7.232421875,0.11240246100078366,3.0,0.0001,0.003094062000855047,0.0,825.0
963,136,,,1683048101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025260180000259425,0.0003683139993881923,0.056224081000436854,0.004129483999349759,0.04567820100055542,4.0,26464.0,7.2987060546875,0.11157755000022007,3.0,0.0001,0.0026514520004639053,0.0,826.0
964,137,,,1683048102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024786760004644748,0.00035000499974557897,0.0560011219995431,0.004070810000484926,0.045842685000025085,4.0,26496.0,7.197509765625,0.11170151799979067,3.0,0.0001,0.0029582199995275005,0.0,827.0
965,137,,,1683048102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026333320001867833,0.00037122400044609094,0.056150104999687755,0.0041234299997086055,0.045632393000232696,4.0,26528.0,7.0970458984375,0.11179607899975963,3.0,0.0001,0.002885594999497698,0.0,828.0
966,137,,,1683048102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571000999523676,0.00035440900046523893,0.056923821000054886,0.004088646000127483,0.04564800899970578,4.0,26560.0,7.21435546875,0.11235274099999515,3.0,0.0001,0.0027668550001180847,0.0,829.0
967,137,,,1683048102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271029999203165,0.0003797859999394859,0.05758454199985863,0.004062453000187816,0.04783953600053792,4.0,26592.0,7.01025390625,0.11498223000035068,3.0,0.0001,0.002588809999906516,0.0,830.0
968,137,,,1683048102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669651000360318,0.00041906299975380534,0.05610957699991559,0.00410605500019301,0.04576957300014328,4.0,26624.0,6.9866943359375,0.11168610500044451,3.0,0.0001,0.002612186000078509,0.0,831.0
969,137,,,1683048102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519168999242538,0.0003504010001051938,0.0556898300001194,0.0040856599998733145,0.04555085100037104,4.0,26656.0,7.0050048828125,0.11100987299960252,3.0,0.0001,0.002813961999891035,0.0,832.0
970,137,,,1683048102,2.733333333333333,0.0,4.352000000000004,7219.52768,0.03677999265246994,2948018.0,1.5711234754465397,1376.370688,1383.0,4670.275584,0.0,0.0,0.0,5.7,1622041.0,215.17888068019826,201364.729856,2.711552,13728.0,0.4779999999999802,6245.310464,0.0,3375225.0,4.6,3.2,25790.148608,15000.0,0.002543216000049142,,,,,,,,,,,,,
971,137,,,1683048102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004230009999446338,0.05993154399948253,0.004149442000198178,0.04579593800008297,4.0,26688.0,7.01416015625,0.11583450699981768,3.0,0.0001,0.002991366000060225,0.0,833.0
972,137,,,1683048102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025914299994838075,0.0003514300005917903,0.05601011900034791,0.004154565000135335,0.045832720000362315,4.0,26720.0,7.1334228515625,0.11180285400041612,3.0,0.0001,0.0028625899994949577,0.0,834.0
973,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446299000439467,0.0003645770002549398,0.05589278499974171,0.00416029999996681,0.04605562399956398,4.0,26752.0,7.0523681640625,0.11182492399984767,3.0,0.0001,0.002905338999880769,0.0,835.0
974,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026378290003776783,0.00040533399987907615,0.056393668000055186,0.0040984920005939784,0.046401730999605206,4.0,26784.0,6.9942626953125,0.11306037500071398,3.0,0.0001,0.00312332100020285,0.0,836.0
975,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534764999836625,0.0003898330005540629,0.055949827000404184,0.00417224500051816,0.046094554000774224,4.0,26816.0,6.8363037109375,0.11208730000180367,3.0,0.0001,0.002946075999716413,0.0,837.0
976,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584948999356129,0.0003880120002577314,0.056582911999612406,0.004112788999918848,0.046234575000198674,4.0,26848.0,7.2392578125,0.11280145199907565,3.0,0.0001,0.002898214999731863,0.0,838.0
977,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024977349994514952,0.00040315600017493125,0.055980510999688704,0.004107265000129701,0.045683780999752344,4.0,26880.0,7.2613525390625,0.1114284189989121,3.0,0.0001,0.0027559709997149184,0.0,839.0
978,138,,,1683048103,2.733333333333333,0.0,4.388000000000005,7218.712576,0.032685054248283434,2957448.0,1.5261989232359785,1376.423936,1391.0,4670.328832,0.0,0.0,0.0,5.7,1631674.0,261.79540264504453,201365.131264,2.711552,13830.0,0.47999999999998977,6245.310464,0.0,3383089.0,4.6,3.2,25790.148608,15001.0,0.0024590600005467422,0.00039392100006807595,0.056807437000315986,,,,,,,,,,,
979,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004133381000428926,0.046315294000123686,4.0,26912.0,6.843017578125,0.11313080000127229,3.0,0.0001,0.0030217069997888757,0.0,840.0
980,138,,,1683048103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520263999940653,0.00035363100050744833,0.05629357700036053,0.004059994000272127,0.04560820999995485,4.0,26944.0,7.2069091796875,0.11166728600073839,3.0,0.0001,0.0028316099997027777,0.0,841.0
981,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025644029992690776,0.00034505899930081796,0.05617825500030449,0.004111924999961047,0.04567584600044938,4.0,26976.0,7.1083984375,0.1116714569989199,3.0,0.0001,0.002795968999635079,0.0,842.0
982,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025447850002819905,0.0003827130003628554,0.05640029400001367,0.004160675000093761,0.045554532000096515,4.0,27008.0,7.156494140625,0.11186723000082566,3.0,0.0001,0.0028242309999768622,0.0,843.0
983,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024817180001264205,0.0003527409999151132,0.05661060100010218,0.004052218000651919,0.04548943000008876,4.0,27040.0,7.073486328125,0.11158658700060187,3.0,0.0001,0.0025998789997174754,0.0,844.0
984,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697779999834893,0.00035555999966163654,0.05625744000008126,0.004103244000361883,0.04582558600031916,4.0,27072.0,7.2353515625,0.112003002000165,3.0,0.0001,0.002763391999906162,0.0,845.0
985,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024463259996991837,0.0003582990002541919,0.056182157999501214,0.004154757999458525,0.045933327000057034,4.0,27104.0,7.0704345703125,0.1123480929991274,3.0,0.0001,0.003273225000157254,0.0,846.0
986,139,,,1683048104,2.733333333333333,0.0,4.424000000000007,7221.006336,0.122605954332024,2966467.0,2.099858450615799,1376.366592,1402.0,4670.271488,0.0,0.0,0.0,5.7,1639461.0,205.29688570206292,201362.80064,2.711552,13924.0,0.48399999999998045,6245.310464,0.0,3389818.0,4.6,3.2,25790.148608,15004.0,0.002478894999512704,0.00035245600065536564,0.055957542000214744,,,,,,,,,,,
987,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004113622000659234,0.050133064999499766,4.0,27136.0,7.0146484375,0.11585014400043292,3.0,0.0001,0.0028145639998911065,0.0,847.0
988,139,,,1683048104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025174470001729787,0.00036735800040332833,0.056420036000417895,0.004177697000159242,0.04588634799983993,4.0,27168.0,6.875732421875,0.11202225300075952,3.0,0.0001,0.002653366999766149,0.0,848.0
989,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490120999937062,0.00038190200029930566,0.056376937000095495,0.004164823000792239,0.04598567199991521,4.0,27200.0,7.1240234375,0.11204077700040216,3.0,0.0001,0.0026413219993628445,0.0,849.0
990,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025603219992262893,0.0004115780002393876,0.05636922299981961,0.0041115399999398505,0.04593709900018439,4.0,27232.0,7.0999755859375,0.11212824899939733,3.0,0.0001,0.002738486999987799,0.0,850.0
991,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024974789994303137,0.00039300899970839964,0.05700591200002236,0.004177283999524661,0.04579582000042137,4.0,27264.0,7.18603515625,0.11299496299943712,3.0,0.0001,0.003125459000330011,0.0,851.0
992,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622029999656661,0.00035402599951339653,0.05609614800050622,0.004073060999871814,0.04543142399961653,4.0,27296.0,6.9984130859375,0.11106246999861469,3.0,0.0001,0.0024857809994500712,0.0,852.0
993,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025378589998581447,0.000359631999344856,0.05637214499984111,0.004129398999793921,0.045794556999680935,4.0,27328.0,7.120361328125,0.1119970169993394,3.0,0.0001,0.0028034250008204253,0.0,853.0
994,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519407999898249,0.0003703640004459885,0.055974646999857214,0.00409573500019178,0.04558873199948721,4.0,27360.0,7.12548828125,0.11132327199993597,3.0,0.0001,0.0027743860000555287,0.0,854.0
995,140,,,1683048105,2.7666666666666666,0.0,4.460000000000008,7217.168384,0.0367746652598431,2976033.0,1.516747445955341,1376.362496,1411.0,4670.267392,0.0,0.0,0.0,5.800000000000001,1649485.0,236.36480353317543,201366.6304,2.711552,14037.0,0.48599999999999,6245.310464,0.0,3397814.0,4.6,3.266666666666666,25790.148608,15005.0,0.002525564000279701,,,,,,,,,,,,,
996,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035173699961887905,0.05704402499941352,0.004022496999823488,0.04579989800004114,4.0,27392.0,7.1002197265625,0.11262387599981594,3.0,0.0001,0.0028801550006392063,0.0,855.0
997,140,,,1683048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026443149999977322,0.0003525579995766748,0.05603790300028777,0.004047422999974515,0.04586823799945705,4.0,27424.0,7.080810546875,0.11182131299938192,3.0,0.0001,0.002870876000088174,0.0,856.0
998,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536093000344408,0.0003546739999364945,0.05617913500009308,0.004086114000529051,0.04557714199927432,4.0,27456.0,7.081787109375,0.11159356000007392,3.0,0.0001,0.002860401999896567,0.0,857.0
999,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499375000297732,0.00037722800061601447,0.05584593599996879,0.004046929999276472,0.04647454700079834,4.0,27488.0,7.0030517578125,0.11186745400118525,3.0,0.0001,0.0026234380002279067,0.0,858.0
1000,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731778999987,0.0003524270005073049,0.055818590999479056,0.004062210000483901,0.04569578900009219,4.0,27520.0,7.10205078125,0.11166263300128776,3.0,0.0001,0.0030018370007383055,0.0,859.0
1001,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542662000450946,0.0003827780001302017,0.05600271999992401,0.004120625999348704,0.04583043299953715,4.0,27552.0,7.175537109375,0.11168107799949212,3.0,0.0001,0.0028018590001011034,0.0,860.0
1002,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523258000110218,0.00036268399981054245,0.05594683899926167,0.00416421000045375,0.04575016400031018,4.0,27584.0,7.1092529296875,0.1117274019998149,3.0,0.0001,0.002980246999868541,0.0,861.0
1003,141,,,1683048106,2.7666666666666666,0.0,4.496000000000009,7216.869376,0.11033110715539297,2987218.0,1.4485906112873614,1376.41984,1425.0,4670.324736,0.0,0.0,0.0,5.800000000000001,1658542.0,230.0670552811745,201366.91712,2.711552,14159.0,0.4889999999999759,6245.310464,0.0,3404853.0,4.6,3.266666666666666,25790.148608,15009.0,0.0025863190003292402,,,,,,,,,,,,,
1004,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003973050006607082,0.05912165700010519,0.004249882000294747,0.04613341499953094,4.0,27616.0,6.999755859375,0.11545925500104204,3.0,0.0001,0.0029706770001212135,0.0,862.0
1005,141,,,1683048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618380000058096,0.000373863000277197,0.056217397000182245,0.004191772000012861,0.04597935600031633,4.0,27648.0,7.11962890625,0.11207098000068072,3.0,0.0001,0.0026902119998339913,0.0,863.0
1006,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025170159997287556,0.0004008109999631415,0.05658743699950719,0.0041115610001725145,0.045939214999634714,4.0,27680.0,7.0216064453125,0.11278899499939143,3.0,0.0001,0.003232955000385118,0.0,864.0
1007,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024415549996774644,0.0004031270000268705,0.056119454000508995,0.004172822999862547,0.04598577100023249,4.0,27712.0,7.0040283203125,0.11180577800041647,3.0,0.0001,0.0026830480001081014,0.0,865.0
1008,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026576889995340025,0.0003762879996429547,0.05580687100064097,0.004490815999815823,0.045888403999924776,4.0,27744.0,7.050048828125,0.11191421700004867,3.0,0.0001,0.0026941490004901425,0.0,866.0
1009,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024935900000855327,0.0003360230002726894,0.05477168600009463,0.004059242000039376,0.046244746999946074,4.0,27776.0,7.1005859375,0.11184567400050582,3.0,0.0001,0.0039403860000675195,0.0,867.0
1010,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024960579994512955,0.0003574350002963911,0.054789672999504546,0.00414931399973284,0.04591857600007643,4.0,27808.0,7.0810546875,0.11163130799923238,3.0,0.0001,0.003920252000170876,0.0,868.0
1011,142,,,1683048107,2.7666666666666666,0.0,4.536000000000001,7205.70368,0.03269538782194423,2997078.0,1.4044249560488924,1376.362496,1433.0,4670.267392,0.0,0.0,0.0,5.800000000000001,1667408.0,211.67953546808928,201378.177024,2.711552,14258.0,0.4919999999999902,6245.310464,0.0,3412132.0,4.6,3.266666666666666,25790.148608,15022.0,0.0024300100003529224,0.0003604660005294136,0.05482769699938217,,,,,,,,,,,
1012,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040930319992185105,0.04764194200015481,4.0,27840.0,7.4012451171875,0.11320390999935626,3.0,0.0001,0.0038507629997184267,0.0,869.0
1013,142,,,1683048107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025525780001771636,0.00035845999991579447,0.05526166199979343,0.004086644999915734,0.04591729700041469,4.0,27872.0,7.0234375,0.11147819999951025,3.0,0.0001,0.0033015579992934363,0.0,870.0
1014,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024517000001651468,0.00037449600040417863,0.054860375999851385,0.004187313999864273,0.04602672199962399,4.0,27904.0,7.27587890625,0.11168128499957675,3.0,0.0001,0.003780676999667776,0.0,871.0
1015,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609172000120452,0.00039855300019553397,0.05527948100007052,0.0041626829997767345,0.045966818000124476,4.0,27936.0,7.0224609375,0.11250541499975952,3.0,0.0001,0.004088707999471808,0.0,872.0
1016,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024697939998077345,0.00036555899987433804,0.055694808999760426,0.004051105999678839,0.04610917900026834,4.0,27968.0,7.22216796875,0.11229103499954363,3.0,0.0001,0.003600588000153948,0.0,873.0
1017,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024542510000173934,0.0003539440003805794,0.05468925799959834,0.004120608999983233,0.04585039100038557,4.0,28000.0,7.1103515625,0.1111671650005519,3.0,0.0001,0.003698712000186788,0.0,874.0
1018,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024324100004378124,0.0003403109994906117,0.05460459799996897,0.004121418999602611,0.04575507500067033,4.0,28032.0,7.085693359375,0.11081740299960074,3.0,0.0001,0.0035635899994304054,0.0,875.0
1019,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025998940000135917,0.00038677100019413047,0.0549177190005139,0.0041242009992856765,0.0482004120003694,4.0,28064.0,7.226806640625,0.11379710100027296,3.0,0.0001,0.003568103999896266,0.0,876.0
1020,143,,,1683048108,2.7666666666666666,0.0,4.5800000000000125,7214.235648,0.1021564886594113,3007443.0,1.531174126526801,1359.179776,1448.0,4653.084672,0.0,0.0,0.0,5.800000000000001,1677526.0,253.59178299627726,201369.669632,2.711552,14360.0,0.4969999999999857,6245.310464,0.0,3420353.0,4.6,3.266666666666666,25790.148608,15055.0,,,,,,,,,,,,,,
1021,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030892139993738965,0.00036283200006437255,0.05515049000041472,0.004169025999544829,0.046020308000152,4.0,28096.0,7.06201171875,0.11262113500015403,3.0,0.0001,0.0038292650006042095,0.0,877.0
1022,143,,,1683048108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024734829994486063,0.0003763659997275681,0.054756528999860166,0.004195518999949854,0.04632344999936322,4.0,28128.0,7.2244873046875,0.11185595599818043,3.0,0.0001,0.00373060899983102,0.0,878.0
1023,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024218179996751132,0.0004658539992306032,0.05501856200044131,0.004151746000388812,0.045991967000190925,4.0,28160.0,7.0916748046875,0.11168053799974587,3.0,0.0001,0.0036305909998191055,0.0,879.0
1024,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566531000411487,0.0003427010005907505,0.05486339399976714,0.004060637999828032,0.04664852099995187,4.0,28192.0,7.219970703125,0.1120994620014244,3.0,0.0001,0.003617677000875119,0.0,880.0
1025,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024147730000549927,0.00035605500033852877,0.05490285099949688,0.004160400999353442,0.04580525299934379,4.0,28224.0,7.046875,0.11141769599908002,3.0,0.0001,0.0037783630004923907,0.0,881.0
1026,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024524079999537207,0.00034325800061196787,0.05487826300031884,0.004105583000637125,0.04609431399967434,4.0,28256.0,7.10302734375,0.11120032500093657,3.0,0.0001,0.003326498999740579,0.0,882.0
1027,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416569999695639,0.00035270499938633293,0.05494677800015779,0.004036760999952094,0.045718758000475646,4.0,28288.0,7.29833984375,0.11125318899939884,3.0,0.0001,0.003781616999731341,0.0,883.0
1028,144,,,1683048109,2.7666666666666666,0.0,4.6200000000000045,7209.959424,0.09397353130254125,3018235.0,1.4523762480230038,1376.415744,1459.0,4670.32064,0.0,0.0,0.0,5.800000000000001,1687182.0,227.8917825099635,201373.601792,2.711552,14473.0,0.5,6245.310464,0.0,3428019.0,4.6,3.266666666666666,25790.148608,15090.0,0.0026180750001003616,,,,,,,,,,,,,
1029,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003562399997463217,0.057394788000237895,0.004168055999798526,0.04581919900010689,4.0,28320.0,7.095458984375,0.11377936600001703,3.0,0.0001,0.003423008000027039,0.0,884.0
1030,144,,,1683048109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024720190003790776,0.000371632000678801,0.054995876000248245,0.004206010999951104,0.046216828000069654,4.0,28352.0,7.083740234375,0.11190108900154883,3.0,0.0001,0.003638723000221944,0.0,885.0
1031,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024786269996184274,0.0003740499996638391,0.05567099400013831,0.004211730999486463,0.04670152200014854,4.0,28384.0,6.9326171875,0.1129482119995373,3.0,0.0001,0.003511288000481727,0.0,886.0
1032,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024825529999361606,0.0003587139999581268,0.054975873000330466,0.004192461000457115,0.04577638599948841,4.0,28416.0,6.89111328125,0.11121070200078975,3.0,0.0001,0.0034247150006194715,0.0,887.0
1033,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025345389994981815,0.0003877889994328143,0.05500399400079914,0.00407537799947022,0.04573154399986379,4.0,28448.0,7.08154296875,0.11137191799934953,3.0,0.0001,0.0036386740002853912,0.0,888.0
1034,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023802199993951945,0.0003384199999345583,0.05483388699940406,0.004114071000003605,0.04569408099996508,4.0,28480.0,7.2052001953125,0.11097854199852009,3.0,0.0001,0.0036178629998175893,0.0,889.0
1035,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492685000106576,0.0003539540002748254,0.05499222300022666,0.004047037999953318,0.04589736999969318,4.0,28512.0,7.0252685546875,0.11142339300022286,3.0,0.0001,0.0036401229999682982,0.0,890.0
1036,145,,,1683048110,2.8000000000000003,0.0,4.652000000000015,7211.29472,0.03269536448821834,3027211.0,1.404615528160661,1376.354304,1467.0,4670.2592,0.0,0.0,0.0,5.866666666666666,1696371.0,231.31172948870463,201373.02016,2.711552,14587.0,0.5019999999999811,6245.310464,0.0,3435267.0,4.6,3.3000000000000003,25790.148608,15120.0,0.0024647849995744764,0.0003679430001284345,0.0569437559997823,,,,,,,,,,,
1037,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040775859997665975,0.047298778999902424,4.0,28544.0,7.0762939453125,0.11490217499886057,3.0,0.0001,0.0037493259997063433,0.0,891.0
1038,145,,,1683048110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024473359999319655,0.000345512000421877,0.05461553900022409,0.004051587000503787,0.04541486600010103,4.0,28576.0,7.2703857421875,0.11017736500070896,3.0,0.0001,0.003302524999526213,0.0,892.0
1039,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024264339999717777,0.0003771699994103983,0.05501229499986948,0.004036548000840412,0.045677383999645826,4.0,28608.0,7.192626953125,0.11117705699962244,3.0,0.0001,0.00364722599988454,0.0,893.0
1040,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026065880001624464,0.00034902599963970715,0.054811264999443665,0.004051582999636594,0.045687679999900865,4.0,28640.0,7.0933837890625,0.11116400699847873,3.0,0.0001,0.003657864999695448,0.0,894.0
1041,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024515979994248482,0.00042887499967037,0.05488906400023552,0.004184366999652411,0.04682740200041735,4.0,28672.0,7.2425537109375,0.11248229899865692,3.0,0.0001,0.003700992999256414,0.0,895.0
1042,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024582569994890946,0.00039968100008991314,0.05497917299999244,0.004142241000408831,0.046261942999990424,4.0,28704.0,7.0340576171875,0.11164927300069394,3.0,0.0001,0.003407978000723233,0.0,896.0
1043,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409958000498591,0.0003508950003379141,0.05495276799956628,0.0040360569992117235,0.045813525000085065,4.0,28736.0,7.1580810546875,0.11099513399949501,3.0,0.0001,0.0034319309997954406,0.0,897.0
