_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
48,48,,,1681074745,11.625,0.0,0.3439999999999941,10208.29696,0.004085891221331979,22586.0,0.0073976975817133745,4950.069248,293.0,12242.161664,0.0,0.0,0.0,9.375,14650.0,0.006663514008465542,16390.656,2.654208,1603.0,0.9069999999992433,8193.323008,0.0,319678.0,48.1,14.249999999999998,29455.62624,66.0,,,,,,,,,,,,,,
49,49,,,1681074746,11.625,0.0,0.35200000000000387,10208.264192,0.0408595438521606,22861.0,0.048568590603180646,4950.069248,296.0,12242.161664,0.0,0.0,0.0,9.375,14802.0,0.015697406790304617,16390.692864,2.654208,1603.0,0.9089999999996508,8193.323008,0.0,319867.0,48.1,14.249999999999998,29455.62624,66.0,,,,,,,,,,,,,,
50,50,,,1681074747,11.625,0.0,0.35599999999999454,10208.219136,0.004085662873265808,23076.0,0.006136474117455199,4950.069248,297.0,12242.161664,0.0,0.0,0.0,9.375,14968.0,0.0061364741210839955,16390.729728,2.654208,1603.0,0.9099999999998545,8193.323008,0.0,320036.0,48.1,14.249999999999998,29455.62624,66.0,,,,,,,,,,,,,,
51,51,,,1681074748,11.625,0.0,0.3599999999999852,10208.182272,0.004085841662774552,23453.0,0.05199073911992516,4950.069248,298.0,12242.161664,0.0,0.0,0.0,9.375,15173.0,0.01539372766887718,16390.762496,2.654208,1603.0,0.9110000000000582,8193.323008,0.0,320306.0,48.1,14.249999999999998,29455.62624,66.0,,,,,,,,,,,,,,
52,52,,,1681074749,11.625,0.0,0.367999999999995,10208.149504,0.004085803765865339,23737.0,0.005610000093059514,4950.069248,299.0,12242.161664,0.0,0.0,0.0,9.375,15325.0,0.0032638549481713375,16390.795264,2.654208,1603.0,0.9110000000000582,8193.323008,0.0,320507.0,48.1,14.249999999999998,29455.62624,66.0,,,,,,,,,,,,,,
53,53,,,1681074750,11.5,0.0,0.3719999999999857,10208.27648,0.004086518095087998,24618.0,0.13839887452815686,4950.069248,300.0,12242.161664,0.0,0.0,0.0,8.625,15724.0,0.09564208267174501,16390.668288,2.654208,1603.0,0.9119999999993524,8193.323008,0.0,321185.0,48.1,14.000000000000002,29455.62624,66.0,,,,,,,,,,,,,,
54,54,,,1681074751,11.5,0.0,0.37999999999999545,10208.370688,0.004086333410987558,25230.0,0.05882085402851249,4950.073344,301.0,12242.18624,0.0,0.0,0.0,8.625,16048.0,0.060217550020651836,16390.578176,2.654208,1603.0,0.9129999999995562,8193.323008,0.0,321686.0,48.1,14.000000000000002,29455.62624,66.0,,,,,,,,,,,,,,
55,55,,,1681074752,11.5,0.0,0.38800000000000523,10208.325632,0.04085805708916587,25463.0,0.04242215458308183,4950.073344,304.0,12242.18624,0.0,0.0,0.0,8.625,16179.0,0.008802038474214301,16390.610944,2.654208,1603.0,0.9149999999999636,8193.323008,0.0,321848.0,48.1,14.000000000000002,29455.62624,66.0,,,,,,,,,,,,,,
56,56,,,1681074753,11.5,0.0,0.3919999999999959,10208.124928,0.004085206253694992,26817.0,0.1987787956735975,4950.073344,305.0,12242.18624,0.0,0.0,0.0,8.625,16735.0,0.17550429051099775,16390.815744,2.654208,1603.0,0.9149999999999636,8193.323008,0.0,322889.0,48.1,14.000000000000002,29455.62624,66.0,,,,,,,,,,,,,,
57,57,,,1681074754,11.5,0.0,0.3959999999999866,10207.924224,0.004086443248885405,27521.0,0.11399740022574299,4950.073344,306.0,12242.18624,0.0,0.0,0.0,8.625,17046.0,0.07159257019635723,16391.012352,2.654208,1603.0,0.9159999999992579,8193.323008,0.0,323425.0,48.1,14.000000000000002,29455.62624,66.0,,,,,,,,,,,,,,
58,58,,,1681074755,11.5,0.0,0.4000000000000057,10207.891456,0.004086134169199727,27882.0,0.0516592705013187,4950.073344,307.0,12242.18624,0.0,0.0,0.0,8.0,17271.0,0.04537045462818906,16391.04512,2.654208,1603.0,0.9169999999994616,8193.323008,0.0,323724.0,48.1,13.750000000000002,29455.62624,66.0,,,,,,,,,,,,,,
59,59,,,1681074756,11.5,0.0,0.40399999999999636,10207.981568,0.004085644412196946,28282.0,0.08555913941679585,4950.073344,308.0,12242.18624,0.0,0.0,0.0,8.0,17543.0,0.05130994836821478,16390.975488,2.654208,1603.0,0.9179999999996653,8193.323008,0.0,324101.0,48.1,13.750000000000002,29455.62624,66.0,,,,,,,,,,,,,,
60,60,,,1681074757,11.5,0.0,0.40799999999998704,10207.977472,0.04085990341690687,28763.0,0.05812959696589704,4950.073344,311.0,12242.18624,0.0,0.0,0.0,8.0,17836.0,0.05884783744835374,16390.971392,2.654208,1603.0,0.9200000000000728,8193.323008,0.0,324548.0,48.1,13.750000000000002,29455.62624,66.0,,,,,,,,,,,,,,
61,61,,,1681074758,11.5,0.0,0.41200000000000614,10207.879168,0.004086125426073714,29094.0,0.027860671605551307,4950.073344,312.0,12242.18624,0.0,0.0,0.0,8.0,18050.0,0.04936071437011101,16391.069696,2.654208,1603.0,0.920999999999367,8193.323008,0.0,324836.0,48.1,13.750000000000002,29455.62624,66.0,,,,,,,,,,,,,,
62,62,,,1681074759,11.5,0.0,0.4199999999999875,10207.879168,0.00408565315326419,29426.0,0.025511392853049947,4950.073344,313.0,12242.18624,0.0,0.0,0.0,8.0,18278.0,0.05973671783196865,16391.073792,2.654208,1603.0,0.9219999999995707,8193.323008,0.0,325109.0,48.1,13.750000000000002,29455.62624,66.0,,,,,,,,,,,,,,
63,63,,,1681074760,11.375,0.0,0.4240000000000066,10207.842304,0.004085431636130655,29634.0,0.014921400696987098,4950.073344,314.0,12242.18624,0.0,0.0,0.0,7.249999999999999,18417.0,0.009902384100525992,16391.10656,2.654208,1603.0,0.9219999999995707,8193.323008,0.0,325269.0,48.1,13.5,29455.62624,66.0,,,,,,,,,,,,,,
64,64,,,1681074761,11.375,0.0,0.42799999999999727,10207.744,0.004085240253762734,30083.0,0.039623638861753296,4950.073344,315.0,12242.18624,0.0,0.0,0.0,7.249999999999999,18654.0,0.05016387787589141,16391.204864,2.654208,1603.0,0.9229999999997744,8193.323008,0.0,325627.0,48.1,13.5,29455.62624,66.0,,,,,,,,,,,,,,
65,65,,,1681074762,11.375,0.0,0.4399999999999977,10207.70304,0.06537228500133759,30332.0,0.008115675518497172,4950.073344,320.0,12242.18624,0.0,0.0,0.0,7.249999999999999,18828.0,0.005609950724512309,16391.245824,2.654208,1603.0,0.9269999999996799,8193.323008,0.0,325827.0,48.1,13.5,29455.62624,66.0,,,,,,,,,,,,,,
66,66,,,1681074763,11.375,0.0,0.4480000000000075,10207.690752,0.08580287896640813,30570.0,0.008466969365658968,4950.073344,324.0,12242.18624,0.0,0.0,0.0,7.249999999999999,18968.0,0.0040299901299490635,16391.258112,2.654208,1603.0,0.9299999999993815,8193.323008,0.0,325996.0,48.1,13.5,29455.62624,66.0,,,,,,,,,,,,,,
67,67,,,1681074764,11.375,0.0,0.4519999999999982,10207.387648,0.0040854413514498835,31204.0,0.03838080644012907,4950.073344,325.0,12242.18624,0.0,0.0,0.0,7.249999999999999,19358.0,0.043503566894656655,16391.55712,2.654208,1603.0,0.9309999999995853,8193.323008,0.0,326518.0,48.1,13.5,29455.62624,66.0,,,,,,,,,,,,,,
68,68,,,1681074765,11.375,0.0,0.45599999999998886,10249.424896,0.004082112674866604,31668.0,0.030583953550873642,4950.216704,326.0,12242.37056,0.0,0.0,0.0,6.75,19654.0,0.03193136964051005,16349.466624,2.654208,1615.0,0.931999999999789,8210.37056,0.0,327115.0,48.2,13.25,29606.68672,73.0,,,,,,,,,,,,,,
69,69,,,1681074766,11.375,0.0,0.46399999999999864,10372.263936,0.0040799169159206235,35729.0,0.4734934826373107,4979.081216,327.0,12271.271936,0.0,0.0,0.0,6.75,21709.0,83.47220749072979,16225.824768,2.654208,1623.0,0.9329999999999927,8210.37056,0.0,331003.0,48.6,13.25,29607.497728,76.0,0.006349021999994875,,,,,,,,,,,,,
70,70,,,1681074767,11.375,0.0,0.4759999999999991,10863.874048,0.020417457205432095,37002.0,0.06303889912458241,5093.834752,332.0,12386.107392,0.0,0.0,0.0,6.75,22637.0,16.401837859038974,15732.998144,2.654208,1623.0,0.9369999999998981,8210.37056,0.0,333925.0,50.1,13.25,30412.804096,81.0,,,,,,,,,,,,,,
71,70,,,1681074767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.293999836590956e-06,1.2118978429998606,0.01628830800018477,32.0,12.651077270507812,0.1344992970000476,2.280006032000074,0.0,0.0001,0.9109672680001495,0.0,0.0
