_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
294,169,,,1680786810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10852178799996182,4032.0,7.2078857421875,0.3550256899998203,0.5040679800004,0.0,0.0001,0.004663194000386284,0.0,125.0
295,169,,,1680786810,5.75,0.0019999999999988916,1.7079999999999984,7458.062336,0.008169610191262762,173914.0,0.48530197095199773,2397.802496,653.0,6631.849984,2.0,0.0,0.0,13.625000000000002,136952.0,43.38759502135857,21943.119872,2.654208,2842.0,0.7269999999998618,5167.828992,0.0,444179.0,30.5,6.25,28589.101056,229.0,0.006934074000128021,0.0007774119999339746,0.02628240400008508,,,,,,,,,,,
296,170,,,1680786811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10809984999968947,4064.0,7.2183837890625,0.35605638699962583,0.5024215539992838,0.0,0.0001,0.004271426999821415,0.0,126.0
297,170,,,1680786811,5.75,0.0019999999999988916,1.724000000000018,7459.536896,0.020428280355371083,175108.0,0.36074268361728495,2397.802496,657.0,6631.849984,2.0,0.0,0.0,13.625000000000002,138185.0,40.677533966277394,21941.522432,2.654208,2854.0,0.7309999999997672,5167.828992,0.0,446016.0,30.5,6.25,28589.101056,229.0,0.006835487999978795,0.0006811010002820694,0.027010278000034305,,,,,,,,,,,
298,171,,,1680786812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10889297200037618,4096.0,7.1328125,0.35760032400003183,0.5053386890008369,0.0,0.0001,0.004318526000133716,0.0,127.0
299,171,,,1680786812,5.875,0.0019999999999988916,1.73599999999999,7460.978688,0.10214392809749932,176502.0,0.32432293169906784,2397.802496,662.0,6631.849984,2.0,0.0,0.0,13.5,139201.0,29.378588719503643,21940.08064,2.654208,2867.0,0.7349999999996726,5167.833088,0.0,447745.0,30.5,6.375,28589.101056,231.0,0.006855371999790805,0.000671479000175168,0.025465765000262763,,,,,0.3569541599999866,,,,,,
300,172,,,1680786813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10824133699998129,4128.0,7.0802001953125,,0.5024011940004129,0.0,0.0001,0.004213081000216334,0.0,128.0
301,172,,,1680786813,5.875,0.0019999999999988916,1.7479999999999905,7459.332096,0.008171673608314322,177870.0,0.30480980966751886,2397.802496,664.0,6631.849984,2.0,0.0,0.0,13.5,140326.0,25.567522805945515,21941.727232,2.654208,2883.0,0.7359999999998763,5167.833088,0.0,449521.0,30.5,6.375,28589.101056,233.0,0.006955646000278648,0.0006997880000199075,0.025802024000313395,,0.10879332000013164,,,0.35780733999990844,,,,,,
302,172,,,1680786813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4160.0,7.14892578125,,0.5041801420006777,0.0,0.0001,0.004122024000025704,0.0,129.0
303,173,,,1680786814,5.875,0.0019999999999988916,1.7560000000000002,7460.450304,0.008174340881066465,179014.0,0.2798993304688106,2397.802496,666.0,6631.849984,2.0,0.0,0.0,13.5,141169.0,25.15416319096577,21940.604928,2.654208,2915.0,0.7379999999993743,5167.833088,0.0,450967.0,30.5,6.375,28589.101056,234.0,0.006778164000024844,0.0006702599998789083,0.025078885999846534,,0.10841241400021318,,,0.3577276500000153,,,,,,
304,173,,,1680786814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4192.0,7.1607666015625,,0.5028223690001141,0.0,0.0001,0.004154995000135386,0.0,130.0
305,174,,,1680786815,5.875,0.0019999999999988916,1.76400000000001,7457.845248,0.00817159198445453,180319.0,0.2756316280308651,2397.802496,668.0,6631.849984,2.0,0.0,0.0,13.5,142286.0,36.592325060708404,21943.21408,2.654208,2926.0,0.7399999999997817,5167.833088,0.0,452759.0,30.5,6.375,28589.101056,236.0,0.006865299999844865,0.0006769469996470434,0.025361050000356045,,0.1085550399998283,,,0.35757079299992256,,,,,,
306,174,,,1680786815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4224.0,7.1368408203125,,0.5031497939994551,0.0,0.0001,0.004120663999856333,0.0,131.0
307,175,,,1680786816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782571999792708,0.0007436299997607421,0.025090541999816196,4.0,0.10829008000018803,4256.0,7.2781982421875,0.3570635829996718,0.5027649709995785,0.0,0.0001,0.004794564000349055,0.0,132.0
308,175,,,1680786816,5.875,0.0019999999999988916,1.7800000000000011,7458.304,0.02044897772585831,181599.0,0.2512987653436875,2397.802496,672.0,6631.849984,2.0,0.0,0.0,13.5,143211.0,29.508298217279624,21961.883648,2.654208,2948.0,0.7439999999996871,5167.833088,0.0,454342.0,30.4,6.375,28589.101056,238.0,0.006761235000340093,0.0006675580002593051,0.024701732999801607,,,,,,,,,,,
309,176,,,1680786817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10835346400017443,4288.0,7.32666015625,0.3623975089999476,0.50741442700064,0.0,0.0001,0.004532928000116954,0.0,133.0
310,176,,,1680786817,5.875,0.0019999999999988916,1.7920000000000016,7456.948224,0.008171183889613678,182884.0,0.2643346069233704,2397.802496,674.0,6631.849984,2.0,0.0,0.0,14.499999999999998,144441.0,50.18883980423267,21963.374592,2.654208,2960.0,0.7449999999998909,5167.833088,0.0,456214.0,30.4,6.75,28589.101056,239.0,0.006967857999825355,0.0007558620000054361,0.02766419899990069,,,,,,,,,,,
311,177,,,1680786818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1080526790001386,4320.0,7.385498046875,0.3546372870000596,0.5028319859998192,0.0,0.0001,0.004754100999889488,0.0,134.0
312,177,,,1680786818,5.875,0.0019999999999988916,1.8000000000000114,7454.633984,0.061287464600215266,184013.0,0.23380210127846213,2397.802496,678.0,6631.849984,2.0,0.0,0.0,14.499999999999998,145242.0,18.058806311964577,21946.55232,2.654208,2974.0,0.7489999999997963,5167.833088,0.0,457627.0,30.5,6.75,28589.101056,240.0,0.006984283000292635,0.0006733730001542426,0.02532678699981261,,,,,,,,,,,
313,178,,,1680786819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10947787499981132,4352.0,7.2440185546875,0.36067090900041876,0.507724698000402,0.0,0.0001,0.004591470999912417,0.0,135.0
314,178,,,1680786819,5.875,0.0019999999999988916,1.8079999999999927,7459.848192,0.008171488981615424,185116.0,0.289393601570766,2397.802496,680.0,6631.849984,2.0,0.0,0.0,14.499999999999998,146443.0,56.31795793822865,21941.211136,2.654208,2985.0,0.7509999999992942,5167.833088,0.0,459398.0,30.5,6.75,28589.101056,241.0,0.006803986000250006,0.0006573310001840582,0.026568527000108588,,,,,,,,,,,
315,179,,,1680786820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10981224599981942,4384.0,7.063232421875,0.35785400400027356,0.5061819710003874,0.0,0.0001,0.004485876999751781,0.0,136.0
316,179,,,1680786820,5.875,0.0019999999999988916,1.8199999999999932,7459.782656,0.008159750506557354,186387.0,0.47347271047935785,2397.802496,682.0,6631.849984,2.0,0.0,0.0,14.499999999999998,147377.0,29.287145446376265,21941.280768,2.654208,2999.0,0.751999999999498,5167.833088,0.0,460999.0,30.5,6.75,28589.101056,241.0,0.006887251000080141,0.0007996349995664787,0.02513005199989493,,0.10852986100007911,,,0.35929475400007505,,,,,,
317,180,,,1680786821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4416.0,7.1226806640625,,0.5048546990001341,0.0,0.0001,0.004213146000438428,0.0,137.0
318,180,,,1680786821,5.875,0.0019999999999988916,1.8360000000000127,7459.033088,0.032691476002825834,187974.0,0.4472650448412452,2397.802496,690.0,6631.849984,2.0,0.0,0.0,14.499999999999998,148418.0,28.80992990019734,21942.030336,2.654208,3016.0,0.7599999999993088,5167.833088,0.0,462865.0,30.5,6.75,28589.101056,242.0,0.006888002999858145,0.0008932449995882052,0.025724628000261873,,0.1086933249998765,,,0.3606363809999493,,,,,,
319,180,,,1680786821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4448.0,7.2042236328125,,0.5075404319995869,0.0,0.0001,0.004704850000052829,0.0,138.0
320,181,,,1680786822,6.0,0.0019999999999988916,1.8480000000000132,7459.774464,0.00817205648121886,189473.0,0.27808933616327547,2397.7984,692.0,6631.845888,2.0,0.0,0.0,14.249999999999998,149514.0,33.74545382030844,21941.28896,2.654208,3033.0,0.7609999999995125,5167.833088,0.0,464707.0,30.5,6.875000000000001,28589.101056,243.0,0.006757116000244423,0.0008368720000362373,0.024338072999853466,,0.1097946680001769,,,0.3607049490001373,,,,,,
321,181,,,1680786822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4480.0,7.0028076171875,,0.5071927690005396,0.0,0.0001,0.004761091000091255,0.0,139.0
322,182,,,1680786823,6.0,0.0019999999999988916,1.8640000000000043,7458.69312,0.040857542090665167,191099.0,0.3443365119379662,2397.7984,696.0,6631.845888,2.0,0.0,0.0,14.249999999999998,150677.0,31.734603559410065,21942.366208,2.654208,3049.0,0.7649999999994179,5167.833088,0.0,466645.0,30.5,6.875000000000001,28589.101056,246.0,0.0068803280000793166,0.0008034180000322522,0.02443141399999149,,0.11046874499970727,,,0.3595326620002197,,,,,,
323,182,,,1680786823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4512.0,7.4625244140625,,0.5068840549997731,0.0,0.0001,0.004767487999743025,0.0,140.0
324,183,,,1680786824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006777756000246882,0.0007212989999061392,0.02464558399969974,4.0,0.10806466299982276,4544.0,7.28076171875,0.35920338599999013,0.5038492829999086,0.0,0.0001,0.00443659500024296,0.0,141.0
325,183,,,1680786824,6.0,0.0019999999999988916,1.8840000000000146,7457.56672,0.01225977882846748,192493.0,0.24741446886994145,2397.7984,699.0,6631.845888,2.0,0.0,0.0,14.249999999999998,151812.0,44.49944533034892,21962.768384,2.654208,3071.0,0.7669999999998254,5167.837184,0.0,468512.0,30.4,6.875000000000001,28589.101056,247.0,0.006932214999778807,0.0008348129999831144,0.025441451000006055,,,,,,,,,,,
326,184,,,1680786825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10904770300021482,4576.0,7.056640625,0.36009785500027647,0.5071636940001554,0.0,0.0001,0.004809656999896106,0.0,142.0
327,184,,,1680786825,6.0,0.0019999999999988916,1.896000000000015,7458.779136,0.08581165458266275,193734.0,0.2585842269756643,2397.7984,704.0,6631.845888,2.0,0.0,0.0,14.249999999999998,153004.0,47.624662212310405,21942.284288,2.654208,3088.0,0.7719999999999345,5167.837184,0.0,470336.0,30.5,6.875000000000001,28589.101056,248.0,0.006958476000363589,0.0006546760000674112,0.02500690599981681,,,,,,,,,,,
328,185,,,1680786826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10940699100001439,4608.0,7.2562255859375,0.3592317809998349,0.5060193189997335,0.0,0.0001,0.004760488999636436,0.0,143.0
329,185,,,1680786826,6.0,0.0019999999999988916,1.9080000000000155,7456.93184,0.008171871844477043,195748.0,0.3651406212810368,2397.7984,706.0,6631.845888,2.0,0.0,0.0,14.249999999999998,154150.0,62.74400708927237,21963.40736,2.654208,3111.0,0.7739999999994325,5167.837184,0.0,472607.0,30.4,6.875000000000001,28589.101056,249.0,0.006710360999932163,0.0006667220000053931,0.023818667999876197,,,,,,,,,,,
330,186,,,1680786827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10962173400002939,4640.0,7.0198974609375,0.35884291100001064,0.5041497570000502,0.0,0.0001,0.004489361000196368,0.0,144.0
331,186,,,1680786827,6.0,0.0019999999999988916,1.9279999999999973,7459.811328,0.020424617943020362,197029.0,0.25780495297572026,2397.7984,710.0,6631.845888,2.0,0.0,0.0,15.125,155447.0,53.54903195240728,21941.243904,2.654208,3131.0,0.7769999999991342,5167.837184,0.0,474505.0,30.5,7.124999999999999,28589.101056,250.0,0.006865409000056388,0.000647376999950211,0.0244804489998387,,,,,0.36240416400005415,,,,,,
332,187,,,1680786828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10861137499978213,4672.0,7.351318359375,,0.5073939619996963,0.0,0.0001,0.00438518800001475,0.0,145.0
333,187,,,1680786828,6.0,0.0019999999999988916,1.9399999999999977,7460.257792,0.008172859281558986,198504.0,0.32450401623354824,2397.7984,712.0,6631.845888,2.0,0.0,0.0,15.125,156352.0,30.928358227235748,21940.801536,2.654208,3152.0,0.7789999999995416,5167.837184,0.0,476161.0,30.5,7.124999999999999,28589.101056,252.0,0.006928741000137961,0.0006737009998687427,0.024987300999782747,,0.10817384999973001,,,0.36101239499976145,,,,,,
334,188,,,1680786829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4704.0,7.362060546875,,0.5060168159993736,0.0,0.0001,0.004240828000092733,0.0,146.0
335,188,,,1680786829,6.0,0.0019999999999988916,1.9480000000000075,7461.228544,0.008172079804806614,199915.0,0.2819846366317649,2397.7984,714.0,6631.845888,2.0,0.0,0.0,15.125,157469.0,36.54514985142546,21939.826688,2.654208,3171.0,0.7799999999997453,5167.837184,0.0,478006.0,30.5,7.124999999999999,28589.101056,254.0,0.006887980000101379,0.0006450060000133817,0.02438222399996448,,0.10836772099992231,,,0.36217772100008006,,,,,,
336,188,,,1680786829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4736.0,7.1329345703125,,0.5067442120002852,0.0,0.0001,0.004283560000203579,0.0,147.0
337,189,,,1680786830,6.0,0.0019999999999988916,1.960000000000008,7460.769792,0.008171994289264814,201088.0,0.48143740177690175,2397.7984,716.0,6631.845888,2.0,0.0,0.0,15.125,158311.0,27.94759000879448,21940.28544,2.654208,3181.0,0.7819999999992433,5167.837184,0.0,479496.0,30.5,7.124999999999999,28589.101056,255.0,0.006928191000042716,0.0006015129997649638,0.02519326399988131,,0.10872791099973256,,,0.3603636429998005,,,,,,
338,189,,,1680786830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4768.0,7.1231689453125,,0.5062308029991982,0.0,0.0001,0.004416280999976152,0.0,148.0
339,190,,,1680786831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006753178000053595,0.0006712519998472999,0.02537687099993491,4.0,0.10962749400005123,4800.0,7.23291015625,0.3618292169999222,0.508598740999787,0.0,0.0001,0.004340728999977728,0.0,149.0
340,190,,,1680786831,6.0,0.0019999999999988916,1.975999999999999,7461.408768,0.057157087794046026,202702.0,0.38831415476543757,2380.562432,721.0,6614.60992,2.0,0.0,0.0,15.125,159414.0,29.982233621774053,21957.894144,2.654208,3203.0,0.7859999999991487,5167.837184,0.0,481395.0,30.4,7.124999999999999,28589.101056,258.0,,,,,,,,,,,,,,
341,191,,,1680786832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006920216999787954,0.0006873349998386402,0.02557706999959919,4.0,0.10842786800003523,4832.0,7.2320556640625,0.3595721830001821,0.5054905349993533,0.0,0.0001,0.004305861999910121,0.0,150.0
342,191,,,1680786832,6.125,0.0019999999999988916,1.9919999999999902,7459.065856,0.06944556690209609,204529.0,0.2833353598195205,2397.7984,724.0,6631.845888,2.0,0.0,0.0,15.875,160656.0,45.25428664975904,21961.129984,2.654208,3254.0,0.7889999999997599,5167.84128,0.0,483547.0,30.4,7.375,28589.101056,261.0,0.006861626000045362,0.0006456060000346042,0.026233651999973517,,,,,,,,,,,
343,192,,,1680786833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10937011999976676,4864.0,7.151611328125,0.35904882900013035,0.506584462000319,0.0,0.0001,0.004424629000368441,0.0,151.0
344,192,,,1680786833,6.125,0.0019999999999988916,2.0,7461.003264,0.008174346718841426,205865.0,0.2909636362435678,2397.7984,726.0,6631.845888,2.0,0.0,0.0,15.875,161895.0,48.19697802365181,21940.051968,2.654208,3277.0,0.7899999999999636,5167.84128,0.0,485454.0,30.5,7.375,28589.101056,262.0,0.006885236000016448,0.0007036919996608049,0.024908789999699366,,,,,,,,,,,
345,193,,,1680786834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10759161499981929,4896.0,7.1573486328125,0.3588992119998693,0.5032523909990232,0.0,0.0001,0.004263845999957994,0.0,152.0
346,193,,,1680786834,6.125,0.0019999999999988916,2.0120000000000005,7461.429248,0.008171488981615424,207055.0,0.2546966932671743,2397.7984,728.0,6631.845888,2.0,0.0,0.0,15.875,162849.0,35.40601639208333,21939.63008,2.654208,3286.0,0.7919999999994616,5167.84128,0.0,487046.0,30.5,7.375,28589.101056,263.0,0.006757017000381893,0.0006199419999575184,0.024409519000073487,,,,,,,,,,,
347,194,,,1680786835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1095571949999794,4928.0,6.891845703125,0.3625862560002133,0.5082887360003951,0.0,0.0001,0.004358806999789522,0.0,153.0
348,194,,,1680786835,6.125,0.0019999999999988916,2.0200000000000102,7459.037184,0.008170946824662354,208480.0,0.2880418344095956,2397.794304,730.0,6631.841792,2.0,0.0,0.0,15.875,164014.0,48.29391041344632,21942.02624,2.654208,3308.0,0.793999999999869,5167.84128,0.0,488924.0,30.5,7.375,28589.101056,265.0,0.0067320020002625824,0.0006283259999690927,0.02413231199989241,,,,,0.3606560180000997,,,,,,
349,195,,,1680786836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10862152399977276,4960.0,7.21435546875,,0.5049706619997778,0.0,0.0001,0.004200479999781237,0.0,154.0
350,195,,,1680786836,6.125,0.0019999999999988916,2.0320000000000107,7460.118528,0.06128688157403198,209784.0,0.2945840147470193,2397.794304,734.0,6631.841792,2.0,0.0,0.0,15.875,164898.0,27.912687268975077,21940.9408,2.654208,3328.0,0.7969999999995707,5167.84128,0.0,490502.0,30.5,7.375,28589.101056,265.0,0.006872050999845669,0.0006856760001028306,0.02561886199964647,,0.10823352100032935,,,0.3593035889998646,,,,,,
351,195,,,1680786836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4992.0,7.09765625,,0.5051791739997498,0.0,0.0001,0.004465474999960861,0.0,155.0
352,196,,,1680786837,6.25,0.0019999999999988916,2.044000000000011,7457.66912,0.008173197549435959,210887.0,0.24230657351687535,2397.794304,736.0,6631.841792,2.0,0.0,0.0,15.625,165705.0,30.059248672272243,21943.394304,2.654208,3345.0,0.7989999999999782,5167.84128,0.0,491924.0,30.5,7.5,28589.101056,266.0,0.006847299999662937,0.0006131660002210992,0.024305684999944788,,0.10832593699979043,,,0.3584872129999894,,,,,,
353,196,,,1680786837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5024.0,7.1119384765625,,0.5026543299995865,0.0,0.0001,0.004075028999977803,0.0,156.0
354,197,,,1680786838,6.25,0.0019999999999988916,2.0519999999999925,7457.632256,0.008171485098532483,212097.0,0.2641927315617972,2397.794304,738.0,6631.841792,2.0,0.0,0.0,15.625,166696.0,25.145694535979537,21943.427072,2.654208,3357.0,0.7999999999992724,5167.84128,0.0,493551.0,30.5,7.5,28589.101056,268.0,0.006855932000235043,0.0007254249999277818,0.024646673999995983,,0.10828398900002867,,,0.3635975699999108,,,,,,
355,197,,,1680786838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5056.0,7.13134765625,,0.5081563019998612,0.0,0.0001,0.00404671199976292,0.0,157.0
356,198,,,1680786839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826431999797933,0.0006117240000094171,0.024714605999633932,4.0,0.10810736199982784,5088.0,7.3297119140625,0.3589948679996269,0.5035712509989025,0.0,0.0001,0.004316259000006539,0.0,158.0
357,198,,,1680786839,6.25,0.0019999999999988916,2.068000000000012,7457.456128,0.09806110943476674,213340.0,0.2510581463902575,2397.794304,744.0,6631.841792,2.0,0.0,0.0,15.625,167688.0,30.73854276228102,21962.878976,2.654208,3382.0,0.8049999999993815,5167.84128,0.0,495163.0,30.4,7.5,28589.101056,270.0,0.006852987999991456,0.0006628549999732058,0.024535025999739446,,,,,,,,,,,
358,199,,,1680786840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10859189399980096,5120.0,7.1944580078125,0.3610524069999883,0.5063362039991262,0.0,0.0001,0.004641033999632782,0.0,159.0
359,199,,,1680786840,6.25,0.0019999999999988916,2.0800000000000125,7455.78496,0.008168250693225586,214730.0,0.489528688205553,2397.794304,746.0,6631.841792,2.0,0.0,0.0,15.625,168835.0,41.61003421915106,21958.725632,2.654208,3396.0,0.806999999999789,5167.84128,0.0,497056.0,30.4,7.5,28589.101056,272.0,0.006872463000036078,0.0007365910000771692,0.02566591699996934,,,,,,,,,,,
360,200,,,1680786841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10956315800012817,5152.0,7.4056396484375,0.35742368299997906,0.5052815180001744,0.0,0.0001,0.0050197059999845806,0.0,160.0
361,200,,,1680786841,6.25,0.0019999999999988916,2.087999999999994,7458.811904,0.008166538369784608,216010.0,0.43087262543231675,2397.794304,748.0,6631.841792,2.0,0.0,0.0,15.625,169961.0,36.33099921940067,21942.247424,2.654208,3412.0,0.8079999999999927,5167.84128,0.0,498819.0,30.5,7.5,28589.101056,272.0,0.006869782000194391,0.0006703900003230956,0.025589829000182363,,,,,,,,,,,
362,201,,,1680786842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10864233099982812,5184.0,7.145751953125,0.3607913659998303,0.5069479900002989,0.0,0.0001,0.004384291999940615,0.0,161.0
363,201,,,1680786842,6.25,0.0019999999999988916,2.0960000000000036,7458.44736,0.00817090601615929,217565.0,0.2920859519653445,2397.794304,750.0,6631.841792,2.0,0.0,0.0,15.375,171117.0,37.99971607075332,21942.607872,2.654208,3428.0,0.8099999999994907,5167.845376,0.0,500747.0,30.5,7.625,28589.101056,273.0,0.006840576999820769,0.0007468150001841423,0.024740605000260985,,,,,,,,,,,
364,202,,,1680786843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10967480199997226,5216.0,7.4371337890625,0.3594272809996255,0.506179322999742,0.0,0.0001,0.004749242999878334,0.0,162.0
365,202,,,1680786843,6.25,0.0019999999999988916,2.108000000000004,7458.902016,0.008169670408068808,218748.0,0.2423376353617173,2397.794304,752.0,6631.841792,2.0,0.0,0.0,15.375,172091.0,30.20053497395838,21942.157312,2.654208,3454.0,0.8119999999998981,5167.849472,0.0,502357.0,30.5,7.625,28589.101056,274.0,0.006858918000034464,0.0006865400000606314,0.02578151199986678,,,,,0.3572786059999089,,,,,,
366,203,,,1680786844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11013901200021792,5248.0,7.0582275390625,,0.5048852300001272,0.0,0.0001,0.004140642000038497,0.0,163.0
367,203,,,1680786844,6.25,0.0019999999999988916,2.1239999999999952,7458.885632,0.0449460754817975,220135.0,0.26425770551510613,2397.794304,756.0,6631.841792,2.0,0.0,0.0,15.375,173121.0,32.80083507033957,21942.157312,2.654208,3479.0,0.8149999999995998,5167.849472,0.0,504117.0,30.5,7.625,28589.101056,275.0,0.006963458999962313,0.0007096600002114428,0.026117806999991444,,0.10968813700037572,,,0.35481050899988986,,,,,,
368,203,,,1680786844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5280.0,6.971923828125,,0.5030685010001434,0.0,0.0001,0.004778928999712662,0.0,164.0
369,204,,,1680786845,6.25,0.0019999999999988916,2.132000000000005,7456.722944,0.008171382102016709,221425.0,0.2815775281361842,2397.794304,758.0,6631.841792,2.0,0.0,0.0,15.375,174020.0,25.814616976052047,21944.315904,2.654208,3497.0,0.8170000000000073,5167.849472,0.0,505724.0,30.5,7.625,28589.101056,276.0,0.0071001480000632,0.0006666159997621435,0.028026211999986117,,0.10834149300035278,,,0.3570400379999228,,,,,,
370,204,,,1680786845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5312.0,7.07470703125,,0.5062525340003958,0.0,0.0001,0.0050780270003087935,0.0,165.0
371,205,,,1680786846,6.25,0.0019999999999988916,2.1440000000000055,7458.59072,0.008171881562183292,222552.0,0.24644926403133263,2397.794304,760.0,6631.841792,2.0,0.0,0.0,15.375,174915.0,24.536401581504347,21942.444032,2.654208,3509.0,0.8179999999993015,5167.849472,0.0,507217.0,30.5,7.625,28589.101056,277.0,0.00696977700044954,0.0006462310002461891,0.024477240999658534,,0.10904450299995005,,,0.35994315800007826,,,,,,
372,205,,,1680786846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5344.0,7.4718017578125,,0.5051398610007709,0.0,0.0001,0.004058951000388333,0.0,166.0
373,206,,,1680786847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006924633999915386,0.0006063970004106523,0.0245019180001691,4.0,0.10840495599995847,5376.0,7.0211181640625,0.36008426099988355,0.5047182610001073,0.0,0.0001,0.004196094999770139,0.0,167.0
374,206,,,1680786847,6.375,0.0019999999999988916,2.1640000000000157,7454.961664,0.040827102518751046,223981.0,0.2540211284934805,2397.794304,766.0,6631.841792,2.0,0.0,0.0,16.125,176038.0,32.49050322525268,21965.221888,2.654208,3530.0,0.8239999999996144,5167.849472,0.0,509056.0,30.4,7.875,28589.101056,278.0,0.006842580000011367,0.0006793089996790513,0.024215808999997535,,,,,,,,,,,
375,207,,,1680786848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10833441200020388,5408.0,7.159423828125,0.35985208600004626,0.5039610779999748,0.0,0.0001,0.004036882000036712,0.0,168.0
376,207,,,1680786848,6.375,0.0019999999999988916,2.171999999999997,7456.60416,0.008165480660259409,225505.0,0.3494411068787703,2397.790208,768.0,6631.837696,2.0,0.0,0.0,16.125,177523.0,60.06231733656526,21944.582144,2.654208,3543.0,0.8260000000000218,5167.849472,0.0,511300.0,30.5,7.875,28589.101056,279.0,0.006843842999842309,0.0008101009998426889,0.025925767999979143,,,,,,,,,,,
377,208,,,1680786849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10872674900019774,5440.0,7.197998046875,0.3613737230002698,0.5085460880000028,0.0,0.0001,0.00486590399987108,0.0,169.0
