_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
17,11,,,1683038392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998752999701537,1.0,0.0007024259994068416,0.01819250500011549,0.038987267000266,192.0,7.19140625,0.13864190700041945,0.20275471400054812,0.0,0.0001,0.0032318560006387997,0.0,5.0
18,12,,,1683038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295971100058523,1.0,0.0004603460001817439,0.017909283000335563,0.0388269319992105,224.0,7.15283203125,0.13891979700019874,0.20266991200151097,0.0,0.0001,0.003593843000999186,0.0,6.0
19,12,,,1683038393,3.733333333333334,0.0,0.09200000000001296,8532.840448,0.0898915095780506,45384.0,0.2641760157674735,2448.715776,176.0,6753.517568,0.0,0.0,0.0,1.1666666666666665,42852.0,95.66265781705994,198925.316096,2.711552,835.0,0.06399999999996453,6984.998912,0.0,1054372.0,5.8,3.3000000000000003,32699.645952,516.0,0.0029867720004403964,,0.0004064029999426566,0.01789133700003731,0.038945342999795685,,,0.1388697680013138,,,,,,
20,12,,,1683038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,256.0,6.897705078125,,0.20182584400026826,0.0,0.0001,0.0027262209987384267,0.0,7.0
21,12,,,1683038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029719089998252457,1.0,0.00039126299998315517,0.01784379099990474,0.0392625760014198,288.0,7.4346923828125,0.1401580539986753,0.2039037759986968,0.0,0.0001,0.003276182998888544,0.0,8.0
22,13,,,1683038394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030121310010144953,1.0,0.0007142029990063747,0.0253968420001911,0.03915824200157658,320.0,7.1612548828125,0.13240930200117873,0.20471460400403885,0.0,0.0001,0.004023884001071565,0.0,9.0
23,13,,,1683038394,3.733333333333334,0.0,0.10800000000000409,8558.370816,0.01634805170648493,48046.0,0.21886273516619292,2448.728064,180.0,6753.529856,0.0,0.0,0.0,1.3333333333333335,45910.0,88.93813486202609,198899.810304,2.711552,867.0,0.06499999999999773,6984.998912,0.0,1057369.0,5.8,3.3000000000000003,32718.925824,522.0,0.0029973609998705797,,0.0004143650003243238,0.017820606000896078,,,,0.1399323630012077,,,,,,
24,13,,,1683038394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03894546100127627,352.0,7.035400390625,,0.20371910600442789,0.0,0.0001,0.0036089500008529285,0.0,10.0
25,13,,,1683038394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030110160005278885,1.0,0.00040297999839822296,0.01787887899990892,0.038924937000047066,384.0,7.149658203125,0.1399756940008956,0.20300652999867452,0.0,0.0001,0.002813023998896824,0.0,11.0
26,14,,,1683038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030269130002125166,1.0,0.00044177800009492785,0.01789330300016445,0.03894405599930906,416.0,7.1011962890625,0.14048044800074422,0.20310481500018795,0.0,0.0001,0.002318316999662784,0.0,12.0
27,14,,,1683038395,3.733333333333334,0.0,0.12399999999999523,8571.449344,0.016344832143243247,50803.0,0.3519326479098059,2448.71168,184.0,6753.513472,0.0,0.0,0.0,1.3333333333333335,49373.0,86.37206272735912,198887.534592,2.711552,916.0,0.06599999999997408,6984.998912,0.0,1060651.0,5.8,3.3000000000000003,32699.650048,631.0,0.002996028999405098,,0.0004201379997539334,0.017815807999795652,,,,0.13813705699976708,,,,,,
28,14,,,1683038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03867014600109542,448.0,7.259521484375,,0.20103222800025833,0.0,0.0001,0.0029930500004411442,0.0,13.0
29,14,,,1683038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029439909994835034,1.0,0.0005189920011616778,0.018104454999047448,0.038737042999855476,480.0,7.39404296875,0.1369478460001119,0.20083870999951614,0.0,0.0001,0.0035863829998561414,0.0,14.0
30,15,,,1683038396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028881569996883627,1.0,0.00048746100037533324,0.017551569000715972,0.038671504000376444,512.0,7.2816162109375,0.1408949209999264,0.2033489940004074,0.0,0.0001,0.002855381999324891,0.0,15.0
31,15,,,1683038396,3.733333333333334,0.0,0.14000000000001478,8601.686016,0.061294782518472216,53598.0,0.22425270824362512,2448.719872,192.0,6753.521664,0.0,0.0,0.0,1.3333333333333335,52745.0,86.06239993804581,198856.757248,2.711552,957.0,0.06899999999995998,6984.998912,0.0,1063871.0,5.8,3.3000000000000003,32699.650048,742.0,0.002888872000767151,,0.0005030319989600684,0.017594511999050155,,,,0.1392605929995625,,,,,,
32,15,,,1683038396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03889565200006473,544.0,7.1248779296875,,0.20203307199881237,0.0,0.0001,0.0028904110004077666,0.0,16.0
33,15,,,1683038396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002906074998463737,2.0,0.0004682930011767894,0.017503979999673902,0.03867937499853724,576.0,7.373046875,0.13878499299971736,0.2009557359979226,0.0,0.0001,0.002613020000353572,0.0,17.0
34,16,,,1683038397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927038000052562,2.0,0.00047857900062808767,0.017589424998732284,0.03871424799945089,608.0,7.3070068359375,0.1386726839991752,0.20137789199725376,0.0,0.0001,0.0029959179992147256,0.0,18.0
35,16,,,1683038397,3.733333333333334,0.0,0.1560000000000059,8620.52352,0.01634737891514748,56406.0,0.3261972591028904,2448.73216,196.0,6753.579008,0.0,0.0,0.0,1.3333333333333335,56638.0,94.2699462603722,198838.00576,2.711552,1019.0,0.06999999999999318,6993.534976,0.0,1067348.0,5.8,3.3000000000000003,32775.151616,803.0,0.0029650069991475902,,0.0004910649986413773,0.017929743000422604,,,,0.1390182939994702,,,,,,
36,16,,,1683038397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.038602693000939325,640.0,7.115478515625,,0.20186674499927904,0.0,0.0001,0.0028599430006579496,0.0,19.0
37,16,,,1683038397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029544949993578484,2.0,0.0004792599993379554,0.018127028000890277,0.038702140998793766,672.0,7.359619140625,0.1400322129993583,0.20317618299850437,0.0,0.0001,0.0028810460007662186,0.0,20.0
38,17,,,1683038398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002918756999861216,2.0,0.0004949290014337748,0.017501939999419847,0.03860823300055927,704.0,6.9808349609375,0.1386822820004454,0.20109606200094277,0.0,0.0001,0.00288992099922325,0.0,21.0
39,17,,,1683038398,3.733333333333334,0.0,0.17600000000001614,8625.958912,0.01634551249353926,59261.0,0.26124885772166034,2448.728064,200.0,6753.579008,0.0,0.0,0.0,1.3333333333333335,60917.0,94.89399252822767,198832.553984,2.711552,1044.0,0.07099999999996953,6993.543168,0.0,1071016.0,5.8,3.3000000000000003,32775.151616,871.0,0.002971803998661926,,0.0004980519988748711,0.017473636000431725,,,,0.13861478199942212,,,,,,
40,17,,,1683038398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03881137300049886,736.0,7.45947265625,,0.20112079299906327,0.0,0.0001,0.0027511460011737654,0.0,22.0
41,17,,,1683038398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002940672000477207,2.0,0.000478565001685638,0.0173850589999347,0.038649898999210563,768.0,7.2930908203125,0.13993853400097578,0.2021852870038856,0.0,0.0001,0.0027925580016017193,0.0,23.0
42,18,,,1683038399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939861000413657,2.0,0.000486955999804195,0.017428718998417025,0.038665264000883326,800.0,7.2724609375,0.1397026190006727,0.2018473650005035,0.0,0.0001,0.0026239460003125714,0.0,24.0
43,18,,,1683038399,3.733333333333334,0.0,0.19599999999999795,8631.369728,0.05721611202451509,61884.0,0.3198131618822646,2448.728064,208.0,6753.81248,0.0,0.0,0.0,1.5000000000000002,64628.0,77.96917331711289,198827.241472,2.711552,1083.0,0.07299999999997908,6993.55136,0.0,1074297.0,5.8,3.3000000000000003,32775.151616,927.0,0.0029256629986775806,,0.0004910459992970573,0.017428342000130215,,,,0.1386875019998115,,,,,,
44,18,,,1683038399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03879018400039058,832.0,7.177001953125,,0.20105024099939328,0.0,0.0001,0.002727504001086345,0.0,25.0
45,18,,,1683038399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030688309998367913,2.0,0.0005562870010180632,0.018128954001440434,0.03858786599994346,864.0,7.349853515625,0.1385009480000008,0.20189686200137658,0.0,0.0001,0.0030539759991370374,0.0,26.0
46,19,,,1683038400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129890999844065,2.0,0.0007919390009192284,0.02571147100024973,0.03889598099885916,896.0,7.14208984375,0.13076232399907894,0.20395063499927346,0.0,0.0001,0.0046590290003223345,0.0,27.0
47,19,,,1683038400,3.733333333333334,0.0,0.2120000000000175,8637.181952,0.016346286233359635,64429.0,0.17680009096998392,2448.723968,212.0,6753.808384,0.0,0.0,0.0,1.5000000000000002,68800.0,92.49921996508711,198822.223872,2.711552,1101.0,0.07499999999998863,6993.555456,0.0,1077759.0,5.8,3.3000000000000003,32775.151616,1000.0,0.0029588170000351965,,0.0005831279995618388,0.017815991001043585,,,,0.13876146799884737,,,,,,
48,19,,,1683038400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.038754077000703546,928.0,7.3961181640625,,0.20180104700011725,0.0,0.0001,0.0029275659999257186,0.0,28.0
49,19,,,1683038400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030011859998921864,2.0,0.0007668380003451603,0.026161918000070727,0.038583354998991126,960.0,7.0576171875,0.1316149120011687,0.2044684430002235,0.0,0.0001,0.004340233999755583,0.0,29.0
50,20,,,1683038401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029547270005423343,2.0,0.0005628580001939554,0.0175561199994263,0.038675267998769414,992.0,7.1239013671875,0.1407269979990815,0.20337816199935332,0.0,0.0001,0.0029021910013398156,0.0,30.0
51,20,,,1683038401,3.733333333333334,0.0,0.23199999999999932,8653.533184,0.04904085346537994,67175.0,0.3213995777428411,2448.728064,218.0,6753.81248,0.0,0.0,0.0,1.5000000000000002,72585.0,94.13477229189674,198805.868544,2.711552,1137.0,0.07699999999999818,6993.563648,0.0,1081161.0,5.8,3.3000000000000003,32775.151616,1049.0,0.002915521999966586,,0.0005124710005475208,0.01756917900092958,,,,,,,,,,
52,20,,,1683038401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03916033399946173,1024.0,7.113037109375,0.1397925760011276,0.2025482640019618,0.0,0.0001,0.0025981819999287836,0.0,31.0
53,20,,,1683038401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030121630006760824,2.0,0.0005312670000421349,0.01758889000120689,0.039315119000093546,1056.0,7.322021484375,0.13874978700005158,0.20219167200230004,0.0,0.0001,0.0029944460002298,0.0,32.0
54,21,,,1683038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023932000360219,2.0,0.0005216560002736514,0.017629166999540757,0.03934519100039324,1088.0,7.3065185546875,0.13850299500154506,0.2019145660015056,0.0,0.0001,0.0028916249993926613,0.0,33.0
55,21,,,1683038402,3.733333333333334,0.0,0.2600000000000193,8659.468288,0.01634621624448661,69662.0,0.20672216829448384,2448.723968,222.0,6753.808384,0.0,0.0,0.0,1.5000000000000002,75729.0,88.83670478863733,198798.708736,2.711552,1157.0,0.07799999999997453,6993.57184,0.0,1084098.0,5.8,3.3000000000000003,32775.151616,1107.0,0.00295668099897739,,0.0005153050005901605,0.017702056000416633,,,,,,,,,,
56,21,,,1683038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.038937704999625566,1120.0,7.2327880859375,0.14006312099991192,0.20299640699886368,0.0,0.0001,0.0028215389993420104,0.0,34.0
57,21,,,1683038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029133759999240283,2.0,0.0004936429995723302,0.017402064999259892,0.039179838000563905,1152.0,7.4508056640625,0.1415520859991375,0.20418400799826486,0.0,0.0001,0.0026429999998072162,0.0,35.0
58,22,,,1683038403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000272999997833,2.0,0.0007375539989880053,0.02598162200047227,0.03892169100072351,1184.0,7.239013671875,0.1300395420003042,0.20118328200078395,0.0,0.0001,0.0025026000002981164,0.0,36.0
59,22,,,1683038403,3.733333333333334,0.0,0.27600000000001046,8650.19904,0.016346690617990937,72770.0,0.31361221741588136,2448.728064,226.0,6753.81248,0.0,0.0,0.0,1.5000000000000002,79147.0,88.7792199899408,198807.883776,2.711552,1175.0,0.07899999999995089,6993.83808,0.0,1088015.0,5.8,3.3000000000000003,32775.41376,1179.0,0.003012969000337762,,0.0007307449996005744,0.026178722000622656,,,,,,,,,,
60,22,,,1683038403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0392263070007175,1216.0,7.2830810546875,0.13072394099981466,0.2045028850006929,0.0,0.0001,0.004630200999599765,0.0,37.0
61,22,,,1683038403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002969470999232726,2.0,0.0005846399999427376,0.018139970999982324,0.03885977299978549,1248.0,7.1185302734375,0.13902255399989372,0.20222621999892,0.0,0.0001,0.002649811000082991,0.0,38.0
62,23,,,1683038404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030461970000033034,2.0,0.0007971779996296391,0.026099134998730733,0.038822077000077115,1280.0,7.2841796875,0.12955701000100817,0.20297019200006616,0.0,0.0001,0.004648595000617206,0.0,39.0
63,23,,,1683038404,3.733333333333334,0.0,0.2960000000000207,8675.926016,0.13077103640779594,75321.0,0.22568858797370614,2448.719872,238.0,6753.804288,0.0,0.0,0.0,1.9,82943.0,84.84029591537397,198801.969152,2.711552,1195.0,0.08299999999996999,6993.846272,0.0,1091297.0,5.8,3.3333333333333335,32775.41376,1230.0,0.0030306349999591475,,0.0005759770010627108,0.01819551200060232,,,,,,,,,,
64,23,,,1683038404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03913154399924679,1312.0,7.132080078125,0.13754947400047968,0.2012340569999651,0.0,0.0001,0.002750914998614462,0.0,40.0
65,23,,,1683038404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053323998756241,2.0,0.0009061460004886612,0.02331243899971014,0.03921019900008105,1344.0,7.00616455078125,0.13566569700014952,0.2051226339990535,0.0,0.0001,0.0029748289998678956,0.0,41.0
66,24,,,1683038405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998021000166773,2.0,0.0005400190002546879,0.018097860998750548,0.03915820899965183,1376.0,7.373046875,0.1417041770000651,0.2052544019989,0.0,0.0001,0.00275611500001105,0.0,42.0
67,24,,,1683038405,3.733333333333334,0.0,0.3120000000000118,8687.468544,0.01634615792088358,77874.0,0.3263085811428849,2448.723968,242.0,6753.808384,0.0,0.0,0.0,1.9,86705.0,81.58849501133953,198790.361088,2.711552,1216.0,0.08400000000000318,6993.854464,0.0,1094557.0,5.8,3.3333333333333335,32775.41376,1292.0,0.002927941999587347,,0.0005219190006755525,0.018224861998533015,,,,,,,,,,
68,24,,,1683038405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.038967528998909984,1408.0,7.064453125,0.13903694700093183,0.20272469699921203,0.0,0.0001,0.003045498000574298,0.0,43.0
69,24,,,1683038405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030455770011030836,2.0,0.0005699220000678906,0.017981500999667333,0.03921887499927834,1440.0,7.02099609375,0.13986339699840755,0.20346629099913116,0.0,0.0001,0.0027870190006069606,0.0,44.0
70,25,,,1683038406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029985230012243846,2.0,0.0005413060007413151,0.018078610999509692,0.039397453001583926,1472.0,7.2962646484375,0.1414589199994225,0.20516832400244311,0.0,0.0001,0.0026935109999612905,0.0,45.0
71,25,,,1683038406,3.733333333333334,0.0,0.32800000000000296,8691.617792,0.016345823533000615,80308.0,0.22129914514021654,2448.719872,246.0,6753.804288,0.0,0.0,0.0,1.9,91896.0,106.45694066250988,198785.724416,2.711552,1236.0,0.08499999999997954,6993.891328,0.0,1098468.0,5.8,3.3333333333333335,32775.41376,1356.0,0.0030357239993463736,,0.0005871829998795874,0.018418313000438502,,,,,,,,,,
72,25,,,1683038406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039117224001529394,1504.0,7.4058837890625,0.13859510200018121,0.20247762800136115,0.0,0.0001,0.0027240819999860832,0.0,46.0
73,25,,,1683038406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030401549993257504,2.0,0.0005600080003205221,0.018194827998740948,0.03925343700029771,1536.0,7.3836669921875,0.13843872899997223,0.2025929739993444,0.0,0.0001,0.0031058170006872388,0.0,47.0
74,26,,,1683038407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030507729989039944,2.0,0.0005898719991819235,0.018128678999346448,0.0390783270013344,1568.0,7.1181640625,0.13931771600073262,0.20312798799932352,0.0,0.0001,0.0029626209998241393,0.0,48.0
75,26,,,1683038407,3.733333333333334,0.0,0.3480000000000132,8691.585024,0.0163462629036687,84027.0,0.3210348566471784,2448.73216,250.0,6753.820672,0.0,0.0,0.0,1.9,95942.0,86.1077310805223,198785.769472,2.711552,1257.0,0.08599999999995589,6993.92,0.0,1101752.0,5.8,3.3333333333333335,32775.41376,1406.0,0.00304437300110294,,0.0005646310000884114,0.01901061100033985,,,,,,,,,,
76,26,,,1683038407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039247438000529655,1600.0,7.115966796875,0.13718025500020303,0.2020533630020509,0.0,0.0001,0.003006054999787011,0.0,49.0
77,27,,,1683038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030313509996631183,2.0,0.0005257479988358682,0.01872344200091902,0.039053217000400764,1632.0,7.203125,0.13812257300014608,0.20213198099918372,0.0,0.0001,0.0026756499992188765,0.0,50.0
78,27,,,1683038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029285710006661247,2.0,0.0005077139994682511,0.01806331900115765,0.03936180699929537,1664.0,7.09619140625,0.14107798599980015,0.2049313860006805,0.0,0.0001,0.0029919890002929606,0.0,51.0
79,27,,,1683038408,3.733333333333334,0.0,0.367999999999995,8693.706752,0.016346297898230073,88368.0,0.21515176078036888,2448.728064,254.0,6753.816576,0.0,0.0,0.0,1.9,99158.0,76.08641362886031,198783.73376,2.711552,1304.0,0.08699999999998909,6993.928192,0.0,1104645.0,5.8,3.3333333333333335,32775.41376,1472.0,0.0030237709997891216,,0.00048560499999439344,0.02014148000125715,,,,,,,,,,
80,27,,,1683038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03920703100084211,1696.0,7.475830078125,0.13781028599987621,0.203447807001794,0.0,0.0001,0.002779634000035003,0.0,52.0
81,28,,,1683038409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944313000625698,2.0,0.0004863560006924672,0.018387228001301992,0.03924419100076193,1728.0,7.135986328125,0.1412872509990848,0.2048895710031502,0.0,0.0001,0.002540232000683318,0.0,53.0
82,28,,,1683038409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030331269990711007,2.0,0.00047807600094529334,0.018015907000517473,0.03920408799967845,1760.0,7.0462646484375,0.14171442800034129,0.20510753199960163,0.0,0.0001,0.002661905999048031,0.0,54.0
