_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
537,184,,,1681306155,6.875000000000001,0.0129999999999999,2.891999999999996,15138.926592,0.05717745580709131,1364529.0,0.8732723673703253,5084.413952,851.0,12310.687744,15.0,0.0,0.0,25.5,444127.0,26.859237493303922,11458.166784,2.654208,7507.0,0.886000000000422,8178.429952,0.0,2219005.0,63.7,10.125,37493.112832,386.0,0.008094839000023057,0.001120925000122952,0.03051428400021905,,,,,,,,,,,
538,184,,,1681306155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017684022999674198,0.12253610500010836,4.0,11328.0,12.590234756469727,0.18122517100027835,1.0,0.0001,0.0012749950001307297,0.0,353.0
539,184,,,1681306155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007740263999949093,0.0011396270001569064,0.031121050999900035,0.017587529000138602,0.12099350000016784,4.0,11360.0,12.668850898742676,0.18008318800048073,1.0,0.0001,0.0015012170001682534,0.0,354.0
540,185,,,1681306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078083390003484965,0.0013103119999868795,0.03082982500018261,0.017567822999808413,0.11652700000013283,4.0,11392.0,12.607707977294922,0.17519323100032125,1.0,0.0001,0.0011499319998620194,0.0,355.0
541,185,,,1681306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007590381000227353,0.0009563239996168704,0.029791182999815646,0.01743476499996177,0.12022106699987489,4.0,11424.0,12.751157760620117,0.17707602399968891,1.0,0.0001,0.00108230400019238,0.0,356.0
542,185,,,1681306156,7.124999999999999,0.0129999999999999,2.9199999999999875,15137.558528,0.08167243013150698,1369179.0,0.7698822913722562,5084.413952,857.0,12310.695936,15.0,0.0,0.0,26.5,446492.0,24.470439885777246,11459.641344,2.654208,7579.0,0.8920000000007349,8178.429952,0.0,2223495.0,63.7,10.625,37493.112832,389.0,0.007932379000067158,0.000977432999661687,0.032026439999754075,,,,,,,,,,,
543,185,,,1681306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017564617000061844,0.11870451499999035,4.0,11456.0,12.7084379196167,0.17842479799946886,1.0,0.0001,0.0012194139999337494,0.0,357.0
544,185,,,1681306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989362999978766,0.0009305319999839412,0.030241790999752993,0.017563518000315526,0.120356079999965,4.0,11488.0,12.674614906311035,0.1783943460000046,1.0,0.0001,0.0013130620000083582,0.0,358.0
545,186,,,1681306157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007815660999767715,0.0009833539997998741,0.031250200999693334,0.017367172999911418,0.11923402899992652,4.0,11520.0,12.671772003173828,0.17784723699924143,1.0,0.0001,0.0011968190001425683,0.0,359.0
546,186,,,1681306157,7.124999999999999,0.0129999999999999,2.9399999999999977,15136.473088,0.11032806305577757,1373591.0,0.7437567167346221,5084.409856,864.0,12310.69184,15.0,0.0,0.0,26.5,448817.0,24.014637973164007,11460.329472,2.654208,7623.0,0.8980000000001382,8178.429952,0.0,2227880.0,63.7,10.625,37493.112832,392.0,0.00786130000005869,0.0009467650002079608,0.030300997999802348,0.017519897000056517,0.1211957360001179,,,,,,,,,
547,186,,,1681306157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11552.0,12.680588722229004,0.1790313050005352,1.0,0.0001,0.0012066090002917917,0.0,360.0
548,186,,,1681306157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007659214999875985,0.0011131199998999364,0.03075910899997325,0.01736860200026058,0.12066070299988496,4.0,11584.0,12.60600757598877,0.17883082199978162,1.0,0.0001,0.0012700729998869065,0.0,361.0
549,186,,,1681306157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007181077000041114,0.0009503500000391796,0.03364272599992546,0.017363132999889785,0.11770042799980729,4.0,11616.0,12.646652221679688,0.17804970399947706,1.0,0.0001,0.0012119899997742323,0.0,362.0
550,187,,,1681306158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007031980999727239,0.0011271610001131194,0.03928513299979386,0.01749120199974641,0.11189265500024703,4.0,11648.0,12.600312232971191,0.17809828299959918,1.0,0.0001,0.00127015099997152,0.0,363.0
551,187,,,1681306158,7.124999999999999,0.0129999999999999,2.9639999999999986,15135.727616,0.02040364511086652,1378163.0,0.655698234257279,5084.409856,869.0,12310.69184,15.0,0.0,0.0,26.5,451093.0,25.02601918005864,11461.394432,2.654208,7688.0,0.9030000000002474,8178.429952,0.0,2232216.0,63.7,10.625,37493.112832,394.0,0.007961574000091787,0.0011044339998989017,0.028250233000107983,,0.12355088000003889,,,,,,,,,
552,187,,,1681306158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017276585000217892,,4.0,11680.0,12.690004348754883,0.17948615100021925,1.0,0.0001,0.001342444999863801,0.0,364.0
553,187,,,1681306158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054314000219165,0.0009322719997726381,0.030075081999711983,0.017475440999987768,0.1226054179996936,4.0,11712.0,12.66901683807373,0.1803952159993969,1.0,0.0001,0.0012526890000117419,0.0,365.0
554,188,,,1681306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836631000373018,0.0009172000000035041,0.029397922000043764,0.017384431999744265,0.1218188679999912,4.0,11744.0,12.637228012084961,0.17846848500039414,1.0,0.0001,0.0011134320002383902,0.0,366.0
555,188,,,1681306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049386000038794,0.0010421659999337862,0.030895876999693428,0.017406725000000733,0.11939181199977611,4.0,11776.0,12.743803977966309,0.17790562599930126,1.0,0.0001,0.0011196599998584134,0.0,367.0
556,188,,,1681306159,7.124999999999999,0.0129999999999999,2.9919999999999902,15134.838784,0.020431739970236232,1382884.0,0.7772441393453005,5084.409856,874.0,12310.69184,15.0,0.0,0.0,26.5,453546.0,32.383214431000695,11462.365184,2.654208,7770.0,0.9070000000001528,8178.429952,0.0,2236786.0,63.7,10.625,37493.112832,397.0,0.008132784999816067,0.0009123719996750879,0.028578465999999025,,,,,,,,,,,
557,188,,,1681306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017449830999794358,0.12122621399976197,4.0,11808.0,12.666703224182129,0.17737458999908995,1.0,0.0001,0.0010749220000434434,0.0,368.0
558,188,,,1681306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012051000150677,0.0010114550000253075,0.030413950999900408,0.017484395000337827,0.12196066900014557,4.0,11840.0,12.622610092163086,0.18000478900057715,1.0,0.0001,0.0011222680000173568,0.0,369.0
559,189,,,1681306160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173523000095884,0.0010224150000794907,0.030847243999687635,0.01750524499993844,0.12250318300038998,4.0,11872.0,12.752704620361328,0.18117505700047332,1.0,0.0001,0.0011234470002818853,0.0,370.0
560,189,,,1681306160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064166000167461,0.0011604359997363645,0.03116765699996904,0.017446183000174642,0.11935958399999436,4.0,11904.0,12.694196701049805,0.17846431900034077,1.0,0.0001,0.0012662930002989015,0.0,371.0
561,189,,,1681306160,7.124999999999999,0.0129999999999999,3.015999999999991,15136.956416,0.020423229095631143,1387294.0,1.1702270937500296,5084.409856,879.0,12310.69184,15.0,0.0,0.0,26.5,455867.0,32.673791934752074,11460.243456,2.654208,7844.0,0.9120000000002619,8178.429952,0.0,2241120.0,63.7,10.625,37493.112832,399.0,0.007991410999693471,,,,,,,,,,,,,
562,189,,,1681306160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010193130001425743,0.03387472999975216,0.01729381299992383,0.11746723099986411,4.0,11936.0,12.568385124206543,0.17904890499949033,1.0,0.0001,0.0014024070001141808,0.0,372.0
563,189,,,1681306160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802387199973964,0.0009900079999169975,0.029923201000201516,0.017489925000063522,0.12132447299973137,4.0,11968.0,12.697545051574707,0.17885225199961496,1.0,0.0001,0.0011007729999619187,0.0,373.0
564,190,,,1681306161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007197562999863294,0.0010317780001969368,0.034674164000080054,0.017324489000202448,0.11917700100002548,4.0,12000.0,12.5328369140625,0.18063862600047287,1.0,0.0001,0.0012336310001046513,0.0,374.0
565,190,,,1681306161,7.124999999999999,0.0129999999999999,3.035999999999973,15137.488896,0.016344241246440232,1391900.0,0.7254113753420725,5084.40576,883.0,12310.687744,15.0,0.0,0.0,25.374999999999996,458011.0,24.340453783039212,11459.313664,2.654208,7907.0,0.9149999999999636,8178.429952,0.0,2245230.0,63.7,10.625,37493.112832,401.0,0.007761343000311172,0.0011985390001427731,0.030114261000107945,0.017442622000089614,0.12029523899991545,,,,,,,,,
566,190,,,1681306161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12032.0,12.837259292602539,0.17822004700065008,1.0,0.0001,0.0014080430000831257,0.0,375.0
567,190,,,1681306161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213197000259242,0.0009820140003284905,0.030366619999767863,0.017504984000424884,0.12052257699997426,4.0,12064.0,12.754051208496094,0.17860561700081234,1.0,0.0001,0.0010162250000576023,0.0,376.0
568,191,,,1681306162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111861000088538,0.0010252480001327058,0.031116856000153348,0.01717385500023738,0.12045162300000811,4.0,12096.0,12.54079818725586,0.17905577800047467,1.0,0.0001,0.0011763349998545891,0.0,377.0
569,191,,,1681306162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031800000026124,0.0010819189997164358,0.030242069999985688,0.017139558000053512,0.12268363800012594,4.0,12128.0,12.665700912475586,0.18037597499960611,1.0,0.0001,0.0011969899996984168,0.0,378.0
570,191,,,1681306162,7.124999999999999,0.0129999999999999,3.0679999999999836,15137.705984,0.0653706526037291,1397618.0,0.6512327830626039,5084.40576,890.0,12310.687744,15.0,0.0,0.0,25.374999999999996,460094.0,17.924813287233885,11459.485696,2.654208,7967.0,0.9210000000002765,8178.429952,0.0,2249530.0,63.7,10.625,37493.112832,402.0,0.0072956159997374925,0.0010608290003801812,0.03882826599965483,,,,,,,,,,,
571,191,,,1681306162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01725709399988773,0.1126374840000608,4.0,12160.0,12.852407455444336,0.17845307599964144,1.0,0.0001,0.0013737869999204122,0.0,379.0
572,191,,,1681306162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963678000123764,0.0012309599997024634,0.030480905000331404,0.01757034799993562,0.12136204699982045,4.0,12192.0,12.709783554077148,0.1799967500001003,1.0,0.0001,0.00138881200018659,0.0,380.0
573,192,,,1681306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861032999699091,0.0010083309998663026,0.0302962830000979,0.01742711400038388,0.12105471899985787,4.0,12224.0,12.615960121154785,0.17930180900020787,1.0,0.0001,0.0016543290003028233,0.0,381.0
574,192,,,1681306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799273099983111,0.0010431089999656251,0.029642364000210364,0.01742707599987625,0.1233191819997046,4.0,12256.0,12.64383602142334,0.180502489999526,1.0,0.0001,0.0010780279999380582,0.0,382.0
575,192,,,1681306163,7.124999999999999,0.0129999999999999,3.095999999999975,15139.069952,0.02044239826539291,1402691.0,0.7332352874957462,5084.40576,895.0,12310.687744,15.0,0.0,0.0,25.374999999999996,462334.0,22.820943172226777,11458.338816,2.654208,8036.0,0.9250000000001819,8178.429952,0.0,2253897.0,63.7,10.625,37493.112832,404.0,0.007882196000082331,0.0010263519998261472,0.029849006999938865,,,,,,,,,,,
576,192,,,1681306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01749738700027592,0.12207889299997987,4.0,12288.0,12.763503074645996,0.17945929100051217,1.0,0.0001,0.0011254560004090308,0.0,383.0
577,192,,,1681306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795774700009133,0.0010993310002049839,0.030003043000306207,0.017356423000364885,0.12069859200028077,4.0,12320.0,12.605559349060059,0.17827793000105885,1.0,0.0001,0.001162793999810674,0.0,384.0
578,193,,,1681306164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064619999913702,0.0009815689995775756,0.029456699000093067,0.017348351000237017,0.12162471000010555,4.0,12352.0,12.772260665893555,0.17869924499973422,1.0,0.0001,0.0012232959998073056,0.0,385.0
579,193,,,1681306164,7.124999999999999,0.0129999999999999,3.1159999999999854,15136.862208,0.016344626099642726,1407058.0,0.773057718398067,5084.40576,899.0,12310.687744,15.0,0.0,0.0,25.374999999999996,464763.0,24.5899552570871,11459.923968,2.654208,8092.0,0.9280000000007931,8178.429952,0.0,2258294.0,63.7,10.625,37493.112832,407.0,0.008020791000035388,0.000993440999991435,0.03056823999986591,0.01742859900014082,0.122246591000021,,,,,,,,,
580,193,,,1681306164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12384.0,12.670072555541992,0.18032962500001304,1.0,0.0001,0.0010719629999584868,0.0,386.0
581,193,,,1681306164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864441000037914,0.0009719569998196675,0.030153695000080916,0.017478633999871818,0.12225164599976779,4.0,12416.0,12.682963371276855,0.1802392419995158,1.0,0.0001,0.0015188689999376948,0.0,387.0
582,193,,,1681306164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973796999976912,0.000978016999852116,0.029249725000227045,0.017637397999806126,0.1222557279998,4.0,12448.0,12.61608600616455,0.1793322879993866,1.0,0.0001,0.0012376229997244081,0.0,388.0
583,194,,,1681306165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990775000052963,0.0010095800003000477,0.029242000000067492,0.01792885400027444,0.12113500899977225,4.0,12480.0,12.61501693725586,0.17846396000049936,1.0,0.0001,0.001157742000032158,0.0,389.0
584,194,,,1681306165,7.124999999999999,0.0129999999999999,3.1399999999999864,15136.280576,0.10632886233235435,1412108.0,0.8565016704267034,5084.401664,907.0,12310.683648,15.0,0.0,0.0,25.374999999999996,467233.0,22.049101156927208,11460.501504,2.654208,8174.0,0.9350000000004002,8178.429952,0.0,2262993.0,63.7,10.625,37493.112832,408.0,0.00806589499961774,0.001231229000040912,0.030004590000316966,0.01751900699991893,0.12197875299989391,,,,,,,,,
585,194,,,1681306165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12512.0,12.789158821105957,0.18008185099961338,1.0,0.0001,0.001282376999824919,0.0,390.0
586,194,,,1681306165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951447999857919,0.0012921819998155115,0.03316411600007996,0.017432516999633663,0.1195559789998697,4.0,12544.0,12.651710510253906,0.18048866099934457,1.0,0.0001,0.0010924190000878298,0.0,391.0
587,195,,,1681306166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019530000183295,0.0012762239998664882,0.029129900000043563,0.017528635999951803,0.12291488100026982,4.0,12576.0,12.846875190734863,0.18022056600011638,1.0,0.0001,0.001351394999801414,0.0,392.0
588,195,,,1681306166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041621999836934,0.0011366870003257645,0.029043135999927472,0.017397548999724677,0.12344582100013213,4.0,12608.0,12.817246437072754,0.1805196039999828,1.0,0.0001,0.0014547890000358166,0.0,393.0
589,195,,,1681306166,7.249999999999999,0.0129999999999999,3.1639999999999873,15134.12608,0.020431312310743847,1416725.0,0.6729403872991887,5084.401664,912.0,12310.683648,15.0,0.0,0.0,25.374999999999996,469687.0,24.350293404316073,11462.746112,2.654208,8237.0,0.9400000000005093,8178.429952,0.0,2267515.0,63.7,10.875,37493.112832,408.0,0.007216117000098166,0.0010857639999812818,0.033826790999683,,,,,,,,,,,
590,195,,,1681306166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01759372100013934,0.12011739999979909,4.0,12640.0,12.634570121765137,0.18109639799968136,1.0,0.0001,0.0012566049999804818,0.0,394.0
591,195,,,1681306166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886365000103979,0.001191297999866947,0.031064179000168224,0.01752830100031133,0.1207248589998926,4.0,12672.0,12.663851737976074,0.17978616600066744,1.0,0.0001,0.001391164000324352,0.0,395.0
592,196,,,1681306167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880729000135034,0.0011728220001714362,0.03319133300010435,0.01757082799986165,0.11925867400032075,4.0,12704.0,12.48291015625,0.18056217500088678,1.0,0.0001,0.00148778900029356,0.0,396.0
593,196,,,1681306167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964997999806656,0.001049536999744305,0.029152364999845304,0.01748881399998936,0.12452316000008068,4.0,12736.0,12.697518348693848,0.18188925799950084,1.0,0.0001,0.0017103840000345372,0.0,397.0
594,196,,,1681306167,7.249999999999999,0.0129999999999999,3.187999999999988,15133.732864,0.020435555647228435,1420858.0,0.7777485103231074,5084.401664,917.0,12310.683648,15.0,0.0,0.0,25.374999999999996,471882.0,18.96803528724248,11463.45472,2.654208,8310.0,0.9440000000004147,8178.429952,0.0,2271503.0,63.7,10.875,37493.112832,411.0,0.007233376999920438,,,,,,,,,,,,,
595,196,,,1681306167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011887119999300921,0.03947148900033426,0.017501443000128347,0.11412047699968753,4.0,12768.0,12.54983139038086,0.1807648799999697,1.0,0.0001,0.0012493819999690459,0.0,398.0
596,196,,,1681306167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910757999979978,0.0012254480002411583,0.032015360000059445,0.017600145999949746,0.12005541899998207,4.0,12800.0,12.635346412658691,0.18003859899999952,1.0,0.0001,0.001231467999787128,0.0,399.0
597,197,,,1681306168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148382999934256,0.0009642400000302587,0.029244312000173522,0.017500839000149426,0.12417125100000703,4.0,12832.0,12.86866569519043,0.18121306400053072,1.0,0.0001,0.0011840390002362255,0.0,400.0
598,197,,,1681306168,7.249999999999999,0.0129999999999999,3.2079999999999984,15131.516928,0.016343914718541394,1425903.0,0.7620430042439514,5084.401664,921.0,12310.683648,15.0,0.0,0.0,25.374999999999996,474482.0,25.88862524906926,11465.265152,2.654208,8377.0,0.9480000000003201,8178.429952,0.0,2276169.0,63.7,10.875,37493.112832,412.0,0.00810075900017182,0.0010175120000894822,0.0298342189998948,0.017342210999686358,0.1225267170002553,,,,,,,,,
599,197,,,1681306168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12864.0,12.725293159484863,0.17992001099992194,1.0,0.0001,0.0010985929998241772,0.0,401.0
600,197,,,1681306168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036877999984426,0.0009762210002008942,0.029740141999809566,0.017674336000254698,0.12340945400001146,4.0,12896.0,12.570556640625,0.180949339000108,1.0,0.0001,0.001112307999846962,0.0,402.0
601,198,,,1681306169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007003943999734474,0.0011315120000290335,0.031712898000023415,0.017524722999951337,0.1214020709999204,4.0,12928.0,12.681818008422852,0.17996913999968456,1.0,0.0001,0.0011939920000259008,0.0,403.0
602,198,,,1681306169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075027469997621665,0.0010142619998987357,0.029034411999873555,0.017435046999707993,0.12233077400014736,4.0,12960.0,12.73896598815918,0.1783651279993137,1.0,0.0001,0.001047885999923892,0.0,404.0
603,198,,,1681306169,7.249999999999999,0.0129999999999999,3.22799999999998,15133.036544,0.020427974294503725,1430604.0,0.7017487951011576,5084.401664,926.0,12310.683648,15.0,0.0,0.0,25.374999999999996,476937.0,29.132374040905137,11463.852032,2.654208,8428.0,0.9520000000002256,8178.429952,0.0,2280530.0,63.7,10.875,37493.112832,414.0,0.007926726999812672,0.0009572730000400043,0.029578540000329667,,,,,,,,,,,
604,198,,,1681306169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01743542999975034,0.12377031799996985,4.0,12992.0,12.549219131469727,0.18070087300020532,1.0,0.0001,0.001032585000302788,0.0,405.0
605,198,,,1681306169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024192999982915,0.0013722580001740425,0.03378656199993202,0.01765745100010463,0.11969464599997082,4.0,13024.0,12.761387825012207,0.1817672590004804,1.0,0.0001,0.0012321490003159852,0.0,406.0
606,199,,,1681306170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053316999848903,0.0014376170001924038,0.029760810999960086,0.017445320999740943,0.12246185300000434,4.0,13056.0,12.672261238098145,0.1807838479999191,1.0,0.0001,0.0016249290001724148,0.0,407.0
607,199,,,1681306170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942570000068372,0.0014233180004339374,0.02948990799995954,0.01754809900012333,0.12253840599987598,4.0,13088.0,12.664772987365723,0.18041144800054099,1.0,0.0001,0.001469147000079829,0.0,408.0
608,199,,,1681306170,7.249999999999999,0.0129999999999999,3.2560000000000002,15134.527488,0.06534216873372062,1434396.0,1.145928712534695,5084.397568,933.0,12310.679552,15.0,0.0,0.0,25.374999999999996,479129.0,23.271862255542572,11462.569984,2.654208,8495.0,0.9580000000005384,8178.429952,0.0,2284394.0,63.7,10.875,37493.112832,417.0,0.007224868999855971,,,,,,,,,,,,,
609,199,,,1681306170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001548161999835429,0.04298082399964187,0.0173735870002929,0.10950199700027952,4.0,13120.0,12.707940101623535,0.17976234499974453,1.0,0.0001,0.0011329059998388402,0.0,409.0
610,199,,,1681306170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937182000205212,0.0010010060000240628,0.029957815999750892,0.017387940999924467,0.12328020199993261,4.0,13152.0,12.720330238342285,0.1810884569999871,1.0,0.0001,0.0015243100001498533,0.0,410.0
611,200,,,1681306171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955092999964108,0.0009329680001428642,0.029620297999827017,0.01741994900021382,0.12391535699998713,4.0,13184.0,12.634977340698242,0.1808852410003965,1.0,0.0001,0.001041576000261557,0.0,411.0
612,200,,,1681306171,7.249999999999999,0.0129999999999999,3.275999999999982,15135.920128,0.016346612852395453,1439017.0,0.7360924465753703,5084.397568,937.0,12310.679552,15.0,0.0,0.0,24.25,481336.0,26.115398182041346,11460.87424,2.654208,8559.0,0.9620000000004438,8178.429952,0.0,2288621.0,63.7,10.875,37493.112832,420.0,0.007750416999897425,0.0010553859997344262,0.03046537999989596,0.017451197000355023,0.12345872100013366,,,,,,,,,
613,200,,,1681306171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13216.0,12.656683921813965,0.18127252199974464,1.0,0.0001,0.0010914209997281432,0.0,412.0
614,200,,,1681306171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898387999830447,0.0010519980000935902,0.031447424000361934,0.017287089000092237,0.12202563299979374,4.0,13248.0,12.683448791503906,0.18110296200029552,1.0,0.0001,0.0013924300001235679,0.0,413.0
615,201,,,1681306172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787734800042017,0.0009671299999354233,0.029741097000169248,0.017557367000335944,0.12294993900013651,4.0,13280.0,12.65903377532959,0.18024298900081703,1.0,0.0001,0.0011501079998197383,0.0,414.0
616,201,,,1681306172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023043000321195,0.0009483710000495194,0.030352414999924804,0.017538512000101036,0.12203619100000651,4.0,13312.0,12.651810646057129,0.1800222970005052,1.0,0.0001,0.0011237650001021393,0.0,415.0
617,201,,,1681306172,7.249999999999999,0.0129999999999999,3.3079999999999927,15135.37536,0.11848830919557914,1443593.0,0.6902055731721878,5084.397568,946.0,12310.679552,15.0,0.0,0.0,24.25,483604.0,28.370065727401535,11461.812224,2.654208,8606.0,0.9700000000002547,8178.429952,0.0,2292982.0,63.7,10.875,37493.112832,420.0,0.007991793000201142,0.0012277069999981904,0.03007852999962779,,,,,,,,,,,
618,201,,,1681306172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017626546999963466,0.12358118600013768,4.0,13344.0,12.761635780334473,0.1817893079996793,1.0,0.0001,0.0012835449997510295,0.0,416.0
619,201,,,1681306172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834837000245898,0.0010185090000049968,0.030386612999791396,0.017399595999904705,0.12253411799974856,4.0,13376.0,12.580154418945312,0.18047821799973462,1.0,0.0001,0.0013045450000390701,0.0,417.0
620,202,,,1681306173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891903000199818,0.0010546789999352768,0.03084486299985656,0.017664628999682463,0.12246977900031197,4.0,13408.0,12.761113166809082,0.18111176100001103,1.0,0.0001,0.0011859080000249378,0.0,418.0
621,202,,,1681306173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013400999971054,0.0010971369997605507,0.030223853000279632,0.017167509000046266,0.12166643000000477,4.0,13440.0,12.431443214416504,0.17955265400041753,1.0,0.0001,0.0013843240003552637,0.0,419.0
622,202,,,1681306173,7.249999999999999,0.0129999999999999,3.3319999999999936,15135.86688,0.02042098597187589,1447937.0,0.7127482490832244,5084.397568,951.0,12310.679552,15.0,0.0,0.0,24.25,485899.0,25.074585666964264,11461.332992,2.654208,8660.0,0.9740000000001601,8178.429952,0.0,2297290.0,63.7,10.875,37493.112832,424.0,0.00807944200005295,0.0009629329997551395,0.028898362000290945,,,,,,,,,,,
623,202,,,1681306173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017620736000026227,0.124710235999828,4.0,13472.0,12.510246276855469,0.1815120050000587,1.0,0.0001,0.0012402960001054453,0.0,420.0
624,202,,,1681306173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007179976000315946,0.000943823999932647,0.03132490999996662,0.017671237000286055,0.12174610100009886,4.0,13504.0,12.65176010131836,0.18018129600068278,1.0,0.0001,0.0013152480000826472,0.0,421.0
625,203,,,1681306174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090369000001374,0.000982290000138164,0.02965164899978845,0.017682962999970187,0.12394958400000178,4.0,13536.0,12.749358177185059,0.18147117199987406,1.0,0.0001,0.0011143169999741076,0.0,422.0
