_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
491,250,,,1681157839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11052034400017874,7744.0,7.0313720703125,0.37796344500020496,0.5252199039996412,1.0,0.0001,0.004388008999740123,0.0,241.0
492,251,,,1681157840,9.375,1.5280000000000005,4.755999999999972,8999.133184,0.053115234202699445,825736.0,0.44410592154320006,2371.9936,1016.0,6616.928256,2200.0,0.0,0.0,17.25,396118.0,39.187990467768714,20401.758208,2.654208,6286.0,0.9699999999993452,5210.161152,0.0,1297863.0,35.3,11.625,28900.859904,463.0,0.006893343000228924,0.0006927449999238888,0.02622724399998333,,,,,,,,,,,
493,251,,,1681157840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10992914300004486,7776.0,7.12255859375,0.376060222000433,0.5245091260007939,1.0,0.0001,0.004706429000179924,0.0,242.0
494,252,,,1681157841,9.375,1.5280000000000005,4.763999999999982,8999.776256,0.008170280396076793,827191.0,0.44240791733041135,2371.95264,1018.0,6616.887296,2200.0,0.0,0.0,17.25,397422.0,43.61015619306129,20401.389568,2.654208,6300.0,0.9709999999995489,5210.161152,0.0,1299910.0,35.4,11.625,28900.859904,466.0,0.006943400999716687,0.0006536450000567129,0.027943323999807035,,,,,,,,,,,
495,252,,,1681157841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11089334700000109,7808.0,7.31494140625,0.37509337300025436,0.526044752999951,1.0,0.0001,0.004517663000115135,0.0,243.0
496,253,,,1681157842,9.375,1.5280000000000005,4.779999999999973,8998.64576,0.31869443694513944,829473.0,0.5496154335864127,2371.9936,1074.0,6616.928256,2200.0,0.0,0.0,17.25,398695.0,44.978058671046824,20421.513216,2.654208,6313.0,1.0729999999994106,5210.161152,0.0,1302419.0,35.3,11.625,28900.859904,468.0,0.006906695999987278,0.0006915330000083486,0.025210424999841052,,,,,,,,,,,
497,253,,,1681157842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1097836870003448,7840.0,7.2099609375,0.3772502169999825,0.5239128870002787,1.0,0.0001,0.004070329000114725,0.0,244.0
498,254,,,1681157843,9.375,1.5280000000000005,4.791999999999973,9003.716608,0.09397022372289306,831472.0,0.6186825250910776,2371.95264,1079.0,6616.887296,2200.0,0.0,0.0,17.25,400712.0,79.85508377641256,20397.453312,2.654208,6334.0,1.076999999999316,5210.161152,0.0,1305400.0,35.4,11.625,28900.859904,469.0,0.006829615000242484,0.0007047029998830112,0.02509249600007024,,,,,0.37802145100022244,,,,,,
499,254,,,1681157843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11061769900015861,7872.0,7.2955322265625,,0.5258597230003943,1.0,0.0001,0.00459375899981751,0.0,245.0
500,255,,,1681157844,9.375,1.5280000000000005,4.799999999999983,9004.552192,0.008172876777674351,833042.0,0.5053136469508002,2371.9936,1081.0,6616.928256,2200.0,0.0,0.0,16.875,401789.0,31.691383235891376,20396.335104,2.654208,6352.0,1.0779999999995198,5210.161152,0.0,1307272.0,35.4,11.625,28900.859904,470.0,0.0068178849996911595,0.0008606220003457565,0.02549575700004425,,0.11043758000005255,,,0.3770567420001498,,,,,,
501,255,,,1681157844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7904.0,7.0867919921875,,0.5252703900000597,1.0,0.0001,0.004601803999776166,0.0,246.0
502,256,,,1681157845,9.375,1.5280000000000005,4.807999999999993,9005.19936,0.008172713479881306,834625.0,0.4880163462821876,2371.95264,1083.0,6616.887296,2200.0,0.0,0.0,16.875,402946.0,31.73202862974901,20395.966464,2.654208,6364.0,1.0799999999999272,5210.161152,0.0,1309216.0,35.4,11.625,28900.859904,471.0,0.007021280000117258,0.000659581000036269,0.025859797000066465,,0.11026779299982081,,,0.3770320769999671,,,,,,
503,256,,,1681157845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7936.0,7.191162109375,,0.5253209530001186,1.0,0.0001,0.004480425000110699,0.0,247.0
504,257,,,1681157846,9.375,1.5280000000000005,4.815999999999974,9002.856448,0.008171302427247918,835998.0,0.43197781790489803,2371.989504,1085.0,6616.92416,2200.0,0.0,0.0,16.875,404000.0,26.572285490723157,20398.1824,2.654208,6373.0,1.0809999999992215,5210.161152,0.0,1310947.0,35.4,11.625,28900.859904,475.0,0.006912594000368699,0.0007583909996355942,0.026706132000072103,,0.11036978399988584,,,0.37424993599961454,,,,,,
505,257,,,1681157846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7968.0,7.22607421875,,0.5235643769997296,1.0,0.0001,0.004567540000152803,0.0,248.0
506,258,,,1681157847,9.375,1.5280000000000005,4.823999999999984,9003.204608,0.008172167273075603,837394.0,0.4739058954468027,2371.948544,1087.0,6616.8832,2200.0,0.0,0.0,16.875,405045.0,28.452190439815734,20397.83424,2.654208,6384.0,1.082999999999629,5210.161152,0.0,1312715.0,35.4,11.625,28900.859904,477.0,0.00680275900003835,0.0006852999999864551,0.02614020700002584,,0.1105720119999205,,,0.37668264699959764,,,,,,
507,258,,,1681157847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8000.0,7.169677734375,,0.525231839999833,1.0,0.0001,0.004348915000264242,0.0,249.0
508,259,,,1681157848,9.375,1.5280000000000005,4.831999999999994,9004.48256,0.04903126604333003,838769.0,0.38815620916798577,2371.989504,1091.0,6616.92416,2200.0,0.0,0.0,16.875,406215.0,32.527464790796635,20396.691456,2.654208,6394.0,1.0859999999993306,5210.161152,0.0,1314578.0,35.4,11.625,28900.859904,481.0,0.00702006999972582,0.000753397999687877,0.02509521499996481,,0.11134702200024549,,,0.37854826600005254,,,,,,
509,259,,,1681157848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8032.0,7.22119140625,,0.5273325359994487,1.0,0.0001,0.004568564999772207,0.0,250.0
510,260,,,1681157849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068345660001796205,0.0006617469998673187,0.025331131999791978,5.0,0.11015062900014527,8064.0,7.245361328125,0.37536015700015923,0.5227700320001532,1.0,0.0001,0.004431801000009727,0.0,251.0
511,260,,,1681157849,9.375,1.5280000000000005,4.847999999999985,9003.917312,0.012257099384083274,840400.0,0.6864135253804992,2371.989504,1094.0,6616.92416,2200.0,0.0,0.0,16.625,407501.0,31.757952991939323,20416.385024,2.654208,6414.0,1.087999999999738,5210.161152,0.0,1316623.0,35.3,11.625,28900.859904,482.0,0.006825303999903554,0.0008846549999361741,0.026225697999961994,,,,,,,,,,,
512,261,,,1681157850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11110376700025881,8096.0,7.305419921875,0.37556036800015136,0.5256215460003659,1.0,0.0001,0.005021754000154033,0.0,252.0
513,261,,,1681157850,9.375,1.5280000000000005,4.8559999999999945,9001.549824,0.008172631838875843,841921.0,0.44363663411674664,2371.948544,1096.0,6616.8832,2200.0,0.0,0.0,16.625,408724.0,35.56559378655695,20418.752512,2.654208,6428.0,1.089999999999236,5210.161152,0.0,1318634.0,35.3,11.625,28900.859904,484.0,0.006896163999954297,0.0008017200002541358,0.026293194000118092,,,,,,,,,,,
514,261,,,1681157850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11099366899998131,8128.0,7.1925048828125,0.3752322569998796,0.5249913830002697,1.0,0.0001,0.004774379000082263,0.0,253.0
515,262,,,1681157851,9.375,1.5280000000000005,4.863999999999976,9003.941888,0.00817119943533698,843254.0,0.38535504206248566,2371.989504,1098.0,6616.92416,2200.0,0.0,0.0,16.625,409907.0,38.965266206575905,20397.084672,2.654208,6442.0,1.0909999999994398,5210.161152,0.0,1320476.0,35.4,11.625,28900.859904,486.0,0.006944763000319654,0.0006290500000432075,0.024782876999779546,,,,,,,,,,,
516,262,,,1681157851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1116656989997864,8160.0,7.126953125,0.3708578939999825,0.5189057329998832,1.0,0.0001,0.004025449999971897,0.0,254.0
517,263,,,1681157852,9.375,1.5280000000000005,4.875999999999976,9005.051904,0.008171939865277065,845801.0,0.7130177142877183,2371.948544,1100.0,6616.8832,2200.0,0.0,0.0,16.625,411467.0,33.822565796496505,20395.978752,2.654208,6454.0,1.0929999999998472,5210.161152,0.0,1323243.0,35.4,11.625,28900.859904,487.0,0.0070793159998174815,0.0006822909999755211,0.02689628999996785,,,,,,,,,,,
518,263,,,1681157852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11127460399984557,8192.0,7.16259765625,0.36842787999967186,0.5186959929992554,1.0,0.0001,0.004335611999977118,0.0,255.0
519,264,,,1681157853,9.375,1.5280000000000005,4.887999999999977,9000.370176,0.04907837607367088,847766.0,0.6297752554361994,2371.989504,1104.0,6616.92416,2200.0,0.0,0.0,16.625,412456.0,5.3050577253476074,20400.521216,2.654208,6467.0,1.095999999999549,5210.161152,0.0,1325209.0,35.4,11.625,28900.859904,488.0,0.006931130999873858,0.0006487760001618881,0.02541069700009757,,,,,0.3728805140003715,,,,,,
520,264,,,1681157853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1114810240001134,8224.0,7.1505126953125,,0.5215346180007145,1.0,0.0001,0.004182476000096358,0.0,256.0
521,265,,,1681157854,9.375,1.5280000000000005,4.899999999999977,9003.855872,0.008172425786992982,849030.0,0.3917337377467171,2371.948544,1106.0,6616.8832,2200.0,0.0,0.0,16.25,413904.0,57.886449095145224,20397.170688,2.654208,6487.0,1.0979999999999563,5210.161152,0.0,1327292.0,35.4,11.625,28900.859904,491.0,0.006799592999868764,0.0007077689997458947,0.025009654999848863,,,,,0.37285414999996647,,,,,,
522,265,,,1681157854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11185769999974582,8256.0,7.1546630859375,,0.5215838869989966,1.0,0.0001,0.004355019999820797,0.0,257.0
523,266,,,1681157855,9.375,1.5280000000000005,4.915999999999997,9004.101632,0.012268895959780401,850738.0,0.5538096564804973,2371.989504,1109.0,6616.92416,2200.0,0.0,0.0,16.25,415044.0,26.267921910411953,20396.916736,2.654208,6504.0,1.0999999999994543,5210.161152,0.0,1329295.0,35.4,11.625,28900.859904,493.0,0.006825618999755534,0.0006889450000926445,0.025369446000240714,,0.1110379130000183,,,0.3767133000001195,,,,,,
524,266,,,1681157855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8288.0,7.298828125,,0.5248907940003846,1.0,0.0001,0.004255571000157943,0.0,258.0
525,267,,,1681157856,9.375,1.5280000000000005,4.927999999999997,9002.655744,0.00818015776624377,851989.0,0.3786039035988934,2371.948544,1111.0,6616.8832,2200.0,0.0,0.0,16.25,416055.0,25.27825323871722,20398.379008,2.654208,6517.0,1.1019999999998618,5210.161152,0.0,1330939.0,35.4,11.625,28900.859904,496.0,0.006801252000059321,0.0007194330000857008,0.025614386000142986,,0.11158271300018896,,,0.37633478499992634,,,,,,
526,267,,,1681157856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8320.0,7.307373046875,,0.5251591270007339,1.0,0.0001,0.004106558000330551,0.0,259.0
527,268,,,1681157857,9.375,1.5280000000000005,4.939999999999998,9003.95008,0.08580463394896784,853408.0,0.38645602712631144,2371.989504,1116.0,6616.92416,2200.0,0.0,0.0,16.25,417237.0,31.70560229756428,20397.088768,2.654208,6528.0,1.1049999999995634,5210.161152,0.0,1332859.0,35.4,11.625,28900.859904,498.0,0.006887120000101277,0.0007601329998578876,0.02501412400033587,,0.11160305400017023,,,0.3783908440000232,,,,,,
528,268,,,1681157857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8352.0,7.501953125,,0.5268217650004772,1.0,0.0001,0.004166489999988698,0.0,260.0
529,269,,,1681157858,9.375,1.5280000000000005,4.951999999999998,9002.94656,0.00817120526499847,854779.0,0.43565929939947723,2371.948544,1118.0,6616.8832,2200.0,0.0,0.0,16.25,418288.0,29.400802488295987,20398.088192,2.654208,6542.0,1.106999999999971,5210.161152,0.0,1334631.0,35.4,11.625,28900.859904,501.0,0.006854995000139752,0.000739555999643926,0.0268568649998997,,0.11159083600023223,,,0.37960218700027326,,,,,,
530,269,,,1681157858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8384.0,7.268798828125,,0.5299810260003142,1.0,0.0001,0.0043365870001252915,0.0,261.0
531,270,,,1681157859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006824433000019781,0.0006993000001784822,0.026097894000031374,5.0,0.11216082000009919,8416.0,6.958984375,0.375011774000086,0.5250992090000182,1.0,0.0001,0.004304987999603327,0.0,262.0
532,270,,,1681157859,9.375,1.5280000000000005,4.963999999999999,9003.053056,0.012264096392616195,856372.0,0.751942410179392,2371.948544,1121.0,6616.8832,2200.0,0.0,0.0,15.875,419401.0,22.449763796596308,20417.114112,2.654208,6567.0,1.1099999999996726,5210.161152,0.0,1336523.0,35.3,11.625,28900.859904,502.0,0.0069651120002163225,,,,,,,,,,,,,
533,271,,,1681157860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006582340001841658,0.026391655000225,5.0,0.11179077199994936,8448.0,7.096435546875,0.38152778099993157,0.5314275200007614,1.0,0.0001,0.004093966000255023,0.0,263.0
534,271,,,1681157860,9.375,1.5280000000000005,4.97199999999998,9002.25024,0.00817197679692762,857907.0,0.3920713359448422,2371.985408,1123.0,6616.920064,2200.0,0.0,0.0,15.875,420508.0,28.867771385823406,20417.921024,2.654208,6592.0,1.1109999999998763,5210.161152,0.0,1338386.0,35.3,11.625,28900.859904,506.0,0.00701425500028563,0.0008435419999841542,0.02559288300017215,,,,,,,,,,,
535,272,,,1681157861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11139113900026132,8480.0,7.151123046875,0.37852900300003967,0.5280696270010594,1.0,0.0001,0.004698805000316497,0.0,264.0
536,272,,,1681157861,9.375,1.5280000000000005,4.9839999999999804,9000.460288,0.008166722769215769,859695.0,0.4564272890817458,2371.944448,1125.0,6616.879104,2200.0,0.0,0.0,15.875,421815.0,31.062138023688856,20400.713728,2.654208,6605.0,1.1129999999993743,5210.161152,0.0,1340571.0,35.4,11.625,28900.859904,506.0,0.00689033400021799,0.0006319750000329805,0.025629678999848693,,,,,,,,,,,
537,272,,,1681157861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1108833510002114,8512.0,7.246826171875,0.3791465829999652,0.5277997730004245,1.0,0.0001,0.004617851000148221,0.0,265.0
538,273,,,1681157862,9.375,1.5280000000000005,5.0,9001.41056,0.040808598811006076,861209.0,0.3922248335027008,2371.985408,1129.0,6616.920064,2200.0,0.0,0.0,15.875,423117.0,44.367483239197036,20399.489024,2.654208,6624.0,1.1159999999999854,5210.161152,0.0,1342649.0,35.4,11.625,28900.859904,507.0,0.0069584570001097745,0.0006260410000322736,0.025046917000054236,,,,,,,,,,,
539,273,,,1681157862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11256303800018941,8544.0,6.9359130859375,0.3800660470001276,0.5301711300003262,1.0,0.0001,0.004910629999812954,0.0,266.0
540,274,,,1681157863,9.375,1.5280000000000005,5.007999999999981,9002.442752,0.008160151646221659,863126.0,0.6850383554850952,2371.944448,1131.0,6616.879104,2200.0,0.0,0.0,15.875,424605.0,45.25512522238126,20398.587904,2.654208,6639.0,1.1169999999992797,5210.161152,0.0,1345064.0,35.4,11.625,28900.859904,508.0,0.006825896999998804,0.0006858410001768789,0.026606957000240072,,,,,,,,,,,
541,274,,,1681157863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1119069110000055,8576.0,7.467529296875,0.3787671160002901,0.529746702000466,1.0,0.0001,0.004953979999754665,0.0,267.0
542,275,,,1681157864,9.5,1.5280000000000005,5.015999999999991,9002.35264,0.008167196419133431,864609.0,0.46505164936430915,2371.985408,1133.0,6616.920064,2200.0,0.0,0.0,15.625,425836.0,29.710051291406774,20398.538752,2.654208,6656.0,1.1189999999996871,5210.161152,0.0,1346977.0,35.4,11.625,28900.859904,510.0,0.006812425000134681,0.0005938790000072913,0.024827041999742505,,,,,0.38553502800004935,,,,,,
543,275,,,1681157864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1119741630000135,8608.0,7.2933349609375,,0.5338746329998685,1.0,0.0001,0.004132095999921148,0.0,268.0
544,276,,,1681157865,9.5,1.5280000000000005,5.027999999999992,9001.050112,0.0817185629510641,865891.0,0.3827525113553134,2371.944448,1138.0,6616.879104,2200.0,0.0,0.0,15.625,426811.0,26.841172250333777,20399.98464,2.654208,6675.0,1.1239999999997963,5210.161152,0.0,1348608.0,35.4,11.625,28900.859904,512.0,0.006836285000190401,0.0007421790000989859,0.024904719999994995,,,,,0.3789136019995567,,,,,,
545,276,,,1681157865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1123685170000499,8640.0,7.0538330078125,,0.5280591119999372,1.0,0.0001,0.004293809000046167,0.0,269.0
546,277,,,1681157866,9.5,1.5280000000000005,5.039999999999992,9001.979904,0.008171024549360221,867941.0,0.5863428269756771,2371.985408,1140.0,6616.920064,2200.0,0.0,0.0,15.625,428080.0,29.062921943643406,20398.91968,2.654208,6700.0,1.125,5210.161152,0.0,1351106.0,35.4,11.625,28900.859904,515.0,0.00678520799965554,0.0006856370000605239,0.025833302000137337,,0.11246730499988189,,,0.38153262400010135,,,,,,
547,277,,,1681157866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8672.0,7.143798828125,,0.5315094649999992,1.0,0.0001,0.0042053890001625405,0.0,270.0
548,278,,,1681157867,9.5,1.5280000000000005,5.047999999999973,9003.880448,0.05720413688548587,869384.0,0.44681953404904506,2371.944448,1144.0,6616.879104,2200.0,0.0,0.0,15.625,429286.0,38.71306722698068,20397.150208,2.654208,6712.0,1.1279999999997017,5210.161152,0.0,1353031.0,35.4,11.625,28900.859904,516.0,0.006914292999681493,0.0008203400002457784,0.030682190999868908,,0.11290800400001899,,,0.37439418800022395,,,,,,
549,278,,,1681157867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8704.0,7.05322265625,,0.5311719129999801,1.0,0.0001,0.005452896999941004,0.0,271.0
550,279,,,1681157868,9.5,1.5280000000000005,5.059999999999974,9004.58496,0.00817212645601068,870755.0,0.3869789177638572,2371.985408,1146.0,6616.920064,2200.0,0.0,0.0,15.625,430417.0,36.200612833537456,20396.445696,2.654208,6726.0,1.1299999999991996,5210.161152,0.0,1354895.0,35.4,11.625,28900.859904,518.0,0.0069054049999977,0.0006133330002739967,0.025090978000207542,,0.1116940209999484,,,0.38308224799993695,,,,,,
551,279,,,1681157868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8736.0,7.3590087890625,,0.5317155240004467,1.0,0.0001,0.00432953900008215,0.0,272.0
552,280,,,1681157869,9.5,1.5280000000000005,5.067999999999984,9003.88864,0.008172515202883509,872279.0,0.670210094629088,2371.944448,1148.0,6616.879104,2200.0,0.0,0.0,15.375,431613.0,34.77859337185445,20397.277184,2.654208,6738.0,1.1309999999994034,5210.161152,0.0,1356868.0,35.4,11.625,28900.859904,519.0,0.006649463000030664,0.000684121000176674,0.030680587999995623,,0.11216433299978235,,,0.3795709579999311,,,,,,
553,280,,,1681157869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8768.0,7.540283203125,,0.5349744239997563,1.0,0.0001,0.005224960999839823,0.0,273.0
554,281,,,1681157870,9.5,1.5280000000000005,5.079999999999984,9004.48256,0.0939822036208077,873678.0,0.4325607537365117,2371.985408,1155.0,6616.920064,2200.0,0.0,0.0,15.375,432733.0,33.077545740215264,20396.544,2.654208,6747.0,1.1369999999997162,5210.161152,0.0,1358715.0,35.4,11.625,28900.859904,521.0,0.006876227000248036,0.0006370370001604897,0.0253297859999293,,0.11219428200001857,,,0.38253369899985046,,,,,,
555,281,,,1681157870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8800.0,7.3411865234375,,0.5316562080006406,1.0,0.0001,0.0040851770004337595,0.0,274.0
556,282,,,1681157871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006999227000051178,0.0006194329998834291,0.024958509000043705,5.0,0.11259218999975928,8832.0,7.13623046875,0.3801008880000154,0.5295390960000077,1.0,0.0001,0.004268849000254704,0.0,275.0
557,282,,,1681157871,9.5,1.5280000000000005,5.095999999999975,9003.80672,0.012259064389821548,875334.0,0.44089533537291536,2371.985408,1158.0,6616.920064,2200.0,0.0,0.0,15.375,433871.0,29.784218999405073,20416.360448,2.654208,6766.0,1.1389999999992142,5210.161152,0.0,1360634.0,35.3,11.625,28900.859904,522.0,0.00701247200004218,0.0007135910000215517,0.02462770800002545,,,,,,,,,,,
558,283,,,1681157872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11290552499986006,8864.0,7.360107421875,0.3812888490001569,0.5307412380002461,1.0,0.0001,0.004193093000139925,0.0,276.0
559,283,,,1681157872,9.5,1.5280000000000005,5.103999999999985,9000.759296,0.008172536588863511,876760.0,0.44099773602364967,2371.944448,1160.0,6616.879104,2200.0,0.0,0.0,15.375,435005.0,32.738918197651074,20419.551232,2.654208,6783.0,1.1409999999996217,5210.161152,0.0,1362485.0,35.3,11.625,28900.859904,522.0,0.0069024339995849004,0.0006415849998120393,0.025834351999947103,,,,,,,,,,,
560,284,,,1681157873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11198065600001428,8896.0,7.1934814453125,0.3877673299998605,0.5373558189994583,1.0,0.0001,0.004229462000239437,0.0,277.0
561,284,,,1681157873,9.5,1.5280000000000005,5.1159999999999854,9002.10688,0.040863266101925394,878504.0,0.6318003654849498,2371.981312,1169.0,6616.915968,2200.0,0.0,0.0,15.375,436436.0,41.22238397877945,20398.780416,2.654208,6795.0,1.1489999999994325,5210.161152,0.0,1364724.0,35.4,11.625,28900.859904,524.0,0.006931719000021985,0.000658339999972668,0.03003911700034223,,,,,,,,,,,
562,284,,,1681157873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11220917200034819,8928.0,7.1375732421875,0.3785781990000032,0.5326517070006958,1.0,0.0001,0.004235160000007454,0.0,278.0
563,285,,,1681157874,9.5,1.5280000000000005,5.123999999999995,9002.610688,0.00817262211938511,879914.0,0.43415458788082234,2371.940352,1171.0,6616.875008,2200.0,0.0,0.0,15.125,437463.0,27.563548819954324,20398.415872,2.654208,6808.0,1.15099999999984,5210.161152,0.0,1366515.0,35.4,11.75,28900.859904,526.0,0.0065671480001583404,0.0007210629996734497,0.027951774000030127,,,,,,,,,,,
564,285,,,1681157874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11233861799973965,8960.0,7.1353759765625,0.37944371599996884,0.5313315609996607,1.0,0.0001,0.0043092420000903076,0.0,279.0
565,286,,,1681157875,9.5,1.5280000000000005,5.147999999999996,9002.643456,0.10213734535978992,881284.0,0.4367009872627717,2371.981312,1181.0,6616.915968,2200.0,0.0,0.0,15.125,438686.0,35.42127126828063,20398.383104,2.654208,6821.0,1.157999999999447,5210.161152,0.0,1368397.0,35.4,11.75,28900.859904,527.0,0.006843699000000925,0.000650201999633282,0.02518729399980657,,,,,,,,,,,
566,286,,,1681157875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11262385899999572,8992.0,7.26904296875,0.3868577829998685,0.5371615669992025,1.0,0.0001,0.004998729999897478,0.0,280.0
567,287,,,1681157876,9.5,1.5280000000000005,5.1559999999999775,9004.920832,0.008171638626460457,882530.0,0.4346290293754621,2371.940352,1183.0,6616.875008,2200.0,0.0,0.0,15.125,439742.0,27.326797475208686,20395.962368,2.654208,6839.0,1.1589999999996508,5210.161152,0.0,1370084.0,35.4,11.75,28900.859904,529.0,0.00693181899987394,0.0007469450001735822,0.025245517000257678,,,,,0.38994377700009863,,,,,,
568,287,,,1681157876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11282818999961819,9024.0,7.2672119140625,,0.5406061389999195,1.0,0.0001,0.0049098909998974705,0.0,281.0
569,288,,,1681157877,9.5,1.5280000000000005,5.163999999999987,9003.27424,0.008172272229485607,883892.0,0.3917263771835391,2371.981312,1185.0,6616.915968,2200.0,0.0,0.0,15.125,440957.0,33.48265327300538,20397.760512,2.654208,6851.0,1.1609999999991487,5210.161152,0.0,1371998.0,35.4,11.75,28900.859904,530.0,0.0068998540000393405,0.0007226180000543536,0.026331959000344796,,,,,0.38557468499993774,,,,,,
570,288,,,1681157877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11256018499989295,9056.0,7.1376953125,,0.5369022060003772,1.0,0.0001,0.004812905000108003,0.0,282.0
571,289,,,1681157878,9.5,1.5280000000000005,5.171999999999997,9005.060096,0.00817208175207407,885470.0,0.5058390915125345,2371.940352,1187.0,6616.875008,2200.0,0.0,0.0,15.125,442151.0,26.90332310112605,20395.97056,2.654208,6863.0,1.1629999999995562,5210.161152,0.0,1373974.0,35.4,11.75,28900.859904,533.0,0.006935789000181103,0.000663345999782905,0.024612421999790968,,0.1124036219998743,,,0.3858907789999648,,,,,,
572,289,,,1681157878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9088.0,7.3455810546875,,0.5351213939998161,1.0,0.0001,0.004615436000221962,0.0,283.0
573,290,,,1681157879,9.625,1.5280000000000005,5.179999999999978,9003.49952,0.008172400521268676,887019.0,0.7289477991264345,2371.981312,1189.0,6616.915968,2200.0,0.0,0.0,16.0,443468.0,34.288296008815074,20397.531136,2.654208,6883.0,1.16399999999976,5210.161152,0.0,1376061.0,35.4,11.875,28900.859904,534.0,0.006883911999921111,0.0006056030001673207,0.02618482599973504,,0.11279346500032261,,,0.3822187090004263,,,,,,
574,290,,,1681157879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9120.0,7.215087890625,,0.5331803640006001,1.0,0.0001,0.004493849000027694,0.0,284.0
