_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,11,,,1681397538,2.2,0.0,0.060000000000002274,8020.209664,0.004086177903537539,36540.0,0.1472540401450061,2407.079936,135.0,6648.926208,0.0,0.0,0.0,0.5333333333333333,26044.0,2.652839274430098,199610.08128,2.719744,974.0,0.05699999999995953,6862.123008,0.0,1023154.0,5.4,1.3666666666666665,29871.562752,96.0,,,,,,,,,,,,,,
13,12,,,1681397539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00017925900010595797,1.4670249430000695,0.03870734199972503,32.0,7.1795654296875,0.1860502709996581,2.650327448999633,0.0,0.0001,0.9556546140001956,0.0,0.0
14,12,,,1681397539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134651000436861,1.0,0.0003725599999597762,0.017830881999543635,0.03915034600049694,64.0,7.2235107421875,0.13820083000064187,0.20125436600119428,0.0,0.0001,0.002565097000115202,0.0,1.0
15,12,,,1681397539,2.2,0.0,0.07199999999998852,8150.073344,0.012260898776508778,39182.0,0.46715940083598856,2452.64384,138.0,6799.671296,0.0,0.0,0.0,0.5333333333333333,28181.0,53.94348447379867,199480.188928,2.719744,1014.0,0.057999999999992724,6975.606784,0.0,1025785.0,5.5,1.3666666666666665,32274.796544,100.0,0.0030885070000294945,,0.0003269400003773626,0.01670458599983249,0.03902756900060922,,,0.13983600800020213,,,,,,
16,12,,,1681397539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,7.1915283203125,,0.20177146700098092,0.0,0.0001,0.002787856999930227,0.0,2.0
17,13,,,1681397540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030064599995967,1.0,0.00037479999991774093,0.016657248999763397,0.039224713999828964,128.0,7.15283203125,0.14265247000003,0.2047592969993275,0.0,0.0001,0.0028436040001906804,0.0,3.0
18,13,,,1681397540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030630070004917798,1.0,0.00040578800053481245,0.016943305000495457,0.03932004299986147,160.0,7.035400390625,0.1418383870004618,0.20420749200184218,0.0,0.0001,0.0026369619999968563,0.0,4.0
19,13,,,1681397540,2.2,0.0,0.08799999999999386,8158.6176,0.016349094051803112,42361.0,0.6591846155492084,2452.66432,142.0,6799.761408,0.0,0.0,0.0,0.5333333333333333,31657.0,89.35269257235966,199471.632384,2.719744,1052.0,0.057999999999992724,6975.868928,0.0,1029209.0,5.5,1.3666666666666665,32275.058688,103.0,0.003055443999983254,,0.0003883360004692804,0.016851465000399912,0.039108467000005476,,,0.14154560299994046,,,,,,
20,13,,,1681397540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,192.0,7.1494140625,,0.20387660700089327,0.0,0.0001,0.0029272920000948943,0.0,5.0
21,14,,,1681397541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085184000156005,1.0,0.0004030440004498814,0.016723652000109723,0.03936401100054354,224.0,7.2816162109375,0.14192988600007084,0.20428885300134425,0.0,0.0001,0.002783076000014262,0.0,6.0
22,14,,,1681397541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064445999370946,1.0,0.0003794310005105217,0.016780311000729853,0.03920767799991154,256.0,7.1248779296875,0.14150806399993598,0.2036340710001241,0.0,0.0001,0.002694140999665251,0.0,7.0
23,14,,,1681397541,2.2,0.0,0.1039999999999992,8163.631104,0.01634878289512349,45821.0,0.7269700252547736,2452.578304,146.0,6799.679488,0.0,0.0,0.0,0.5333333333333333,36167.0,90.23071295091468,199466.983424,2.719744,1089.0,0.05899999999996908,6975.868928,0.0,1033305.0,5.5,1.3666666666666665,32275.062784,107.0,0.003032298000107403,,0.0003811740007222397,0.016871396999704302,0.0392859010007669,,,0.1409362530002909,,,,,,
24,14,,,1681397541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,288.0,7.3597412109375,,0.20325473800221516,0.0,0.0001,0.0027477150006234297,0.0,8.0
25,15,,,1681397542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307101100042928,1.0,0.0003904730001522694,0.017009673999382358,0.0392770409998775,320.0,6.9808349609375,0.14067297200017492,0.20330776699938724,0.0,0.0001,0.002886595999370911,0.0,9.0
26,15,,,1681397542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082553999774973,1.0,0.000408838000112155,0.01689215799979138,0.03910716300015338,352.0,7.1771240234375,0.14133134100029565,0.203543517000071,0.0,0.0001,0.002721462999943469,0.0,10.0
27,15,,,1681397542,2.2,0.0,0.12399999999999523,8164.999168,0.1307907298851596,49246.0,0.7923600016085762,2452.598784,154.0,6799.704064,0.0,0.0,0.0,0.5333333333333333,41334.0,93.62233383966647,199465.238528,2.719744,1125.0,0.06299999999998818,6975.868928,0.0,1037644.0,5.5,1.3666666666666665,32275.062784,112.0,0.0031218719996104483,,0.00039880399981484516,0.01679739500013966,0.038964516000305593,,,0.1396919529997831,,,,,,
28,15,,,1681397542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,384.0,7.3497314453125,,0.20184854599938262,0.0,0.0001,0.002874005999728979,0.0,11.0
29,16,,,1681397543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030491930001517176,1.0,0.00036966399966331664,0.01662177799971687,0.039370727999994415,416.0,7.1239013671875,0.14172207899991918,0.2036640599990278,0.0,0.0001,0.0025306179995823186,0.0,12.0
30,16,,,1681397543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082739999626938,1.0,0.00039593699966644635,0.0166503680002279,0.038930623999476666,448.0,7.11328125,0.1417786239999259,0.2035430739988442,0.0,0.0001,0.002704780999920331,0.0,13.0
31,16,,,1681397543,2.2,0.0,0.14399999999999125,8166.801408,0.0940055910868245,52756.0,0.7739495641579284,2452.578304,173.0,6799.68768,0.0,0.0,0.0,0.7666666666666667,45995.0,86.57249173057116,199463.448576,2.719744,1169.0,0.06999999999999318,6975.868928,0.0,1041754.0,5.5,1.4000000000000001,32275.062784,115.0,0.0030465560002994607,,0.0003735150003194576,0.016809718000331486,0.03886757399959606,,,0.14048614500006806,,,,,,
32,16,,,1681397543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,480.0,7.450927734375,,0.20212244300091697,0.0,0.0001,0.0025389350003024447,0.0,14.0
33,17,,,1681397544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030787739997322205,1.0,0.0003986590008935309,0.016620586000499316,0.03908232400044653,512.0,7.2388916015625,0.14032513900019694,0.2021554670018304,0.0,0.0001,0.0026499850000618608,0.0,15.0
34,17,,,1681397544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078637000726303,1.0,0.00037371200050984044,0.016588196999691718,0.039190403999782575,544.0,7.1322021484375,0.14052208100019925,0.20218132300033176,0.0,0.0001,0.002428291999422072,0.0,16.0
35,17,,,1681397544,2.2,0.0,0.1599999999999966,8166.01088,0.016347472247053643,55994.0,0.9290839999730947,2452.672512,177.0,6800.05632,0.0,0.0,0.0,0.7666666666666667,50753.0,80.90619443191865,199463.743488,2.719744,1208.0,0.07099999999996953,6984.43776,0.0,1045964.0,5.5,1.4000000000000001,32350.564352,119.0,0.0031032140004754183,,0.0004134760001761606,0.016692547999809904,0.0392258319998291,,,0.14046925399998145,,,,,,
36,17,,,1681397544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,576.0,7.00604248046875,,0.202675483999883,0.0,0.0001,0.0027711599996109726,0.0,17.0
37,18,,,1681397545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071297999667877,5.0,0.0004155990000072052,0.01669201599997905,0.0391865030005647,608.0,7.29638671875,0.1416992839995146,0.2037306800002625,0.0,0.0001,0.002665980000529089,0.0,18.0
38,18,,,1681397545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036332999727165,5.0,0.00038407399915740825,0.016853903000082937,0.03920604599989019,640.0,7.40576171875,0.1412473170003068,0.20343342999967717,0.0,0.0001,0.0027057570005126763,0.0,19.0
39,18,,,1681397545,2.2,0.0,0.17600000000000193,8179.658752,0.01634763169152542,59016.0,0.7347733616309531,2452.709376,181.0,6800.13824,0.0,0.0,0.0,0.7666666666666667,54853.0,89.62077411911571,199450.570752,2.719744,1246.0,0.07200000000000273,6984.441856,0.0,1049625.0,5.5,1.4000000000000001,32350.564352,122.0,0.003119334999610146,,0.00037956600044708466,0.017087876000005053,0.039126761999796145,,,0.14047553900036291,,,,,,
40,18,,,1681397545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,672.0,7.2027587890625,,0.20307736200084037,0.0,0.0001,0.0028882840006190236,0.0,20.0
41,19,,,1681397546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030864499995004735,5.0,0.0003745659996639006,0.016704349000065122,0.039204963999509346,704.0,7.096435546875,0.14086563700038823,0.20303254899954482,0.0,0.0001,0.0027965830004177405,0.0,21.0
42,19,,,1681397546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051923000384704,5.0,0.0003800860004048445,0.016833614999995916,0.039167142000223976,736.0,7.066650390625,0.13991075700050715,0.20193533500150807,0.0,0.0001,0.002591811999991478,0.0,22.0
43,19,,,1681397546,2.2,0.0,0.19199999999999307,8183.422976,0.016347343908697746,62672.0,0.8596962800579426,2452.672512,185.0,6800.125952,0.0,0.0,0.0,0.7666666666666667,59239.0,90.41169144698017,199446.30272,2.719744,1288.0,0.07200000000000273,6984.708096,0.0,1054276.0,5.5,1.4000000000000001,32350.830592,127.0,0.0030600310001318576,,0.00039004099926387426,0.016688730000169016,0.03909034599928418,,,0.14080419200035976,,,,,,
44,19,,,1681397546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,768.0,7.116943359375,,0.2024598989992228,0.0,0.0001,0.0024265590000140946,0.0,23.0
45,20,,,1681397547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019195999513613,5.0,0.000388714999644435,0.017679026999758207,0.039263109000785335,800.0,7.2431640625,0.141011859000173,0.20414997599982598,0.0,0.0001,0.0027880699999514036,0.0,24.0
46,20,,,1681397547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030870239997966564,5.0,0.00038265600051090587,0.016903214000194566,0.03930811500049458,832.0,7.0892333984375,0.1425962140001502,0.20521330600058718,0.0,0.0001,0.0029360829994402593,0.0,25.0
47,20,,,1681397547,2.2,0.0,0.21199999999998909,8230.674432,0.053133380075701245,66092.0,0.8075539355141258,2452.70528,191.0,6800.166912,0.0,0.0,0.0,0.7666666666666667,63429.0,89.08448194855715,199399.583744,2.719744,1350.0,0.07599999999996498,6984.716288,0.0,1058077.0,5.5,1.4000000000000001,32350.826496,130.0,0.0030460940006378223,,0.00037609500031976495,0.01691220000066096,0.039140435999797774,,,0.1410108139998556,,,,,,
48,20,,,1681397547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,864.0,7.0948486328125,,0.20311642300111998,0.0,0.0001,0.002630783999848063,0.0,26.0
49,21,,,1681397548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030848380001771147,5.0,0.00039299299987760605,0.016958629000328074,0.03921043299942539,896.0,7.3531494140625,0.141667808999955,0.20417869799985056,0.0,0.0001,0.0028639960000873543,0.0,27.0
50,21,,,1681397548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030900700003257953,5.0,0.0004032460001326399,0.016771538000284636,0.03914969400011614,928.0,7.4713134765625,0.1425944980001077,0.20481867300077283,0.0,0.0001,0.0028096269998059142,0.0,28.0
51,21,,,1681397548,2.2,0.0,0.23199999999999932,8232.624128,0.07357248107837405,69598.0,0.8911802062421228,2452.668416,199.0,6800.130048,0.0,0.0,0.0,0.9666666666666666,68346.0,104.85140309911598,199397.715968,2.719744,1409.0,0.07799999999997453,6984.72448,0.0,1062221.0,5.5,1.4333333333333333,32350.826496,133.0,0.0030966619997343514,,0.0003859369999190676,0.016805756000394467,0.03931499200007238,,,0.13992424800017034,,,,,,
52,21,,,1681397548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,960.0,7.1494140625,,0.202280174000407,0.0,0.0001,0.002752579000116384,0.0,29.0
53,22,,,1681397549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100777999861748,5.0,0.00038677900010952726,0.016728474999581522,0.03905932300040149,992.0,7.177978515625,0.14070354999967094,0.2027370339992558,0.0,0.0001,0.0027581289996305713,0.0,30.0
54,22,,,1681397549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030524280000463477,5.0,0.00039780299994163215,0.017097744999773568,0.03917054499925143,1024.0,7.30322265625,0.14085348799926578,0.20319693999863375,0.0,0.0001,0.002624931000354991,0.0,31.0
55,22,,,1681397549,2.2,0.0,0.24799999999999045,8244.834304,0.01634685394303189,72893.0,0.758707936769668,2452.70528,203.0,6800.171008,0.0,0.0,0.0,0.9666666666666666,73032.0,93.10094444173515,199385.04704,2.719744,1447.0,0.07900000000000773,6984.728576,0.0,1066151.0,5.5,1.4333333333333333,32350.826496,136.0,0.0031278520000341814,,0.0003780189999815775,0.016667371000039566,,,,0.14136600399979216,,,,,,
56,22,,,1681397549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03927273400040576,1056.0,7.3575439453125,,0.20346467699982895,0.0,0.0001,0.00265269699957571,0.0,32.0
57,23,,,1681397550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312953800039395,5.0,0.0004302179995647748,0.017119135000029928,0.03948276800019812,1088.0,7.06396484375,0.14089591399988421,0.203849574000742,0.0,0.0001,0.002792001000671007,0.0,33.0
58,23,,,1681397550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054984999835142,5.0,0.0003798850002567633,0.016851393999786524,0.03944530900025711,1120.0,7.3204345703125,0.14236510200043995,0.20476975200017478,0.0,0.0001,0.0026730769995992887,0.0,34.0
59,23,,,1681397550,2.2,0.0,0.2639999999999958,8244.826112,0.016347297250603802,76242.0,0.8386211380785191,2452.668416,207.0,6800.134144,0.0,0.0,0.0,0.9666666666666666,78444.0,89.61734423570367,199385.137152,2.719744,1501.0,0.08099999999996044,6984.736768,0.0,1070444.0,5.5,1.4333333333333333,32350.826496,140.0,0.003043814000193379,,0.00038421399949584156,0.016719323999495828,,,,0.14397862300029374,,,,,,
60,23,,,1681397550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039526683000076446,1152.0,7.063232421875,,0.2063285439999163,0.0,0.0001,0.0026758860003610607,0.0,35.0
61,24,,,1681397551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076748000239604,5.0,0.00037267100015014876,0.01666149900029268,0.039545358000395936,1184.0,7.091552734375,0.1439656289994673,0.20620444800078985,0.0,0.0001,0.0025825430002441863,0.0,36.0
62,24,,,1681397551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063164999730361,5.0,0.0003960779995395569,0.016676019999977143,0.03939170600006037,1216.0,7.349609375,0.14171265300046798,0.20379047999995237,0.0,0.0001,0.0025508580001769587,0.0,37.0
63,24,,,1681397551,2.2,0.0,0.2839999999999918,8292.933632,0.08991971781033374,80337.0,0.7967043463610363,2452.70528,215.0,6800.175104,0.0,0.0,0.0,0.9666666666666666,83481.0,100.00214977934982,199337.312256,2.719744,1555.0,0.08400000000000318,6984.740864,0.0,1074576.0,5.6,1.4333333333333333,32350.826496,143.0,0.0030387120004888857,,0.00039732499953970546,0.016947879000326793,,,,0.14210434699998586,,,,,,
64,24,,,1681397551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039761585999258386,1248.0,7.1668701171875,,0.20497487299871864,0.0,0.0001,0.002725023999119003,0.0,38.0
65,25,,,1681397552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044655999474344,5.0,0.0003950039999836008,0.01698519599995052,0.039317460999882314,1280.0,7.2569580078125,0.1425782709993655,0.2053403999989314,0.0,0.0001,0.003019812000275124,0.0,39.0
66,25,,,1681397552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030958610004745424,5.0,0.000382365000405116,0.016850514999532606,0.03955987199969968,1312.0,7.382568359375,0.14187852399936673,0.20453024600010394,0.0,0.0001,0.0027631090006252634,0.0,40.0
67,25,,,1681397552,2.2,0.0,0.3119999999999976,8283.500544,0.016348327839188864,85160.0,0.9340898096511518,2452.66432,219.0,6800.146432,0.0,0.0,0.0,0.9666666666666666,87541.0,93.00064795045448,199346.745344,2.719744,1609.0,0.08499999999997954,6984.749056,0.0,1078236.0,5.6,1.4333333333333333,32350.826496,147.0,0.0030957829994804342,,0.00038057900019339286,0.016749395000260847,,,,,,,,,,
68,25,,,1681397552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03958345199953328,1344.0,7.0662841796875,0.141858377999597,0.2044473489986558,0.0,0.0001,0.0027797619995908462,0.0,41.0
69,26,,,1681397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031114249995880527,5.0,0.0003652890000012121,0.016886198000065633,0.039335985999969125,1376.0,7.3431396484375,0.14346840400048677,0.20604995800022152,0.0,0.0001,0.002882656000110728,0.0,42.0
70,26,,,1681397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308302499979618,5.0,0.0003752729999177973,0.016730077999454807,0.039226445999702264,1408.0,7.4068603515625,0.14275238500067644,0.20488092099913047,0.0,0.0001,0.0027137139995829784,0.0,43.0
71,26,,,1681397553,2.2333333333333334,0.0,0.3359999999999985,8299.626496,0.05721596230433299,89375.0,0.92908888785619,2452.701184,228.0,6800.187392,0.0,0.0,0.0,1.1666666666666665,91484.0,88.23371886770722,199331.115008,2.719744,1659.0,0.08799999999996544,6984.757248,0.0,1081939.0,5.6,1.4666666666666666,32350.826496,150.0,0.003093422999882023,,0.00039238099998328835,0.01677374099926965,,,,,,,,,,
72,26,,,1681397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039399921000040194,1440.0,7.2760009765625,0.14255895400037844,0.20498595099979866,0.0,0.0001,0.0027675310002450715,0.0,44.0
73,27,,,1681397554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061069000068528,5.0,0.00038346999917848734,0.01672008899913635,0.039489292000325804,1472.0,7.0556640625,0.14293424199968285,0.20535416399798123,0.0,0.0001,0.002766001999589207,0.0,45.0
74,27,,,1681397554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031039170007716166,5.0,0.00038499000038427766,0.016668677000780008,0.039402235000125074,1504.0,7.2882080078125,0.14332359399941197,0.20559998200133123,0.0,0.0001,0.002716568999858282,0.0,46.0
75,27,,,1681397554,2.2333333333333334,0.0,0.35999999999999943,8302.841856,0.016347643351056394,94284.0,1.157322151980251,2452.66432,232.0,6800.15872,0.0,0.0,0.0,1.1666666666666665,95306.0,88.64059411037103,199347.228672,2.719744,1707.0,0.08899999999999864,6984.761344,0.0,1085621.0,5.6,1.4666666666666666,32350.826496,154.0,0.0030767299995204667,,0.0004102610000700224,0.01665114400020684,,,,,,,,,,
76,27,,,1681397554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03950763100056065,1536.0,7.2786865234375,0.14307005799946637,0.20544433800023398,0.0,0.0001,0.002728514000409632,0.0,47.0
77,28,,,1681397555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309728400043241,5.0,0.0003796459996010526,0.016735831999540096,0.03950884400001087,1568.0,7.6488037109375,0.14316811099979532,0.2055083219993321,0.0,0.0001,0.0026186049999523675,0.0,48.0
78,28,,,1681397555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030813630000920966,5.0,0.0003829630004474893,0.016786371000307554,0.03945710200059693,1600.0,7.4776611328125,0.14222774599966215,0.20461741000144684,0.0,0.0001,0.002681865000340622,0.0,49.0
79,28,,,1681397555,2.2333333333333334,0.0,0.37599999999999056,8306.589696,0.016348055595613177,98427.0,0.9045870878732875,2452.709376,236.0,6800.478208,0.0,0.0,0.0,1.1666666666666665,99505.0,90.33344021397434,199342.923776,2.719744,1741.0,0.09100000000000819,6985.076736,0.0,1089462.0,5.6,1.4666666666666666,32351.08864,158.0,0.0030828640001345775,,0.00037709199932578485,0.016855492000104277,,,,,,,,,,
80,28,,,1681397555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03953917899980297,1632.0,7.15478515625,0.1433361449999211,0.20598570899983315,0.0,0.0001,0.0027949370005444507,0.0,50.0
81,29,,,1681397556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099819000453863,5.0,0.0003834650005956064,0.01688229899991711,0.039415024999470916,1664.0,7.2713623046875,0.14146473399978277,0.20395637799992983,0.0,0.0001,0.0027110359997095657,0.0,51.0
82,29,,,1681397556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031112749993553734,5.0,0.0003772179998122738,0.016648740000164253,0.03929222500028118,1696.0,7.1058349609375,0.14222320299995772,0.20438293799998064,0.0,0.0001,0.002730277000409842,0.0,52.0
