_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
28,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00417318199993133,512.0,7.2010498046875,0.05014418099995055,0.11687330199970347,0.0,0.0001,0.003000552000003154,0.0,15.0
29,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024960999999166233,5.0,0.0004943809999531368,0.057402593000006163,0.004129696000063632,544.0,7.17431640625,0.04955635400006031,0.11669276399993578,0.0,0.0001,0.002613639999935913,0.0,16.0
30,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583583000159706,5.0,0.0004531370000222523,0.05704700799992679,0.004130171000042537,576.0,7.08349609375,0.048577480999938416,0.11563115600006313,0.0,0.0001,0.0028397759999734262,0.0,17.0
31,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025509129998226854,5.0,0.00043702900006792333,0.05689864199985095,0.004039953000074092,608.0,7.0540771484375,0.0491943109998374,0.11565951799957475,0.0,0.0001,0.0025386699999216944,0.0,18.0
32,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261631600005785,5.0,0.0007430509999721835,0.056796627000039734,0.004175521999968623,640.0,7.1279296875,0.05056435899996359,0.11791418300003897,0.0,0.0001,0.0030183080000369955,0.0,19.0
33,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025632819999827916,5.0,0.00046706799980711367,0.05661740899995493,0.0040548890001446125,672.0,7.1317138671875,0.04872204100001909,0.11534673899996051,0.0,0.0001,0.002922050000051968,0.0,20.0
34,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025233070000467706,5.0,0.00043415599998297694,0.05647039200016479,0.004144239999959609,704.0,6.954833984375,0.04855241399991428,0.11474163400021098,0.0,0.0001,0.0026171250001425506,0.0,21.0
35,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494453000053909,5.0,0.0004580629999964003,0.056826080999826445,0.004149921000134782,736.0,7.00927734375,0.04773556299983284,0.11442599599968162,0.0,0.0001,0.002761914999837245,0.0,22.0
36,13,,,1683051389,2.2,0.0,0.17600000000000193,5941.620736,0.10621465539074165,84740.0,5.7954328811225695,1378.226176,162.0,4666.998784,0.0,0.0,0.0,2.0,79835.0,226.3895085842953,202640.031744,2.711552,1151.0,0.0730000000000075,5969.539072,0.0,1043064.0,4.0,2.3666666666666667,23371.370496,819.0,0.0025289879999945697,,,,,,,,,,,,,
37,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00042064900003424555,0.056936076000056346,0.004382862000056775,768.0,7.00244140625,0.05005085900006634,0.11705033600014758,0.0,0.0001,0.002730901999939306,0.0,23.0
38,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503171999933329,5.0,0.0004789750000782078,0.05805141399991953,0.004295940000019982,800.0,7.1990966796875,0.04959487899986925,0.1175614289998066,0.0,0.0001,0.002637048999986291,0.0,24.0
39,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025354029999107297,5.0,0.0004389339999306685,0.055933626000069125,0.0041027290001238725,832.0,7.03955078125,0.047796149000078,0.113613801999918,0.0,0.0001,0.0028069609998055967,0.0,25.0
40,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497665999953824,5.0,0.00043835800011038373,0.0561838030000672,0.00416870399999425,864.0,7.0880126953125,0.0486473329999626,0.11448809000012261,0.0,0.0001,0.002552226000034352,0.0,26.0
41,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548365999928137,5.0,0.0004433139999946434,0.05577478899999733,0.004206590999956461,896.0,7.078125,0.04733458300006532,0.11308507299986559,0.0,0.0001,0.0027774299999236973,0.0,27.0
42,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025003580001339287,5.0,0.000448017000053369,0.05584030900013204,0.004126761999941664,928.0,7.255859375,0.04849525100007668,0.11417677500026002,0.0,0.0001,0.002766077999922345,0.0,28.0
43,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025489200002084544,5.0,0.0004319019999456941,0.056073881999964215,0.004229124999937994,960.0,7.0938720703125,0.04976473199985776,0.11564081399978932,0.0,0.0001,0.0025922529998751997,0.0,29.0
44,14,,,1683051390,2.2333333333333334,0.0,0.2120000000000033,5952.376832,0.08176184888303797,94727.0,5.210896615139854,1378.226176,175.0,4667.011072,0.0,0.0,0.0,2.3666666666666667,91539.0,219.1997161958107,202628.763648,2.711552,1320.0,0.07900000000000773,5969.555456,0.0,1053714.0,4.0,2.433333333333333,23371.370496,881.0,0.0024685089999820775,,,,,,,,,,,,,
45,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00042767299987644947,0.05773722899994027,0.004337391000035495,992.0,6.873291015625,0.047890194999808955,0.11563877999969918,0.0,0.0001,0.0027777830000559334,0.0,30.0
46,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024918330000218702,5.0,0.0004605589999755466,0.05563281099989581,0.004170673999851715,1024.0,7.2728271484375,0.04769752300012442,0.11315994699975818,0.0,0.0001,0.0027065469998888148,0.0,31.0
47,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025972220000767265,5.0,0.0004425829999945563,0.05658971599996221,0.004317528000001403,1056.0,7.048828125,0.047516138999981195,0.11400280599991675,0.0,0.0001,0.0025396179999006563,0.0,32.0
48,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466367000124592,5.0,0.00048548200015829934,0.055764139000075374,0.0041609500001413835,1088.0,7.19921875,0.048665523999943616,0.1145966050005427,0.0,0.0001,0.0030541430000994296,0.0,33.0
49,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025354460001381085,5.0,0.000470623999945019,0.05664197200007948,0.0042972090000148455,1120.0,6.972412109375,0.04972778000001199,0.11640280300025552,0.0,0.0001,0.0027297720000660775,0.0,34.0
50,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642009000055623,5.0,0.0004489420000481914,0.05615775399996892,0.004246942000008858,1152.0,7.23779296875,0.048136141999975735,0.11422444899994844,0.0,0.0001,0.0025926599998911115,0.0,35.0
51,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024720490000618156,5.0,0.00044151599990982504,0.05586008499994932,0.0041710909999892465,1184.0,6.913330078125,0.047353108999914184,0.11297491699974671,0.0,0.0001,0.0026770669999223173,0.0,36.0
52,15,,,1683051391,2.2333333333333334,0.0,0.24399999999999977,5952.598016,0.03269105609772126,104426.0,4.9625517995740935,1378.287616,183.0,4667.326464,0.0,0.0,0.0,2.3666666666666667,104328.0,229.70127141899823,202629.001216,2.711552,1450.0,0.08199999999999363,5969.57184,0.0,1064995.0,4.0,2.433333333333333,23371.370496,935.0,0.002659228000084113,,0.00044770399995286425,0.056379176000064035,,,,,,,,,,
53,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.004336711999940235,1216.0,7.0126953125,0.050663343999985955,0.1171702900001037,0.0,0.0001,0.0026841260000765033,0.0,37.0
54,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025378519999321725,5.0,0.00044376499999998487,0.05640405600001941,0.0041896590000760625,1248.0,7.0311279296875,0.04866882099986469,0.11502663400005986,0.0,0.0001,0.002782481000167536,0.0,38.0
55,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025625579999086767,5.0,0.0004727470000034373,0.05591662799997721,0.004377033999844571,1280.0,6.9425048828125,0.050201828999888676,0.11629887099957159,0.0,0.0001,0.0027680749999490217,0.0,39.0
56,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024773439999989932,5.0,0.00046176899991223763,0.05610215599995172,0.004149296000150571,1312.0,7.1610107421875,0.048628731000007974,0.11449044100004357,0.0,0.0001,0.0026711450000220793,0.0,40.0
57,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027229260001604416,5.0,0.0004664289999709581,0.05625679800004946,0.004149014999939027,1344.0,7.068603515625,0.047196707000011884,0.11338560800027153,0.0,0.0001,0.002593733000139764,0.0,41.0
58,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025778189999527967,5.0,0.00046767599997110665,0.05605025900013061,0.004131260999884034,1376.0,6.924072265625,0.04813503600007607,0.11409046699986902,0.0,0.0001,0.0027284159998544055,0.0,42.0
59,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026016070000878244,5.0,0.0004488980000587617,0.056633775000136666,0.0042089750002105575,1408.0,7.136474609375,0.04890489600006731,0.11553257800051142,0.0,0.0001,0.0027344269999503013,0.0,43.0
60,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025315240000054473,5.0,0.0004434239999682177,0.05627671100000953,0.004106137999997372,1440.0,7.223388671875,0.04968912800018188,0.11602963000018462,0.0,0.0001,0.002982705000022179,0.0,44.0
61,16,,,1683051392,2.2333333333333334,0.0,0.2839999999999918,5970.436096,0.03678673066263573,114827.0,5.488878787496959,1378.28352,192.0,4667.338752,0.0,0.0,0.0,2.3666666666666667,116960.0,228.95190192928922,202610.64704,2.711552,1609.0,0.08500000000000796,5969.588224,0.0,1076535.0,4.0,2.433333333333333,23371.370496,1003.0,0.0031924639999942883,,,,,,,,,,,,,
62,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00044259400010560057,0.06046992799997497,0.0042210230001273885,1472.0,7.0498046875,0.04935378799996215,0.12208930900010273,0.0,0.0001,0.004409511999938331,0.0,45.0
63,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025442549999752373,5.0,0.0004345139998349623,0.05556957099997817,0.004127308000079211,1504.0,7.2857666015625,0.0473532299999988,0.11264037499995538,0.0,0.0001,0.0026114970000890025,0.0,46.0
64,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475704000062251,8.0,0.00047043599988683127,0.05641766400003689,0.004214332999936232,1536.0,7.142578125,0.05074332399999548,0.1169745439997314,0.0,0.0001,0.002653082999813705,0.0,47.0
65,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024535150000701833,8.0,0.0004282040001726273,0.05569441200009351,0.009280338000053234,1568.0,7.061767578125,0.05435601699991821,0.12477218800040646,0.0,0.0001,0.002559702000098696,0.0,48.0
66,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502873999901567,8.0,0.0005017250000491913,0.061642798000093535,0.004785825999988447,1600.0,6.934326171875,0.05173586199998681,0.12371875899998486,0.0,0.0001,0.0025496739999653073,0.0,49.0
67,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536130999942543,8.0,0.0004619549999915762,0.05989324300003318,0.004333621000114363,1632.0,6.90966796875,0.04944125499991969,0.11935737200019503,0.0,0.0001,0.0026911670001936727,0.0,50.0
68,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025938620001397794,8.0,0.0004426420000527287,0.06207190299983267,0.004194766000182426,1664.0,7.201416015625,0.052020695000010164,0.12429829500024425,0.0,0.0001,0.0029744270000264805,0.0,51.0
69,17,,,1683051393,2.2333333333333334,0.0,0.3160000000000025,5973.454848,0.11848458961582364,130120.0,6.267809255289423,1378.492416,204.0,4667.867136,0.0,0.0,0.0,2.3666666666666667,131816.0,214.37019084503225,202608.062464,2.711552,1818.0,0.08899999999999864,5978.734592,0.0,1091368.0,4.0,2.433333333333333,23447.404544,1054.0,0.002595553999981348,,,,,,,,,,,,,
70,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004489320001539454,0.06324543300002006,0.004277830999853904,1696.0,7.1461181640625,0.05405028499990294,0.12790054399988549,0.0,0.0001,0.003282508999973288,0.0,52.0
71,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247609600000942,8.0,0.0004556429998956446,0.05954255300002842,0.004416855000044961,1728.0,7.0048828125,0.050989146000119945,0.12045237600023029,0.0,0.0001,0.0025720830001318973,0.0,53.0
72,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026505170001200895,8.0,0.0004521410000961623,0.058893586000067444,0.004457308000155535,1760.0,7.2119140625,0.05196164000017234,0.12112362600055349,0.0,0.0001,0.002708433999941917,0.0,54.0
73,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270818900003178,8.0,0.00045562299987977894,0.05855376099998466,0.004946157999938805,1792.0,7.1439208984375,0.049953254000001834,0.11939087499990819,0.0,0.0001,0.002773890000071333,0.0,55.0
74,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026158719999784807,8.0,0.0004452480000054493,0.05932567300010305,0.004262724000000162,1824.0,7.1190185546875,0.04966565699987768,0.11941024099996866,0.0,0.0001,0.003095067000003837,0.0,56.0
75,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025118949999978213,8.0,0.00040931000012278673,0.05926445199997943,0.004339001000062126,1856.0,7.1947021484375,0.05004900499989162,0.1192567290001989,0.0,0.0001,0.002683066000145118,0.0,57.0
76,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537549000180661,8.0,0.00044440199985729123,0.06017357199993967,0.004273453999985577,1888.0,7.213623046875,0.05639059100008126,0.12657037800022408,0.0,0.0001,0.0027508100001796265,0.0,58.0
77,18,,,1683051394,2.2333333333333334,0.0,0.35599999999999454,5978.677248,0.03271065522273973,147530.0,7.541810513739908,1378.500608,212.0,4667.899904,0.0,0.0,0.0,2.3666666666666667,149389.0,229.42016538651353,202602.049536,2.711552,1969.0,0.09000000000000341,5978.74688,0.0,1108311.0,4.0,2.433333333333333,23447.40864,1113.0,0.0025907189999543334,,,,,,,,,,,,,
78,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004924840000057884,0.061809312000150385,0.004267900999820995,1920.0,7.25537109375,0.056389110999816694,0.12808747799977027,0.0,0.0001,0.002537951000022076,0.0,59.0
79,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024676649998127687,8.0,0.00045931499994367186,0.059501816999954826,0.004309041999931651,1952.0,7.048828125,0.05662995499983481,0.12638323699957255,0.0,0.0001,0.0030154430000948196,0.0,60.0
80,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024217530001351406,8.0,0.00045571300006486126,0.0558377880001899,0.004247928000040702,1984.0,7.0540771484375,0.05075986099996044,0.11636836000047879,0.0,0.0001,0.0026453170000877435,0.0,61.0
81,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024826589999520365,8.0,0.00041034300011233427,0.05546227199988607,0.004358289000037985,2016.0,7.1904296875,0.048392105999937485,0.11408430100004807,0.0,0.0001,0.002978632000122161,0.0,62.0
82,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024955940000381815,8.0,0.0004172500000549917,0.05583632699995178,0.004239142999949763,2048.0,6.7960205078125,0.05059085400012009,0.11623467100025664,0.0,0.0001,0.0026555030001418345,0.0,63.0
83,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495215999942957,8.0,0.00045533799993791035,0.055453111000133504,0.0043571230000907235,2080.0,6.8702392578125,0.049862450999853536,0.115234264000037,0.0,0.0001,0.002611025000078371,0.0,64.0
84,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026486820001991873,8.0,0.0005458289999751287,0.059965732999899046,0.00461999599997398,2112.0,7.0555419921875,0.05017560599981152,0.1206130769999163,0.0,0.0001,0.002657231000057436,0.0,65.0
85,19,,,1683051395,2.2666666666666666,0.0,0.3919999999999959,5997.719552,0.11851294318803379,165376.0,7.294133227350921,1378.496512,228.0,4667.895808,0.0,0.0,0.0,2.733333333333333,166189.0,227.19267240895178,202583.785472,2.711552,2118.0,0.09600000000000364,5978.759168,0.0,1125580.0,4.0,2.5,23447.40864,1166.0,0.002954972999987149,,0.00041511199992783077,0.05964552600016759,,,,,,,,,,
