_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
43,28,,,1681388943,8.25,0.0,0.25200000000000955,7061.860352,0.008172217809054234,31153.0,0.20938913926916572,2370.019328,219.0,6430.081024,0.0,0.0,0.0,6.5,24404.0,28.58717605684203,22339.121152,2.654208,1144.0,0.35199999999986176,4995.866624,0.0,252811.0,29.2,5.625,28417.37216,62.0,0.006711125999572687,,0.0008502830005454598,0.025118194998867693,0.10091054400072608,,,0.3289113449991419,,,,,,
44,28,,,1681388943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,512.0,7.239013671875,,0.46692542799792136,0.0,0.0001,0.004423934999067569,0.0,15.0
45,29,,,1681388944,8.25,0.0,0.2600000000000193,7061.6064,0.008172830117903712,32194.0,0.1780144560458546,2370.056192,221.0,6430.117888,0.0,0.0,0.0,8.0,25258.0,25.939668898824678,22339.375104,2.654208,1157.0,0.3530000000000655,4995.866624,0.0,254190.0,29.2,6.0,28417.37216,65.0,0.006696254999042139,,0.000767628000176046,0.02429513099923497,0.10112841199952527,,,0.3283097290004662,,,,,,
46,29,,,1681388944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,544.0,7.1322021484375,,0.4656232479992468,0.0,0.0001,0.0044260930008022115,0.0,16.0
47,30,,,1681388945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765489999452257,2.0,0.0009186919996864162,0.026218704000712023,0.10158851999949547,576.0,7.00604248046875,0.33200246799970046,0.47209964099965873,0.0,0.0001,0.004605767000612104,0.0,17.0
48,30,,,1681388945,8.25,0.0,0.27600000000001046,7060.97152,0.040857823880689224,33670.0,0.20244572937174019,2370.056192,226.0,6430.121984,0.0,0.0,0.0,8.0,26438.0,37.37929887816648,22359.42912,2.654208,1181.0,0.3580000000001746,4995.899392,0.0,256086.0,29.1,6.0,28417.37216,68.0,0.006816332001108094,,0.0008308249998663086,0.025314342999990913,,,,,,,,,,
49,31,,,1681388946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.10140395000053104,608.0,7.2960205078125,0.32728051699996286,0.4661182110012305,0.0,0.0001,0.004472243999771308,0.0,18.0
50,31,,,1681388946,8.25,0.0,0.28400000000002024,7061.950464,0.012258778637677624,34705.0,0.16683431546815766,2370.019328,229.0,6430.08512,0.0,0.0,0.0,8.0,27643.0,49.121556505928055,22339.03104,2.654208,1192.0,0.3599999999996726,4995.903488,0.0,257801.0,29.2,6.0,28417.37216,68.0,0.006717827000102261,,0.0007943170003272826,0.024856046000422793,,,,,,,,,,
51,31,,,1681388946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.10154229199906695,640.0,7.40576171875,0.34347755899943877,0.4816936209990672,0.0,0.0001,0.004305579999709153,0.0,19.0
52,32,,,1681388947,8.25,0.0,0.29599999999999227,7061.58592,0.012259700093959424,35856.0,0.21141597401177717,2370.056192,232.0,6430.121984,0.0,0.0,0.0,8.0,28598.0,24.435809143475215,22339.387392,2.654208,1215.0,0.36300000000028376,4995.903488,0.0,259307.0,29.2,6.0,28417.37216,68.0,0.006793010999899707,,0.0007523140011471696,0.024194974999772967,0.10128525599975546,,,0.3303080850000697,,,,,,
53,32,,,1681388947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,672.0,7.202880859375,,0.46808224100095686,0.0,0.0001,0.004748600000311853,0.0,20.0
54,33,,,1681388948,8.25,0.0,0.3120000000000118,7060.992,0.08172112849324237,36984.0,0.18155019060183217,2370.019328,240.0,6430.08512,0.0,0.0,0.0,8.0,29537.0,28.71490517450567,22339.985408,2.654208,1228.0,0.36899999999968713,4995.907584,0.0,260821.0,29.2,6.0,28417.37216,69.0,0.006846463000329095,,0.0007279550009116065,0.024965122998764855,0.1021131540001079,,,0.3351251880012569,,,,,,
55,33,,,1681388948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,704.0,7.0963134765625,,0.47393729600116785,0.0,0.0001,0.004159412999797496,0.0,21.0
56,34,,,1681388949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006647401000009268,2.0,0.0006963209998502862,0.024361996998777613,0.10211145900029805,736.0,7.0667724609375,0.3297514839996438,0.4677063939980144,0.0,0.0001,0.004137731999435346,0.0,22.0
57,34,,,1681388949,8.375,0.0,0.33199999999999363,7061.36064,0.10205880666065296,38232.0,0.22432206776203145,2370.015232,247.0,6430.089216,0.0,0.0,0.0,9.375,30667.0,30.6655697706881,22358.904832,2.654208,1252.0,0.37700000000040745,4995.907584,0.0,262518.0,29.1,6.25,28417.37216,70.0,0.006749452000804013,,,,,,,,,,,,,
58,35,,,1681388950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006581390007340815,0.026509000999794807,0.10214725600053498,768.0,7.1168212890625,0.3341414579990669,0.4742181640012859,0.0,0.0001,0.004012858000351116,0.0,23.0
59,35,,,1681388950,8.375,0.0,0.3400000000000034,7061.516288,0.00816948587187551,39821.0,0.2320883921909279,2370.052096,249.0,6430.12608,0.0,0.0,0.0,9.375,31997.0,48.229237990461264,22339.469312,2.654208,1280.0,0.3789999999999054,4995.91168,0.0,264612.0,29.2,6.25,28417.37216,70.0,0.006249258000025293,,0.0006856609998067142,0.023631398998986697,,,,,,,,,,
60,36,,,1681388951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.10184375499920861,800.0,7.2431640625,0.3336937019994366,0.4701618689978204,0.0,0.0001,0.004058094000356505,0.0,24.0
61,36,,,1681388951,8.375,0.0,0.3480000000000132,7059.92704,0.008171444288281697,40810.0,0.22507381452975936,2370.015232,251.0,6430.089216,0.0,0.0,0.0,9.375,32933.0,30.16975434085504,22341.05856,2.654208,1295.0,0.38000000000010914,4995.915776,0.0,266065.0,29.2,6.25,28417.37216,71.0,0.006790991999878315,,0.0007576949992653681,0.024296354999023606,,,,0.33181927899931907,,,,,,
62,36,,,1681388951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.10170704499978456,832.0,7.089111328125,,0.4693878809976013,0.0,0.0001,0.004016515000330401,0.0,25.0
63,37,,,1681388952,8.375,0.0,0.35599999999999454,7107.76832,0.008172233358711863,42234.0,0.20571841726466417,2370.052096,253.0,6430.12608,0.0,0.0,0.0,9.375,34073.0,42.47129627673539,22293.356544,2.654208,1306.0,0.3819999999996071,4995.915776,0.0,267940.0,29.4,6.25,28417.37216,74.0,0.0068023450003238395,,0.000649519000944565,0.02462877800098795,0.10165128799962986,,,0.33081158899949514,,,,,,
64,37,,,1681388952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,864.0,7.0948486328125,,0.46850439100126096,0.0,0.0001,0.0039608719998796005,0.0,26.0
65,38,,,1681388953,8.375,0.0,0.367999999999995,7107.05152,0.04494285807168925,43488.0,0.29181736097603683,2370.015232,257.0,6430.093312,0.0,0.0,0.0,9.375,35121.0,30.818591374153886,22293.929984,2.654208,1319.0,0.3850000000002183,4995.919872,0.0,269599.0,29.4,6.25,28417.37216,74.0,0.006694691001030151,,0.0006611429998883978,0.025473824000073364,0.10190206699917326,,,0.3292580460001773,,,,,,
66,38,,,1681388953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,896.0,7.3531494140625,,0.4681065810000291,0.0,0.0001,0.004116809999686666,0.0,27.0
67,39,,,1681388954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067232050005259225,2.0,0.0007337610004469752,0.025711982998473104,0.10174450300110038,928.0,7.4713134765625,0.333146625000154,0.47231292000105896,0.0,0.0001,0.004252843000358553,0.0,28.0
68,39,,,1681388954,8.375,0.0,0.3919999999999959,7106.748416,0.21256371060668555,44918.0,0.19211690828397088,2370.015232,294.0,6430.253056,0.0,0.0,0.0,9.625,36201.0,36.21596534193744,22313.51296,2.654208,1348.0,0.4279999999998836,4995.923968,0.0,271366.0,29.3,6.375,28417.37216,76.0,0.006778460001441999,,0.000876718000654364,0.02891083900067315,,,,,,,,,,
69,40,,,1681388955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.10227660999953514,960.0,7.149169921875,0.3281909279994579,0.47162761500294437,0.0,0.0001,0.004594060001181788,0.0,29.0
70,40,,,1681388955,8.375,0.0,0.4000000000000057,7116.627968,0.008170925450629668,46520.0,0.28774584246511603,2370.052096,296.0,6430.28992,0.0,0.0,0.0,9.625,37493.0,45.91592508634875,22284.361728,2.654208,1379.0,0.43000000000029104,4996.21888,0.0,273434.0,29.4,6.375,28417.634304,77.0,0.006688056999337277,,0.0007701189988438273,0.02697969499968167,,,,,,,,,,
71,41,,,1681388956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1022918220005522,992.0,7.177978515625,0.3321346379998431,0.4730549109972344,0.0,0.0001,0.004190579998976318,0.0,30.0
72,41,,,1681388956,8.375,0.0,0.40800000000001546,7117.295616,0.008170408618073754,47791.0,0.1807224172337071,2370.015232,298.0,6430.253056,0.0,0.0,0.0,9.625,38652.0,43.91290636904418,22283.69408,2.654208,1400.0,0.43100000000049477,4996.21888,0.0,275199.0,29.4,6.375,28417.634304,78.0,0.006380826000167872,,0.0006118330002209404,0.02527454899973236,,,,0.3375574530000449,,,,,,
73,41,,,1681388956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10093374899952323,1024.0,7.3031005859375,,0.4746665339989704,0.0,0.0001,0.003908123999281088,0.0,31.0
74,42,,,1681388957,8.375,0.0,0.4200000000000159,7118.823424,0.008172103132156647,49186.0,0.2887210420230667,2370.052096,300.0,6430.28992,0.0,0.0,0.0,9.625,39788.0,29.397305482847845,22282.166272,2.654208,1411.0,0.4329999999999927,4996.222976,0.0,276972.0,29.4,6.375,28417.634304,79.0,0.006725668999933987,,0.0005946390010649338,0.024951481998868985,0.10252048299844319,,,0.3328330519998417,,,,,,
75,42,,,1681388957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1056.0,7.357421875,,0.47144670599664096,0.0,0.0001,0.0038213809984881664,0.0,32.0
76,43,,,1681388958,8.375,0.0,0.4440000000000168,7118.073856,0.05312177842828843,50301.0,0.18397087054686367,2370.015232,307.0,6430.253056,0.0,0.0,0.0,9.625,40795.0,33.21943597722013,22282.911744,2.654208,1422.0,0.43800000000010186,4996.222976,0.0,278522.0,29.4,6.375,28417.634304,80.0,0.006936194999070722,,0.0008571700000175042,0.025935290001143585,0.10233235899977444,,,0.3340929789992515,,,,,,
77,43,,,1681388958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1088.0,7.0640869140625,,0.47456236299876764,0.0,0.0001,0.004408369999509887,0.0,33.0
78,44,,,1681388959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006659060998572386,3.0,0.000700996000887244,0.02491645899863215,0.10264391300006537,1120.0,7.3203125,0.3339112360008585,0.47290194499873905,0.0,0.0001,0.004070279999723425,0.0,34.0
79,44,,,1681388959,8.375,0.0,0.46000000000000796,7115.75552,0.012258160525555466,51706.0,0.24337556219246595,2370.015232,310.0,6430.253056,0.0,0.0,0.0,9.875,41888.0,33.83684054590272,22304.366592,2.654208,1441.0,0.4399999999995998,4996.227072,0.0,280305.0,29.3,6.5,28417.634304,81.0,0.0068109670010017,,0.0006674440010101534,0.02658386900111509,,,,,,,,,,
80,45,,,1681388960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10253585999998904,1152.0,7.0633544921875,0.33404276999863214,0.4748666730010882,0.0,0.0001,0.004225762999340077,0.0,35.0
