_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
20,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024080299999695853,6.0,0.0001776940000581817,0.018319347999977253,0.0016764199999670382,448.0,7.2276611328125,0.016087979999838353,0.0423133549998056,0.0,0.0001,0.003643882999995185,0.0,13.0
21,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023825069999929838,6.0,0.0001951780000126746,0.018654630999890287,0.0015796980001141492,480.0,7.14453125,0.0164030040000398,0.04255973800013635,0.0,0.0001,0.003344720000086454,0.0,14.0
22,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023465329998089146,6.0,0.00018748200000118231,0.019881234999957087,0.0016055040000537701,512.0,7.1182861328125,0.016162036999958218,0.04349391699975058,0.0,0.0001,0.0033111259999714093,0.0,15.0
23,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024379989999943064,6.0,0.00023681999982727575,0.01856870799997523,0.0016381529999307531,544.0,6.8739013671875,0.016320939000024737,0.042651947999956974,0.0,0.0001,0.0034493290002046706,0.0,16.0
24,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468168999939735,6.0,0.0001763719999416935,0.018355259999907503,0.0015366289999292349,576.0,7.1258544921875,0.016046082999991995,0.0418810839996695,0.0,0.0001,0.0032985709999593382,0.0,17.0
25,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023670179998589447,6.0,0.00022154999987833435,0.019053680000070017,0.001594098999930793,608.0,6.9957275390625,0.016361569000082454,0.04088899199973639,0.0,0.0001,0.0012910759999158472,0.0,18.0
26,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023965739999312063,6.0,0.0001854340000591037,0.018213514000080977,0.001616722000107984,640.0,7.3231201171875,0.01640148800015595,0.042344781000338116,0.0,0.0001,0.003531049000002895,0.0,19.0
27,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024308570000357577,6.0,0.00018873300018640293,0.01858412399997178,0.0016247940000084782,672.0,7.1627197265625,0.01639119399987976,0.04005429800008642,0.0,0.0001,0.0008345960000042396,0.0,20.0
28,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024241920000349637,6.0,0.00018871900010708487,0.018481875999896147,0.0018107619998772861,704.0,7.1337890625,0.016281710000157545,0.04253775400002269,0.0,0.0001,0.0033504949999496603,0.0,21.0
29,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023729179999918415,6.0,0.00018346299998484028,0.018323536000025342,0.0017313440000634728,736.0,7.010009765625,0.01661868799988042,0.04004757799998515,0.0,0.0001,0.0008176290000392328,0.0,22.0
30,6,,,1680699728,0.7000000000000001,0.0,0.1360000000000099,4881.98144,0.07356644268539711,70722.0,9.674945109121177,1092.927488,97.0,4229.218304,0.0,0.0,0.0,0.6,61255.0,494.4126414840984,204189.884416,2.719744,897.0,0.03300000000001546,5774.209024,0.0,333842.0,3.3,0.7333333333333333,20467.830784,570.0,0.0024062689999482245,,0.00020418399981281254,0.018381575000148587,0.0015471619999516406,,,0.01616220899995824,,,,,,
31,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,768.0,7.0654296875,,0.042004361999943285,0.0,0.0001,0.003302963000123782,0.0,23.0
32,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023331590000452707,6.0,0.00018313400005354197,0.018629750999934913,0.0016503929998634703,800.0,6.9801025390625,0.016475890000037907,0.04014409299975341,0.0,0.0001,0.000871765999818308,0.0,24.0
33,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023886120000042865,6.0,0.00017597399983060313,0.01874240600000121,0.0015435820000675449,832.0,7.052978515625,0.016159348999963186,0.042314133999980186,0.0,0.0001,0.003304211000113355,0.0,25.0
34,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420836000055715,6.0,0.00019939899993914878,0.018551181000020733,0.001639244999978473,864.0,6.9053955078125,0.01630678100013938,0.04052523600012137,0.0,0.0001,0.0014077939999879163,0.0,26.0
35,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431049000051644,6.0,0.0001837269999214186,0.018435804000091593,0.0015837729999930161,896.0,7.170654296875,0.016240747999972882,0.04464473000007274,0.0,0.0001,0.005769629000042187,0.0,27.0
36,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024002310001378646,6.0,0.00020483200000853685,0.018578307999860044,0.0016599040000073728,928.0,7.1915283203125,0.016260627999827193,0.04065477199992529,0.0,0.0001,0.0015508690000842762,0.0,28.0
37,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023556480000479496,6.0,0.00021522099996218458,0.01835716699997647,0.001565063000043665,960.0,7.056884765625,0.01639156099986394,0.04119747799995821,0.0,0.0001,0.0023128180000639986,0.0,29.0
38,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024313720000463945,6.0,0.00018475000001672015,0.01847202399994785,0.001595390999909796,992.0,6.9344482421875,0.01613688399993407,0.04045854299988605,0.0,0.0001,0.0016381220000312169,0.0,30.0
39,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002258613999856607,6.0,0.00018133499997929903,0.01850828999999976,0.001536852000072031,1024.0,7.0811767578125,0.016194822999977987,0.043491621999919516,0.0,0.0001,0.004811708000033832,0.0,31.0
40,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022255540000060137,6.0,0.000183232999916072,0.019840719999820067,0.0018709099999796308,1056.0,7.063232421875,0.01628872199989928,0.04628829999955997,0.0,0.0001,0.005879160999938904,0.0,32.0
41,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002313447000005908,6.0,0.00017790600008993351,0.018289394000021275,0.0015633499999694322,1088.0,7.1473388671875,0.01622392699982811,0.04733761800002867,0.0,0.0001,0.008769594000114012,0.0,33.0
42,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023061030001372274,6.0,0.0002236759999050264,0.018308894000028886,0.0016487440000219067,1120.0,7.116455078125,0.016262298000128794,0.07056422200002999,0.0,0.0001,0.031814506999808145,0.0,34.0
43,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378104999934294,6.0,0.00020277700014048605,0.018341663999990487,0.0016412450002007972,1152.0,7.141845703125,0.01621643699991182,0.03966696500015132,0.0,0.0001,0.0008867369999734365,0.0,35.0
44,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023039289999360335,6.0,0.0002149350000308914,0.018466655000111132,0.0016358430000309454,1184.0,7.1778564453125,0.01631358999998156,0.04612245800012715,0.0,0.0001,0.007187506000036592,0.0,36.0
45,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022960559999773977,6.0,0.00018078499988405383,0.01858129600009306,0.0015037670000310754,1216.0,6.97119140625,0.01633825999988403,0.040484268000000156,0.0,0.0001,0.0015841040001305373,0.0,37.0
46,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002329863000113619,6.0,0.00020490699989750283,0.018368037000072945,0.0016385829999308044,1248.0,7.048583984375,0.016488641000023563,0.046306209000022136,0.0,0.0001,0.007276177999983702,0.0,38.0
47,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023553529999844613,6.0,0.00019354100004420616,0.01842264700007945,0.0020138820000283886,1280.0,6.890625,0.016426335000005565,0.041553887999953076,0.0,0.0001,0.0021421299998110044,0.0,39.0
48,7,,,1680699729,0.8,0.0,0.21600000000000819,4908.05248,0.20021505052193625,90050.0,9.538840991275407,1092.923392,119.0,4229.218304,0.0,0.0,0.0,1.9,81534.0,501.4462393549037,204163.739648,2.719744,1238.0,0.040000000000020464,5774.245888,0.0,356587.0,3.3,1.0,20467.830784,605.0,0.0023417890001837804,,,,,,,,,,,,,
49,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00018546200021773984,0.020020538999915516,0.0016471300000375777,1312.0,7.1494140625,0.016278966000072614,0.057746882000401456,0.0,0.0001,0.017272995999974228,0.0,40.0
50,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002309835000005478,6.0,0.00024970899994514184,0.018094018000056167,0.0015548460000900377,1344.0,7.0767822265625,0.016338481000047977,0.08397996200028501,0.0,0.0001,0.04543307300014021,0.0,41.0
51,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422916999876179,6.0,0.00018169899999520567,0.018404653999823495,0.0016258989999187179,1376.0,7.15673828125,0.01616034399989985,0.040658721999534464,0.0,0.0001,0.0018632090000210155,0.0,42.0
52,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002323273000001791,6.0,0.0002270429999953194,0.018299642000101812,0.0015587929999583139,1408.0,7.173583984375,0.016345846000149322,0.04794177900021168,0.0,0.0001,0.009187182000005123,0.0,43.0
53,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023419020001256285,6.0,0.0001759289998517488,0.018456572999866694,0.0016104500000437838,1440.0,6.8638916015625,0.0166197609999017,0.04077229399990756,0.0,0.0001,0.0015676790001180052,0.0,44.0
54,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002313904999937222,8.0,0.0003072670001529332,0.024582873999861476,0.002400311999963378,1472.0,7.1690673828125,0.01640675400017244,0.056017124000163676,0.0,0.0001,0.010006012000076225,0.0,45.0
55,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027704999999969004,8.0,0.0002543769999192591,0.023287573000061457,0.002491033000069365,1504.0,7.06787109375,0.016295600999910675,0.04713409599980878,0.0,0.0001,0.002035011999851122,0.0,46.0
56,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027302799999233685,8.0,0.0002257279998048034,0.027055507999875772,0.0023496710000472376,1536.0,7.10302734375,0.01626900599990222,0.05974134199959735,0.0,0.0001,0.011111149000043952,0.0,47.0
57,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027042239998991136,8.0,0.0002232750000530359,0.02283215499983271,0.0021163189999242604,1568.0,6.943603515625,0.016449234999981854,0.04628259999958573,0.0,0.0001,0.001957391999894753,0.0,48.0
58,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770378999912282,8.0,0.000219517999994423,0.019034460000057152,0.0015245629999753874,1600.0,7.23486328125,0.01638514599994778,0.044574232999821106,0.0,0.0001,0.004640166999934081,0.0,49.0
59,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248835100001088,8.0,0.00018304000013813493,0.01895340600003692,0.0016790239999409096,1632.0,7.1533203125,0.016229420000172468,0.04014544300025591,0.0,0.0001,0.0006122019999565964,0.0,50.0
60,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668699999958335,8.0,0.00020156400000814756,0.018779161999873395,0.0015837219998502405,1664.0,7.106689453125,0.0160445039998649,0.04298669799959498,0.0,0.0001,0.0037090460000399617,0.0,51.0
61,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024696269999822107,8.0,0.00017658199999459612,0.018915957999979582,0.001626665999992838,1696.0,7.0123291015625,0.016184979999934512,0.04129921299977468,0.0,0.0001,0.0019253999998909421,0.0,52.0
62,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496569999948406,8.0,0.0006367129999489407,0.019000769999820477,0.0016155400001025555,1728.0,7.0218505859375,0.016372719999935725,0.052871374999767795,0.0,0.0001,0.01274906200001169,0.0,53.0
63,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459750999832977,8.0,0.0001834990000588732,0.019016286000123728,0.0016916559998207958,1760.0,6.93408203125,0.01626734999990731,0.04117734799979189,0.0,0.0001,0.0015588060000482074,0.0,54.0
64,8,,,1680699730,0.8,0.0,0.2879999999999967,4916.49024,0.49668062048719863,109710.0,9.718962477838941,1092.939776,197.0,4230.066176,0.0,0.0,0.0,1.9,102176.0,500.8631573084614,204155.674624,2.719744,1530.0,0.09899999999998954,5783.486464,0.0,376350.0,3.3,1.0,20563.132416,652.0,0.002390938999951686,,0.00018600400017021457,0.019126484000025812,,,,,,,,,,
65,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0016154300001289812,1792.0,7.0855712890625,0.025853210000150284,0.05817216000036751,0.0,0.0001,0.009000092999940534,0.0,55.0
66,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024713610000617336,8.0,0.00019887799999196432,0.01915837499996087,0.0016665579998971225,1824.0,7.27099609375,0.016271214999960648,0.041380573999731496,0.0,0.0001,0.0016141869998591574,0.0,56.0
67,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025321059999896534,8.0,0.00019054899985349039,0.01914673400005995,0.0015872219998982473,1856.0,7.0350341796875,0.016338467000196033,0.057630692999964594,0.0,0.0001,0.01783561499996722,0.0,57.0
68,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578994000032253,8.0,0.00018369899999015615,0.018950614000004862,0.0015541349998784426,1888.0,7.0692138671875,0.01620443100000557,0.0408584729998438,0.0,0.0001,0.001386599999932514,0.0,58.0
69,9,,,1680699731,0.8,0.0,0.30800000000000693,4945.788928,0.02043391740132544,117388.0,3.212235761607125,1095.438336,202.0,4232.589312,0.0,0.0,0.0,1.9,112227.0,253.18377960105136,204067.966976,2.719744,1619.0,0.10099999999999909,5783.494656,0.0,386604.0,3.3,1.0,20563.132416,669.0,0.0024201500000344822,,0.00020289700000830635,0.018820385000026363,,,,0.016131306000033874,,,,,,
70,10,,,1680699732,0.8,0.0,0.3160000000000025,4946.04288,0.0817461315293637,117933.0,0.20256116614456232,1095.438336,207.0,4232.667136,0.0,0.0,0.0,1.9,112472.0,0.03893319173818913,204067.741696,2.719744,1619.0,0.103999999999985,5783.7568,0.0,386982.0,3.3,1.0,20563.39456,669.0,,,,,,,,,,,,,,
71,11,,,1680699733,0.8,0.0,0.3200000000000074,4946.04288,0.00408698667155045,118525.0,0.00943519189310923,1095.438336,208.0,4232.667136,0.0,0.0,0.0,1.9,112655.0,0.013346565861873407,204067.741696,2.719744,1619.0,0.103999999999985,5783.7568,0.0,387345.0,3.3,1.0,20563.39456,669.0,,,,,,,,,,,,,,
72,12,,,1680699734,0.8,0.0,0.32399999999999807,4946.04288,0.004087087790063538,118930.0,0.07249791276812402,1095.438336,209.0,4232.667136,0.0,0.0,0.0,1.7333333333333332,112803.0,0.009858502780035968,204067.741696,2.719744,1619.0,0.103999999999985,5783.7568,0.0,387593.0,3.3,1.0,20563.39456,669.0,,,,,,,,,,,,,,
73,13,,,1680699735,0.8,0.0,0.33200000000000784,4946.038784,0.06131108648991755,119598.0,0.13169908772658,1095.438336,219.0,4232.667136,0.0,0.0,0.0,1.7333333333333332,112974.0,0.019223580243934092,204067.745792,2.719744,1619.0,0.10800000000000409,5783.7568,0.0,387985.0,3.3,1.0,20563.39456,669.0,,,,,,,,,,,,,,
74,14,,,1680699736,0.8,0.0,0.3359999999999985,4946.038784,0.004087286152450411,120100.0,0.07480052983850291,1095.438336,220.0,4232.667136,0.0,0.0,0.0,1.7333333333333332,113279.0,0.05117888972748541,204067.745792,2.719744,1619.0,0.10800000000000409,5783.7568,0.0,388352.0,3.3,1.0,20563.39456,669.0,,,,,,,,,,,,,,
75,15,,,1680699737,0.8,0.0,0.3400000000000034,4946.038784,0.004087404797398353,120755.0,0.15079490066151985,1095.438336,221.0,4232.667136,0.0,0.0,0.0,1.7333333333333332,113555.0,0.07424387613138456,204067.745792,2.719744,1619.0,0.10800000000000409,5783.7568,0.0,388788.0,3.3,1.0,20563.39456,669.0,,,,,,,,,,,,,,
76,16,,,1680699738,0.8,0.0,0.347999999999999,4946.038784,0.053140143712524575,121253.0,0.09017697164513835,1095.438336,224.0,4232.667136,0.0,0.0,0.0,1.7333333333333332,113763.0,0.062433281828269606,204067.745792,2.719744,1619.0,0.11000000000001364,5783.7568,0.0,389106.0,3.3,1.0,20563.39456,669.0,,,,,,,,,,,,,,
77,17,,,1680699739,0.7666666666666667,0.0,0.35200000000000387,4946.034688,0.004087723791890007,121843.0,0.11976551667826962,1095.438336,225.0,4232.667136,0.0,0.0,0.0,1.6,113920.0,0.014378887779339523,204067.745792,2.719744,1619.0,0.11099999999999,5783.7568,0.0,389452.0,3.3,0.9666666666666666,20563.39456,669.0,,,,,,,,,,,,,,
78,18,,,1680699740,0.7666666666666667,0.0,0.3640000000000043,4946.034688,0.02452668703463734,122235.0,0.003361241940827252,1095.438336,229.0,4232.667136,0.0,0.0,0.0,1.6,114051.0,0.003960038008682924,204067.745792,2.719744,1619.0,0.11200000000002319,5783.7568,0.0,389712.0,3.3,0.9666666666666666,20563.39456,669.0,,,,,,,,,,,,,,
79,19,,,1680699741,0.7666666666666667,0.0,0.3680000000000092,4946.034688,0.004087455359114138,122775.0,0.12069968285313815,1095.438336,230.0,4232.667136,0.0,0.0,0.0,1.6,114223.0,0.016677137207037757,204067.745792,2.719744,1619.0,0.11200000000002319,5783.7568,0.0,390044.0,3.3,0.9666666666666666,20563.39456,669.0,,,,,,,,,,,,,,
80,20,,,1680699742,0.7666666666666667,0.0,0.3719999999999999,4946.034688,0.004087473843813094,123640.0,0.1430935177757182,1095.438336,231.0,4232.667136,0.0,0.0,0.0,1.6,114687.0,0.14705325806055072,204067.745792,2.719744,1619.0,0.11200000000002319,5783.7568,0.0,390663.0,3.3,0.9666666666666666,20563.39456,669.0,,,,,,,,,,,,,,
81,21,,,1680699743,0.7666666666666667,0.0,0.3760000000000048,5166.321664,0.049038450426044725,200184.0,416.75386956307676,1095.438336,234.0,4232.667136,0.0,0.0,0.0,1.6,132424.0,404.89306949755854,203847.479296,2.719744,1619.0,0.11299999999999955,5783.7568,0.0,437041.0,3.4,0.9666666666666666,20563.39456,669.0,,,,,,,,,,,,,,
82,22,,,1680699744,0.7666666666666667,0.0,0.38000000000000966,5230.948352,0.004086828197793186,288059.0,295.78530054664645,1095.438336,235.0,4232.667136,0.0,0.0,0.0,1.4666666666666666,153313.0,296.8995838341126,203782.852608,2.719744,1619.0,0.1139999999999759,5783.7568,0.0,488740.0,3.5,0.9666666666666666,20563.39456,669.0,,,,,,,,,,,,,,
83,23,,,1680699745,0.7666666666666667,0.0,0.38800000000000523,5230.944256,0.02452109170558675,311659.0,37.56948937393811,1095.438336,238.0,4232.667136,0.0,0.0,0.0,1.4666666666666666,165687.0,25.044048682612765,203782.8608,2.719744,1619.0,0.1139999999999759,5783.7568,0.0,505929.0,3.5,0.9666666666666666,20563.39456,669.0,,,,,,,,,,,,,,
