_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681378152,10.625,0.0,0.0759999999999934,1561.083904,0.00408427681394536,7317.0,0.07283095177086935,182.554624,71.0,1075.204096,0.0,0.0,0.0,12.375,5040.0,0.13912865605841993,29534.8224,2.654208,722.0,0.09099999999943975,2588.85632,0.0,8163.0,6.4,14.249999999999998,10272.804864,36.0,,,,,,,,,,,,,,
11,11,,,1681378153,10.625,0.0,0.08400000000000318,2290.085888,0.004083419618152523,7484.0,0.006133104855242537,182.554624,72.0,1805.012992,0.0,0.0,0.0,12.5,5209.0,0.006316539712252652,28805.820416,2.654208,722.0,0.09199999999964348,2588.85632,0.0,8576.0,8.7,14.124999999999998,10272.804864,39.0,,,,,,,,,,,,,,
12,12,,,1681378154,10.625,0.0,0.08799999999999386,2663.616512,0.004083184753015678,8006.0,0.10361878806391925,184.389632,73.0,2178.90816,0.0,0.0,0.0,12.5,5575.0,0.06713329931877415,28432.297984,2.654208,722.0,0.0929999999998472,2807.259136,0.0,9284.0,9.9,14.124999999999998,10491.20768,43.0,,,,,,,,,,,,,,
13,13,,,1681378155,10.625,0.0,0.09600000000000364,3231.797248,0.10618766289686667,8439.0,0.0903775706579185,184.389632,76.0,2745.987072,0.0,0.0,0.0,12.5,5833.0,0.07732746425419035,27864.100864,2.654208,722.0,0.09599999999954889,3378.601984,0.0,9887.0,11.7,14.124999999999998,11062.51776,48.0,,,,,,,,,,,,,,
14,14,,,1681378156,10.625,0.0,0.10400000000001342,3589.832704,0.008167718666432427,9361.0,0.19733335924762044,184.389632,78.0,3103.55968,0.0,0.0,0.0,12.5,6290.0,0.15675000710326797,27506.069504,2.654208,722.0,0.09799999999995634,3731.243008,0.0,10981.0,12.8,14.124999999999998,11415.158784,52.0,,,,,,,,,,,,,,
15,15,,,1681378157,10.625,0.0,0.11199999999999477,3589.664768,0.004083801088943005,10003.0,0.1118658403597713,184.389632,79.0,3103.55968,0.0,0.0,0.0,12.5,6647.0,0.10747894465775235,27506.233344,2.654208,722.0,0.09799999999995634,3731.243008,0.0,11762.0,12.8,14.124999999999998,11415.158784,55.0,,,,,,,,,,,,,,
16,16,,,1681378158,10.625,0.0,0.12000000000000455,3589.697536,0.004083872926022472,10640.0,0.15885627574835556,184.389632,80.0,3103.653888,0.0,0.0,0.0,12.5,7008.0,0.10623653025936672,27506.208768,2.654208,722.0,0.09900000000016007,3731.243008,0.0,12566.0,12.8,14.124999999999998,11415.158784,59.0,,,,,,,,,,,,,,
17,17,,,1681378159,10.625,0.0,0.12399999999999523,3635.798016,0.004083668099939236,11545.0,0.2858089114704306,184.389632,81.0,3150.06976,0.0,0.0,0.0,12.5,7534.0,0.2357760013482601,27460.112384,2.654208,722.0,0.0999999999994543,4759.4496,0.0,13608.0,13.0,14.124999999999998,12443.365376,62.0,,,,,,,,,,,,,,
18,18,,,1681378160,10.625,0.0,0.13599999999999568,4232.511488,0.2530828675698806,12605.0,0.43437228685382145,184.389632,121.0,3745.755136,0.0,0.0,0.0,12.5,8114.0,0.22070605541283764,26863.394816,2.654208,722.0,0.15799999999944703,4759.4496,0.0,14730.0,14.9,14.124999999999998,12443.365376,68.0,,,,,,,,,,,,,,
19,19,,,1681378161,10.625,0.0,0.14400000000000546,4619.28448,0.00408470700359052,13659.0,0.42390004277039406,184.389632,122.0,4131.700736,0.0,0.0,0.0,12.5,8648.0,0.22078958262883408,26476.621824,2.654208,722.0,0.15899999999965075,4785.020928,0.0,15848.0,16.1,14.124999999999998,12669.87008,73.0,,,,,,,,,,,,,,
20,20,,,1681378162,10.625,0.0,0.15200000000001523,4619.18208,0.004084289436730206,14673.0,0.460352068498122,184.389632,123.0,4131.700736,0.0,0.0,0.0,12.5,9203.0,0.2218917870222667,26476.720128,2.654208,722.0,0.15999999999985448,4785.020928,0.0,16954.0,16.1,14.124999999999998,12669.87008,76.0,,,,,,,,,,,,,,
21,21,,,1681378163,10.625,0.0,0.1560000000000059,4118.110208,0.004085479241636384,15724.0,0.3894291579707554,354.63168,124.0,3719.278592,0.0,0.0,0.0,12.5,9780.0,0.20328451005522138,26965.229568,2.654208,733.0,0.1610000000000582,4210.745344,0.0,18491.0,14.6,14.124999999999998,13607.591936,78.0,,,,,,,,,,,,,,
22,22,,,1681378164,10.625,0.0,0.1599999999999966,4769.107968,0.004085949523427338,16995.0,0.47918930716321434,461.914112,125.0,4474.212352,0.0,0.0,0.0,12.5,10442.0,0.2446382475174431,26314.223616,2.654208,733.0,0.16200000000026193,4858.433536,0.0,19799.0,16.6,14.124999999999998,14523.715584,81.0,,,,,,,,,,,,,,
23,23,,,1681378165,10.625,0.0,0.16800000000000637,4001.050624,0.10225051152172246,18441.0,0.4625317865166137,464.867328,131.0,3704.827904,0.0,0.0,0.0,12.5,11155.0,0.3009919549683354,27082.272768,2.654208,743.0,0.16699999999946158,4122.423296,0.0,21190.0,14.2,14.124999999999998,15565.565952,84.0,,,,,,,,,,,,,,
24,24,,,1681378166,10.625,0.0,0.17199999999999704,4081.004544,0.004082757791078744,21271.0,0.48642231531796915,2707.050496,132.0,6020.911104,0.0,0.0,0.0,12.5,12311.0,0.2276376694310553,24760.46336,2.654208,1136.0,0.16699999999946158,4195.823616,0.0,24302.0,21.5,14.124999999999998,17881.14944,87.0,,,,,,,,,,,,,,
25,25,,,1681378167,10.625,0.0,0.17600000000001614,8730.578944,0.004076021750273525,23271.0,0.4748087679601325,2708.303872,133.0,10586.451968,0.0,0.0,0.0,12.5,13418.0,0.28724807963864407,20110.548992,2.654208,1146.0,0.16899999999986903,8764.973056,0.0,28658.0,36.3,14.124999999999998,27651.121152,88.0,,,,,,,,,,,,,,
26,26,,,1681378168,10.75,0.0,0.18000000000000682,9532.686336,0.004080172723814227,24489.0,0.5605057587673763,2708.303872,134.0,10586.451968,0.0,0.0,0.0,12.5,14141.0,0.24261089528591998,19308.4416,2.654208,1146.0,0.17000000000007276,8764.973056,0.0,30844.0,38.8,14.124999999999998,27651.121152,90.0,,,,,,,,,,,,,,
27,27,,,1681378169,10.75,0.0,0.1839999999999975,9908.281344,0.004084967297757237,25973.0,0.4234563267545007,3969.6384,135.0,11848.134656,0.0,0.0,0.0,12.5,15042.0,0.21012050534097232,17672.011776,2.654208,1233.0,0.1710000000002765,8764.973056,0.0,96696.0,44.0,14.124999999999998,28912.713728,92.0,,,,,,,,,,,,,,
28,28,,,1681378170,10.75,0.0,0.19599999999999795,10093.52704,0.05713319189580015,29318.0,0.5157450215915914,4950.429696,138.0,11905.957888,0.0,0.0,0.0,12.5,16546.0,0.4025546675113191,16505.344,2.654208,1561.0,0.17399999999997817,7867.457536,0.0,102761.0,47.7,14.124999999999998,29196.791808,93.0,,,,,,,,,,,,,,
29,29,,,1681378171,10.75,0.0,0.20400000000000773,10394.996736,0.0040808327400248335,34995.0,0.7749198497917502,5039.259648,139.0,11994.877952,0.0,0.0,0.0,12.5,19527.0,114.47065807754666,16201.846784,2.654208,1568.0,0.17399999999997817,7867.457536,0.0,109182.0,48.7,14.124999999999998,29197.602816,95.0,0.007314411000152177,,,,,,,,,,,,,
30,30,,,1681378172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.615999841917073e-06,1.134427172999949,0.021227281999927072,32.0,12.651077270507812,0.14832149199992273,2.1571898419997524,0.0,0.0001,0.8458948679999594,0.0,0.0
31,30,,,1681378172,10.75,0.0,0.2560000000000002,10706.337792,14.592918884995184,36988.0,0.5527768284539097,5096.067072,256.0,12052.144128,0.0,0.0,0.0,12.5,20563.0,1.3539629157275894,15890.907136,2.654208,1613.0,1.0919999999996435,7876.005888,0.0,111403.0,49.6,14.124999999999998,36923.109376,98.0,0.008146942000166746,,0.0006880440000713861,0.029777368000395654,,,,,,,,,,
32,30,,,1681378172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017148740999800793,64.0,12.765460968017578,0.11494180299996515,0.1711784870003612,0.0,0.0001,0.00047558899996147375,0.0,1.0
33,30,,,1681378172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792047699997056,3.0,0.0007943949999571487,0.030503934000080335,0.017122474999723636,96.0,12.569791793823242,0.11433266399990316,0.17209440399983578,0.0,0.0001,0.0014204590002009354,0.0,2.0
34,31,,,1681378173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980271999713295,3.0,0.0008816350000415696,0.03186656500020035,0.017156622000129573,128.0,12.714421272277832,0.11373148800021227,0.1721333090004009,0.0,0.0001,0.000516727000103856,0.0,3.0
35,31,,,1681378173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795223100021758,3.0,0.0008148689998961345,0.029836227000032522,0.01714664500013896,160.0,12.830228805541992,0.11580546200002573,0.1726286640005128,0.0,0.0001,0.0010732300002018746,0.0,4.0
36,31,,,1681378173,10.75,0.0,0.2839999999999918,10713.337856,0.024519301033598076,42841.0,0.7436324082107598,5095.870464,262.0,12051.963904,0.0,0.0,0.0,12.5,22972.0,35.42477896889472,15883.902976,2.654208,1718.0,1.0969999999997526,7876.268032,0.0,115952.0,49.7,14.000000000000002,36923.37152,102.0,0.007952866999858088,,0.0010006940001403564,0.030372836999958963,,,,,,,,,,
37,31,,,1681378173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017107241000303475,192.0,12.742456436157227,0.11401703599995017,0.1713698859998658,0.0,0.0001,0.0009192109996547515,0.0,5.0
38,31,,,1681378173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815486100009366,3.0,0.000849432999984856,0.029784520999783126,0.01711365700020906,224.0,12.713682174682617,0.11535053600027823,0.17218590800030142,0.0,0.0001,0.0009328999999524967,0.0,6.0
39,32,,,1681378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228686999700585,3.0,0.0008093179999377753,0.02937096499999825,0.01734375199976057,256.0,12.523848533630371,0.1153266920000533,0.17197575599948323,0.0,0.0001,0.000896342000032746,0.0,7.0
40,32,,,1681378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130333000281098,3.0,0.0008345870000994182,0.028800113000215788,0.017288696999912645,288.0,12.602690696716309,0.11638600099968244,0.17237186200054566,0.0,0.0001,0.0009321310003542749,0.0,8.0
41,32,,,1681378174,10.75,0.0,0.3079999999999927,10715.488256,0.020424452829023877,48397.0,0.8711188696391498,5095.870464,267.0,12051.992576,0.0,0.0,0.0,12.5,25564.0,28.5490927245756,15881.64608,2.654208,1819.0,1.100999999999658,7876.268032,0.0,120846.0,49.7,14.000000000000002,36923.375616,103.0,,,,,,,,,,,,,,
42,32,,,1681378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006000758999562095,3.0,0.0009348399998998502,0.0307155249997777,0.01716236399988702,320.0,12.528165817260742,0.11437531700039472,0.17016518599939445,0.0,0.0001,0.0009763809998730721,0.0,9.0
43,33,,,1681378175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086858999831747,3.0,0.0008665340001243749,0.02933245900021575,0.017179828000280395,352.0,12.824609756469727,0.11574076800025068,0.17219946400064146,0.0,0.0001,0.0009930159999385069,0.0,10.0
44,33,,,1681378175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005622502000278473,4.0,0.0009906049999699462,0.031110355000237178,0.01699617100030082,384.0,12.635123252868652,0.11486426900000879,0.1705553690007946,0.0,0.0001,0.000971466999999393,0.0,11.0
45,33,,,1681378175,10.75,0.0,0.33199999999999363,10717.782016,0.08991759997444787,54026.0,0.8169936762771571,5095.878656,273.0,12052.1728,0.0,0.0,0.0,12.5,27977.0,26.154510479925264,15879.041024,2.654208,2000.0,1.1059999999997672,7884.836864,0.0,125738.0,49.7,14.000000000000002,36998.877184,103.0,0.008140858999922784,,0.0009356420000585786,0.030397864999940793,0.017483837999861862,,,0.1150625720001699,,,,,,
46,33,,,1681378175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,416.0,12.539152145385742,,0.17291139500002828,0.0,0.0001,0.0008906190000743663,0.0,12.0
47,33,,,1681378175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807162099999914,4.0,0.0010212820002379885,0.03130941499966866,0.017252966999876662,448.0,12.618749618530273,0.11410769800022535,0.17339010900013818,0.0,0.0001,0.0016271260001303745,0.0,13.0
48,34,,,1681378176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013878999918234,4.0,0.0008411230001001968,0.029508593000173278,0.01746313400008148,480.0,12.739355087280273,0.11755760100004409,0.17430841500026872,0.0,0.0001,0.0009240849999514467,0.0,14.0
49,34,,,1681378176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062645000336488,4.0,0.0008565539997107408,0.030180186000052345,0.017238319000171032,512.0,12.600637435913086,0.11573275799992189,0.1730833600004189,0.0,0.0001,0.0010128980002264143,0.0,15.0
50,34,,,1681378176,10.75,0.0,0.36000000000001364,10717.77792,0.08987872653912278,59251.0,0.8217472170150821,5095.878656,282.0,12052.180992,0.0,0.0,0.0,12.5,30544.0,26.39975342913891,15879.143424,2.654208,2104.0,1.113999999999578,7884.845056,0.0,130519.0,49.7,14.000000000000002,36998.877184,105.0,0.007913643999927444,,0.0009026889997585386,0.030353467000168166,,,,0.11465403900001547,,,,,,
51,34,,,1681378176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0174672590001137,544.0,12.73655891418457,,0.17223392599998988,0.0,0.0001,0.000942828000006557,0.0,16.0
52,34,,,1681378176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093631000065216,4.0,0.0008741949995965115,0.02976438199993936,0.01744424800017441,576.0,12.65614128112793,0.11448258900009023,0.1718011789994307,0.0,0.0001,0.001142133999564976,0.0,17.0
53,35,,,1681378177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077357579998533765,4.0,0.0008084920000328566,0.02940569200018217,0.01755209700013438,608.0,12.731385231018066,0.11578068900007565,0.17232160300000032,0.0,0.0001,0.0010388749997218838,0.0,18.0
54,35,,,1681378177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825421999768878,4.0,0.000880058999882749,0.03228914100009206,0.017484190999766724,640.0,12.680379867553711,0.11254949999965902,0.17210385899943503,0.0,0.0001,0.0010755460002656037,0.0,19.0
55,35,,,1681378177,10.75,0.0,0.38400000000001455,10718.96576,0.020450350602801422,64670.0,0.7190215457517765,5095.878656,287.0,12052.197376,0.0,0.0,0.0,12.5,32742.0,21.58702262989116,15878.262784,2.654208,2231.0,1.1179999999994834,7885.115392,0.0,135022.0,49.7,14.000000000000002,36999.139328,106.0,0.007603131999985635,,0.0008967379999376135,0.029811657999744057,,,,,,,,,,
56,35,,,1681378177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01745849000008093,672.0,12.697452545166016,0.11532929500026512,0.17208663200017327,0.0,0.0001,0.0009873190001599141,0.0,20.0
57,35,,,1681378177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007811003999904642,4.0,0.0008729169999242004,0.03214433099992675,0.017428252999707183,704.0,12.644062042236328,0.11330246699981217,0.17263719199945626,0.0,0.0001,0.001078220000181318,0.0,21.0
58,36,,,1681378178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00776840499975151,4.0,0.0008226320001085696,0.02917500499961534,0.017301075999966997,736.0,12.75510025024414,0.11704468199968687,0.17307609899899035,0.0,0.0001,0.0009642989998610574,0.0,22.0
59,36,,,1681378178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007545858999947086,4.0,0.0009036729998115334,0.03305747900003553,0.017355967000185046,768.0,12.653769493103027,0.11313339099979203,0.1731610889996773,0.0,0.0001,0.001164719999906083,0.0,23.0
60,36,,,1681378178,10.75,0.0,0.40800000000001546,10719.444992,0.020430685438482487,70003.0,0.8936988347114543,5095.87456,292.0,12052.205568,0.0,0.0,0.0,12.5,35157.0,25.73414820762145,15877.791744,2.654208,2330.0,1.1220000000002983,7885.123584,0.0,139544.0,49.7,14.000000000000002,36999.139328,107.0,0.007533337000040774,,0.0009823810000852973,0.02892101299994465,,,,,,,,,,
61,36,,,1681378178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017377781000050163,800.0,12.520105361938477,0.11769632999994428,0.17348104399980002,0.0,0.0001,0.0009702019997348543,0.0,24.0
62,36,,,1681378178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791616799961048,4.0,0.0012530789999800618,0.029518276000089827,0.017377246000251034,832.0,12.693734169006348,0.11698680799963768,0.17408346499996696,0.0,0.0001,0.0010318880003978848,0.0,25.0
63,37,,,1681378179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007484432000183006,4.0,0.000792113999978028,0.03277721900030883,0.017354910999983986,864.0,12.739669799804688,0.11574222000035661,0.17509835200053203,0.0,0.0001,0.0009474559997215692,0.0,26.0
64,37,,,1681378179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822860500011302,4.0,0.0008494459998473758,0.029484938999758015,0.01848155300012877,896.0,12.452642440795898,0.10847227700014628,0.16670040600001812,0.0,0.0001,0.0011835860000246612,0.0,27.0
65,37,,,1681378179,10.75,0.0,0.43600000000000705,10721.067008,0.020427211611293135,75145.0,0.7053133159419666,5095.87456,297.0,12052.21376,0.0,0.0,0.0,12.5,37606.0,29.460699102246803,15876.067328,2.654208,2423.0,1.126999999999498,7885.135872,0.0,144143.0,49.7,14.000000000000002,36999.139328,109.0,0.00819130000036239,,,,,,,,,,,,,
66,37,,,1681378179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008755720000408473,0.031622708999748284,0.01769243099988671,928.0,12.904340744018555,0.11468367099996613,0.17397116799975265,0.0,0.0001,0.0009054849997482961,0.0,28.0
67,38,,,1681378180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007275104000200372,4.0,0.0009528700002192636,0.03186192300017865,0.01758675100018081,960.0,12.557519912719727,0.11431058800008032,0.17297735800093506,0.0,0.0001,0.0009901220000756439,0.0,29.0
68,38,,,1681378180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070587000020168,4.0,0.0009178579998661007,0.029596465999929933,0.01734269899998253,992.0,12.654687881469727,0.11645636299999751,0.17340801999944233,0.0,0.0001,0.0010240469996460888,0.0,30.0
69,38,,,1681378180,10.75,0.0,0.4519999999999982,10720.23552,0.016344859356458,80593.0,0.823005169101961,5095.87456,301.0,12052.217856,0.0,0.0,0.0,12.5,39953.0,31.27366968724613,15876.599808,2.654208,2520.0,1.1300000000001091,7885.144064,0.0,148590.0,49.7,14.000000000000002,36999.139328,113.0,0.008086163999905693,,0.0011457420000624552,0.031840791999911744,0.017516901999897527,,,0.11327668600006291,,,,,,
70,38,,,1681378180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1024.0,12.707623481750488,,0.17292751999957545,0.0,0.0001,0.0010612339997351228,0.0,31.0
71,38,,,1681378180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007708055999955832,4.0,0.0008042990002650185,0.028847991999555234,0.017496072000085405,1056.0,12.708938598632812,0.11674122600015835,0.17260612399968522,0.0,0.0001,0.0010084789996653853,0.0,32.0
72,39,,,1681378181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007274417999724392,4.0,0.0008767330000409856,0.03214933299977929,0.01747334099991349,1088.0,12.723457336425781,0.11446510199994009,0.17326381499924537,0.0,0.0001,0.0010248879998471239,0.0,33.0
73,39,,,1681378181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130401000016718,4.0,0.000813212000139174,0.029605242000343424,0.01746325199974308,1120.0,12.567957878112793,0.11745990999997957,0.17437046400027612,0.0,0.0001,0.0008984470000541478,0.0,34.0
74,39,,,1681378181,10.75,0.0,0.47999999999998977,10721.087488,0.06129619674070254,85698.0,0.7154894340147138,5095.87456,308.0,12052.50048,0.0,0.0,0.0,12.5,42191.0,28.096636200816437,15875.735552,2.654208,2625.0,1.1359999999995125,7885.14816,0.0,152962.0,49.7,14.000000000000002,36999.139328,114.0,0.008058091000293643,,0.0011414300001888478,0.030398552999940875,0.01737991600020905,,,0.11558145800017883,,,,,,
75,39,,,1681378181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1152.0,12.630742073059082,,0.17357201200093186,0.0,0.0001,0.0010125640001206193,0.0,35.0
76,39,,,1681378181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072926379998534685,4.0,0.0008516630000485748,0.03180089599982239,0.017508919999727368,1184.0,12.565940856933594,0.1150691480002024,0.1735985229997823,0.0,0.0001,0.0010752580001280876,0.0,36.0
77,40,,,1681378182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072908389997792256,4.0,0.0008201880000342499,0.03425913399996716,0.017478362000019843,1216.0,12.76253604888916,0.11304981800003588,0.1738811369996256,0.0,0.0001,0.0009827959997892322,0.0,37.0
78,40,,,1681378182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026760000120703,4.0,0.0010119229996234935,0.03086013800020737,0.01744900499988944,1248.0,12.687178611755371,0.11568611499978942,0.17410845699987476,0.0,0.0001,0.00107451600024433,0.0,38.0
79,40,,,1681378182,10.75,0.0,0.5,10724.732928,0.02043148726233512,90917.0,0.8114013998916739,5095.87456,313.0,12052.516864,0.0,0.0,0.0,12.5,44482.0,26.301413643878096,15872.512,2.654208,2717.0,1.1409999999996217,7885.160448,0.0,157499.0,49.7,14.000000000000002,36999.139328,116.0,0.008197669999844948,,0.0008276670000668673,0.02968515299971841,,,,,,,,,,
80,40,,,1681378182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017445228999804385,1280.0,12.609280586242676,0.11720965199992861,0.1743089229994439,0.0,0.0001,0.0009435520000806719,0.0,39.0
