_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
547,268,,,1681314995,10.875,0.019999999999999574,2.8559999999999945,8578.51904,0.008168619655094939,870918.0,0.7250447659651167,2398.826496,1193.0,6234.075136,41.0,0.0,0.0,17.0,425954.0,33.56163538237265,20841.807872,2.654208,5273.0,1.8840000000000146,4799.54944,0.0,1349672.0,34.0,15.75,28485.644288,653.0,0.0069678160000421485,0.0007682250000016211,0.025931993999961378,,,,,,,,,,,
548,269,,,1681314996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099627450000753,0.3761388080000643,6.0,8992.0,7.2691650390625,0.5248582110001507,1.0,0.0001,0.0050886230000060095,0.0,280.0
549,269,,,1681314996,10.875,0.019999999999999574,2.8640000000000043,8578.400256,0.008170995402425238,872224.0,0.3948809076399323,2398.86336,1195.0,6234.112,41.0,0.0,0.0,17.0,427075.0,36.14796498857648,20822.654976,2.654208,5288.0,1.8859999999995125,4799.54944,0.0,1351455.0,34.0,15.75,28485.644288,655.0,0.006863906000035058,0.0008195769999019831,0.026405271000044195,,,,,,,,,,,
550,270,,,1681314997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093057629999521,0.3756910609999977,6.0,9024.0,7.2669677734375,0.5241397089999964,1.0,0.0001,0.005054131000065354,0.0,281.0
551,270,,,1681314997,10.875,0.019999999999999574,2.872000000000014,8579.145728,0.008170328962287544,873722.0,0.4679587829917223,2398.8224,1197.0,6234.07104,41.0,0.0,0.0,17.0,428366.0,42.18947236115183,20821.77024,2.654208,5307.0,1.88799999999992,4799.54944,0.0,1353466.0,34.0,15.75,28485.644288,656.0,0.006866509000019505,0.0007182030000194572,0.02775978399995438,,,,,,,,,,,
552,271,,,1681314998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785045599993737,0.37295105600003353,6.0,9056.0,7.1378173828125,0.5211587449999797,1.0,0.0001,0.005012737000015477,0.0,282.0
553,271,,,1681314998,10.875,0.019999999999999574,2.8840000000000146,8575.942656,0.008170667027993007,875066.0,0.4316250606935325,2398.859264,1199.0,6234.107904,41.0,0.0,0.0,16.625,429141.0,7.343019948699928,20825.112576,2.654208,5319.0,1.889999999999418,4799.54944,0.0,1354942.0,34.0,15.625,28485.644288,658.0,0.006798674000037863,0.0009764580000819478,0.034134987000015826,,,,,,,,,,,
554,272,,,1681314999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087147890000324,0.36327247799999896,6.0,9088.0,7.345703125,0.5195536890001904,1.0,0.0001,0.005656303000023399,0.0,283.0
555,272,,,1681314999,10.875,0.019999999999999574,2.9000000000000057,8580.149248,0.12663958702647674,877492.0,0.8161120311904456,2398.8224,1206.0,6234.07104,41.0,0.0,0.0,16.625,430785.0,61.056342280686835,20820.897792,2.654208,5332.0,1.8959999999997308,4799.54944,0.0,1357733.0,34.0,15.625,28485.644288,659.0,0.007007291000036275,0.0009604609999769309,0.025396363000027122,,0.37634615299998586,,,,,,,,,
556,273,,,1681315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837308800000756,,6.0,9120.0,7.215087890625,0.5229481459999761,1.0,0.0001,0.004864789999942332,0.0,284.0
557,273,,,1681315000,10.875,0.019999999999999574,2.9080000000000155,8581.435392,0.008171053696503146,879325.0,0.5247587931324166,2398.859264,1208.0,6234.107904,41.0,0.0,0.0,16.625,432066.0,33.566465153294125,20819.615744,2.654208,5358.0,1.8980000000001382,4799.54944,0.0,1359919.0,34.0,15.625,28485.644288,660.0,0.006936042000006637,0.0008572399999593472,0.025956476000033035,0.10886515999993662,0.37072259399997165,,,,,,,,,
558,274,,,1681315001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9152.0,7.1087646484375,0.5183120709998548,1.0,0.0001,0.004974558999947476,0.0,285.0
559,274,,,1681315001,10.875,0.019999999999999574,2.915999999999997,8581.492736,0.008170175483566777,880869.0,0.5000562289189601,2398.8224,1210.0,6234.07104,41.0,0.0,0.0,16.625,433156.0,31.312963504252878,20819.550208,2.654208,5369.0,1.8989999999994325,4799.54944,0.0,1361786.0,34.0,15.625,28485.644288,660.0,0.006867600999953538,0.00079963299992869,0.026527937000082602,0.10920256100007464,0.37847050699997453,,,,,,,,,
560,275,,,1681315002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9184.0,7.18896484375,0.526380629000073,1.0,0.0001,0.004512390000058986,0.0,286.0
561,275,,,1681315002,10.875,0.019999999999999574,2.9240000000000066,8581.132288,0.008171166400745668,882136.0,0.48781225033292563,2398.859264,1212.0,6234.107904,41.0,0.0,0.0,16.625,434104.0,28.194976725944997,20819.90656,2.654208,5379.0,1.90099999999984,4799.54944,0.0,1363399.0,34.0,15.625,28485.644288,662.0,0.006857130999947003,0.0007471280000572733,0.026272525999956997,0.1082140180000124,0.36988978400006545,,,,,,,,,
562,275,,,1681315002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9216.0,7.2952880859375,0.5166781610000726,1.0,0.0001,0.004697574000033455,0.0,287.0
563,276,,,1681315003,11.0,0.019999999999999574,2.936000000000007,8582.5536,0.008171298540713575,883557.0,0.4466284953709264,2398.8224,1214.0,6234.07104,41.0,0.0,0.0,16.375,435103.0,29.976544348742294,20818.49344,2.654208,5396.0,1.9029999999993379,4799.54944,0.0,1365127.0,34.0,15.625,28485.644288,665.0,0.006806029999893326,0.0007770989999471567,0.025146559000063462,0.10850549700001011,0.37731021399997644,,,,,,,,,
564,276,,,1681315003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9248.0,7.1314697265625,0.5229214409998804,1.0,0.0001,0.004376041999989866,0.0,288.0
565,277,,,1681315004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069173449999198056,0.0007406280000168408,0.02596472100003666,0.10859009000000697,0.3754003329999023,6.0,9280.0,7.1407470703125,0.5218539969998801,1.0,0.0001,0.00424087999999756,0.0,289.0
566,277,,,1681315004,11.0,0.019999999999999574,2.960000000000008,8580.038656,0.07766956099442389,885222.0,0.44869181627942495,2398.8224,1224.0,6234.07104,41.0,0.0,0.0,16.375,436333.0,35.92068691282145,20840.144896,2.654208,5417.0,1.9119999999993524,4799.54944,0.0,1367219.0,34.0,15.625,28485.644288,666.0,0.0068916880001097525,0.000722326000072826,0.025319178000017928,,,,,,,,,,,
567,278,,,1681315005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10753149399999984,0.37049016599996776,6.0,9312.0,7.2850341796875,0.5156130890001123,1.0,0.0001,0.004658236999944165,0.0,290.0
568,278,,,1681315005,11.0,0.019999999999999574,2.9680000000000177,8580.706304,0.008170437764451033,886749.0,0.6917344745017313,2398.859264,1226.0,6234.107904,41.0,0.0,0.0,16.375,437690.0,43.49874839957722,20820.484096,2.654208,5435.0,1.91399999999976,4799.54944,0.0,1369337.0,34.0,15.625,28485.644288,668.0,0.0068536060000496946,0.0007781360000080895,0.02578258599999117,,,,,,,,,,,
569,279,,,1681315006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814367300008598,0.3747275380000019,6.0,9344.0,7.367431640625,0.5208934910001517,1.0,0.0001,0.004607952000014848,0.0,291.0
570,279,,,1681315006,11.0,0.019999999999999574,2.975999999999999,8582.701056,0.008170183254502658,888094.0,0.43382556077413026,2398.8224,1228.0,6234.07104,41.0,0.0,0.0,16.375,438797.0,36.75858000176685,20818.341888,2.654208,5448.0,1.9160000000001673,4799.54944,0.0,1371156.0,34.0,15.625,28485.644288,671.0,0.00670058399998652,0.0007292070000630702,0.02587606399993092,,,,,,,,,,,
571,280,,,1681315007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897151400001803,0.366713107999999,6.0,9376.0,7.26220703125,0.5135341159999598,1.0,0.0001,0.004543638999962241,0.0,292.0
572,280,,,1681315007,11.0,0.019999999999999574,2.9879999999999995,8582.844416,0.08164355324246918,889298.0,0.37764927176351076,2398.859264,1233.0,6234.107904,41.0,0.0,0.0,16.375,439763.0,28.29582973590542,20818.198528,2.654208,5460.0,1.920999999999367,4799.54944,0.0,1372754.0,34.0,15.625,28485.644288,673.0,0.00695577500005129,0.0008186280000472834,0.026699587999928553,,,,,,,,,,,
573,281,,,1681315008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081347619999633,0.37105339599997933,6.0,9408.0,7.3580322265625,0.5183650639999087,1.0,0.0001,0.004702914999938912,0.0,293.0
574,281,,,1681315008,11.0,0.019999999999999574,2.9960000000000093,8584.093696,0.008165744576797496,890767.0,0.4966271881666465,2398.8224,1235.0,6234.07104,41.0,0.0,0.0,17.0,440869.0,32.06974971817902,20816.961536,2.654208,5478.0,1.9229999999997744,4799.54944,0.0,1374613.0,34.0,15.75,28485.644288,674.0,0.007018637999976818,0.0007815029999846956,0.026495974999988903,,0.3746194380000816,,,,,,,,,
575,282,,,1681315009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10953323299997919,,6.0,9440.0,7.113037109375,0.5228064630000517,1.0,0.0001,0.004357676000040556,0.0,294.0
576,282,,,1681315009,11.0,0.019999999999999574,3.0200000000000102,8631.980032,0.06945968820269058,893170.0,0.873832244752456,2398.859264,1240.0,6234.17344,41.0,0.0,0.0,17.0,442293.0,31.647402853623195,20769.067008,2.654208,5547.0,1.9279999999998836,4799.54944,0.0,1377195.0,34.2,15.75,28485.648384,674.0,0.006931053000016618,0.0008025590000215743,0.02754970300009063,0.17600840599993717,0.36716887099998985,,,,,,,,,
577,283,,,1681315010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9472.0,7.1368408203125,0.5831545920001417,1.0,0.0001,0.004694000000085907,0.0,295.0
578,283,,,1681315010,11.0,0.019999999999999574,3.02800000000002,8632.266752,0.008170913792113519,894843.0,0.5026229098559273,2398.818304,1242.0,6234.13248,41.0,0.0,0.0,17.0,443582.0,39.97010743402767,20768.78848,2.654208,5558.0,1.9290000000000873,4799.54944,0.0,1379293.0,34.2,15.75,28485.644288,676.0,0.00682376400004614,0.0009242309999990539,0.026212321000002703,0.10974031700004616,0.37302185900000495,,,,,,,,,
579,284,,,1681315011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9504.0,7.177978515625,0.5219617810000727,1.0,0.0001,0.0052392889999737235,0.0,296.0
580,284,,,1681315011,11.0,0.019999999999999574,3.0400000000000205,8632.451072,0.008169598532871577,896540.0,0.4556545714360082,2398.855168,1244.0,6234.169344,41.0,0.0,0.0,17.0,444863.0,50.114431618629844,20768.600064,2.654208,5586.0,1.9309999999995853,4799.54944,0.0,1381476.0,34.2,15.75,28485.644288,677.0,0.006876138000052379,0.0010515669999904276,0.0271688280000717,0.1105370259999745,0.37067212900001323,,,,,,,,,
581,284,,,1681315011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9536.0,7.171142578125,0.5212868000000981,1.0,0.0001,0.004981111999995846,0.0,297.0
582,285,,,1681315012,11.0,0.019999999999999574,3.048000000000002,8632.123392,0.008170622340021928,897797.0,0.4563898989638816,2398.851072,1246.0,6234.169344,41.0,0.0,0.0,17.0,445847.0,26.02884199497967,20768.923648,2.654208,5603.0,1.9329999999999927,4799.54944,0.0,1383105.0,34.2,15.75,28485.644288,679.0,0.006934342000022298,0.0010341570000491629,0.02745505600000797,0.10919771700002912,0.37202430900003947,,,,,,,,,
583,285,,,1681315012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9568.0,7.3572998046875,0.521590567000203,1.0,0.0001,0.004944986000054996,0.0,298.0
584,286,,,1681315013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006915805999938129,0.0010212220000767047,0.027400360000001456,0.1097991040001034,0.371281000999943,6.0,9600.0,7.270751953125,0.5215832799999589,1.0,0.0001,0.005165786999896227,0.0,299.0
585,286,,,1681315013,11.125,0.019999999999999574,3.0600000000000023,8631.537664,0.11041170554174098,899354.0,0.44269311364387215,2398.851072,1252.0,6234.169344,41.0,0.0,0.0,17.625,447042.0,35.48664483392088,20788.77696,2.654208,5628.0,1.9380000000001019,4799.54944,0.0,1385051.0,34.1,15.875,28485.644288,680.0,0.006943978999970568,0.0010625370000525436,0.026382450000028257,,,,,,,,,,,
586,287,,,1681315014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10869780600000922,0.37159370099993794,6.0,9632.0,7.2354736328125,0.5199423549998983,1.0,0.0001,0.005261881999899742,0.0,300.0
587,287,,,1681315014,11.125,0.019999999999999574,3.068000000000012,8630.837248,0.008171146968757903,900745.0,0.3978087790785376,2398.887936,1254.0,6234.206208,41.0,0.0,0.0,17.625,448283.0,40.62265765861325,20770.340864,2.654208,5640.0,1.9399999999995998,4799.54944,0.0,1387010.0,34.2,15.875,28485.644288,682.0,0.006782870000051844,0.0009882020000304692,0.026399042000093687,,,,,,,,,,,
588,288,,,1681315015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10922109700004512,0.371205221000082,6.0,9664.0,7.212646484375,0.5194511760003024,1.0,0.0001,0.0048547439999993,0.0,301.0
589,288,,,1681315015,11.125,0.019999999999999574,3.084000000000003,8631.226368,0.03677103581031849,902263.0,0.7312073683952514,2398.851072,1263.0,6234.169344,41.0,0.0,0.0,17.625,449479.0,40.09440968979726,20769.808384,2.654208,5659.0,1.9489999999996144,4799.54944,0.0,1388998.0,34.2,15.875,28485.644288,685.0,0.006953060999990157,0.0008164829999941503,0.027511020000019926,,,,,,,,,,,
590,289,,,1681315016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10943433299996741,0.3673082099999192,6.0,9696.0,7.2362060546875,0.5169563109998307,1.0,0.0001,0.004933203999939906,0.0,302.0
591,289,,,1681315016,11.125,0.019999999999999574,3.0960000000000036,8635.056128,0.008170136632737373,903504.0,0.43387095692368227,2398.887936,1265.0,6234.206208,41.0,0.0,0.0,17.625,450543.0,36.81600798959996,20766.121984,2.654208,5671.0,1.949999999999818,4799.54944,0.0,1390707.0,34.2,15.875,28485.644288,687.0,0.006840341999918564,0.0007816380000349454,0.025462091000008513,,,,,,,,,,,
592,290,,,1681315017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837678099994719,0.37332488800007013,6.0,9728.0,7.318603515625,0.5191646469999114,1.0,0.0001,0.004378906999932042,0.0,303.0
593,290,,,1681315017,11.125,0.019999999999999574,3.108000000000004,8636.235776,0.008170733089367416,904850.0,0.4402221828225184,2398.851072,1267.0,6234.169344,41.0,0.0,0.0,17.625,451651.0,35.66445200695566,20764.807168,2.654208,5684.0,1.9520000000002256,4799.54944,0.0,1392520.0,34.2,15.875,28485.644288,688.0,0.0068027380000330595,0.000751653000065744,0.02611593599999651,,0.373070848999987,,,,,,,,,
594,291,,,1681315018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10882121700001335,,6.0,9760.0,7.06298828125,0.5211919570000418,1.0,0.0001,0.0056295639999461855,0.0,304.0
595,291,,,1681315018,11.125,0.019999999999999574,3.1239999999999952,8634.1632,0.06542409764769576,907817.0,0.8276883095942794,2398.887936,1273.0,6234.206208,41.0,0.0,0.0,18.25,453261.0,31.923884912013044,20766.892032,2.654208,5698.0,1.9569999999994252,4799.54944,0.0,1395522.0,34.2,16.125,28485.644288,691.0,0.006896272000062709,0.0009676249999301945,0.026307059000032496,0.10801717399999688,0.3705647809999846,,,,,,,,,
596,292,,,1681315019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9792.0,7.3582763671875,0.5177020659999698,1.0,0.0001,0.004949154999962957,0.0,305.0
597,292,,,1681315019,11.125,0.019999999999999574,3.140000000000015,8634.90048,0.016340595758676354,909845.0,0.749233868970937,2398.851072,1277.0,6234.169344,41.0,0.0,0.0,18.25,454583.0,30.107571624257943,20766.150656,2.654208,5736.0,1.9609999999993306,4799.54944,0.0,1397786.0,34.2,16.125,28485.644288,691.0,0.00682386799996948,0.0009579800000665273,0.027377104000038344,0.1084505960000115,0.3735494679999647,,,,,,,,,
598,293,,,1681315020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9824.0,7.2669677734375,0.5225154270000303,1.0,0.0001,0.005356410999979744,0.0,306.0
599,293,,,1681315020,11.125,0.019999999999999574,3.147999999999996,8635.662336,0.00817071754541851,911167.0,0.4958763794008536,2398.887936,1279.0,6234.206208,41.0,0.0,0.0,18.25,455576.0,28.962416927164867,20765.384704,2.654208,5751.0,1.9619999999995343,4799.54944,0.0,1399458.0,34.2,16.125,28485.644288,694.0,0.006747079999968264,0.0007467409999435404,0.025946509999926093,0.10778544499999043,0.3653320339999482,,,,,,,,,
600,293,,,1681315020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9856.0,7.1358642578125,0.5112805559997469,1.0,0.0001,0.004722745999970357,0.0,307.0
601,294,,,1681315021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00679285700005039,0.0009093749999919964,0.026468447999945965,0.10818411899992952,0.37424093399999947,6.0,9888.0,7.389404296875,0.5214472049998449,1.0,0.0001,0.004851471999927526,0.0,308.0
602,294,,,1681315021,11.125,0.019999999999999574,3.1680000000000064,8635.052032,0.012256985704879335,912563.0,0.43808350137880214,2381.651968,1282.0,6216.97024,41.0,0.0,0.0,18.25,456640.0,31.857805036932454,20785.139712,2.654208,5775.0,1.9650000000001455,4799.54944,0.0,1401279.0,34.1,16.125,28485.644288,695.0,,,,,,,,,,,,,,
603,295,,,1681315022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007352361000016572,0.0007146279999687977,0.026849155000036262,0.10767695200001981,0.3692678219999834,6.0,9920.0,7.217529296875,0.5169818140000189,1.0,0.0001,0.005120895999993991,0.0,309.0
604,295,,,1681315022,11.125,0.019999999999999574,3.176000000000016,8631.820288,0.008163748157747801,914177.0,0.4521711957073079,2398.851072,1284.0,6234.169344,41.0,0.0,0.0,18.25,457742.0,30.730412929383032,20788.502528,2.654208,5792.0,1.9669999999996435,4799.54944,0.0,1403233.0,34.1,16.125,28485.644288,699.0,0.006865908000008858,0.0008216319999974075,0.026367075000052864,,,,,,,,,,,
605,296,,,1681315023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809035199997652,0.36970678099999077,6.0,9952.0,7.2198486328125,0.5165933530000757,1.0,0.0001,0.004741605000049276,0.0,310.0
606,296,,,1681315023,11.25,0.019999999999999574,3.195999999999998,8631.922688,0.1223918105460573,915787.0,0.46048325073567986,2398.88384,1297.0,6234.202112,41.0,0.0,0.0,17.75,459246.0,62.04415382638317,20768.980992,2.654208,5804.0,1.9780000000000655,4799.54944,0.0,1405521.0,34.2,16.0,28485.644288,700.0,0.006911413000011635,0.0007263559999728386,0.02650420400004805,,,,,,,,,,,
607,297,,,1681315024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10822003199996288,0.37222848399994746,6.0,9984.0,7.490478515625,0.5196224269999448,1.0,0.0001,0.005031938000001901,0.0,311.0
608,297,,,1681315024,11.25,0.019999999999999574,3.2040000000000077,8633.716736,0.00815945597138373,917132.0,0.43803688794094203,2398.846976,1299.0,6234.165248,41.0,0.0,0.0,17.75,460408.0,43.81803158778379,20767.473664,2.654208,5823.0,1.9789999999993597,4799.54944,0.0,1407369.0,34.2,16.0,28485.644288,701.0,0.006811268999967979,0.0007551879999709854,0.025848664000022836,,,,,,,,,,,
609,298,,,1681315025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1085823270000219,0.37130903000002036,6.0,10016.0,7.202392578125,0.5179471379999541,1.0,0.0001,0.004640659999950003,0.0,312.0
610,298,,,1681315025,11.25,0.019999999999999574,3.216000000000008,8635.113472,0.008166606305448312,918436.0,0.6106133252760121,2398.88384,1301.0,6234.202112,41.0,0.0,0.0,17.75,461528.0,32.58105866070408,20766.076928,2.654208,5845.0,1.9809999999997672,4799.54944,0.0,1409116.0,34.2,16.0,28485.644288,705.0,0.006867557000077795,0.0006972870000936382,0.025015934999942147,,0.36994255500007966,,,,,,,,,
611,299,,,1681315026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950440399994932,,6.0,10048.0,7.1751708984375,0.5164542200001279,1.0,0.0001,0.004426481999985299,0.0,313.0
612,299,,,1681315026,11.25,0.019999999999999574,3.2280000000000086,8636.751872,0.08995607885040105,920040.0,0.5721363143698022,2398.846976,1306.0,6234.165248,41.0,0.0,0.0,17.75,462572.0,28.816707911705706,20764.295168,2.654208,5859.0,1.9849999999996726,4799.54944,0.0,1410967.0,34.2,16.0,28485.644288,706.0,0.006875397000044359,0.0006966110000803383,0.02755547900005695,0.10860130899993692,0.3693451379999715,,,,,,,,,
613,300,,,1681315027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10080.0,7.2288818359375,0.5176619390000496,1.0,0.0001,0.004588004999959594,0.0,314.0
614,300,,,1681315027,11.25,0.019999999999999574,3.2360000000000184,8636.362752,0.008170944881563853,921592.0,0.5121921688768032,2398.88384,1308.0,6234.202112,41.0,0.0,0.0,17.75,463810.0,27.759692048178934,20764.688384,2.654208,5871.0,1.98700000000008,4799.54944,0.0,1412958.0,34.2,16.0,28485.644288,706.0,0.006808156000033705,0.0007215570000198568,0.025442587999918942,0.10951153300004535,0.3697288370000251,,,,,,,,,
615,301,,,1681315028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10112.0,7.1016845703125,0.5167380320000348,1.0,0.0001,0.00452536099999179,0.0,315.0
616,301,,,1681315028,11.25,0.019999999999999574,3.248000000000019,8635.45344,0.008171702760087999,922928.0,0.4402744266734147,2398.846976,1310.0,6234.165248,41.0,0.0,0.0,17.375,464866.0,28.711309564269374,20765.597696,2.654208,5882.0,1.988999999999578,4799.54944,0.0,1414714.0,34.2,16.0,28485.644288,707.0,0.006980096000006597,0.0008242830000426693,0.026199217999987923,0.10824338599991279,0.3662171579999267,,,,,,,,,
617,302,,,1681315029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10144.0,6.961669921875,0.5130384239997738,1.0,0.0001,0.00457428299989715,0.0,316.0
618,302,,,1681315029,11.25,0.019999999999999574,3.2560000000000002,8638.332928,0.008171382102016709,925460.0,0.7651414075789242,2398.88384,1312.0,6234.202112,41.0,0.0,0.0,17.375,466462.0,41.82855486703266,20762.718208,2.654208,5895.0,1.9909999999999854,4799.54944,0.0,1417518.0,34.2,16.0,28485.644288,708.0,0.007085676999963653,0.0006623360000048706,0.027421388000107072,0.10791232700000819,0.3694487579999759,,,,,,,,,
619,302,,,1681315029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10176.0,7.2537841796875,0.5173833410001407,1.0,0.0001,0.0048528550000810355,0.0,317.0
620,303,,,1681315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885908999947787,0.000734766000050513,0.026156300000025112,0.10997918799989748,0.3744485209999766,6.0,10208.0,7.142822265625,0.5227243829999679,1.0,0.0001,0.004519699000070432,0.0,318.0
621,303,,,1681315030,11.25,0.019999999999999574,3.27200000000002,8636.624896,0.012256831212575908,927126.0,0.49238787115215693,2398.88384,1315.0,6234.202112,41.0,0.0,0.0,17.375,467632.0,31.614150083679114,20783.69792,2.654208,5918.0,1.9929999999994834,4799.54944,0.0,1419521.0,34.1,16.0,28485.644288,714.0,0.0068366830000741174,0.0006932679999636093,0.025246800999980223,,,,,,,,,,,
622,304,,,1681315031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10907341600000109,0.369144131999974,6.0,10240.0,7.166259765625,0.5151884350000273,1.0,0.0001,0.004194135000034294,0.0,319.0
623,304,,,1681315031,11.25,0.019999999999999574,3.288000000000011,8632.938496,0.09402203189125691,929206.0,0.6178100208743037,2398.846976,1328.0,6234.165248,41.0,0.0,0.0,17.375,468973.0,40.37985984612355,20787.245056,2.654208,5930.0,2.005000000000109,4799.54944,0.0,1421911.0,34.1,16.0,28485.644288,716.0,0.006865347000029942,0.0006933109999636144,0.026276640999981282,,,,,,,,,,,
624,305,,,1681315032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11533751699994355,0.37410994200001824,6.0,10272.0,7.187744140625,0.5279729619999216,1.0,0.0001,0.004690203999984988,0.0,320.0
625,305,,,1681315032,11.25,0.019999999999999574,3.2960000000000207,8629.784576,0.00816964904071344,936514.0,1.9393103316334135,2398.875648,1330.0,6234.19392,41.0,0.0,0.0,17.375,472184.0,52.26022370000961,20790.255616,2.654208,5963.0,2.006999999999607,4799.54944,0.0,1428578.0,34.1,16.0,28485.640192,718.0,0.006768771999986711,0.0006319249999933163,0.02543349199993372,,,,,,,,,,,
626,306,,,1681315033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088467759999503,0.37492197500000657,6.0,10304.0,7.048583984375,0.5211018229998672,1.0,0.0001,0.004498882999996567,0.0,321.0
627,306,,,1681315033,11.25,0.019999999999999574,3.308000000000021,8632.807424,0.008172134230658278,942637.0,1.8645075391029289,2398.838784,1332.0,6234.157056,41.0,0.0,0.0,17.0,475205.0,59.913802588700655,20768.256,2.654208,5979.0,2.0090000000000146,4799.54944,0.0,1434353.0,34.2,15.875,28485.640192,719.0,0.006750981999971373,0.0006346510000412309,0.026972678999982236,,,,,,,,,,,
628,307,,,1681315034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10887189999994007,0.37208906199998637,6.0,10336.0,7.4732666015625,0.5196244229998683,1.0,0.0001,0.0043051489999470505,0.0,322.0
629,307,,,1681315034,11.25,0.019999999999999574,3.3160000000000025,8629.305344,0.008170224052158562,948374.0,1.7690848911289707,2398.875648,1334.0,6234.19392,41.0,0.0,0.0,17.0,477546.0,12.120088554675672,20771.75808,2.654208,6000.0,2.0100000000002183,4799.54944,0.0,1439253.0,34.2,15.875,28485.640192,721.0,0.006766057999925579,0.0006746540000222012,0.025350656000000527,,0.3719948560000148,,,,,,,,,
630,308,,,1681315035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10828589300001568,,6.0,10368.0,7.3653564453125,0.517100647999996,1.0,0.0001,0.00402853100001721,0.0,323.0
