_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
163,85,,,1681381505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11216449200014722,2496.0,7.2646484375,0.3859589179999148,0.5351451559999987,0.0,0.0001,0.004667230999984895,0.0,77.0
164,86,,,1681381506,6.375,0.004000000000000448,0.9720000000000084,6850.187264,0.008171992342039,178279.0,1.2946223497054432,2397.83936,413.0,6172.844032,6.0,0.0,0.0,12.0,117194.0,35.61963172940177,22550.863872,2.654208,2275.0,0.4720000000006621,4705.468416,0.0,430208.0,28.5,7.75,28126.662656,165.0,0.0067167299998800445,,0.0007493660000363889,0.024677391999830434,,,,,,,,,,
165,86,,,1681381506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11238544200000433,2528.0,7.0391845703125,0.39006728600020324,0.5392228559999239,0.0,0.0001,0.004626639999969484,0.0,78.0
166,87,,,1681381507,6.375,0.004000000000000448,0.9800000000000182,6851.227648,0.00817080692393238,180187.0,0.9432175241495966,2397.868032,415.0,6172.872704,6.0,0.0,0.0,12.0,118508.0,37.96349995475798,22549.823488,2.654208,2293.0,0.47299999999995634,4705.468416,0.0,432482.0,28.5,7.75,28126.662656,166.0,0.006935387000112314,,0.0008291139999982988,0.024961896999911914,,,,,,,,,,
167,87,,,1681381507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11111383399997976,2560.0,7.3746337890625,0.39097589900006824,0.5392284970000674,0.0,0.0001,0.004412365999996837,0.0,79.0
168,88,,,1681381508,6.375,0.004000000000000448,0.9960000000000093,6845.272064,0.008172305276648134,182160.0,0.9932223985813123,2397.83936,417.0,6172.848128,6.0,0.0,0.0,12.0,119517.0,9.275127545522313,22575.050752,2.654208,2311.0,0.4750000000003638,4705.468416,0.0,434498.0,28.5,7.75,28126.662656,167.0,0.006846610999900804,,0.0006742870000380208,0.024615043000039805,,,,,,,,,,
169,88,,,1681381508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11242630000015197,2592.0,7.2037353515625,0.38916111000003184,0.5380353900002319,0.0,0.0001,0.00431203900006949,0.0,80.0
170,89,,,1681381509,6.375,0.004000000000000448,1.0120000000000005,6850.473984,0.05311758387421692,184322.0,1.3717121250287154,2397.868032,421.0,6172.8768,6.0,0.0,0.0,12.0,121454.0,81.00576784186259,22550.573056,2.654208,2323.0,0.4780000000000655,4705.468416,0.0,437485.0,28.5,7.75,28126.662656,169.0,0.006766364999975849,,0.000668107999899803,0.023980772999948385,,,,,,,,,,
171,89,,,1681381509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11217842299993208,2624.0,7.29150390625,0.39003309200006697,0.5376821479999307,0.0,0.0001,0.0040553870001076575,0.0,81.0
172,90,,,1681381510,6.5,0.004000000000000448,1.0200000000000102,6850.428928,0.00817196901895049,186228.0,1.07445431754906,2397.83936,423.0,6172.848128,6.0,0.0,0.0,12.0,122802.0,37.986224871694716,22550.622208,2.654208,2336.0,0.48000000000047294,4705.468416,0.0,439757.0,28.5,7.875,28126.662656,171.0,0.006781777000014699,,0.0007765049999761686,0.025054189000002225,,,,0.392234826000049,,,,,,
173,90,,,1681381510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1134609159998945,2656.0,7.181640625,,0.542292223000004,0.0,0.0001,0.003984010000067428,0.0,82.0
174,91,,,1681381511,6.5,0.004000000000000448,1.02800000000002,6850.555904,0.008171724138187555,188827.0,1.4362842596772838,2397.868032,425.0,6172.8768,6.0,0.0,0.0,12.0,124402.0,38.041338986980584,22550.482944,2.654208,2350.0,0.4819999999999709,4705.4848,0.0,442618.0,28.5,7.875,28126.662656,172.0,0.006818490000114252,,0.0006472800000665302,0.02425388399979056,,,,0.38924159800012603,,,,,,
175,91,,,1681381511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11273510000000897,2688.0,7.285888671875,,0.537783386000001,0.0,0.0001,0.004087033999894629,0.0,83.0
176,92,,,1681381512,6.5,0.004000000000000448,1.0360000000000014,6850.461696,0.008172849561527263,191451.0,1.3069615567008823,2397.851648,427.0,6172.8768,6.0,0.0,0.0,12.0,125994.0,33.3750762623834,22550.593536,2.654208,2368.0,0.48400000000037835,4705.4848,0.0,445402.0,28.5,7.875,28126.662656,175.0,0.006398443999842129,,0.0007289360000868328,0.02483931799997663,0.11353955100003077,,,0.3903879100000722,,,,,,
177,92,,,1681381512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2720.0,7.533203125,,0.5400988320000124,0.0,0.0001,0.004204673000003822,0.0,84.0
178,93,,,1681381513,6.5,0.004000000000000448,1.0480000000000018,6849.736704,0.008172497708316186,193986.0,1.8184206454276999,2397.88032,429.0,6172.905472,6.0,0.0,0.0,12.0,127466.0,27.667168961579858,22551.310336,2.654208,2384.0,0.4850000000005821,4705.488896,0.0,448088.0,28.5,7.875,28126.662656,177.0,0.0068863109997892025,,0.00066451199995754,0.024831986999970468,0.11372498900004757,,,0.38819503300010183,,,,,,
179,93,,,1681381513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2752.0,7.150390625,,0.5386246489999849,0.0,0.0001,0.004321817000118244,0.0,85.0
180,94,,,1681381514,6.5,0.004000000000000448,1.0600000000000023,6850.912256,0.053111078572296605,198004.0,1.9385703267404917,2397.851648,433.0,6173.147136,6.0,0.0,0.0,12.0,129598.0,34.957997579729124,22550.134784,2.654208,2400.0,0.48800000000028376,4705.841152,0.0,452018.0,28.5,7.875,28126.9248,179.0,0.0067908600001374,,0.0006096179999985907,0.02485935099980452,,,,0.39062478400001055,,,,,,
181,95,,,1681381515,6.5,0.004000000000000448,1.0760000000000218,6850.859008,0.09397587803483348,198520.0,0.17312437992857538,2399.920128,437.0,6175.236096,7.0,0.0,0.057202708367660796,12.125,130027.0,0.07021855900354279,22550.183936,2.654208,2402.0,0.4920000000001892,4705.857536,0.0,452993.0,28.5,7.875,28126.9248,180.0,,,,,,,,,,,,,,
182,96,,,1681381516,6.5,0.004000000000000448,1.0800000000000125,6919.954432,0.004084991580621149,202983.0,58.01099734228897,2399.920128,438.0,6175.236096,7.0,0.0,0.0,12.125,131504.0,110.54303962033212,22481.088512,2.654208,2402.0,0.4920000000001892,4705.857536,0.0,457020.0,28.8,7.875,28126.9248,180.0,,,,,,,,,,,,,,
183,97,,,1681381517,6.5,0.004000000000000448,1.0880000000000223,7069.515776,0.004084318562903877,223124.0,245.94827489575547,2399.920128,439.0,6175.236096,7.0,0.0,0.0,12.125,136647.0,250.97599925579422,22331.53536,2.654208,2402.0,0.4930000000003929,4705.857536,0.0,470845.0,29.2,7.875,28126.9248,180.0,,,,,,,,,,,,,,
184,98,,,1681381518,6.5,0.004000000000000448,1.092000000000013,7168.6144,0.004084416639916791,250055.0,407.1505654756135,2399.920128,440.0,6175.236096,7.0,0.0,0.0,12.125,143309.0,439.539199665373,22232.436736,2.654208,2402.0,0.49400000000059663,4705.857536,0.0,489365.0,29.5,7.875,28126.9248,180.0,,,,,,,,,,,,,,
185,99,,,1681381519,6.5,0.004000000000000448,1.0960000000000036,7251.39456,0.0040862012325297795,295416.0,678.3005617102771,2399.920128,441.0,6175.236096,7.0,0.0,0.0,12.125,152739.0,712.9268713326599,22149.656576,2.654208,2402.0,0.49499999999989086,4705.857536,0.0,518813.0,29.8,7.875,28126.9248,180.0,,,,,,,,,,,,,,
186,100,,,1681381520,6.5,0.004000000000000448,1.1000000000000227,7369.699328,0.004086771814952362,353055.0,925.7796757580451,2399.920128,442.0,6175.236096,7.0,0.0,0.0,11.125,164848.0,824.2469030905821,22031.351808,2.654208,2402.0,0.4960000000000946,4705.857536,0.0,556188.0,30.2,7.75,28126.9248,180.0,,,,,,,,,,,,,,
187,101,,,1681381521,6.5,0.004000000000000448,1.108000000000004,7503.433728,0.049032222284501034,410232.0,974.3671161894005,2399.920128,445.0,6175.236096,7.0,0.0,0.0,11.125,176796.0,848.2553386755689,21897.617408,2.654208,2402.0,0.49800000000050204,4705.857536,0.0,593231.0,30.6,7.75,28126.9248,180.0,,,,,,,,,,,,,,
188,102,,,1681381522,6.5,0.004000000000000448,1.1120000000000232,7612.1088,0.004089095642819148,466030.0,796.1317551537594,2399.920128,446.0,6175.236096,7.0,0.0,0.0,11.125,188509.0,940.4844265007893,21788.93824,2.654208,2402.0,0.49900000000070577,4705.857536,0.0,629698.0,31.0,7.75,28126.9248,180.0,,,,,,,,,,,,,,
189,103,,,1681381523,6.5,0.004000000000000448,1.1160000000000139,7702.839296,0.004084924560617928,514325.0,688.6834233328943,2399.920128,447.0,6175.236096,7.0,0.0,0.0,11.125,198014.0,734.3777564665264,21698.21184,2.654208,2402.0,0.5,4705.857536,0.0,660730.0,31.2,7.75,28126.9248,180.0,,,,,,,,,,,,,,
190,104,,,1681381524,6.5,0.004000000000000448,1.1200000000000045,7716.007936,0.004084435089891866,527168.0,227.85593923978902,2399.920128,448.0,6175.236096,7.0,0.0,0.0,11.125,200615.0,110.97533787575169,21685.0432,2.654208,2402.0,0.5010000000002037,4705.857536,0.0,669034.0,31.3,7.75,28126.9248,180.0,,,,,,,,,,,,,,
191,105,,,1681381525,6.5,0.004000000000000448,1.1280000000000143,7715.876864,0.04085770727382033,530848.0,9.136772869369995,2399.920128,457.0,6175.236096,7.0,0.0,0.0,11.25,201970.0,6.553568266946795,21685.174272,2.654208,2402.0,0.511000000000422,4705.857536,0.0,671948.0,31.3,7.875,28126.9248,180.0,,,,,,,,,,,,,,
192,106,,,1681381526,6.5,0.004000000000000448,1.1400000000000148,7714.889728,0.14709810125722086,531964.0,17.217764119288304,2399.920128,474.0,6175.236096,7.0,0.0,0.0,11.25,202479.0,6.3959263172806295,21686.161408,2.654208,2402.0,0.5300000000006548,4705.857536,0.0,672863.0,31.3,7.875,28126.9248,180.0,,,,,,,,,,,,,,
193,107,,,1681381527,6.5,0.004000000000000448,1.1440000000000055,7714.656256,0.004086342162262644,536462.0,24.212527063328277,2399.920128,475.0,6175.236096,7.0,0.0,0.0,11.25,203906.0,10.102060352393988,21686.390784,2.654208,2402.0,0.5309999999999491,4705.857536,0.0,676143.0,31.3,7.875,28126.9248,180.0,,,,,,,,,,,,,,
194,108,,,1681381528,6.5,0.004000000000000448,1.1480000000000246,7712.694272,0.0040857483793395035,538974.0,23.55948648896053,2399.920128,476.0,6175.236096,7.0,0.0,0.0,11.25,205295.0,17.4340160118432,21688.356864,2.654208,2402.0,0.5320000000001528,4705.857536,0.0,678427.0,31.3,7.875,28126.9248,180.0,,,,,,,,,,,,,,
195,109,,,1681381529,6.5,0.004000000000000448,1.1520000000000152,7711.809536,0.004085545308258017,542208.0,22.047828783287876,2399.920128,477.0,6175.236096,7.0,0.0,0.0,11.25,206535.0,26.76570000272202,21689.2416,2.654208,2402.0,0.5330000000003565,4705.857536,0.0,681012.0,31.3,7.875,28126.9248,180.0,,,,,,,,,,,,,,
196,110,,,1681381530,6.5,0.004000000000000448,1.160000000000025,7710.37184,0.0653751146800323,548658.0,30.868098948980734,2399.920128,482.0,6175.236096,7.0,0.0,0.0,10.25,208918.0,23.612881723502976,21690.679296,2.654208,2402.0,0.5380000000004657,4705.857536,0.0,686158.0,31.3,7.75,28126.9248,180.0,,,,,,,,,,,,,,
197,111,,,1681381531,6.5,0.004000000000000448,1.1680000000000064,7711.490048,0.06129672162691894,556580.0,56.03399102550938,2399.920128,485.0,6175.236096,7.0,0.0,0.0,10.25,211699.0,50.03479787403889,21689.556992,2.654208,2402.0,0.5399999999999636,4705.857536,0.0,692452.0,31.3,7.75,28126.9248,180.0,,,,,,,,,,,,,,
198,112,,,1681381532,6.5,0.004000000000000448,1.1720000000000255,7711.973376,0.00408632175114762,562350.0,51.09932579340307,2399.920128,486.0,6175.236096,7.0,0.0,0.0,10.25,213732.0,52.228283912361626,21689.07776,2.654208,2402.0,0.5410000000001673,4705.857536,0.0,696978.0,31.3,7.75,28126.9248,180.0,,,,,,,,,,,,,,
199,113,,,1681381533,6.5,0.004000000000000448,1.1760000000000161,7717.39648,0.0040861263979335575,567297.0,30.104296811099424,2399.920128,487.0,6175.236096,7.0,0.0,0.0,10.25,215429.0,43.80158306801086,21683.654656,2.654208,2402.0,0.5420000000003711,4705.857536,0.0,700842.0,31.3,7.75,28126.9248,180.0,,,,,,,,,,,,,,
200,114,,,1681381534,6.5,0.004000000000000448,1.184000000000026,7732.494336,0.004085955354091297,576380.0,122.92409951055004,2399.920128,488.0,6175.236096,7.0,0.0,0.0,10.25,218448.0,83.945322362486,21668.552704,2.654208,2402.0,0.5430000000005748,4705.857536,0.0,707716.0,31.3,7.75,28126.9248,180.0,,,,,,,,,,,,,,
201,115,,,1681381535,6.375,0.004000000000000448,1.1920000000000073,7738.863616,0.08171646399091194,579931.0,54.890121940481585,2399.920128,493.0,6175.236096,7.0,0.0,0.0,9.5,219779.0,77.46782233238588,21662.18752,2.654208,2402.0,0.5480000000006839,4705.857536,0.0,710504.0,31.4,7.625,28126.9248,180.0,,,,,,,,,,,,,,
202,116,,,1681381536,6.375,0.004000000000000448,1.1960000000000264,7755.190272,0.00408612834165463,583618.0,45.38907274512859,2399.920128,494.0,6175.236096,7.0,0.0,0.0,9.5,221084.0,65.41296112406287,21645.860864,2.654208,2402.0,0.5480000000006839,4705.857536,0.0,713364.0,31.4,7.625,28126.9248,180.0,,,,,,,,,,,,,,
203,117,,,1681381537,6.375,0.004000000000000448,1.200000000000017,7757.058048,0.004085588058387104,585534.0,0.3289855946246661,2399.920128,495.0,6175.236096,7.0,0.0,0.0,9.5,221835.0,27.15794915630505,21643.993088,2.654208,2402.0,0.5489999999999782,4705.857536,0.0,714924.0,31.4,7.625,28126.9248,180.0,,,,,,,,,,,,,,
204,118,,,1681381538,6.375,0.004000000000000448,1.2040000000000077,7757.451264,0.004085952442386292,590861.0,34.6490841963647,2399.920128,496.0,6175.236096,7.0,0.0,0.0,9.5,223891.0,12.65219961833686,21643.599872,2.654208,2402.0,0.5500000000001819,4705.857536,0.0,719181.0,31.4,7.625,28126.9248,180.0,,,,,,,,,,,,,,
205,119,,,1681381539,6.375,0.004000000000000448,1.2080000000000268,7765.008384,0.0040862595471023175,594431.0,67.45005869115995,2399.920128,497.0,6175.236096,7.0,0.0,0.0,9.5,225051.0,33.99347345296126,21636.042752,2.654208,2402.0,0.5510000000003856,4705.857536,0.0,721947.0,31.4,7.625,28126.9248,180.0,,,,,,,,,,,,,,
206,120,,,1681381540,6.375,0.004000000000000448,1.2200000000000273,7774.216192,0.04086128340928788,596930.0,0.41224406144256925,2399.920128,500.0,6175.236096,7.0,0.0,0.0,8.75,226060.0,33.98497585105746,21626.826752,2.654208,2402.0,0.5529999999998836,4705.857536,0.0,724068.0,31.5,7.5,28126.9248,180.0,,,,,,,,,,,,,,
207,121,,,1681381541,6.375,0.004000000000000448,1.224000000000018,7786.999808,0.004084908048780871,603726.0,40.28961562455112,2399.920128,501.0,6175.236096,7.0,0.0,0.0,8.75,228324.0,18.630092792493585,21614.047232,2.654208,2402.0,0.5540000000000873,4705.857536,0.0,729234.0,31.5,7.5,28126.9248,180.0,,,,,,,,,,,,,,
208,122,,,1681381542,6.375,0.004000000000000448,1.2320000000000277,7782.125568,0.0040860136652752475,606782.0,17.457277909070704,2399.920128,502.0,6175.236096,7.0,0.0,0.0,8.75,229745.0,34.26363468816442,21618.91328,2.654208,2402.0,0.555000000000291,4705.857536,0.0,731919.0,31.5,7.5,28126.9248,180.0,,,,,,,,,,,,,,
209,123,,,1681381543,6.375,0.004000000000000448,1.2360000000000184,7782.273024,0.004086484073746939,608401.0,0.25623532165087864,2399.920128,503.0,6175.236096,7.0,0.0,0.0,8.75,230384.0,33.78077692545172,21618.778112,2.654208,2402.0,0.5560000000004948,4705.857536,0.0,733267.0,31.5,7.5,28126.9248,180.0,,,,,,,,,,,,,,
210,124,,,1681381544,6.375,0.004000000000000448,1.240000000000009,7780.384768,0.004087528300972227,613821.0,1.7159076566219127,2399.920128,504.0,6175.236096,7.0,0.0,0.0,8.75,232498.0,2.3976467028792725,21620.662272,2.654208,2402.0,0.5570000000006985,4705.857536,0.0,737666.0,31.5,7.5,28126.9248,180.0,,,,,,,,,,,,,,
211,125,,,1681381545,6.375,0.004000000000000448,1.2439999999999998,7777.824768,0.004087909563507058,632092.0,4.388642382453756,2399.920128,505.0,6175.236096,7.0,0.0,0.0,8.0,238323.0,30.301797330342115,21623.197696,2.654208,2402.0,0.5579999999999927,4705.857536,0.0,751400.0,31.5,7.375,28126.9248,180.0,,,,,,,,,,,,,,
212,126,,,1681381546,6.375,0.004000000000000448,1.2520000000000095,7814.631424,0.04084822577513068,669614.0,12.048248017113174,2399.920128,508.0,6175.236096,7.0,0.0,0.0,8.0,252465.0,14.386505772194786,21586.382848,2.654208,2402.0,0.5600000000004002,4705.857536,0.0,782751.0,31.6,7.375,28126.9248,180.0,,,,,,,,,,,,,,
213,126,,,1681381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,32.57236994499999,2784.0,7.1851806640625,,32.999665498999775,1.0,0.0001,0.0044109409998327465,0.0,86.0
214,127,,,1681381547,6.375,0.004000000000000448,1.26400000000001,8357.80608,0.008168198260879393,694443.0,8.778380222502081,2397.904896,510.0,6173.478912,7.0,0.0,0.0,8.0,261888.0,34.745951968152674,21043.212288,2.654208,2491.0,0.5619999999998981,4739.95264,0.0,1015895.0,33.3,7.375,28428.931072,213.0,0.006958115999850634,,0.0013287909998780378,0.04895645900001,0.11158073999990847,,,0.4137471630001528,,,,,,
215,127,,,1681381547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2816.0,7.45361328125,,0.5893693179996262,1.0,0.0001,0.006798048999826278,0.0,87.0
216,128,,,1681381548,6.375,0.004000000000000448,1.2800000000000011,8553.787392,0.008175984498063718,711059.0,6.645223024508855,2397.868032,512.0,6173.442048,7.0,0.0,0.0,8.0,268465.0,32.57879113123556,20847.26784,2.654208,2507.0,0.5630000000001019,4739.95264,0.0,1095457.0,33.9,7.375,28428.931072,227.0,0.007034985000018423,,0.0009122859999024513,0.049667946999989,,,,0.35049865299993144,,,,,,
217,128,,,1681381548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.6532052950001344,2848.0,6.9876708984375,,1.0671221079999214,1.0,0.0001,0.005802941999945688,0.0,88.0
218,129,,,1681381549,6.375,0.004000000000000448,1.2920000000000016,8549.773312,0.008172585185531163,713617.0,1.5660636549185416,2397.904896,514.0,6173.478912,7.0,0.0,0.0,8.0,269717.0,1.5212181899297803,20851.277824,2.654208,2520.0,0.5650000000005093,4739.960832,0.0,1097909.0,33.9,7.375,28428.935168,228.0,0.006835294999973485,,0.0007151559998419543,0.02454988600015895,0.1096031210001911,,,0.3674199029999272,,,,,,
219,129,,,1681381549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2880.0,7.1678466796875,,0.5130440190000627,1.0,0.0001,0.00392065799996999,0.0,89.0
220,130,,,1681381550,6.375,0.004000000000000448,1.3000000000000114,8546.725888,0.008172274176844683,715320.0,0.7560151686176814,2397.863936,516.0,6173.437952,7.0,0.0,0.0,8.375,270639.0,0.7986243207900211,20854.325248,2.654208,2531.0,0.5670000000000073,4739.960832,0.0,1099623.0,33.9,7.5,28428.931072,229.0,0.00682987499999399,,0.0006359750000228814,0.025236322999944605,0.1098695210000642,,,0.3733984939999573,,,,,,
221,130,,,1681381550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2912.0,7.1893310546875,,0.5201900179999939,1.0,0.0001,0.004219830000010916,0.0,90.0
222,131,,,1681381551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006618263999826013,9.0,0.0006520209999507642,0.025035191999904782,0.11189321100005145,2944.0,7.3236083984375,0.37243593000016517,0.520791256999928,1.0,0.0001,0.004156639000029827,0.0,91.0
223,131,,,1681381551,6.375,0.004000000000000448,1.3160000000000025,8542.33088,0.05718879425973516,717043.0,0.9811532299155217,2397.863936,521.0,6173.437952,7.0,0.0,0.0,8.375,271558.0,0.7902872247283044,20897.124352,2.654208,2552.0,0.5709999999999127,4739.981312,0.0,1101340.0,33.8,7.5,28428.931072,230.0,0.006755696000027456,,0.000610021000056804,0.026399406999871644,,,,,,,,,,
224,132,,,1681381552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1111371169999984,2976.0,7.397705078125,0.3662979810001161,0.5153608129999157,1.0,0.0001,0.004160590999845226,0.0,92.0
225,132,,,1681381552,6.375,0.004000000000000448,1.328000000000003,8560.78336,0.10211437315301129,719903.0,1.131778272695168,2397.9008,526.0,6173.474816,7.0,0.0,0.0,8.375,273684.0,68.55695749891193,20878.962688,2.654208,2569.0,0.5740000000005239,4739.981312,0.0,1104719.0,33.8,7.5,28428.931072,230.0,0.0067850069999622065,,0.0009998600000926672,0.030787827999802175,,,,,,,,,,
226,133,,,1681381553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11051133000000846,3008.0,7.14013671875,0.3675914630000534,0.5210018739999214,1.0,0.0001,0.004326386000002458,0.0,93.0
227,133,,,1681381553,6.375,0.004000000000000448,1.3360000000000127,8576.372736,0.008178119264069039,722893.0,1.2099623286838035,2397.863936,528.0,6173.437952,7.0,0.0,0.0,8.375,276154.0,116.09828216919017,20824.956928,2.654208,2581.0,0.5760000000000218,4739.981312,0.0,1108519.0,34.0,7.5,28428.931072,232.0,0.006622382999921683,,0.0006851680000181659,0.03287257400006638,,,,,,,,,,
228,133,,,1681381553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11263143599990144,3040.0,7.1097412109375,0.3629122699999243,0.5204269710000062,1.0,0.0001,0.004703140000174244,0.0,94.0
229,134,,,1681381554,6.375,0.004000000000000448,1.3440000000000225,8578.449408,0.008172760138320198,724948.0,1.2218675465635427,2397.9008,530.0,6173.474816,7.0,0.0,0.0,8.375,277470.0,39.35898324442677,20822.46656,2.654208,2596.0,0.5780000000004293,4739.981312,0.0,1110826.0,34.0,7.5,28428.931072,233.0,0.006593501999986984,,0.0009493899999597488,0.02828769400002784,,,,,,,,,,
230,134,,,1681381554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11091598999996677,3072.0,7.06787109375,0.36797559800015733,0.5199057290001292,1.0,0.0001,0.0051835550000305375,0.0,95.0
231,135,,,1681381555,6.375,0.004000000000000448,1.3520000000000039,8577.417216,0.0081782769309292,727235.0,1.010065120867936,2397.847552,532.0,6173.421568,7.0,0.0,0.0,8.75,278713.0,35.21559658250681,20823.494656,2.654208,2616.0,0.5799999999999272,4739.981312,0.0,1113331.0,34.0,7.5,28448.206848,234.0,0.006792244999815011,,0.0008691150001141068,0.024789933999954883,,,,0.3698005930000363,,,,,,
232,135,,,1681381555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11153798100008316,3104.0,7.241943359375,,0.5187495000000126,1.0,0.0001,0.004959632000009151,0.0,96.0
233,136,,,1681381556,6.375,0.004000000000000448,1.3680000000000234,8578.011136,0.03268035225711152,729000.0,1.0654544824068073,2397.863936,539.0,6173.437952,7.0,0.0,0.0,8.75,279922.0,28.947332106446687,20823.035904,2.654208,2632.0,0.5850000000000364,4739.981312,0.0,1115379.0,34.0,7.5,28428.931072,237.0,0.006714787999953842,,0.0007266469999649416,0.024765843000068344,,,,0.37078954200001135,,,,,,
234,136,,,1681381556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11238428199999362,3136.0,7.2437744140625,,0.5190383459998884,1.0,0.0001,0.003657243999896309,0.0,97.0
235,137,,,1681381557,6.375,0.004000000000000448,1.3760000000000048,8577.400832,0.04903721400242401,731404.0,1.059025040951954,2397.9008,543.0,6173.474816,7.0,0.0,0.0,8.75,281363.0,29.64747338376644,20823.506944,2.654208,2658.0,0.5880000000006476,4739.981312,0.0,1117918.0,34.0,7.5,28428.931072,239.0,0.006766027000139729,,0.0005832550000377523,0.02479437300007703,0.11161854499982837,,,0.37624911599982624,,,,,,
236,137,,,1681381557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3168.0,6.89453125,,0.5241543669999373,1.0,0.0001,0.004143051000028208,0.0,98.0
237,138,,,1681381558,6.375,0.004000000000000448,1.3880000000000052,8579.141632,0.008172237246135517,734205.0,1.7203756505773078,2397.863936,545.0,6173.437952,7.0,0.0,0.0,8.75,282916.0,28.877119050710206,20822.048768,2.654208,2698.0,0.5889999999999418,4739.981312,0.0,1120780.0,34.0,7.5,28428.931072,240.0,0.00671992999991744,,0.0007454860001416819,0.024902590000010605,0.11177173299984133,,,0.3750203039999178,,,,,,
238,138,,,1681381558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3200.0,7.1788330078125,,0.5234198839998498,1.0,0.0001,0.00425984100002097,0.0,99.0
239,139,,,1681381559,6.375,0.004000000000000448,1.4000000000000057,8578.998272,0.008172002063660935,736007.0,1.3192436415553999,2397.9008,547.0,6173.474816,7.0,0.0,0.0,8.75,284195.0,30.48115270871241,20822.192128,2.654208,2711.0,0.5910000000003492,4739.981312,0.0,1122928.0,34.0,7.5,28428.931072,242.0,0.006735650999871723,,0.0006709980000323412,0.02386724600000889,0.11264257700008784,,,0.37767847199984317,,,,,,
240,139,,,1681381559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3232.0,7.253662109375,,0.5256137559999843,1.0,0.0001,0.004018812000140315,0.0,100.0
241,140,,,1681381560,6.5,0.004000000000000448,1.4120000000000061,8579.170304,0.04494995622707142,737743.0,0.9263505982817334,2397.863936,550.0,6173.437952,7.0,0.0,0.0,9.0,285384.0,26.237230389643006,20821.884928,2.654208,2721.0,0.5929999999998472,4739.981312,0.0,1124951.0,34.0,7.625,28428.931072,243.0,0.006930775000000722,,0.0005996780000714352,0.02465217600001779,0.11117933700006688,,,0.37464194799986217,,,,,,
242,140,,,1681381560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3264.0,7.1656494140625,,0.5221324060000825,1.0,0.0001,0.004128492000063488,0.0,101.0
