_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
457,230,,,1681384949,8.125,0.0009999999999994458,2.612000000000023,8285.16352,0.012252609062293628,774022.0,0.7031848918404898,2373.30432,1068.0,6054.03136,1.0,0.0,0.0,16.25,369301.0,27.322672071452917,21135.024128,2.654208,4304.0,1.3040000000000873,4655.833088,0.0,1213926.0,33.0,9.875,28411.78112,399.0,0.006680792000224756,,,,,,,,,,,,,
458,230,,,1681384949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007571070000267355,0.025518811999972968,5.0,0.10681266099982167,7328.0,7.3272705078125,0.34807631700005004,0.49197557700063044,1.0,0.0001,0.004129888000534265,0.0,228.0
459,231,,,1681384950,8.125,0.0009999999999994458,2.6240000000000236,8283.766784,0.04496611716594177,776747.0,0.6203360095074867,2373.300224,1072.0,6054.027264,1.0,0.0,0.0,16.25,371246.0,44.7206558198958,21136.420864,2.654208,4335.0,1.306999999999789,4655.833088,0.0,1217070.0,33.0,9.875,28411.78112,400.0,0.006911542999660014,0.0008042790004765266,0.02534122099950764,,,,,,,,,,,
460,231,,,1681384950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10715879399958794,7360.0,7.39599609375,0.34825328099941544,0.49277384799916035,1.0,0.0001,0.004304730000512791,0.0,229.0
461,232,,,1681384951,8.125,0.0009999999999994458,2.632000000000005,8280.592384,0.008170499932715075,778522.0,0.3659410533031834,2373.30432,1074.0,6054.03136,1.0,0.0,0.0,16.0,372323.0,23.331357263220266,21139.734528,2.654208,4349.0,1.3090000000001965,4655.833088,0.0,1219033.0,33.0,9.875,28411.78112,401.0,0.006882154000777518,0.0008226099998864811,0.02471786699970835,,,,,,,,,,,
462,232,,,1681384951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10724515299989434,7392.0,7.23193359375,0.3471772749999218,0.49092810100046336,1.0,0.0001,0.004083042000274872,0.0,230.0
463,233,,,1681384952,8.125,0.0009999999999994458,2.640000000000015,8286.306304,0.008170925450629668,780639.0,0.7755277493240312,2373.300224,1076.0,6054.027264,1.0,0.0,0.0,16.0,374379.0,84.35444000016713,21114.748928,2.654208,4369.0,1.3109999999996944,4655.833088,0.0,1222070.0,33.1,9.875,28411.78112,403.0,0.006762265000361367,0.0008364180002899957,0.025534837000122934,,,,,0.34782298400023137,,,,,,
464,233,,,1681384952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10724499099978857,7424.0,7.3087158203125,,0.4923649510010364,1.0,0.0001,0.0041634560002421495,0.0,231.0
465,234,,,1681384953,8.125,0.0009999999999994458,2.6520000000000152,8286.55616,0.08172272232026061,782019.0,0.3155821883982715,2373.30432,1081.0,6054.03136,1.0,0.0,0.0,16.0,375388.0,24.159359593116346,21114.499072,2.654208,4388.0,1.3149999999995998,4655.833088,0.0,1223745.0,33.1,9.875,28411.78112,405.0,0.00676400999964244,0.0006637719998252578,0.024006261000067752,,0.10681165199912357,,,0.3511943600005907,,,,,,
466,234,,,1681384953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7456.0,7.1275634765625,,0.49361357699945074,1.0,0.0001,0.0041735220002010465,0.0,232.0
467,235,,,1681384954,8.125,0.0009999999999994458,2.6640000000000157,8287.223808,0.00817184074797236,783317.0,0.34236341779893714,2373.300224,1083.0,6054.027264,1.0,0.0,0.0,16.0,376518.0,36.12900873283176,21113.827328,2.654208,4403.0,1.3170000000000073,4655.833088,0.0,1225564.0,33.1,9.875,28411.78112,407.0,0.006805542000620335,0.000659768999867083,0.0243286420000004,,0.10602715699951659,,,0.3496698999997534,,,,,,
468,235,,,1681384954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7488.0,7.2962646484375,,0.4914675729996816,1.0,0.0001,0.003976562999923772,0.0,233.0
469,236,,,1681384955,8.125,0.0009999999999994458,2.6720000000000255,8286.449664,0.008171351005610342,784592.0,0.3779808430210444,2373.30432,1085.0,6054.03136,1.0,0.0,0.0,16.0,377502.0,27.440362245188272,21114.601472,2.654208,4413.0,1.3189999999995052,4655.833088,0.0,1227196.0,33.1,9.875,28411.78112,409.0,0.00686633800069103,0.0008640200003355858,0.0256092190002164,,0.10661606899975595,,,0.34605821300010575,,,,,,
470,236,,,1681384955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7520.0,7.33642578125,,0.4900438180002311,1.0,0.0001,0.004029958999126393,0.0,234.0
471,237,,,1681384956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00686296699950617,0.0008508549999532988,0.025245443000130763,5.0,0.10731345800013514,7552.0,7.44384765625,0.35004587299954437,0.4948806879992844,1.0,0.0001,0.0045620920000146725,0.0,235.0
472,237,,,1681384956,8.125,0.0009999999999994458,2.684000000000026,8285.474816,0.012256364858923292,786099.0,0.43284278097804796,2373.30432,1088.0,6054.03136,1.0,0.0,0.0,15.75,378711.0,34.06671772932054,21134.712832,2.654208,4433.0,1.3209999999999127,4655.833088,0.0,1229140.0,33.0,10.0,28411.78112,412.0,0.006845594999504101,0.0007328780002353597,0.029503808000299614,,,,,,,,,,,
473,237,,,1681384956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10707179000019096,7584.0,7.11328125,0.3443638409999039,0.4938240270003007,1.0,0.0001,0.005306115000166756,0.0,236.0
474,238,,,1681384957,8.125,0.0009999999999994458,2.6960000000000264,8286.3104,0.008171741629443117,787648.0,0.4474028541811643,2373.300224,1090.0,6054.027264,1.0,0.0,0.0,15.75,380093.0,46.78444179512918,21114.88,2.654208,4447.0,1.3229999999994106,4655.833088,0.0,1231277.0,33.1,10.0,28411.78112,415.0,0.006761950000509387,0.0006968830002733739,0.028730540999276855,,,,,,,,,,,
475,238,,,1681384957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10702216299978318,7616.0,7.148193359375,0.34558421000019734,0.49433539800065773,1.0,0.0001,0.005539651000617596,0.0,237.0
476,239,,,1681384958,8.125,0.0009999999999994458,2.716000000000008,8286.547968,0.044948320459347234,789218.0,0.4439524541883922,2373.300224,1096.0,6054.027264,1.0,0.0,0.0,15.75,381490.0,44.11492496747316,21114.499072,2.654208,4459.0,1.3279999999995198,4655.833088,0.0,1233451.0,33.1,10.0,28411.78112,416.0,0.00677185900076438,0.0009198560001095757,0.026705871000558545,,,,,,,,,,,
477,239,,,1681384958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10693593999985751,7648.0,7.1123046875,0.3493169550001767,0.49521857100171474,1.0,0.0001,0.0045680900002480485,0.0,238.0
478,240,,,1681384959,8.125,0.0009999999999994458,2.724000000000018,8286.670848,0.00817198845847743,790832.0,0.6992077820133055,2373.296128,1098.0,6054.023168,1.0,0.0,0.0,15.75,382698.0,34.256919749954754,21114.376192,2.654208,4477.0,1.3299999999999272,4655.833088,0.0,1235434.0,33.1,10.0,28411.78112,417.0,0.006766666000658006,0.0006470649996117572,0.023726870999780658,,0.10820292599964887,,,0.3498294290002377,,,,,,
479,240,,,1681384959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7680.0,7.3658447265625,,0.49333743500028504,1.0,0.0001,0.004164478000348026,0.0,239.0
480,241,,,1681384960,8.125,0.0009999999999994458,2.7360000000000184,8287.100928,0.3268189871087535,792258.0,0.39282110278907256,2373.300224,1163.0,6054.027264,1.0,0.0,0.0,15.75,383848.0,37.74356362674168,21113.942016,2.654208,4488.0,1.46100000000024,4655.833088,0.0,1237322.0,33.1,10.0,28411.78112,418.0,0.006655467000200588,0.0006794660002924502,0.024565308000092045,,0.10809023299952969,,,0.35935610300020926,,,,,,
481,241,,,1681384960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7712.0,7.007568359375,,0.5035126510001646,1.0,0.0001,0.004166073999840592,0.0,240.0
482,242,,,1681384961,8.125,0.0009999999999994458,2.7439999999999998,8288.292864,0.008171026492496614,794013.0,0.4950732388549343,2373.296128,1165.0,6054.023168,1.0,0.0,0.0,15.5,385031.0,28.864366527700767,21112.75008,2.654208,4502.0,1.462999999999738,4655.833088,0.0,1239350.0,33.1,10.0,28411.78112,420.0,0.00686202199995023,0.0007280800000444287,0.024697245999959705,,0.10772038499999326,,,0.35152111900060845,,,,,,
483,242,,,1681384961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7744.0,7.3648681640625,,0.4955347420009275,1.0,0.0001,0.004005890000371437,0.0,241.0
484,243,,,1681384962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068559069995899335,0.0007145800000216695,0.024372840000069118,5.0,0.10779629399985424,7776.0,7.0926513671875,0.3542551000000458,0.4982520659996226,1.0,0.0001,0.004257345000041823,0.0,242.0
485,243,,,1681384962,8.125,0.0009999999999994458,2.7520000000000095,8279.7568,0.008172571574776613,796468.0,0.6691372789127212,2373.296128,1167.0,6054.023168,1.0,0.0,0.0,15.5,386427.0,32.65548903162555,21140.570112,2.654208,4518.0,1.4639999999999418,4655.833088,0.0,1241878.0,33.0,10.0,28411.78112,420.0,0.006669952999800444,0.0006390180005837465,0.024515332999726525,,,,,,,,,,,
486,243,,,1681384962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10812799999985145,7808.0,7.072021484375,0.35467474600045534,0.4984229210003832,1.0,0.0001,0.0037958709999657003,0.0,243.0
487,244,,,1681384963,8.125,0.0009999999999994458,2.77200000000002,8290.668544,0.05723265412365259,799595.0,0.7532785000229181,2373.300224,1172.0,6054.027264,1.0,0.0,0.0,15.5,388652.0,119.25590017027483,21110.386688,2.654208,4531.0,1.4679999999998472,4655.833088,0.0,1245620.0,33.1,10.0,28411.78112,420.0,0.006757445000403095,0.0005695030004062573,0.024468055999932403,,,,,,,,,,,
488,244,,,1681384963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10835797999970964,7840.0,7.2633056640625,0.3541833350000161,0.49833665000096516,1.0,0.0001,0.004000331000497681,0.0,244.0
489,245,,,1681384964,8.125,0.0009999999999994458,2.780000000000001,8295.1168,0.008172056484847982,800951.0,0.3917080551107033,2373.296128,1174.0,6054.023168,1.0,0.0,0.0,15.5,389894.0,49.15211060509239,21105.93024,2.654208,4542.0,1.4700000000002547,4655.833088,0.0,1247553.0,33.1,10.0,28411.78112,422.0,0.006772603000172239,0.0007583930000691907,0.024109869000312756,,,,,,,,,,,
490,245,,,1681384964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10803035300068586,7872.0,7.192626953125,0.35176106600010826,0.49588324800151895,1.0,0.0001,0.004450964000170643,0.0,245.0
491,246,,,1681384965,8.125,0.0009999999999994458,2.788000000000011,8296.18176,0.00817185240550485,802420.0,0.4384549951368888,2373.300224,1176.0,6054.027264,1.0,0.0,0.0,15.5,391077.0,36.40652021495489,21104.869376,2.654208,4558.0,1.470999999999549,4655.833088,0.0,1249454.0,33.1,10.0,28411.78112,423.0,0.006896115000017744,0.0006841350004833657,0.02401425600055518,,,,,0.35073992400066345,,,,,,
492,246,,,1681384965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1072672930004046,7904.0,7.3013916015625,,0.4941546810023283,1.0,0.0001,0.004552958000203944,0.0,246.0
493,247,,,1681384966,8.125,0.0009999999999994458,2.804000000000002,8299.220992,0.07352846725235955,804233.0,0.45103204314684037,2373.296128,1181.0,6054.023168,1.0,0.0,0.0,15.25,392476.0,46.246773044510824,21101.83424,2.654208,4575.0,1.4749999999994543,4655.833088,0.0,1251758.0,33.1,10.0,28411.78112,424.0,0.006736911999723816,0.0007497100004911772,0.023823144000743923,,0.10651927999970212,,,0.35418788100014353,,,,,,
494,247,,,1681384966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7936.0,7.22900390625,,0.4965696230001413,1.0,0.0001,0.00455269599933672,0.0,247.0
495,248,,,1681384967,8.125,0.0009999999999994458,2.8160000000000025,8296.546304,0.00817102260259609,806041.0,0.48475549149708375,2373.320704,1183.0,6054.055936,1.0,0.0,0.0,15.25,393880.0,48.783582335491964,21104.504832,2.654208,4598.0,1.4769999999998618,4655.833088,0.0,1254049.0,33.1,10.0,28411.78112,425.0,0.0068804729999101255,0.0007501950003643287,0.025300145000073826,,0.10648705099993094,,,0.35307710699999006,,,,,,
496,248,,,1681384967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7968.0,7.0452880859375,,0.49708738700064714,1.0,0.0001,0.0045924160003778525,0.0,248.0
497,249,,,1681384968,8.125,0.0009999999999994458,2.832000000000022,8297.029632,0.09398034832536444,807448.0,0.3962082517663815,2373.316608,1192.0,6054.05184,1.0,0.0,0.0,15.25,394901.0,34.17211975468356,21104.021504,2.654208,4609.0,1.48700000000008,4655.833088,0.0,1255792.0,33.1,10.0,28411.78112,426.0,0.0067337149994273204,0.0006352840000545257,0.023687748000156716,,0.1083031670004857,,,0.3549566500005312,,,,,,
498,249,,,1681384968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8000.0,7.35009765625,,0.4988686680007959,1.0,0.0001,0.004552104000140389,0.0,249.0
499,250,,,1681384969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006649070999628748,0.0007410629996229545,0.024314987999787263,5.0,0.10930194199954713,8032.0,7.1011962890625,0.35529652100012754,0.5006850109984953,1.0,0.0001,0.004381425999781641,0.0,250.0
500,250,,,1681384969,8.125,0.0009999999999994458,2.852000000000004,8296.747008,0.01225743461497005,809165.0,0.7858164723747881,2373.316608,1195.0,6054.05184,1.0,0.0,0.0,15.25,396243.0,32.9979556405155,21123.579904,2.654208,4634.0,1.488999999999578,4655.833088,0.0,1257918.0,33.1,10.0,28411.78112,427.0,0.006813375000092492,0.0006764019999536686,0.02367563300049369,,,,,,,,,,,
501,250,,,1681384969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10839562499950262,8064.0,7.31494140625,0.3555415159999029,0.49912594000034005,1.0,0.0001,0.004023389000394673,0.0,251.0
502,251,,,1681384970,8.125,0.0009999999999994458,2.8640000000000043,8296.235008,0.008170222113032111,810761.0,0.40627706055578267,2373.320704,1197.0,6054.055936,1.0,0.0,0.0,15.25,397745.0,45.35137102649314,21104.816128,2.654208,4648.0,1.4909999999999854,4655.833088,0.0,1260116.0,33.1,10.0,28411.78112,429.0,0.006647586000326555,0.0006994280001890729,0.02650212500066118,,,,,,,,,,,
503,251,,,1681384970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10807326699978148,8096.0,7.282470703125,0.35923626800013153,0.5054662190013914,1.0,0.0001,0.004307545000301616,0.0,252.0
504,252,,,1681384971,8.25,0.0009999999999994458,2.880000000000024,8297.480192,0.05313675535771944,812395.0,0.45150275477528706,2373.312512,1201.0,6054.047744,1.0,0.0,0.0,15.0,399147.0,40.39368166460292,21103.566848,2.654208,4658.0,1.4939999999996871,4655.833088,0.0,1262260.0,33.1,10.125,28411.78112,431.0,0.006909837999955926,0.0007383449992630631,0.02523281699996005,,,,,,,,,,,
505,252,,,1681384971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10867168700042384,8128.0,7.2178955078125,0.3547403740003574,0.5006364450000547,1.0,0.0001,0.004343384000094375,0.0,253.0
506,253,,,1681384972,8.25,0.0009999999999994458,2.8880000000000052,8298.450944,0.008172653221836834,814141.0,0.6488879148380409,2373.316608,1203.0,6054.05184,1.0,0.0,0.0,15.0,400412.0,35.00985064847422,21102.600192,2.654208,4670.0,1.4960000000000946,4655.833088,0.0,1264383.0,33.1,10.125,28411.78112,432.0,0.0068863559999954305,0.0006269559999054763,0.024225584999840066,,,,,0.36223553299987543,,,,,,
507,253,,,1681384972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10908998299964878,8160.0,7.288818359375,,0.5070305389990608,1.0,0.0001,0.003966125999795622,0.0,254.0
508,254,,,1681384973,8.25,0.0009999999999994458,2.896000000000015,8296.931328,0.008172830117903712,815714.0,0.44844414653305004,2373.312512,1205.0,6054.047744,1.0,0.0,0.0,15.0,401551.0,26.50309933778458,21104.254976,2.654208,4688.0,1.4979999999995925,4655.833088,0.0,1266263.0,33.1,10.125,28411.78112,434.0,0.006719005999912042,0.0007680810003876104,0.024142141999618616,,0.10764165299951856,,,0.3556292260000191,,,,,,
509,254,,,1681384973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8192.0,7.025390625,,0.49879857699943386,1.0,0.0001,0.003898468999977922,0.0,255.0
510,255,,,1681384974,8.25,0.0009999999999994458,2.9080000000000155,8298.770432,0.01225681955684009,817205.0,0.4390909848205215,2373.316608,1208.0,6054.05184,1.0,0.0,0.0,15.0,402675.0,34.74330359835181,21102.280704,2.654208,4705.0,1.5010000000002037,4655.833088,0.0,1268162.0,33.1,10.125,28411.78112,436.0,0.007000603000051342,0.000716849000127695,0.024553184999604127,,0.10848169099972438,,,0.355752319000203,,,,,,
511,255,,,1681384974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8224.0,7.1690673828125,,0.5004492789994401,1.0,0.0001,0.003944631999729609,0.0,256.0
512,256,,,1681384975,8.25,0.0009999999999994458,2.920000000000016,8298.930176,0.00816573292943478,818620.0,0.4801355272627805,2373.312512,1210.0,6054.047744,1.0,0.0,0.0,15.0,403724.0,29.567991356939743,21102.125056,2.654208,4713.0,1.5029999999997017,4655.833088,0.0,1269922.0,33.1,10.125,28411.78112,438.0,0.006771565999770246,0.00069949099997757,0.024823028000355407,,0.10952439099946787,,,0.35655282600055216,,,,,,
513,256,,,1681384975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8256.0,7.239013671875,,0.5025617199999033,1.0,0.0001,0.004190417999780038,0.0,257.0
514,257,,,1681384976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006763495999621227,0.0006939649993000785,0.025619347999963793,5.0,0.10792299100012315,8288.0,7.0965576171875,0.35554982899975585,0.5010444269983054,1.0,0.0001,0.004494797999541333,0.0,258.0
515,257,,,1681384976,8.25,0.0009999999999994458,2.940000000000026,8296.894464,0.044986883534826716,820267.0,0.43216004246911055,2373.312512,1215.0,6054.047744,1.0,0.0,0.0,14.75,404887.0,29.599020972130383,21123.432448,2.654208,4743.0,1.5079999999998108,4655.833088,0.0,1271894.0,33.1,10.125,28411.78112,440.0,0.006793029999244027,0.0007096889994500089,0.024203732999922067,,,,,,,,,,,
516,257,,,1681384976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10828565000065282,8320.0,7.1474609375,0.35832171399943036,0.5023834549983803,1.0,0.0001,0.004069638999681047,0.0,259.0
517,258,,,1681384977,8.25,0.0009999999999994458,2.9480000000000075,8295.3216,0.008171862123164871,821917.0,0.4106440522172751,2373.316608,1217.0,6054.05184,1.0,0.0,0.0,14.75,406085.0,32.943617227457715,21107.060736,2.654208,4754.0,1.5100000000002183,4655.833088,0.0,1273896.0,33.1,10.125,28411.78112,441.0,0.0068033849993298645,0.0006841599997642334,0.02421260099981737,,,,,,,,,,,
518,258,,,1681384977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10739007000029233,8352.0,7.1741943359375,0.3623614269999962,0.5060035429987693,1.0,0.0001,0.004551899999569287,0.0,260.0
519,259,,,1681384978,8.25,0.0009999999999994458,2.9560000000000173,8297.992192,0.00817981308004035,823265.0,0.4401042984465007,2373.312512,1219.0,6054.047744,1.0,0.0,0.0,14.75,407519.0,56.48863084857052,21103.06304,2.654208,4772.0,1.5119999999997162,4655.833088,0.0,1275995.0,33.1,10.125,28411.78112,442.0,0.006844393999926979,0.000863696999658714,0.024698778999663773,,,,,,,,,,,
520,259,,,1681384978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10808731900033308,8384.0,7.2967529296875,0.35593072899973777,0.500967956999375,1.0,0.0001,0.004543039000054705,0.0,261.0
521,260,,,1681384979,8.25,0.0009999999999994458,2.9680000000000177,8296.218624,0.073533135535234,824828.0,0.6697531390265453,2373.316608,1224.0,6054.05184,1.0,0.0,0.0,14.75,408724.0,36.96248857334848,21104.697344,2.654208,4796.0,1.5159999999996217,4655.833088,0.0,1278046.0,33.1,10.125,28411.78112,443.0,0.006822919999649457,0.0008091480003713514,0.02608249200056889,,,,,0.35418221300005825,,,,,,
522,260,,,1681384979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1078056229998765,8416.0,7.202880859375,,0.5004761330001202,1.0,0.0001,0.004773736999595712,0.0,262.0
523,261,,,1681384980,8.25,0.0009999999999994458,2.980000000000018,8294.944768,0.008181155002353108,827681.0,0.679387399136615,2373.312512,1226.0,6054.047744,1.0,0.0,0.0,14.75,410435.0,41.11666345081585,21106.110464,2.654208,4824.0,1.518000000000029,4655.833088,0.0,1281111.0,33.1,10.125,28411.78112,445.0,0.006661108999651333,0.0009017630000016652,0.024593634000666498,,0.10767567200036865,,,0.35669706800035783,,,,,,
524,261,,,1681384980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8448.0,7.513916015625,,0.5010846220011445,1.0,0.0001,0.004555376000098477,0.0,263.0
525,262,,,1681384981,8.375,0.0009999999999994458,2.9879999999999995,8293.122048,0.008172851505531757,829566.0,0.5050247576152628,2373.316608,1228.0,6054.05184,1.0,0.0,0.0,15.625,411758.0,37.56929741372794,21107.933184,2.654208,4847.0,1.519999999999527,4655.833088,0.0,1283326.0,33.1,10.375,28411.78112,447.0,0.00672045800001797,0.0007683720004934003,0.024290706000101636,,0.10774070400020719,,,0.3566122740003266,,,,,,
526,262,,,1681384981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8480.0,7.2967529296875,,0.5005965920008748,1.0,0.0001,0.004464077999728033,0.0,264.0
527,263,,,1681384982,8.375,0.0009999999999994458,2.9960000000000093,8294.506496,0.008172359698244485,831148.0,0.6144353524889883,2373.312512,1230.0,6054.047744,1.0,0.0,0.0,15.625,412879.0,29.009554518973342,21106.540544,2.654208,4863.0,1.5219999999999345,4655.833088,0.0,1285224.0,33.1,10.375,28411.78112,447.0,0.006746437999936461,0.0007225070003187284,0.023446354000043357,,0.10783549700045114,,,0.3555366939999658,,,,,,
528,263,,,1681384982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8512.0,7.13623046875,,0.4981364580007721,1.0,0.0001,0.0038489680000566295,0.0,265.0
529,264,,,1681384983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809672000599676,0.0006638949998887256,0.023587835999933304,5.0,0.10878624099950684,8544.0,7.332763671875,0.35513730799993937,0.49917828899924643,1.0,0.0001,0.004193336999378516,0.0,266.0
530,264,,,1681384983,8.375,0.0009999999999994458,3.0120000000000005,8293.556224,0.012255490534666872,832900.0,0.4141733451138617,2373.308416,1233.0,6054.043648,1.0,0.0,0.0,15.625,414154.0,32.81871160510554,21126.631424,2.654208,4888.0,1.5249999999996362,4655.833088,0.0,1287277.0,33.1,10.375,28411.78112,447.0,0.0066968760002055205,0.0006458369998654234,0.02340718400046171,,,,,,,,,,,
531,265,,,1681384984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10724186100014776,8576.0,7.0830078125,0.35562610699980723,0.49779313200087927,1.0,0.0001,0.004175267000391614,0.0,267.0
532,265,,,1681384984,8.375,0.0009999999999994458,3.0320000000000107,8292.847616,0.03269311683238588,834409.0,0.43274480362137036,2373.312512,1237.0,6054.047744,1.0,0.0,0.0,15.625,415394.0,41.13909143397121,21108.334592,2.654208,4904.0,1.5289999999995416,4655.833088,0.0,1289248.0,33.1,10.375,28411.78112,449.0,0.006865151000056358,0.0006775419997211429,0.023319740999795613,,,,,,,,,,,
533,265,,,1681384984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10864728700016713,8608.0,7.494873046875,0.3549547899992831,0.498792197999137,1.0,0.0001,0.004327687000113656,0.0,268.0
534,266,,,1681384985,8.375,0.0009999999999994458,3.0400000000000205,8295.473152,0.008171551169507216,835862.0,0.45689664286202675,2373.308416,1239.0,6054.043648,1.0,0.0,0.0,15.625,416697.0,44.54967704349094,21105.426432,2.654208,4919.0,1.530999999999949,4655.833088,0.0,1291249.0,33.1,10.375,28411.78112,452.0,0.006762873999832664,0.0006956289998925058,0.024348323000594974,,,,,,,,,,,
535,266,,,1681384985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10817979100011144,8640.0,7.1534423828125,0.3523246159993505,0.49674508799944306,1.0,0.0001,0.00443385499966098,0.0,269.0
536,267,,,1681384986,8.375,0.0009999999999994458,3.048000000000002,8294.56384,0.008171852409133883,837283.0,0.4337705445684921,2373.312512,1241.0,6054.047744,1.0,0.0,0.0,15.375,417922.0,35.89868427762443,21106.4832,2.654208,4935.0,1.532999999999447,4655.833088,0.0,1293132.0,33.1,10.375,28411.78112,453.0,0.0067558340006144135,0.0008009760003915289,0.02502358599940635,,,,,0.3550032760003887,,,,,,
537,267,,,1681384986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.106587087000662,8672.0,7.22509765625,,0.498341794001135,1.0,0.0001,0.004171034999671974,0.0,270.0
538,268,,,1681384987,8.375,0.0009999999999994458,3.0600000000000023,8296.521728,0.008180089608565146,838877.0,0.4713856520296094,2373.308416,1243.0,6054.043648,1.0,0.0,0.0,15.375,419091.0,28.5091939788726,21104.529408,2.654208,4955.0,1.5339999999996508,4655.833088,0.0,1295064.0,33.1,10.375,28411.78112,455.0,0.007016477999968629,0.0007685219998165849,0.026840652999453596,,0.10839449000013701,,,0.35418891700010136,,,,,,
539,268,,,1681384987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8704.0,7.0972900390625,,0.501476436998928,1.0,0.0001,0.004267376999450789,0.0,271.0
540,269,,,1681384988,8.375,0.0009999999999994458,3.0720000000000027,8296.566784,0.008171397644865392,840454.0,0.48855222474520077,2373.312512,1245.0,6054.047744,1.0,0.0,0.0,15.375,420327.0,34.18023816965484,21104.623616,2.654208,4972.0,1.5360000000000582,4655.833088,0.0,1297096.0,33.1,10.375,28411.78112,457.0,0.006891091000397864,0.0006726059991706279,0.025803148000704823,,0.10763129699989804,,,0.3535151189998942,,,,,,
