_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
611,306,,,1681077299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9792.0,7.3575439453125,0.5019663220009534,2.0,0.0001,0.004111672999897564,0.0,305.0
612,306,,,1681077299,8.0,0.0,3.4480000000000075,9296.367616,0.06128756663093781,1497981.0,0.815284239211386,2389.409792,1397.0,6634.06592,0.0,0.0,0.0,21.25,630215.0,30.43854178796466,20087.88992,2.654208,5766.0,1.4589999999998327,5212.925952,0.0,1826618.0,36.3,14.000000000000002,28901.896192,588.0,0.006730818000050931,0.0006793569996261795,0.023830951000036293,0.3586346879997109,,0.10849314699999013,,,,,,,,
613,307,,,1681077300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9824.0,7.2650146484375,0.5025608679993638,2.0,0.0001,0.004191906999949424,0.0,306.0
614,307,,,1681077300,8.0,0.0,3.455999999999989,9295.204352,0.008171986511254392,1499577.0,0.8269667289990362,2389.352448,1399.0,6634.008576,0.0,0.0,0.0,21.25,631378.0,30.01316069964373,20089.053184,2.654208,5779.0,1.46100000000024,5212.925952,0.0,1828569.0,36.3,14.000000000000002,28901.896192,590.0,0.006838224999683007,0.0006453119999605406,0.024155686000085552,0.3572215219996906,,0.10822364500018011,,,,,,,,
615,308,,,1681077301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9856.0,7.1356201171875,0.5012774339998032,2.0,0.0001,0.004193044000203372,0.0,307.0
616,308,,,1681077301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201410999845393,0.0006921200001670513,0.027899860000161425,0.35323237399961727,8.0,0.10853775599980509,9888.0,7.3892822265625,0.50428815999976,2.0,0.0001,0.005724639000163734,0.0,308.0
617,308,,,1681077301,8.0,0.0,3.4679999999999893,9295.310848,0.012246952034830678,1501387.0,0.7582505803379017,2389.352448,1402.0,6634.008576,0.0,0.0,0.0,21.25,632593.0,33.3292826305155,20108.222464,2.654208,5798.0,1.462999999999738,5212.925952,0.0,1830697.0,36.3,14.000000000000002,28901.896192,591.0,0.006735215999924549,0.000774656999965373,0.025306331999672693,,,,,,,,,,,
618,309,,,1681077302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357811214999856,8.0,0.10793202200011365,9920.0,7.217041015625,0.5029111939993527,2.0,0.0001,0.004351751999820408,0.0,309.0
619,309,,,1681077302,8.0,0.0,3.4799999999999898,9238.71232,0.04897825307341088,1504617.0,1.3323615406488456,2389.409792,1412.0,6634.06592,0.0,0.0,0.0,21.25,634191.0,39.50513031404528,20164.825088,2.654208,5823.0,1.4719999999997526,5212.925952,0.0,1834091.0,36.1,14.000000000000002,28901.896192,592.0,0.006853819000298245,0.0006779220002499642,0.02494292499977746,,,,,,,,,,,
620,310,,,1681077303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3571367790000295,8.0,0.10865975799970329,9952.0,7.2191162109375,0.5025800409998737,2.0,0.0001,0.004308837999815296,0.0,310.0
621,310,,,1681077303,8.125,0.0,3.4960000000000093,9241.419776,0.06943377877616431,1506185.0,0.6836483043649743,2389.352448,1415.0,6634.008576,0.0,0.0,0.0,21.625,635693.0,50.40858037162973,20142.98112,2.654208,5840.0,1.4749999999994543,5212.925952,0.0,1836368.0,36.2,14.249999999999998,28901.896192,593.0,0.006818187000135367,0.0006448200001614168,0.024132746000304905,,,,,,,,,,,
622,311,,,1681077304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3578603320002003,8.0,0.10992633999967438,9984.0,7.4898681640625,0.5035621390006781,2.0,0.0001,0.004179714000201784,0.0,311.0
623,311,,,1681077304,8.125,0.0,3.5039999999999907,9242.177536,0.05311120487366913,1507974.0,0.749772858111619,2389.409792,1419.0,6634.06592,0.0,0.0,0.0,21.625,637091.0,47.12900484273916,20142.08,2.654208,5854.0,1.4780000000000655,5212.925952,0.0,1838657.0,36.2,14.249999999999998,28901.896192,594.0,0.006815686999743775,0.0008227990001614671,0.03395411100018464,0.34962183500010724,,,,,,,,,,
624,312,,,1681077305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10800646799998503,10016.0,7.2015380859375,0.5045382779999272,2.0,0.0001,0.0053173779997450765,0.0,312.0
625,312,,,1681077305,8.125,0.0,3.5120000000000005,9242.97216,0.008171428741626715,1509608.0,0.76516971448701,2389.352448,1421.0,6634.008576,0.0,0.0,0.0,21.625,638372.0,31.089732786067344,20141.420544,2.654208,5867.0,1.4799999999995634,5212.925952,0.0,1840792.0,36.2,14.249999999999998,28901.896192,595.0,0.006896985999901517,0.0006549859999722685,0.026767032999941875,0.35595624500001577,,0.10905015399976037,,,,,,,,
626,313,,,1681077306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10048.0,7.1746826171875,0.5040024579993769,2.0,0.0001,0.00467705399978513,0.0,313.0
627,313,,,1681077306,8.125,0.0,3.524000000000001,9241.88672,0.08580230759703962,1511426.0,0.7206930990783303,2389.409792,1426.0,6634.06592,0.0,0.0,0.0,21.625,639594.0,27.86783458730175,20142.374912,2.654208,5878.0,1.4839999999994689,5212.925952,0.0,1842905.0,36.2,14.249999999999998,28901.896192,595.0,0.006881121999867901,0.000685569999859581,0.026154257000143843,0.3552770530000089,,0.10851238599980206,,,,,,,,
628,314,,,1681077307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10080.0,7.2281494140625,0.5019642489996841,2.0,0.0001,0.00445386100000178,0.0,314.0
629,314,,,1681077307,8.125,0.0,3.5360000000000014,9243.66848,0.008171887389189088,1513111.0,0.737026035204021,2389.352448,1428.0,6634.008576,0.0,0.0,0.0,21.625,640913.0,31.35532443249704,20140.593152,2.654208,5895.0,1.4859999999998763,5212.925952,0.0,1845093.0,36.2,14.249999999999998,28901.896192,596.0,0.006670880000001489,0.0006870319998597552,0.02554701600001863,0.3607128889998421,,0.10849271299957763,,,,,,,,
630,315,,,1681077308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10112.0,7.10107421875,0.5066625779995775,2.0,0.0001,0.004552048000277864,0.0,315.0
631,315,,,1681077308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962051999835239,0.0010777170000437764,0.030413861999932124,0.35121450999986337,8.0,0.10964250799997899,10144.0,6.961669921875,0.5037249550000524,2.0,0.0001,0.004414306000398938,0.0,316.0
632,315,,,1681077308,8.125,0.0,3.5600000000000023,9243.099136,0.024490168007241003,1514994.0,0.7209612089619594,2389.352448,1432.0,6634.008576,0.0,0.0,0.0,20.875,642380.0,31.035595898704134,20160.299008,2.654208,5921.0,1.488999999999578,5212.925952,0.0,1847420.0,36.1,14.249999999999998,28901.896192,598.0,0.006919968000147492,,,,,,,,,,,,,
633,316,,,1681077309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000694406000093295,0.027159252999808814,0.3552703279997331,8.0,0.10819558700040943,10176.0,7.2525634765625,0.5027398440001889,2.0,0.0001,0.004500301999996736,0.0,317.0
634,316,,,1681077309,8.125,0.0,3.568000000000012,9240.825856,0.00816978113160955,1516901.0,0.8209513073936194,2389.409792,1434.0,6634.06592,0.0,0.0,0.0,20.875,643884.0,48.010732057522034,20162.707456,2.654208,5948.0,1.4909999999999854,5212.925952,0.0,1849936.0,36.1,14.249999999999998,28901.896192,600.0,0.006802248999974836,0.0006722329999320209,0.02478688399969542,,,,,,,,,,,
635,317,,,1681077310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35793436899984954,8.0,0.10837178699966898,10208.0,7.14208984375,0.5029009449990554,2.0,0.0001,0.004333422999934555,0.0,318.0
636,317,,,1681077310,8.125,0.0,3.5800000000000125,9242.70592,0.01634462221214603,1518483.0,0.6840160550061851,2389.352448,1438.0,6634.008576,0.0,0.0,0.0,20.875,645270.0,46.71820557680444,20141.551616,2.654208,5958.0,1.4939999999996871,5212.925952,0.0,1852125.0,36.2,14.249999999999998,28901.896192,603.0,0.006969072999709169,0.0006712539998261491,0.024760157999935473,,,,,,,,,,,
637,318,,,1681077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3555885060000037,8.0,0.1081872680001652,10240.0,7.1666259765625,0.5006572239994966,2.0,0.0001,0.004480964999856951,0.0,319.0
638,318,,,1681077311,8.125,0.0,3.5960000000000036,9237.819392,0.05723411137585445,1520087.0,0.7334477913861467,2389.409792,1442.0,6634.06592,0.0,0.0,0.0,20.875,646224.0,11.837328508987914,20146.434048,2.654208,5971.0,1.4979999999995925,5212.925952,0.0,1853910.0,36.2,14.249999999999998,28901.896192,604.0,0.006605862000014895,0.0006750469997314212,0.02772964099995079,,,,,,,,,,,
639,319,,,1681077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35755996700027026,8.0,0.10963228200034791,10272.0,7.186767578125,0.5078523229999519,2.0,0.0001,0.005649523999636585,0.0,320.0
640,319,,,1681077312,8.125,0.0,3.603999999999985,9243.762688,0.00817189905411278,1522861.0,1.2440918271093597,2389.348352,1444.0,6634.00448,0.0,0.0,0.0,20.875,648452.0,88.15806392570632,20140.486656,2.654208,5990.0,1.5,5212.925952,0.0,1857449.0,36.2,14.249999999999998,28901.896192,605.0,0.006880103000185045,0.0010709840003073623,0.032440452000173536,0.35298783100006403,,,,,,,,,,
641,320,,,1681077313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10852489200033233,10304.0,7.0478515625,0.5060160040006849,2.0,0.0001,0.004111741999622609,0.0,321.0
642,320,,,1681077313,8.125,0.0,3.6119999999999948,9244.966912,0.008171240243142083,1524650.0,0.9627859571880821,2389.405696,1446.0,6634.061824,0.0,0.0,0.0,20.25,649791.0,36.265536200129766,20139.286528,2.654208,6012.0,1.5010000000002037,5212.925952,0.0,1859623.0,36.2,14.124999999999998,28901.896192,605.0,0.007034150999970734,0.0008938589999161195,0.026702434000071662,0.35460867599977064,,0.10849256599976798,,,,,,,,
643,321,,,1681077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10336.0,7.4716796875,0.5027128089991493,2.0,0.0001,0.004981122999652143,0.0,322.0
644,322,,,1681077315,8.125,0.0,3.6200000000000045,9244.905472,0.008170756401773121,1526399.0,0.7476242109890247,2389.348352,1448.0,6634.00448,0.0,0.0,0.0,20.25,651030.0,33.60686368005273,20139.35616,2.654208,6025.0,1.5029999999997017,5212.925952,0.0,1861725.0,36.2,14.124999999999998,28901.896192,605.0,0.007217822999791679,0.0008032280002225889,0.025752872999873944,0.35634316699997726,,0.10921511300011844,,,,,,,,
645,322,,,1681077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10368.0,7.3648681640625,0.5040425269999105,2.0,0.0001,0.004710322999926575,0.0,323.0
646,323,,,1681077316,8.125,0.0,3.632000000000005,9244.95872,0.00817184074797236,1527976.0,0.7013578084673331,2389.405696,1450.0,6634.061824,0.0,0.0,0.0,20.25,652154.0,30.06327639121572,20139.298816,2.654208,6036.0,1.5039999999999054,5212.925952,0.0,1863678.0,36.2,14.124999999999998,28901.896192,605.0,0.007043437999982416,0.000700611999945977,0.025609883000015543,0.35517601899982765,,0.1081466040000123,,,,,,,,
647,323,,,1681077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10400.0,7.212646484375,0.5010971319998134,2.0,0.0001,0.004420576000029541,0.0,324.0
648,323,,,1681077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006965322000269225,0.0007136060003176681,0.025329910999971617,0.35609908900005394,8.0,0.10940567300031034,10432.0,7.1700439453125,0.5030133970012685,2.0,0.0001,0.004499796000345668,0.0,325.0
649,324,,,1681077317,8.125,0.0,3.647999999999996,9243.803648,0.053118316610005795,1529770.0,0.6716881363901694,2389.405696,1455.0,6634.061824,0.0,0.0,0.0,20.25,653357.0,26.78594063713791,20159.725568,2.654208,6058.0,1.5079999999998108,5212.925952,0.0,1865765.0,36.1,14.124999999999998,28901.896192,607.0,0.006940424000276835,0.000657808000141813,0.024723734999952285,,,,,,,,,,,
650,324,,,1681077317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3579342760003783,8.0,0.10904464599980201,10464.0,7.473388671875,0.5039211690004777,2.0,0.0001,0.004620279999926424,0.0,326.0
651,325,,,1681077318,8.125,0.0,3.6599999999999966,9241.227264,0.008172169216755532,1531518.0,0.819148234987896,2389.348352,1457.0,6634.00448,0.0,0.0,0.0,20.25,654696.0,39.93348842666216,20143.161344,2.654208,6072.0,1.5100000000002183,5212.925952,0.0,1868021.0,36.2,14.124999999999998,28901.896192,608.0,0.006708428999900207,0.0006966549999560812,0.023960294000062277,,,,,,,,,,,
652,325,,,1681077318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359941938999782,8.0,0.10877952700002425,10496.0,7.4193115234375,0.5046302389996526,2.0,0.0001,0.004543394999927841,0.0,327.0
653,326,,,1681077319,8.25,0.0,3.6680000000000064,9244.561408,0.008171520075443002,1533174.0,0.7602625872515373,2389.405696,1459.0,6634.061824,0.0,0.0,0.0,20.625,656322.0,48.23211795998011,20139.687936,2.654208,6085.0,1.5109999999995125,5212.925952,0.0,1870483.0,36.2,14.374999999999998,28901.896192,612.0,0.0069100400000934314,0.0007029890002741013,0.02464689400039788,,,,,,,,,,,
654,326,,,1681077319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3575780289997965,8.0,0.10899999000002936,10528.0,7.1358642578125,0.5042139320007664,2.0,0.0001,0.005375990000175079,0.0,328.0
655,327,,,1681077320,8.25,0.0,3.680000000000007,9241.563136,0.0817116834286091,1535013.0,0.7539738117278189,2389.348352,1464.0,6634.00448,0.0,0.0,0.0,20.625,657886.0,36.2178418765816,20142.682112,2.654208,6105.0,1.514999999999418,5212.925952,0.0,1872928.0,36.2,14.374999999999998,28901.896192,613.0,0.0068475149996629625,0.000671494000016537,0.024353805999908218,0.3591064759998517,,,,,,,,,,
656,327,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10845728800040888,10560.0,6.93408203125,0.5042140879995713,2.0,0.0001,0.004777508999723068,0.0,329.0
657,328,,,1681077321,8.25,0.0,3.6920000000000073,9244.024832,0.00817214200532067,1536744.0,0.8324651412019995,2389.405696,1466.0,6634.061824,0.0,0.0,0.0,20.625,659307.0,43.196154978041754,20140.220416,2.654208,6117.0,1.5169999999998254,5212.925952,0.0,1875192.0,36.2,14.374999999999998,28901.896192,616.0,0.0068582079998122936,0.0007066550001582073,0.024268741000014415,0.36198346499986656,,0.10870015999989846,,,,,,,,
658,328,,,1681077321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10592.0,7.288330078125,0.5073085949998131,2.0,0.0001,0.004791366000063135,0.0,330.0
659,329,,,1681077322,8.25,0.0,3.6999999999999886,9244.065792,0.008172161438412198,1540053.0,1.1033136201561056,2389.348352,1468.0,6634.00448,0.0,0.0,0.0,20.625,661321.0,33.954213499244375,20140.314624,2.654208,6127.0,1.5190000000002328,5212.925952,0.0,1878818.0,36.2,14.374999999999998,28901.896192,616.0,0.006823250000252301,0.0006513019998237723,0.024477484000271943,0.3566536529997393,,0.11026212500019028,,,,,,,,
660,329,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10624.0,7.3720703125,0.5036853250003333,2.0,0.0001,0.004817511000055674,0.0,331.0
661,330,,,1681077323,8.25,0.0,3.7079999999999984,9243.820032,0.00817215755468983,1542260.0,1.7840761652938395,2389.405696,1470.0,6634.061824,0.0,0.0,0.0,20.625,662704.0,34.1107771634488,20140.417024,2.654208,6148.0,1.519999999999527,5212.925952,0.0,1881259.0,36.2,14.374999999999998,28901.896192,617.0,0.006968740000047546,0.0006953289998818946,0.02424834599969472,0.3569162160001724,,0.10840504399993733,,,,,,,,
662,330,,,1681077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10656.0,7.157958984375,0.5019648979996418,2.0,0.0001,0.004731222999907914,0.0,332.0
663,331,,,1681077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006904023000060988,0.0010340349999751197,0.025041613000212237,0.35834851900017384,8.0,0.10821980999980951,10688.0,7.33740234375,0.5042526450001787,2.0,0.0001,0.00470464499994705,0.0,333.0
664,331,,,1681077324,8.375,0.0,3.7239999999999895,9242.431488,0.012253392665312484,1544245.0,1.1026457903461486,2389.405696,1473.0,6634.061824,0.0,0.0,0.0,21.0,664108.0,29.098449061497934,20160.954368,2.654208,6169.0,1.5219999999999345,5212.925952,0.0,1883638.0,36.1,14.499999999999998,28901.896192,618.0,0.007000002000040695,,,,,,,,,,,,,
665,331,,,1681077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007602279997627193,0.027020233999792254,0.3558729999999741,8.0,0.10833834499999284,10720.0,7.225341796875,0.5038386049996006,2.0,0.0001,0.004846796000038012,0.0,334.0
666,332,,,1681077325,8.375,0.0,3.73599999999999,9239.003136,0.06540582159470865,1546299.0,0.6895316126023762,2389.344256,1478.0,6634.000384,0.0,0.0,0.0,21.0,665454.0,37.95619109835522,20164.513792,2.654208,6195.0,1.52599999999984,5212.925952,0.0,1886007.0,36.1,14.499999999999998,28901.896192,622.0,0.00675443299996914,0.0009461970003030729,0.024138683000273886,,,,,,,,,,,
667,332,,,1681077325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3601495740003884,8.0,0.10850000299979001,10752.0,7.1978759765625,0.5052853850006613,2.0,0.0001,0.00479649499993684,0.0,335.0
668,333,,,1681077326,8.375,0.0,3.7479999999999905,9237.753856,0.008172173104118163,1548433.0,0.8358760414643233,2389.4016,1480.0,6634.057728,0.0,0.0,0.0,21.0,667048.0,56.124314137755015,20165.636096,2.654208,6208.0,1.5280000000002474,5212.925952,0.0,1889056.0,36.1,14.499999999999998,28901.896192,623.0,0.006848220999927435,0.000740666999718087,0.024406697999893368,,,,,,,,,,,
669,333,,,1681077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3603356650000933,8.0,0.10870869999962451,10784.0,7.089111328125,0.505844609999258,2.0,0.0001,0.004804659000001266,0.0,336.0
670,334,,,1681077327,8.375,0.0,3.7560000000000002,9241.780224,0.008170902133630637,1549950.0,0.6858450977558956,2389.344256,1482.0,6634.000384,0.0,0.0,0.0,21.0,668473.0,53.8522535387161,20142.473216,2.654208,6221.0,1.5289999999995416,5212.925952,0.0,1891254.0,36.2,14.499999999999998,28901.896192,626.0,0.006922101999862207,0.0006989749999775086,0.023950104000050487,,,,,,,,,,,
671,334,,,1681077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3568891680001798,8.0,0.10998465100010435,10816.0,7.234375,0.5031573999999637,2.0,0.0001,0.004712399999789341,0.0,337.0
672,335,,,1681077328,8.375,0.0,3.76400000000001,9243.848704,0.008170369761398644,1551585.0,0.8938496225901732,2389.4016,1484.0,6634.057728,0.0,0.0,0.0,21.0,669662.0,33.8022718687833,20140.539904,2.654208,6243.0,1.530999999999949,5212.925952,0.0,1893247.0,36.2,14.499999999999998,28901.896192,627.0,0.006975859000249329,0.0006961090002732817,0.0247282959999211,0.3600057140001809,,,,,,,,,,
673,335,,,1681077328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10786654899993664,10848.0,7.10107421875,0.50437022000051,2.0,0.0001,0.0040976929999487766,0.0,338.0
674,336,,,1681077329,8.375,0.0,3.7719999999999914,9242.243072,0.008171916546117153,1553337.0,0.7080997607728783,2389.344256,1486.0,6634.000384,0.0,0.0,0.0,20.25,670915.0,27.109878255854635,20142.006272,2.654208,6262.0,1.532999999999447,5212.925952,0.0,1895329.0,36.2,14.499999999999998,28901.896192,631.0,0.006984737000038876,0.0007393569999294414,0.02399320099993929,0.3596584410001924,,0.10953469000014593,,,,,,,,
675,336,,,1681077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10880.0,7.342041015625,0.5056554190005045,2.0,0.0001,0.004744993000258546,0.0,339.0
676,337,,,1681077330,8.375,0.0,3.7920000000000016,9244.495872,0.0653707303314711,1555059.0,0.750726021520264,2389.4016,1491.0,6634.057728,0.0,0.0,0.0,20.25,672091.0,29.211252385939538,20139.757568,2.654208,6280.0,1.5360000000000582,5212.925952,0.0,1897380.0,36.2,14.499999999999998,28901.896192,631.0,0.006887420000111888,0.0008594369996899331,0.025312852999832103,0.3587816029998976,,0.10951835099967866,,,,,,,,
677,337,,,1681077330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10912.0,7.3209228515625,0.5062145699994289,2.0,0.0001,0.004854906000218762,0.0,340.0
678,338,,,1681077331,8.375,0.0,3.804000000000002,9242.492928,0.008170464964537567,1556676.0,0.6919362515967397,2389.344256,1493.0,6634.000384,0.0,0.0,0.0,20.25,673273.0,30.50802945618902,20141.756416,2.654208,6295.0,1.5379999999995562,5212.925952,0.0,1899395.0,36.2,14.499999999999998,28901.896192,631.0,0.006823852000252373,0.0008218299999498413,0.02495079899972552,0.35722900400014623,,0.10790826299989931,,,,,,,,
679,338,,,1681077331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10944.0,7.2996826171875,0.5023705899998276,2.0,0.0001,0.004636841999854369,0.0,341.0
680,338,,,1681077331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680532599972139,0.000796316999640112,0.024706817000151204,0.3617501019998599,8.0,0.10874808100015798,10976.0,7.185546875,0.507589282999561,2.0,0.0001,0.004782640000030369,0.0,342.0
681,339,,,1681077332,8.375,0.0,3.819999999999993,9241.923584,0.012256650498546528,1558449.0,0.8232543175389981,2389.344256,1496.0,6634.000384,0.0,0.0,0.0,20.25,674627.0,38.6475490568479,20161.462272,2.654208,6315.0,1.5399999999999636,5212.925952,0.0,1901614.0,36.1,14.499999999999998,28901.896192,633.0,0.00704391699991902,0.00064869700008785,0.028625299999930576,,,,,,,,,,,
682,339,,,1681077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3571923459999198,8.0,0.10861100500005705,11008.0,7.085205078125,0.5077227399997355,2.0,0.0001,0.005601474999821221,0.0,343.0
683,340,,,1681077333,8.375,0.0,3.8319999999999936,9240.30976,0.08175091611616242,1560376.0,0.7165978741138642,2389.4016,1501.0,6634.057728,0.0,0.0,0.0,20.25,676072.0,38.912270483523784,20143.804416,2.654208,6335.0,1.543999999999869,5212.925952,0.0,1904023.0,36.2,14.499999999999998,28901.896192,635.0,0.0069644600002902735,0.0006963260002521565,0.024526018999949883,,,,,,,,,,,
684,340,,,1681077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35698787299998,8.0,0.11038631900009932,11040.0,7.185302734375,0.504073413000242,2.0,0.0001,0.004512415999670338,0.0,344.0
685,341,,,1681077334,8.375,0.0,3.8400000000000034,9241.9072,0.00817251326266832,1562660.0,1.381082912469843,2389.344256,1503.0,6634.000384,0.0,0.0,0.0,19.625,677710.0,49.54952491323347,20142.350336,2.654208,6357.0,1.5460000000002765,5212.925952,0.0,1906706.0,36.2,14.499999999999998,28901.896192,636.0,0.007026602000223647,0.000658809000015026,0.02481043600027988,,,,,,,,,,,
686,341,,,1681077334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3602321519997531,8.0,0.10824878799985527,11072.0,7.1888427734375,0.5054748400002609,2.0,0.0001,0.00449805300013395,0.0,345.0
687,342,,,1681077335,8.375,0.0,3.8559999999999945,9239.576576,0.0898945027925289,1564309.0,0.7479104517898248,2389.4016,1510.0,6634.057728,0.0,0.0,0.0,19.625,678714.0,11.418046359500577,20144.68096,2.654208,6399.0,1.5509999999994761,5212.925952,0.0,1908547.0,36.2,14.499999999999998,28901.896192,639.0,0.007038264000129857,0.000659809999888239,0.029552824999882432,0.3525620259997595,,,,,,,,,,
688,342,,,1681077335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10861097500037431,11104.0,7.193359375,0.5031537380000373,2.0,0.0001,0.004729838000002928,0.0,346.0
689,343,,,1681077336,8.375,0.0,3.8640000000000043,9242.238976,0.008176616829429368,1565922.0,0.7699354734288001,2389.344256,1512.0,6634.000384,0.0,0.0,0.0,19.625,680197.0,57.14659063265365,20142.01856,2.654208,6421.0,1.5529999999998836,5212.925952,0.0,1910890.0,36.2,14.499999999999998,28901.896192,641.0,0.006758524999895599,0.0007695069998590043,0.025353364999773476,0.36030279699980383,,0.10875507500031745,,,,,,,,
690,343,,,1681077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11136.0,7.088134765625,0.5062327489995369,2.0,0.0001,0.004293479999887495,0.0,347.0
691,344,,,1681077337,8.375,0.0,3.8719999999999857,9242.112,0.008169501414766495,1567626.0,0.7222668964644738,2389.4016,1514.0,6634.057728,0.0,0.0,0.0,19.625,681564.0,30.66353744552748,20142.145536,2.654208,6432.0,1.5540000000000873,5212.925952,0.0,1913121.0,36.2,14.499999999999998,28901.896192,644.0,0.006954036000024644,0.0006774880002922146,0.024560500999996293,0.3586197770000581,,0.10948437399974864,,,,,,,,
692,344,,,1681077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11168.0,7.235107421875,0.5043179499998587,2.0,0.0001,0.004021773999738798,0.0,348.0
693,345,,,1681077338,8.375,0.0,3.8880000000000052,9242.300416,0.061261792810302834,1569365.0,0.797990688900867,2389.34016,1518.0,6633.996288,0.0,0.0,0.0,19.625,682669.0,28.779729347853056,20141.95712,2.654208,6442.0,1.556999999999789,5212.925952,0.0,1915132.0,36.2,14.499999999999998,28901.896192,644.0,0.007125871999960509,0.000939506000122492,0.02672724800004289,0.35528804400019,,0.10909798400007276,,,,,,,,
694,345,,,1681077338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11200.0,7.207275390625,0.5036203480003678,2.0,0.0001,0.004441693999979179,0.0,349.0
695,346,,,1681077339,8.375,0.0,3.907999999999987,9243.119616,0.2859670217257285,1570926.0,0.6264385279894131,2389.397504,1571.0,6634.053632,0.0,0.0,0.0,19.125,684004.0,29.865648915511123,20141.13792,2.654208,6455.0,1.6260000000002037,5212.925952,0.0,1917237.0,36.2,14.374999999999998,28901.896192,645.0,0.006478807999883429,0.0006580790000043635,0.028491261999988637,0.35501554799975565,,0.10841554500029815,,,,,,,,
