_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1682973031,3.066666666666667,0.0,0.060000000000002274,2774.56896,0.040854471806636,11364.0,0.05927090164479293,553.377792,132.0,2076.782592,0.0,0.0,0.0,0.26666666666666666,3562.0,0.01248774369518313,206417.481728,2.719744,268.0,0.05200000000002092,4120.805376,0.0,168276.0,2.2,1.6666666666666667,15384.580096,126.0,,,,,,,,,,,,,,
11,10,,,1682973032,3.066666666666667,0.0,0.06400000000002137,2774.56896,0.004087695578841036,11744.0,0.0033611715675895826,553.377792,133.0,2076.782592,0.0,0.0,0.0,0.26666666666666666,3676.0,0.002938031264685063,206417.481728,2.719744,268.0,0.05200000000002092,4120.805376,0.0,168496.0,2.2,1.6666666666666667,15384.580096,126.0,,,,,,,,,,,,,,
12,11,,,1682973033,3.066666666666667,0.0,0.06799999999998363,2774.56896,0.004083301208063269,12299.0,0.047707632528777626,553.377792,134.0,2076.782592,0.0,0.0,0.0,0.26666666666666666,3931.0,0.011085524695425716,206417.481728,2.719744,268.0,0.05200000000002092,4120.805376,0.0,168902.0,2.2,1.6666666666666667,15384.580096,126.0,,,,,,,,,,,,,,
13,12,,,1682973034,3.066666666666667,0.0,0.07200000000000273,2774.56896,0.004085596806470644,12813.0,0.0028806649210422084,553.377792,135.0,2076.782592,0.0,0.0,0.0,0.26666666666666666,4035.0,0.002473701445712992,206417.481728,2.719744,268.0,0.05299999999999727,4120.805376,0.0,169184.0,2.2,1.6666666666666667,15384.580096,126.0,,,,,,,,,,,,,,
14,13,,,1682973035,3.066666666666667,0.0,0.07999999999998408,2774.56896,0.020431535855893555,13299.0,0.05132625275501342,553.377792,140.0,2076.782592,0.0,0.0,0.0,0.26666666666666666,4206.0,0.011141571719904821,206417.481728,2.719744,268.0,0.053999999999973625,4120.805376,0.0,169488.0,2.2,1.6666666666666667,15384.580096,126.0,,,,,,,,,,,,,,
15,14,,,1682973036,3.066666666666667,0.0,0.08800000000002228,2774.560768,0.032695131152791275,13836.0,0.002881577738693418,553.377792,143.0,2076.782592,0.0,0.0,0.0,0.23333333333333336,4346.0,0.0024744848162680925,206417.5104,2.719744,268.0,0.05600000000004002,4120.805376,0.0,169798.0,2.2,1.633333333333333,15384.580096,126.0,,,,,,,,,,,,,,
16,15,,,1682973037,3.066666666666667,0.0,0.09199999999998454,2774.560768,0.004086080724649852,14320.0,0.04634349755711444,553.377792,144.0,2076.782592,0.0,0.0,0.0,0.23333333333333336,4493.0,0.012665254389151254,206417.5104,2.719744,268.0,0.05600000000004002,4120.805376,0.0,170085.0,2.2,1.633333333333333,15384.580096,126.0,,,,,,,,,,,,,,
17,16,,,1682973038,3.066666666666667,0.0,0.09600000000000364,2774.560768,0.004087843420399964,14942.0,0.024558996795434194,553.377792,145.0,2076.782592,0.0,0.0,0.0,0.23333333333333336,4737.0,0.06130168293711526,206417.5104,2.719744,268.0,0.05600000000004002,4120.805376,0.0,170480.0,2.2,1.633333333333333,15384.580096,126.0,,,,,,,,,,,,,,
18,17,,,1682973039,3.066666666666667,0.0,0.10000000000002274,2776.072192,0.00408567065002615,16048.0,0.11644959323054749,553.377792,146.0,2076.995584,0.0,0.0,0.0,0.23333333333333336,5058.0,0.04651440296821001,206415.990784,2.719744,268.0,0.05700000000001637,4121.06752,0.0,171165.0,2.2,1.633333333333333,15384.84224,126.0,,,,,,,,,,,,,,
19,18,,,1682973040,3.066666666666667,0.0,0.10800000000000409,2776.059904,0.03270086439071296,16602.0,0.05040851021631899,553.377792,150.0,2076.995584,0.0,0.0,0.0,0.23333333333333336,5240.0,0.007033560059655025,206415.990784,2.719744,268.0,0.057999999999992724,4121.112576,0.0,171528.0,2.2,1.633333333333333,15384.84224,126.0,,,,,,,,,,,,,,
20,19,,,1682973041,3.033333333333333,0.0,0.11200000000002319,2777.092096,0.0040877763067879444,17188.0,0.12734381275548612,553.377792,151.0,2076.995584,0.0,0.0,0.0,0.2,5448.0,0.022538656942598427,206414.958592,2.719744,268.0,0.057999999999992724,4121.112576,0.0,171904.0,2.2,1.633333333333333,15384.84224,126.0,,,,,,,,,,,,,,
21,20,,,1682973042,3.033333333333333,0.0,0.11599999999998545,2777.821184,0.032700210847352314,18003.0,0.04841962373223337,553.377792,154.0,2076.995584,0.0,0.0,0.0,0.2,5741.0,0.021563298369658188,206414.217216,2.719744,268.0,0.05899999999996908,4121.112576,0.0,172535.0,2.2,1.633333333333333,15384.84224,126.0,,,,,,,,,,,,,,
22,21,,,1682973043,3.033333333333333,0.0,0.12000000000000455,2777.82528,0.0040877296203575665,18629.0,0.055623461506095505,553.377792,155.0,2076.995584,0.0,0.0,0.0,0.2,5932.0,0.018905749402480257,206414.21312,2.719744,268.0,0.05899999999996908,4121.112576,0.0,172915.0,2.2,1.633333333333333,15384.84224,126.0,,,,,,,,,,,,,,
23,22,,,1682973044,3.033333333333333,0.0,0.1239999999999668,2777.821184,0.004085293687212542,19297.0,0.009152015332970541,553.377792,156.0,2077.24544,0.0,0.0,0.0,0.2,6101.0,0.005856651499680403,206414.237696,2.719744,268.0,0.06000000000005912,4121.112576,0.0,173277.0,2.2,1.633333333333333,15384.84224,126.0,,,,,,,,,,,,,,
24,23,,,1682973045,3.033333333333333,0.0,0.1279999999999859,2777.817088,0.004087252118319612,19865.0,0.06950723481326254,553.377792,157.0,2077.24544,0.0,0.0,0.0,0.2,6292.0,0.015103674088914113,206414.245888,2.719744,268.0,0.06000000000005912,4121.112576,0.0,173612.0,2.2,1.633333333333333,15384.84224,126.0,,,,,,,,,,,,,,
25,24,,,1682973046,3.0000000000000004,0.0,0.14400000000000546,2778.054656,0.2738423740484746,20614.0,0.010162119333842578,553.377792,203.0,2077.24544,0.0,0.0,0.0,0.2,6472.0,0.008142467714624221,206414.00832,2.719744,268.0,0.08600000000001273,4121.112576,0.0,174105.0,2.2,1.6,15384.84224,126.0,,,,,,,,,,,,,,
26,25,,,1682973047,3.0000000000000004,0.0,0.1479999999999677,2778.05056,0.04898037092561841,21141.0,0.05644222433354361,553.377792,208.0,2077.24544,0.0,0.0,0.0,0.2,6657.0,0.01600790800031884,206414.016512,2.719744,268.0,0.08699999999998909,4121.112576,0.0,174418.0,2.2,1.6,15384.84224,126.0,,,,,,,,,,,,,,
27,26,,,1682973048,3.0000000000000004,0.0,0.1519999999999868,2778.05056,0.004087787985823537,21813.0,0.008973972041638337,553.377792,209.0,2077.24544,0.0,0.0,0.0,0.2,6819.0,0.007145645044262895,206414.016512,2.719744,268.0,0.08699999999998909,4121.112576,0.0,174784.0,2.2,1.6,15384.84224,126.0,,,,,,,,,,,,,,
28,27,,,1682973049,3.0000000000000004,0.0,0.1560000000000059,2778.05056,0.004087830775637908,22255.0,0.057006077668245975,553.377792,210.0,2077.24544,0.0,0.0,0.0,0.2,6987.0,0.01584832815846818,206414.016512,2.719744,268.0,0.08799999999996544,4121.112576,0.0,175052.0,2.2,1.6,15384.84224,126.0,,,,,,,,,,,,,,
29,28,,,1682973050,3.0000000000000004,0.0,0.15999999999996817,2778.05056,0.0040860272742399605,22779.0,0.008970106729499055,553.377792,211.0,2077.24544,0.0,0.0,0.0,0.2,7127.0,0.006615852490646422,206414.016512,2.719744,268.0,0.08799999999996544,4121.112576,0.0,175346.0,2.2,1.6,15384.84224,126.0,,,,,,,,,,,,,,
30,29,,,1682973051,3.0000000000000004,0.0,0.16800000000000637,2778.038272,0.0531193273096027,23340.0,0.054260562851741106,553.377792,223.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,7291.0,0.01505154049511424,206414.024704,2.719744,268.0,0.09199999999998454,4121.145344,0.0,175703.0,2.2,1.5666666666666667,15384.846336,126.0,,,,,,,,,,,,,,
31,30,,,1682973052,3.0000000000000004,0.0,0.17599999999998772,2778.034176,0.04085981595188306,23784.0,0.012122277438592453,553.377792,226.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,7448.0,0.008730593539277808,206414.024704,2.719744,268.0,0.09299999999996089,4121.145344,0.0,175963.0,2.2,1.5666666666666667,15384.846336,126.0,,,,,,,,,,,,,,
32,31,,,1682973053,3.0000000000000004,0.0,0.18000000000000682,2778.034176,0.008170888532109323,24411.0,0.1253960090288794,553.377792,228.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,7717.0,0.13446058822329027,206414.024704,2.719744,268.0,0.09299999999996089,4121.145344,0.0,176388.0,2.2,1.5666666666666667,15384.846336,126.0,,,,,,,,,,,,,,
33,32,,,1682973054,3.0000000000000004,0.0,0.18399999999996908,2778.27584,0.004084548702942057,25259.0,0.01199038421473173,553.377792,229.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,7955.0,0.012301512256681605,206413.766656,2.719744,268.0,0.09400000000005093,4121.145344,0.0,176888.0,2.2,1.5666666666666667,15384.846336,126.0,,,,,,,,,,,,,,
34,33,,,1682973055,3.0000000000000004,0.0,0.18799999999998818,2778.27584,0.004087739353870571,25795.0,0.009452897222242258,553.377792,230.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,8135.0,0.008806203776875068,206413.778944,2.719744,268.0,0.09400000000005093,4121.145344,0.0,177214.0,2.2,1.5666666666666667,15384.846336,126.0,,,,,,,,,,,,,,
35,34,,,1682973056,2.966666666666667,0.0,0.19200000000000728,2778.267648,0.004085624976044352,26322.0,0.07707627282314852,553.377792,231.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,8309.0,0.01664572984059877,206413.80352,2.719744,268.0,0.09400000000005093,4121.145344,0.0,177525.0,2.2,1.5333333333333334,15384.846336,126.0,,,,,,,,,,,,,,
36,35,,,1682973057,2.966666666666667,0.0,0.19999999999998863,2778.263552,0.07355149971962666,26854.0,0.009457305443707412,553.377792,240.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,8480.0,0.007685557088055306,206413.80352,2.719744,268.0,0.09699999999997999,4121.145344,0.0,177834.0,2.2,1.5333333333333334,15384.846336,126.0,,,,,,,,,,,,,,
37,36,,,1682973058,2.966666666666667,0.0,0.20400000000000773,2778.25536,0.0040861506909506485,27484.0,0.058906012275506764,553.377792,241.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,8666.0,0.013998258641840457,206413.811712,2.719744,268.0,0.09699999999997999,4121.145344,0.0,178195.0,2.2,1.5333333333333334,15384.846336,126.0,,,,,,,,,,,,,,
38,37,,,1682973059,2.966666666666667,0.0,0.20799999999997,2778.25536,0.004086323698683936,27865.0,0.0033680245863561774,553.377792,242.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,8799.0,0.0044853785191292786,206413.811712,2.719744,268.0,0.09800000000007003,4121.145344,0.0,178460.0,2.2,1.5333333333333334,15384.846336,126.0,,,,,,,,,,,,,,
39,38,,,1682973060,2.966666666666667,0.0,0.21199999999998909,2778.251264,0.004087505929341897,28466.0,0.05887764893699203,553.377792,243.0,2077.278208,0.0,0.0,0.0,0.16666666666666669,8976.0,0.01568740072242697,206413.815808,2.719744,268.0,0.09800000000007003,4121.145344,0.0,178807.0,2.2,1.5333333333333334,15384.846336,126.0,,,,,,,,,,,,,,
40,39,,,1682973061,2.966666666666667,0.0,0.21600000000000819,2778.251264,0.004084937191035077,28919.0,0.008975692051862943,553.377792,244.0,2077.278208,0.0,0.0,0.0,0.13333333333333333,9118.0,0.007220445793861752,206413.815808,2.719744,268.0,0.09800000000007003,4121.145344,0.0,179081.0,2.2,1.5000000000000002,15384.846336,126.0,,,,,,,,,,,,,,
41,40,,,1682973062,2.966666666666667,0.0,0.22399999999998954,2778.247168,0.08583288673582616,29562.0,0.05617615550147057,553.377792,251.0,2077.278208,0.0,0.0,0.0,0.13333333333333333,9297.0,0.016333155182582437,206413.815808,2.719744,268.0,0.10099999999999909,4121.145344,0.0,179451.0,2.2,1.5000000000000002,15384.846336,126.0,,,,,,,,,,,,,,
42,41,,,1682973063,2.966666666666667,0.0,0.22800000000000864,2778.243072,0.004085749354648873,30170.0,0.008977476620080773,553.377792,252.0,2077.278208,0.0,0.0,0.0,0.13333333333333333,9472.0,0.007221881356533812,206413.815808,2.719744,268.0,0.10199999999997544,4121.145344,0.0,179803.0,2.2,1.5000000000000002,15384.846336,126.0,,,,,,,,,,,,,,
43,42,,,1682973064,2.966666666666667,0.0,0.2319999999999709,2778.243072,0.004086039900588741,30732.0,0.057212539201180475,553.377792,253.0,2077.278208,0.0,0.0,0.0,0.13333333333333333,9635.0,0.01610474320779883,206413.815808,2.719744,268.0,0.10199999999997544,4121.145344,0.0,180131.0,2.2,1.5000000000000002,15384.846336,126.0,,,,,,,,,,,,,,
44,43,,,1682973065,2.966666666666667,0.0,0.23599999999999,2778.243072,0.004084918736523626,31308.0,0.009773487201176587,553.377792,254.0,2077.278208,0.0,0.0,0.0,0.13333333333333333,9791.0,0.005409325835114258,206413.815808,2.719744,268.0,0.10199999999997544,4121.145344,0.0,180464.0,2.2,1.5000000000000002,15384.846336,126.0,,,,,,,,,,,,,,
45,44,,,1682973066,2.966666666666667,0.0,0.24399999999997135,2778.23488,0.06537502138626798,31979.0,0.052055818425137665,553.377792,258.0,2077.278208,0.0,0.0,0.0,0.13333333333333333,9956.0,0.013215458719098365,206413.828096,2.719744,268.0,0.10300000000006548,4121.145344,0.0,180834.0,2.2,1.5000000000000002,15384.846336,126.0,,,,,,,,,,,,,,
46,45,,,1682973067,2.966666666666667,0.0,0.24799999999999045,2778.230784,0.004084588526084779,32469.0,0.008974925942354573,553.377792,259.0,2077.278208,0.0,0.0,0.0,0.13333333333333333,10109.0,0.007235784582350021,206413.828096,2.719744,268.0,0.10400000000004184,4121.145344,0.0,181152.0,2.2,1.5000000000000002,15384.846336,126.0,,,,,,,,,,,,,,
47,46,,,1682973068,2.966666666666667,0.0,0.2559999999999718,2778.226688,0.028602667086906005,33106.0,0.07436374216582664,553.377792,264.0,2077.278208,0.0,0.0,0.0,0.13333333333333333,10382.0,0.07104378951225374,206413.840384,2.719744,268.0,0.10599999999999454,4121.145344,0.0,181562.0,2.2,1.5000000000000002,15384.846336,126.0,,,,,,,,,,,,,,
48,47,,,1682973069,2.966666666666667,0.0,0.2599999999999909,2822.582272,0.003875714755856892,34166.0,0.010423553173352335,553.443328,265.0,2077.433856,0.0,0.0,0.0,0.13333333333333333,10767.0,0.009257810834464886,206369.4848,2.719744,284.0,0.10599999999999454,4121.145344,0.0,184438.0,2.2,1.5000000000000002,15384.96512,126.0,,,,,,,,,,,,,,
49,48,,,1682973070,2.966666666666667,0.0,0.26400000000001,2920.828928,0.004084783732274901,37785.0,0.47551031201314686,553.480192,266.0,2077.581312,0.0,0.0,0.0,0.13333333333333333,14655.0,14.921994192134246,206271.111168,2.719744,326.0,0.10599999999999454,4189.335552,0.0,190793.0,2.3,1.5000000000000002,15988.989952,126.0,,,,,,,,,,,,,,
50,49,,,1682973071,3.0000000000000004,0.0,0.27199999999999136,4180.529152,0.04086205119390311,46936.0,1.5799647291293493,710.488064,269.0,3005.661184,0.0,0.0,0.0,1.2,33318.0,629.5802580982266,204736.483328,2.719744,340.0,0.1069999999999709,4960.776192,0.0,205254.0,3.0,1.7000000000000002,17300.082688,167.0,0.002894509001635015,,,,,,,,,,,,,
51,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00022135200197226368,1.263860503997421,0.0014881979986967053,32.0,7.044677734375,0.10089303700078744,2.810841546001029,0.0,0.0001,1.4414839460005169,0.0,0.0
52,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484272001311183,0.0,0.00032619599733152427,0.0068893930001650006,0.0009753999984241091,64.0,7.0853271484375,0.0071203469997271895,0.02127999199728947,0.0,0.0001,0.003484384000330465,0.0,1.0
53,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023846190015319735,0.0,0.00010938300329144113,0.006208618000528077,0.0008016710016818251,96.0,6.9873046875,0.007235324999783188,0.020376370008307276,0.0,0.0001,0.0036367540014907718,0.0,2.0
54,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441577998979483,0.0,0.00011283599815214984,0.00619048400039901,0.0008159899989550468,128.0,6.86962890625,0.0074132649970124476,0.019287360992166214,0.0,0.0001,0.0023132079986680765,0.0,3.0
55,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024191260017687455,0.0,0.00012212799992994405,0.00641269199695671,0.0008685379980306607,160.0,6.969482421875,0.007633143999555614,0.019878440994943958,0.0,0.0001,0.002422812998702284,0.0,4.0
56,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025369459981448017,0.0,0.00012789000174961984,0.006537802000821102,0.0008834430009301286,192.0,7.0528564453125,0.007819477999873925,0.020248826000170084,0.0,0.0001,0.002343266998650506,0.0,5.0
57,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025016319996211678,0.0,0.00012874100139015354,0.006602702000236604,0.000883851000253344,224.0,7.131591796875,0.0076404370011005085,0.02021387100467109,0.0,0.0001,0.002456508002069313,0.0,6.0
58,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024827609995554667,0.0,0.010449894001794746,0.006571729998540832,0.0008799919996818062,256.0,6.987548828125,0.007971155002451269,0.031255637000867864,0.0,0.0001,0.0029001049988437444,0.0,7.0
59,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024756300008448306,0.0,0.0001417359999322798,0.006623737001064001,0.0008811070001684129,288.0,7.12939453125,0.00781847799953539,0.02021961400168948,0.0,0.0001,0.0022789260001445655,0.0,8.0
60,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024948840000433847,0.0,0.00012617200263775885,0.006503552001959179,0.0009154649997071829,320.0,7.026123046875,0.012467226999433478,0.025072397005715175,0.0,0.0001,0.002565097001934191,0.0,9.0
61,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024752529971010517,0.0,0.00012476600022637285,0.006589778000488877,0.0009481169981881976,352.0,7.105712890625,0.018489883001166163,0.03139429399743676,0.0,0.0001,0.0027664970002660993,0.0,10.0
62,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553665999585064,0.0,0.00013952199878985994,0.016565383000852307,0.0009089010018215049,384.0,6.8427734375,0.007846347001759568,0.030546695004886715,0.0,0.0001,0.0025328760020784102,0.0,11.0
63,50,,,1682973072,3.0000000000000004,0.0,0.32799999999997453,5012.209664,0.04903700404988864,52462.0,0.23858449902766976,961.544192,281.0,4046.393344,0.0,0.0,0.0,1.2,38059.0,168.42565948804705,203983.0528,2.719744,488.0,0.11099999999999,5773.78304,0.0,210957.0,3.4,1.7000000000000002,19568.185344,231.0,,,,,,,,,,,,,,
64,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580357002443634,0.0,0.00013655399743583985,0.006703227001708001,0.0008902310000848956,416.0,7.1016845703125,0.0077987949989619665,0.020841210000071442,0.0,0.0001,0.002732045999437105,0.0,12.0
65,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024963370015029795,0.0,0.00013873199713998474,0.006592923000425799,0.0008716120028111618,448.0,7.107421875,0.007715446001384407,0.02013550700576161,0.0,0.0001,0.002320457002497278,0.0,13.0
66,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024773100012680516,0.0,0.00013430499893729575,0.006581456997082569,0.000909514998056693,480.0,6.93505859375,0.007857272001274396,0.020646628996473737,0.0,0.0001,0.0026867699998547323,0.0,14.0
67,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025263810020987876,0.0,0.00013125500117894262,0.006579775999853155,0.0009119040005316492,512.0,7.12646484375,0.007878328000515467,0.020556033003231278,0.0,0.0001,0.002528388999053277,0.0,15.0
68,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025197040013154037,0.0,0.000141270000312943,0.006669262002105825,0.0009920709999278188,544.0,7.052001953125,0.007869944998674328,0.02096999200148275,0.0,0.0001,0.0027777399991464335,0.0,16.0
69,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025021809997269884,0.0,0.00013504800153896213,0.00698439400002826,0.0009416229986527469,576.0,7.024658203125,0.007732993002719013,0.021312029002729105,0.0,0.0001,0.0030157900000631344,0.0,17.0
70,50,,,1682973072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002819440000166651,0.0,0.00013566999768954702,0.007173984999099048,0.0010109190006915014,608.0,7.12939453125,0.007772613000270212,0.02163176499743713,0.0,0.0001,0.0027191379995201714,0.0,18.0
71,51,,,1682973073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025240229988412466,0.0,0.00013684000077773817,0.007034990998363355,0.0009304340019298252,640.0,7.0833740234375,0.00781505800114246,0.021212654002738418,0.0,0.0001,0.002771308001683792,0.0,19.0
72,51,,,1682973073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00279026800126303,0.0,0.00013075899914838374,0.007031897999695502,0.0008875640014593955,672.0,7.0174560546875,0.007775394999043783,0.021733687000960344,0.0,0.0001,0.00311780300035025,0.0,20.0
73,51,,,1682973073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693491001991788,0.0,0.0001386340009048581,0.007068177001201548,0.0009339319985883776,704.0,7.1634521484375,0.007797125999786658,0.02135353700214182,0.0,0.0001,0.0027221769996685907,0.0,21.0
