_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025996950000717334,0.0,0.00025014299990289146,0.03645144199981587,0.010313623000001826,96.0,7.183837890625,0.03013852499998393,0.08256762799987882,0.0,0.0001,0.0028142000001025735,0.0,2.0
11,8,,,1680700248,1.4000000000000001,0.0,0.055999999999997385,6322.413568,0.01633951174995979,24612.0,1.0769397728165353,1908.621312,70.0,5456.77312,0.0,0.0,0.0,0.9666666666666666,21686.0,62.82154525497804,201878.892544,2.719744,587.0,0.023000000000024556,6185.549824,0.0,685326.0,4.4,1.5333333333333334,25516.019712,545.0,0.002705230999936248,,0.00025543800006744277,0.03631829999994807,0.008287985999913872,,,0.03220888600003491,,,,,,
12,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,128.0,7.093994140625,,0.08249818799981767,0.0,0.0001,0.0027223469999171357,0.0,3.0
13,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658328000052279,0.0,0.000255021000157285,0.03613351499984674,0.010805160000018077,160.0,7.0079345703125,0.03021071600005598,0.08255132000022058,0.0,0.0001,0.0024885800000902236,0.0,4.0
14,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026572110000415705,0.0,0.00030260499988798983,0.03717439499996544,0.00763523399996302,192.0,7.177490234375,0.032072578999986945,0.08250550799994016,0.0,0.0001,0.0026634840000951954,0.0,5.0
15,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026702469999690948,0.0,0.0002913180001087312,0.03625612800010458,0.0126975030000267,224.0,7.0499267578125,0.030192720999821177,0.08479117000001679,0.0,0.0001,0.0026832529999865073,0.0,6.0
16,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026956110000355693,0.0,0.0002864599998702033,0.036068303999854834,0.008315289000165649,256.0,7.1295166015625,0.032734288000028755,0.0826997299998311,0.0,0.0001,0.002599777999876096,0.0,7.0
17,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733210000087638,0.0,0.00025992200016844436,0.03623584199999641,0.011669163000078697,288.0,7.1317138671875,0.030072612000139998,0.08358896900040236,0.0,0.0001,0.0026182199999311706,0.0,8.0
18,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655302999983178,0.0,0.0002586519999567827,0.036299667000093905,0.010316021000107867,320.0,7.0850830078125,0.030815325000048688,0.08308379700019941,0.0,0.0001,0.002738829000008991,0.0,9.0
19,9,,,1680700249,1.4000000000000001,0.0,0.09199999999999875,6347.10016,0.03268576937978636,32860.0,2.529348682678145,1908.621312,78.0,5456.785408,0.0,0.0,0.0,0.9666666666666666,30902.0,210.6448132855523,201873.46944,2.719744,665.0,0.024999999999977263,6185.549824,0.0,694334.0,4.4,1.5333333333333334,25516.023808,678.0,0.0027546399999209825,,0.0002773339999748714,0.03650826800003415,0.010395718999916426,,,0.030559035000123913,,,,,,
20,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,352.0,6.913818359375,,0.08307827400017231,0.0,0.0001,0.0025832780002019717,0.0,10.0
21,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658638999946561,0.0,0.00026528800003688957,0.03605216500000097,0.008593590999907974,384.0,7.227294921875,0.03228686100010236,0.08267705399998704,0.0,0.0001,0.0028205099999922822,0.0,11.0
22,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026709950000167737,0.0,0.00026164800010519684,0.036032064000210084,0.010644055000057051,416.0,6.9287109375,0.03049613700000009,0.0829167600004439,0.0,0.0001,0.002811861000054705,0.0,12.0
23,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702635000105147,0.0,0.0002857990000393329,0.036358246999952826,0.008628718999943885,448.0,7.0142822265625,0.03210235400001693,0.08273264300009942,0.0,0.0001,0.002654889000041294,0.0,13.0
24,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656609000041499,0.0,0.00026487099989935814,0.03683095799988223,0.010654086999920764,480.0,7.1253662109375,0.029840434000107052,0.08307077799986473,0.0,0.0001,0.0028238190000138275,0.0,14.0
25,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027012799998828996,0.0,0.00027131800015922636,0.03636354099990058,0.009238980999953128,512.0,7.1368408203125,0.03210796300004404,0.08333000499987975,0.0,0.0001,0.0026469219999398774,0.0,15.0
26,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026777349999065336,0.0,0.0002819660001023294,0.03656183700013571,0.010862475999829257,544.0,7.0579833984375,0.029856778000066697,0.08282531600002585,0.0,0.0001,0.002584523999985322,0.0,16.0
27,10,,,1680700250,1.4000000000000001,0.0,0.12399999999999523,6351.72864,0.032696204523332946,41006.0,2.2938670461935207,1908.625408,86.0,5456.81408,0.0,0.0,0.0,1.1666666666666665,41410.0,200.65639963193163,201868.828672,2.719744,749.0,0.02800000000002001,6185.549824,0.0,703645.0,4.4,1.5666666666666667,25516.023808,822.0,0.0027046929999414715,,0.0002558230000886397,0.03626459700012674,0.009360185000105048,,,0.0318794910001543,,,,,,
28,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,576.0,7.0618896484375,,0.08313318700038508,0.0,0.0001,0.0026683979999688745,0.0,17.0
29,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026686119999794755,6.0,0.0002700860000004468,0.036499330999959056,0.010292417000073328,608.0,6.9405517578125,0.03107869399991614,0.08328901699997004,0.0,0.0001,0.002479877000041597,0.0,18.0
30,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027108079998470203,6.0,0.0002825970000230882,0.03641193899989048,0.009107705999895188,640.0,6.982666015625,0.031523873999958596,0.08271102599951519,0.0,0.0001,0.002674101999900813,0.0,19.0
31,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700349999940954,6.0,0.0002629440000418981,0.036329545999933543,0.01124768799991216,672.0,7.150634765625,0.029866926000067906,0.08322554099981971,0.0,0.0001,0.0028180869999232527,0.0,20.0
32,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680305000012595,6.0,0.00030064900010984275,0.03974524299997029,0.005585529999962091,704.0,7.3143310546875,0.03203546700001425,0.08313557500014213,0.0,0.0001,0.002788381000073059,0.0,21.0
33,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026958319999721425,6.0,0.0002645450001637073,0.03621148299998822,0.011415080999995553,736.0,7.05029296875,0.030228386999851864,0.08349871599989456,0.0,0.0001,0.0026833879999230703,0.0,22.0
34,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694228000109433,6.0,0.00026011199997810763,0.03638259000013022,0.009388059000002613,768.0,7.1375732421875,0.03171602099996562,0.08300843300025917,0.0,0.0001,0.002567423000073177,0.0,23.0
35,11,,,1680700251,1.4000000000000001,0.0,0.16799999999999216,6358.904832,0.5312469731910199,49205.0,3.3281952426411934,1908.686848,152.0,5457.125376,0.0,0.0,0.0,1.1666666666666665,51632.0,205.5943984005753,201861.681152,2.719744,840.0,0.07100000000002638,6185.869312,0.0,712837.0,4.4,1.5666666666666667,25516.285952,949.0,0.002732890999823212,,0.00026893600011135277,0.03632486100013921,,,,0.03323732699982429,,,,,,
36,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008185243000070841,800.0,6.916015625,,0.0834281990000818,0.0,0.0001,0.0026789410001129,0.0,24.0
37,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780898999844794,6.0,0.0003282879999915167,0.03687598900000921,0.008346630999994886,832.0,7.08837890625,0.03266967200011095,0.08369799999991301,0.0,0.0001,0.002696520999961649,0.0,25.0
38,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027279949999865494,6.0,0.0002739400001701142,0.03685745300003873,0.010415201000114394,864.0,7.0352783203125,0.03006986900004449,0.08290640600034749,0.0,0.0001,0.002561947999993208,0.0,26.0
39,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027825930001199595,6.0,0.0003067189998091635,0.036276630999964254,0.01076496199993926,896.0,7.1103515625,0.030218951999813726,0.08289602799959539,0.0,0.0001,0.0025461709999490267,0.0,27.0
40,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027460969999992813,6.0,0.0003256359998431435,0.036110860999997385,0.01141474099995321,928.0,7.006591796875,0.030090589999872464,0.08337091899966254,0.0,0.0001,0.002682993999997052,0.0,28.0
41,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027245310000125755,6.0,0.0002615619998778129,0.036060759000065445,0.01142333999996481,960.0,7.0682373046875,0.030008690999920873,0.08314914499965198,0.0,0.0001,0.0026702619998104637,0.0,29.0
42,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026993129999937082,6.0,0.00028302599980634113,0.0358825490000072,0.011334870999917257,992.0,7.021240234375,0.030200469999954294,0.08308683699965513,0.0,0.0001,0.0026866079999763315,0.0,30.0
43,12,,,1680700252,1.4000000000000001,0.0,0.20399999999999352,6371.418112,0.03267855730600843,57952.0,3.232025799016139,1908.686848,160.0,5457.399808,0.0,0.0,0.0,1.1666666666666665,61857.0,225.93879528496512,201849.176064,2.719744,952.0,0.07299999999997908,6185.885696,0.0,722053.0,4.4,1.5666666666666667,25516.285952,1008.0,0.0027608989998952893,,0.0002699189999475493,0.036223489000121845,,,,,,,,,,
44,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.009425711999938358,1024.0,7.05908203125,0.032230330000174945,0.08363263000001098,0.0,0.0001,0.002722280999932991,0.0,31.0
45,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026704279998739366,6.0,0.00025435999987166724,0.0365333610000107,0.010860503000003519,1056.0,6.93017578125,0.030388222000055976,0.08341853699994317,0.0,0.0001,0.0027116630001273734,0.0,32.0
46,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274348000016289,6.0,0.0002699140000004263,0.036440589000221735,0.009893944999930682,1088.0,7.243408203125,0.030669674999899144,0.08270480400028646,0.0,0.0001,0.002687201000071582,0.0,33.0
47,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027089180000530177,6.0,0.000271980999968946,0.03612656099994638,0.010626891000129035,1120.0,7.0548095703125,0.030596897999885186,0.08295037700008834,0.0,0.0001,0.002619128000105775,0.0,34.0
48,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700425000057294,6.0,0.00029594300008284335,0.03618242599986843,0.01149495399999978,1152.0,7.1502685546875,0.030367136999984723,0.0836823810000169,0.0,0.0001,0.0026414960000238352,0.0,35.0
49,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267381599996952,6.0,0.0002699330000268674,0.03594461499983481,0.011261722999961421,1184.0,7.08447265625,0.030300705999934507,0.08336370499955592,0.0,0.0001,0.0029129119998287933,0.0,36.0
50,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028395499998623563,6.0,0.0003612489999795798,0.036382012999865765,0.010728801000141175,1216.0,7.104736328125,0.030484599000146773,0.08338524300006611,0.0,0.0001,0.002589031000070463,0.0,37.0
51,13,,,1680700253,1.4000000000000001,0.0,0.23599999999999,6398.205952,0.032681719972124004,66479.0,3.359259524868351,1908.686848,168.0,5457.399808,0.0,0.0,0.0,1.1666666666666665,73113.0,215.63934221167437,201821.908992,2.719744,1068.0,0.07600000000002183,6185.90208,0.0,731809.0,4.4,1.5666666666666667,25516.285952,1069.0,0.0027223930001127883,,,,,,,,,,,,,
52,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00029131499991308374,0.038694038999892655,0.00875478100010696,1248.0,7.175048828125,0.030738648000124158,0.08377168500010157,0.0,0.0001,0.002570508999951926,0.0,38.0
53,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756098999952883,6.0,0.0002864759999283706,0.03637346699997579,0.01082188500004122,1280.0,7.3017578125,0.030720627999926364,0.08367134999980408,0.0,0.0001,0.002712794999979451,0.0,39.0
54,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737847000162219,6.0,0.0002637889999732579,0.03592926700002863,0.010291251999888118,1312.0,7.0833740234375,0.030945264000138195,0.08283065000000533,0.0,0.0001,0.002663230999814914,0.0,40.0
55,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026615110000420827,6.0,0.00029701199991905014,0.036089193999941926,0.010774174999824027,1344.0,6.89453125,0.030650780999849303,0.08316879299945867,0.0,0.0001,0.002696119999882285,0.0,41.0
56,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027091680001376517,6.0,0.00026321699988329783,0.036720426000101725,0.0110742700001083,1376.0,7.1455078125,0.029782306000015524,0.08338443700017706,0.0,0.0001,0.002835049999930561,0.0,42.0
57,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267708199999106,6.0,0.0002725249999002699,0.0365583930001776,0.009741762999965431,1408.0,7.2476806640625,0.03064399400000184,0.08265331900020101,0.0,0.0001,0.002759562000164806,0.0,43.0
58,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027302959999815357,6.0,0.00026072299988300074,0.03612768900006813,0.011437979999982417,1440.0,7.165771484375,0.030185618000132308,0.08338146500000221,0.0,0.0001,0.002639158999954816,0.0,44.0
59,14,,,1680700254,1.4000000000000001,0.0,0.27599999999999625,6396.833792,0.03268989753663034,74694.0,3.143545464498237,1908.682752,176.0,5457.395712,0.0,0.0,0.0,1.1666666666666665,82884.0,225.60086009875653,201823.358976,2.719744,1179.0,0.08000000000004093,6186.176512,0.0,740605.0,4.4,1.5666666666666667,25516.548096,1135.0,0.0026581229999464995,,,,,,,,,,,,,
60,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00026335799998378207,0.03720209299990529,0.010507911999866337,1472.0,7.08349609375,0.030417666000175814,0.08365754899978128,0.0,0.0001,0.0026083969999035617,0.0,45.0
61,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691732999892338,6.0,0.0002912800000558491,0.03630997599998409,0.010589105999997628,1504.0,7.3140869140625,0.030599507000033555,0.08309743599988906,0.0,0.0001,0.0026158339999255986,0.0,46.0
62,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674729000091247,6.0,0.000295595000125104,0.03589420699995571,0.011261742999977287,1536.0,7.03076171875,0.030497119000074235,0.0832859830002235,0.0,0.0001,0.002662589999999909,0.0,47.0
63,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746140999988711,6.0,0.0003066629999466386,0.03649347299983674,0.010907697999982702,1568.0,7.3709716796875,0.030509057000017492,0.08358953899983135,0.0,0.0001,0.002626507000059064,0.0,48.0
64,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788539999983186,6.0,0.0002715060002174141,0.036181749999968815,0.011455979999936972,1600.0,6.946044921875,0.03003252500002418,0.08337691900010213,0.0,0.0001,0.0026466179999715678,0.0,49.0
65,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669084999979532,6.0,0.0002552089999880991,0.036422420999997485,0.010829721000163772,1632.0,7.2601318359375,0.030319758000132424,0.08307870000044204,0.0,0.0001,0.0025825060001807287,0.0,50.0
66,15,,,1680700255,1.4333333333333333,0.0,0.30399999999998784,6403.280896,0.02860940356089412,83424.0,4.297141993831378,1908.682752,183.0,5457.395712,0.0,0.0,0.0,1.6,93684.0,206.61430266197732,201798.463488,2.719744,1271.0,0.08199999999999363,6186.192896,0.0,750025.0,4.4,1.633333333333333,25516.548096,1193.0,0.002714202000106525,,0.00027238100005888555,0.03604762300005859,0.011899290999963341,,,0.03032077600005323,,,,,,
67,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1664.0,7.05712890625,,0.08383670700027324,0.0,0.0001,0.002582434000032663,0.0,51.0
68,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027404439999827446,6.0,0.0002795579998746689,0.03614258700008577,0.011844068000073094,1696.0,7.1304931640625,0.03008549000014682,0.08365085400009775,0.0,0.0001,0.0025587069999346568,0.0,52.0
69,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667062000000442,6.0,0.0002889490001507511,0.03611825999996654,0.011815995999995721,1728.0,7.1837158203125,0.030294655999796305,0.0837414049999552,0.0,0.0001,0.0025564820000454347,0.0,53.0
70,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027153280000220548,6.0,0.0002896660000715201,0.036407577000090896,0.011491606999925352,1760.0,7.197265625,0.030103225999937422,0.08355956300010803,0.0,0.0001,0.002552159000060783,0.0,54.0
71,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026318799998534814,6.0,0.00025977899986173725,0.036291244000040024,0.01097138599993741,1792.0,7.2352294921875,0.030692688000044654,0.08357901399972434,0.0,0.0001,0.002732036999987031,0.0,55.0
72,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721538000059809,6.0,0.00028366600008666865,0.03645331100005933,0.010571294000101261,1824.0,7.3092041015625,0.030825556000081633,0.08343466500036811,0.0,0.0001,0.002579299999979412,0.0,56.0
73,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028012559998842335,6.0,0.0002654400000210444,0.036115621999897485,0.011518245999923238,1856.0,7.2462158203125,0.02995931800001017,0.08336318499982553,0.0,0.0001,0.002703303000089363,0.0,57.0
74,16,,,1680700256,1.4333333333333333,0.0,0.3359999999999985,6403.170304,0.11852329026540687,93123.0,5.379534907060053,1908.678656,195.0,5457.391616,0.0,0.0,0.0,1.6,103995.0,191.97081942337505,201817.432064,2.719744,1355.0,0.08800000000007913,6186.213376,0.0,759704.0,4.4,1.633333333333333,25516.548096,1253.0,0.0026710990000538004,,0.0002748980000433221,0.0360066769999321,0.011946026000032361,,,0.029973491999953694,,,,,,
75,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1888.0,6.9566650390625,,0.08373493500016593,0.0,0.0001,0.002862743000150658,0.0,58.0
76,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027349509998657595,6.0,0.0002854679999018117,0.036052281999900515,0.010955344999956651,1920.0,7.05859375,0.031073252999931356,0.08359771699952034,0.0,0.0001,0.002496417999964251,0.0,59.0
77,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027001089999885153,6.0,0.000273693999815805,0.03667497100013861,0.010465551999914169,1952.0,7.3507080078125,0.03103014299995266,0.08387645699986024,0.0,0.0001,0.002731988000050478,0.0,60.0
78,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026958060000197293,6.0,0.0002702960000533494,0.036112873999854855,0.011523668000108955,1984.0,7.0462646484375,0.03032228600000053,0.08362488500006293,0.0,0.0001,0.0026999550000255113,0.0,61.0
79,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771693999875424,6.0,0.00032294700008606014,0.03756950499996492,0.009496608000063134,2016.0,7.0133056640625,0.030575479999924937,0.08346085199991649,0.0,0.0001,0.0027246180000020104,0.0,62.0
80,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027083510001375544,6.0,0.0002601270000468503,0.036651390999850264,0.010458728000003248,2048.0,6.9542236328125,0.03035051500000918,0.08287688900009016,0.0,0.0001,0.002447777000043061,0.0,63.0
81,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769632000081401,6.0,0.0002904380000927631,0.03612410899995666,0.011244888999954128,2080.0,7.1304931640625,0.030527724999956263,0.08348629000010988,0.0,0.0001,0.002529497000068659,0.0,64.0
82,17,,,1680700257,1.4333333333333333,0.0,0.37599999999999056,6411.005952,0.09400169982779984,103500.0,5.409655736793997,1908.678656,207.0,5457.391616,0.0,0.0,0.0,1.6,116649.0,259.73868630491427,201809.584128,2.719744,1473.0,0.09199999999998454,6186.225664,0.0,771008.0,4.4,1.633333333333333,25516.548096,1314.0,0.002735620000066774,,0.0002872990000923892,0.03653812400011702,0.012377804999914588,,,0.030230765999931464,,,,,,
83,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2112.0,6.9024658203125,,0.08487005800020597,0.0,0.0001,0.002700444000083735,0.0,65.0
84,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026458990000719496,6.0,0.00031193899985737517,0.03678379200005111,0.009698469000113619,2144.0,6.999267578125,0.031213896000053865,0.08418675200027792,0.0,0.0001,0.0035327570001300046,0.0,66.0
85,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027759889999288134,6.0,0.00035608999996838975,0.03695625499995003,0.009725417000026937,2176.0,7.0611572265625,0.03107341300005828,0.08354731400004312,0.0,0.0001,0.0026601500001106615,0.0,67.0
