_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681077507,7.375,0.0,0.07200000000000273,3553.083392,0.004085358769080728,8056.0,0.041667467787481816,182.439936,71.0,3101.315072,0.0,0.0,0.0,8.75,5163.0,0.008633512054556808,27509.28896,2.654208,178.0,0.07200000000011642,3722.686464,0.0,9493.0,12.8,10.25,11339.65312,41.0,,,,,,,,,,,,,,
11,11,,,1681077508,7.375,0.0,0.0800000000000125,3553.079296,0.08991096901598497,8265.0,0.018758059059217125,182.439936,74.0,3101.315072,0.0,0.0,0.0,8.75,5368.0,0.020274668094356033,27509.28896,2.654208,178.0,0.0749999999998181,3722.686464,0.0,9932.0,12.8,10.25,11339.65312,43.0,,,,,,,,,,,,,,
12,12,,,1681077509,7.5,0.0,0.08400000000000318,3978.661888,0.004084222439764123,8657.0,0.04925795617932253,182.439936,75.0,3526.41024,0.0,0.0,0.0,9.0,5607.0,0.03762749464788647,27083.698176,2.654208,178.0,0.07600000000002183,4750.893056,0.0,10498.0,14.2,10.375,12367.859712,46.0,,,,,,,,,,,,,,
13,13,,,1681077510,7.5,0.0,0.09200000000001296,4562.69824,0.004085756152796402,8879.0,0.014164486651094198,182.439936,76.0,4109.418496,0.0,0.0,0.0,9.0,5844.0,0.008331112129483991,26499.66592,2.654208,178.0,0.07600000000002183,4750.925824,0.0,10957.0,16.0,10.375,12367.859712,48.0,,,,,,,,,,,,,,
14,14,,,1681077511,7.5,0.0,0.09999999999999432,4583.1168,0.004085145054999208,9099.0,0.059601628043917325,182.439936,77.0,4129.574912,0.0,0.0,0.0,9.0,6041.0,0.019564014992253204,26479.255552,2.654208,178.0,0.07700000000022555,4776.497152,0.0,11423.0,16.1,10.375,12594.364416,50.0,,,,,,,,,,,,,,
15,15,,,1681077512,7.5,0.0,0.10400000000001342,3733.417984,0.004085405401370971,9660.0,0.091817890611619,289.374208,78.0,3307.446272,0.0,0.0,0.0,9.0,6413.0,0.07091210516377,27316.391936,2.654208,189.0,0.07800000000042928,3855.917056,0.0,12370.0,13.4,10.375,13018.0096,51.0,,,,,,,,,,,,,,
16,16,,,1681077513,7.5,0.0,0.11199999999999477,4449.64864,0.03268029786186671,10225.0,0.1497900175746001,413.827072,81.0,4143.47264,0.0,0.0,0.0,9.0,6795.0,0.08726979931263984,26600.136704,2.654208,189.0,0.07999999999992724,4567.891968,0.0,13109.0,15.7,10.375,14031.9744,54.0,,,,,,,,,,,,,,
17,17,,,1681077514,7.5,0.0,0.11600000000001387,2945.077248,0.004088610037257414,11435.0,0.3206524363557358,462.200832,82.0,2686.189568,0.0,0.0,0.0,9.25,7482.0,0.2682990624808494,28104.708096,2.654208,193.0,0.0820000000003347,3061.878784,0.0,14390.0,10.9,10.375,14170.128384,56.0,,,,,,,,,,,,,,
18,18,,,1681077515,7.5,0.0,0.12000000000000455,2966.663168,0.0040806185263395165,12863.0,0.24930028806716528,1652.129792,83.0,3895.148544,0.0,0.0,0.0,9.25,8325.0,0.2213337052401706,26895.364096,2.654208,264.0,0.0820000000003347,3110.924288,0.0,16110.0,14.8,10.375,15677.19424,59.0,,,,,,,,,,,,,,
19,19,,,1681077516,7.5,0.0,0.12399999999999523,6798.368768,0.004081341708874436,14845.0,0.104879321979974,2705.166336,84.0,8773.083136,0.0,0.0,0.0,9.25,9173.0,0.07704329615496168,22009.450496,2.654208,619.0,0.08300000000053842,6937.346048,0.0,18648.0,30.3,10.375,20555.689984,61.0,,,,,,,,,,,,,,
20,20,,,1681077517,7.5,0.0,0.132000000000005,8922.345472,0.004076386360644914,17435.0,0.5509490944675263,2706.419712,85.0,10584.588288,0.0,0.0,0.0,9.25,10447.0,0.49123640358091275,19885.24032,2.654208,628.0,0.08399999999983265,8754.413568,0.0,22699.0,37.0,10.375,27573.579776,63.0,,,,,,,,,,,,,,
21,21,,,1681077518,7.5,0.0,0.14000000000001478,9647.132672,0.053014570784438414,18432.0,0.22097900418963767,2706.419712,88.0,10584.645632,0.0,0.0,0.0,9.25,10976.0,0.19162823892337472,19160.449024,2.654208,628.0,0.0860000000002401,8754.413568,0.0,25032.0,39.3,10.375,27573.579776,65.0,,,,,,,,,,,,,,
22,22,,,1681077519,7.75,0.0,0.14400000000000546,9869.586432,0.004082756824446861,20023.0,0.2393037739819138,4266.426368,89.0,12144.840704,0.0,0.0,0.0,12.5,11813.0,0.1521305365342791,17379.434496,2.654208,804.0,0.08700000000044383,8754.413568,0.0,89920.0,44.9,11.0,29137.854464,69.0,,,,,,,,,,,,,,
23,23,,,1681077520,7.75,0.0,0.14799999999999613,10064.244736,0.07344351019841541,24394.0,0.9735648123462828,4948.615168,93.0,11904.032768,0.0,0.0,0.0,12.5,13909.0,4.718745530259969,16501.08416,2.654208,1038.0,0.09100000000034925,7856.898048,0.0,96627.0,47.7,11.0,29119.250432,70.0,,,,,,,,,,,,,,
24,24,,,1681077521,7.75,0.0,0.15200000000001523,10493.079552,0.004082340626252304,30268.0,0.9479003573078185,5044.641792,94.0,12000.09216,0.0,0.0,0.0,12.5,16303.0,92.21906212235268,16070.221824,2.654208,1046.0,0.09100000000034925,7856.898048,0.0,101394.0,49.1,11.0,29120.06144,72.0,0.007494051000321633,,,,,,,,,,,,,
25,25,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2008000339847058e-05,1.2124411200002214,0.02168068300034065,32.0,12.651077270507812,0.15510252399963065,2.1122005480010557,0.0,0.0001,0.7154701620002015,0.0,0.0
26,25,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007237907000671839,1.0,0.0008445940002275165,0.03544118099944171,0.01691737400051352,64.0,12.765460968017578,0.1102266759999111,0.17129162200126302,0.0,0.0001,0.0006238900004973402,0.0,1.0
27,25,,,1681077522,7.75,0.0,0.16800000000000637,10675.34336,0.012255814020102661,34251.0,1.7286921421472332,5070.974976,97.0,12026.949632,0.0,0.0,0.0,12.5,17919.0,7.6161027383448605,15888.248832,2.654208,1099.0,0.09400000000005093,7865.708544,0.0,104912.0,49.7,11.0,36846.235648,74.0,0.00811322299978201,,0.0007843389994377503,0.03191934900041815,,,,,,,,,,
28,25,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017048482000063814,96.0,12.569791793823242,0.1119360950006012,0.17139701599990076,0.0,0.0001,0.0015955279995978344,0.0,2.0
29,26,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071521099998790305,1.0,0.001046073999532382,0.03700600400043186,0.017018264999933308,128.0,12.714421272277832,0.10845356699974218,0.17133459199976642,0.0,0.0001,0.0006585720002476592,0.0,3.0
30,26,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007251560000440804,1.0,0.0009843779998846003,0.03842528899986064,0.016924434999964433,160.0,12.830228805541992,0.10815926199938986,0.17294442299953516,0.0,0.0001,0.0011994989999948302,0.0,4.0
31,26,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007233698000163713,1.0,0.000952176000282634,0.03589549699972849,0.0167562070000713,192.0,12.742456436157227,0.11020118100077525,0.17204678400139528,0.0,0.0001,0.001008025000373891,0.0,5.0
32,26,,,1681077523,7.75,0.0,0.19200000000000728,10686.799872,0.18358117652452374,41074.0,2.58278158101912,5070.962688,134.0,12026.949632,0.0,0.0,0.0,12.5,21038.0,35.870447183894626,15876.608,2.654208,1153.0,0.14000000000032742,7865.708544,0.0,110907.0,49.7,11.0,36845.830144,76.0,,,,,,,,,,,,,,
33,27,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005693504000191751,1.0,0.0010058560001198202,0.03745181399972353,0.016750446000514785,224.0,12.713682174682617,0.10845417699965765,0.17086324600040825,0.0,0.0001,0.0015074490002007224,0.0,6.0
34,27,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007609283999954641,1.0,0.001086340000256314,0.03157148300033441,0.016894929000045522,256.0,12.523848533630371,0.11432613000033598,0.17259599500084732,0.0,0.0001,0.0011078289999204571,0.0,7.0
35,27,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183509999980743,1.0,0.0013289530006659334,0.031842018000133976,0.016808813999887207,288.0,12.602690696716309,0.11385309900015272,0.17332085400084907,0.0,0.0001,0.0013044600000284845,0.0,8.0
36,27,,,1681077524,7.875,0.0,0.21600000000000819,10690.654208,0.020433372999137236,49294.0,3.1863530475393795,5070.962688,139.0,12026.953728,0.0,0.0,0.0,13.5,24219.0,26.409408259806337,15872.749568,2.654208,1243.0,0.14400000000023283,7865.708544,0.0,117449.0,49.7,11.25,36845.83424,79.0,0.007971709999765153,,0.0009643069997764542,0.032237033000455995,0.017106224000599468,,,0.11363786500078277,,,,,,
37,27,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,320.0,12.528165817260742,,0.1729593490008483,0.0,0.0001,0.0010422099994684686,0.0,9.0
38,28,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112456000162638,1.0,0.00107300000036048,0.03145373000006657,0.017051740999704634,352.0,12.824609756469727,0.11504370199963887,0.1738447179996001,0.0,0.0001,0.0011100889996669139,0.0,10.0
39,28,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053590000599797,8.0,0.0011699550004777848,0.03213036699980876,0.017464110999753757,384.0,12.635123252868652,0.11434906000067713,0.17426364200127864,0.0,0.0001,0.0010965589999614167,0.0,11.0
40,28,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061421999627782,8.0,0.0010759399992821272,0.03361248099918157,0.017411162999451335,416.0,12.539152145385742,0.11246974599998794,0.17363801399733347,0.0,0.0001,0.0010072619998027221,0.0,12.0
41,28,,,1681077525,7.875,0.0,0.24399999999999977,10690.19136,0.07350239170043393,57504.0,3.5229546402472844,5070.97088,147.0,12027.26912,0.0,0.0,0.0,13.5,27687.0,29.57659358040378,15873.400832,2.654208,1302.0,0.1500000000005457,7874.551808,0.0,124519.0,49.7,11.25,36921.597952,80.0,0.007897620999756327,,0.001409852000506362,0.03532159899987164,,,,0.10957276600038313,,,,,,
42,28,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017080300000088755,448.0,12.618749618530273,,0.17304337300083716,0.0,0.0001,0.001761235000230954,0.0,13.0
43,29,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007764343000417284,8.0,0.0011026070005755173,0.03181140400010918,0.017508060000182013,480.0,12.739355087280273,0.11385247800080833,0.17313125300279353,0.0,0.0001,0.001092361000701203,0.0,14.0
44,29,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970662999468914,8.0,0.0011510169997563935,0.04162480000013602,0.017424660999495245,512.0,12.600637435913086,0.10346579599990946,0.17299616999935097,0.0,0.0001,0.0013592330005849362,0.0,15.0
45,29,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924716000161425,8.0,0.0013062110001555993,0.04598384300061298,0.017360317999191466,544.0,12.73655891418457,0.10141978999945422,0.17507666399887967,0.0,0.0001,0.0010817859993039747,0.0,16.0
46,29,,,1681077526,7.875,0.0,0.27199999999999136,10692.36224,0.020415322093194407,65193.0,3.1056170756627712,5070.97088,152.0,12027.285504,0.0,0.0,0.0,13.5,30950.0,33.06356312466233,15871.328256,2.654208,1400.0,0.1540000000004511,7874.56,0.0,131135.0,49.7,11.25,36921.597952,82.0,0.007294029999684426,,0.0010101759999088245,0.03328136299933249,,,,,,,,,,
47,29,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01736282299953018,576.0,12.65614128112793,0.11206760999994003,0.17224877599801403,0.0,0.0001,0.0012327739996180753,0.0,17.0
48,30,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915500999843061,8.0,0.0014613960001952364,0.039432844000657497,0.017275867000535072,608.0,12.731385231018066,0.10472898299940425,0.17184414100029244,0.0,0.0001,0.0010295499996573199,0.0,18.0
49,30,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843327000045974,8.0,0.00100689600003534,0.041275646000030974,0.017409829999451176,640.0,12.680379867553711,0.10526080199997523,0.17401892599991697,0.0,0.0001,0.00122242500037828,0.0,19.0
50,30,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007094534999851021,8.0,0.0010545109998929547,0.03080531700015854,0.017510306999611203,672.0,12.697452545166016,0.114042647000133,0.17146979799963447,0.0,0.0001,0.0009624809999877471,0.0,20.0
51,30,,,1681077527,7.875,0.0,0.29599999999999227,10694.90176,0.020415652039538417,73583.0,3.0968231429151207,5070.97088,157.0,12027.293696,0.0,0.0,0.0,13.5,34073.0,27.697588148737758,15868.690432,2.654208,1458.0,0.15800000000035652,7874.568192,0.0,137478.0,49.7,11.25,36921.597952,84.0,0.00798958900031721,,0.0010098959992319578,0.04043195099984587,,,,,,,,,,
52,30,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017268772000534227,704.0,12.644062042236328,0.10428701099954196,0.17201344999921275,0.0,0.0001,0.0010262309997415286,0.0,21.0
53,31,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007147225999688089,8.0,0.0010999689993695938,0.03708566299974336,0.01744599899939203,736.0,12.75510025024414,0.10879483799999434,0.17284947999814904,0.0,0.0001,0.0012757849999616155,0.0,22.0
54,31,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041107999815722,8.0,0.0010533280001254752,0.03287551399989752,0.01727635899987945,768.0,12.653769493103027,0.11204861099940899,0.17243179899924144,0.0,0.0001,0.001136879000114277,0.0,23.0
55,31,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934168999781832,8.0,0.001075053000022308,0.03591867299928708,0.017481564999798138,800.0,12.520105361938477,0.10990948600010597,0.173396458998468,0.0,0.0001,0.001077512999472674,0.0,24.0
56,31,,,1681077528,7.875,0.0,0.3199999999999932,10696.159232,0.10614812057131964,81046.0,3.0338651084566757,5070.966784,167.0,12027.322368,0.0,0.0,0.0,13.5,37245.0,25.235423900136347,15867.322368,2.654208,1506.0,0.16600000000016735,7874.576384,0.0,143568.0,49.7,11.25,36921.597952,84.0,0.007821825999599241,,,,,,,,,,,,,
57,32,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008861790001901682,0.03218356999968819,0.017399891999957617,832.0,12.693734169006348,0.11396032999982708,0.17335897399971145,0.0,0.0001,0.0011071770004491555,0.0,25.0
58,32,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007549189999735972,8.0,0.0009414209998794831,0.031189586000436975,0.017441821999454987,864.0,12.739669799804688,0.11395784799969988,0.1721466919989325,0.0,0.0001,0.0010668249997252133,0.0,26.0
59,32,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798966499951348,8.0,0.0015393599996968987,0.039659479999500036,0.01706707900029869,896.0,12.452642440795898,0.10494657000072038,0.17272338400016451,0.0,0.0001,0.0015212300004350254,0.0,27.0
60,32,,,1681077529,7.875,0.0,0.3400000000000034,10695.51616,0.12259988803957049,88852.0,3.173014406960832,5070.966784,176.0,12027.322368,0.0,0.0,0.0,14.499999999999998,40789.0,30.455927355682036,15867.78112,2.654208,1571.0,0.17600000000038563,7874.584576,0.0,150265.0,49.7,11.5,36921.597952,86.0,0.0076949659996898845,,0.0009776440001587616,0.039170545999695605,0.01717384200037486,,,0.10708430300019245,,,,,,
61,32,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,928.0,12.904340744018555,,0.17328450300010445,0.0,0.0001,0.0011832019999928889,0.0,28.0
62,33,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078314999693248,8.0,0.0011332160001984448,0.031893784000203595,0.017284579000261147,960.0,12.557519912719727,0.11495538600047439,0.17427314700125862,0.0,0.0001,0.0009278670004277956,0.0,29.0
63,33,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916970999758632,8.0,0.0009486419994573225,0.03140481300033571,0.01720670299982885,992.0,12.654687881469727,0.11528078300034394,0.1739496299996972,0.0,0.0001,0.0011917179999727523,0.0,30.0
64,33,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007575846999316127,8.0,0.0016701260001354967,0.03490859800058388,0.017049232999852393,1024.0,12.707623481750488,0.111063462999482,0.17350784999962343,0.0,0.0001,0.0012405830002535367,0.0,31.0
65,33,,,1681077530,7.875,0.0,0.367999999999995,10699.440128,0.02044143019632681,97489.0,3.115984621135479,5070.966784,181.0,12027.326464,0.0,0.0,0.0,14.499999999999998,44033.0,28.576360846889184,15864.070144,2.654208,1637.0,0.18100000000049477,7874.859008,0.0,157048.0,49.7,11.5,36921.860096,92.0,0.007968937999976333,,0.00100820100033161,0.038776117999987036,,,,0.10778487900006439,,,,,,
66,33,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01738631100033672,1056.0,12.708938598632812,,0.1744349950013202,0.0,0.0001,0.0015105480006241123,0.0,32.0
67,34,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791475400001218,8.0,0.0011073959994973848,0.03127882500029955,0.017264126000554825,1088.0,12.723457336425781,0.11505733900048654,0.1738233880005282,0.0,0.0001,0.0012009479996777372,0.0,33.0
68,34,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796349000029295,8.0,0.0009621109993531718,0.031412482000632735,0.017348987000332272,1120.0,12.567957878112793,0.11507223399985378,0.1739877179998075,0.0,0.0001,0.0012284139993425924,0.0,34.0
69,34,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949679000375909,8.0,0.0009208109995597624,0.032163113999558846,0.01729860999967059,1152.0,12.630742073059082,0.11449374099993292,0.1739745729992137,0.0,0.0001,0.0011486180001156754,0.0,35.0
70,34,,,1681077531,7.875,0.0,0.38800000000000523,10699.44832,0.02043024810852232,104174.0,2.993701715529046,5070.966784,186.0,12027.33056,0.0,0.0,0.0,14.499999999999998,47095.0,22.673569157330338,15864.250368,2.654208,1708.0,0.18500000000040018,7874.8672,0.0,163294.0,49.7,11.5,36921.860096,93.0,0.007457977999365539,,0.0012022049995721318,0.03311776299960911,,,,,,,,,,
71,34,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01730395199956547,1184.0,12.565940856933594,0.11406059000000823,0.17423022099774244,0.0,0.0001,0.0010877329996219487,0.0,36.0
72,35,,,1681077532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943118000184768,8.0,0.0011750050007321988,0.03915168899948185,0.01728663400081132,1216.0,12.76253604888916,0.1088475880005717,0.1755413300015789,0.0,0.0001,0.001137295999797061,0.0,37.0
73,35,,,1681077532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026964999771735,8.0,0.0010007200007748907,0.03901949800001603,0.01728565799930948,1248.0,12.687178611755371,0.10858767100035038,0.17516222300037043,0.0,0.0001,0.001241711000147916,0.0,38.0
74,35,,,1681077532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007831445000192616,8.0,0.001038344999869878,0.031365222000204085,0.017400149999957648,1280.0,12.609280586242676,0.11473216600006708,0.1734817060005298,0.0,0.0001,0.0011143780002385029,0.0,39.0
75,35,,,1681077532,7.875,0.0,0.4200000000000159,10701.144064,0.0204106603663416,111497.0,3.1150494718992165,5070.966784,191.0,12027.342848,0.0,0.0,0.0,14.499999999999998,50396.0,32.00213749575214,15862.550528,2.654208,1762.0,0.1890000000003056,7874.871296,0.0,169978.0,49.7,11.5,36921.864192,95.0,0.007997716000318178,,,0.04499312900043151,,,,,,,,,,
76,36,,,1681077533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001165603999652376,,0.017532051000671345,1312.0,12.7109375,0.10224965100042027,0.1750598410017119,0.0,0.0001,0.0011216900002182228,0.0,40.0
77,36,,,1681077533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117977000438259,8.0,0.0012091579992556944,0.04314195999995718,0.017372440999679384,1344.0,12.645012855529785,0.10313313300048321,0.17460337600005005,0.0,0.0001,0.001628707000236318,0.0,41.0
78,36,,,1681077533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825247999790008,8.0,0.0011321800002406235,0.035077657000329054,0.017359185999339388,1376.0,12.6466064453125,0.11049639599968941,0.17331111899966345,0.0,0.0001,0.0014204520002749632,0.0,42.0
79,36,,,1681077533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985917000041809,8.0,0.0009404929996890132,0.038401957000132825,0.01740033999976731,1408.0,12.665820121765137,0.10841766300018207,0.174189617000593,0.0,0.0001,0.0010432470007799566,0.0,43.0
80,36,,,1681077533,7.875,0.0,0.4440000000000168,10701.35296,0.05713593347815424,118185.0,3.0269131767072968,5070.962688,197.0,12027.621376,0.0,0.0,0.0,14.499999999999998,53772.0,44.32942572490157,15862.341632,2.654208,1831.0,0.193000000000211,7874.883584,0.0,176414.0,49.7,11.5,36921.860096,99.0,,,,,,,,,,,,,,
81,37,,,1681077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005626674000268395,8.0,0.0010330570003134198,0.043186193999645184,0.017234970000572503,1440.0,12.775712013244629,0.10685801399995398,0.1752604560006148,0.0,0.0001,0.0013215469998613116,0.0,44.0
82,37,,,1681077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071883459995660814,8.0,0.0013036990003456594,0.0342209170003116,0.017394913000316592,1472.0,12.70677661895752,0.11214937099975941,0.173675562000426,0.0,0.0001,0.0014183160001266515,0.0,45.0
