_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
0,1,30.0,211076.599808,1682939741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,,,1682939741,3.266666666666666,0.0,0.0,1212.157952,0.0,22.0,0.22549562461021028,178.581504,0.0,394.903552,0.0,0.0,0.0,1.5333333333333334,19.0,0.2528284242033971,208091.959296,2.719744,124.0,0.0,2481.311744,0.0,27.0,1.4,3.5333333333333337,9963.68384,49.0,,,,,,,,,,,,,,
2,2,,,1682939742,3.266666666666666,0.0,0.012000000000000455,1738.829824,0.0122545872009356,3310.0,0.4312721129267865,182.509568,3.0,786.583552,0.0,0.0,0.0,1.5333333333333334,1434.0,1.0254440704602426,207565.287424,2.719744,142.0,0.0009999999999763531,2891.124736,0.0,3184.0,1.7,3.5333333333333337,10507.456512,54.0,,,,,,,,,,,,,,
3,3,,,1682939743,3.266666666666666,0.0,0.016000000000005343,2171.1872,0.004085667727840751,4589.0,0.14762666604438462,308.10112,4.0,1265.680384,0.0,0.0,0.0,1.5333333333333334,2339.0,0.13887280376478056,207122.464768,2.719744,152.0,0.0009999999999763531,3249.455104,0.0,4903.0,1.9,3.5333333333333337,11538.894848,60.0,,,,,,,,,,,,,,
4,4,,,1682939744,3.266666666666666,0.0,0.020000000000010232,2598.477824,0.004086991540162886,5564.0,0.18972581021587448,460.12416,5.0,1829.638144,0.0,0.0,0.0,1.5333333333333334,3016.0,0.16719946233300234,206695.174144,2.719744,156.0,0.0009999999999763531,3661.611008,0.0,5919.0,2.1,3.5333333333333337,12957.679616,65.0,,,,,,,,,,,,,,
5,5,,,1682939745,3.8,0.0,0.028000000000005798,4458.76224,0.4048270780510195,12625.0,0.23285819928299054,1477.271552,75.0,4204.384256,0.0,0.0,0.0,9.4,6058.0,0.19100925708241787,203817.69728,2.719744,514.0,0.04600000000004911,5316.304896,0.0,629238.0,3.4,5.133333333333334,19450.277888,383.0,,,,,,,,,,,,,,
6,6,,,1682939746,3.8,0.0,0.036000000000001364,4927.762432,0.17967524628762316,23864.0,1.9222092998456983,1505.226752,78.0,4232.51968,0.0,0.0,0.0,9.4,24735.0,363.03651493282746,203209.990144,2.719744,592.0,0.04800000000000182,5384.769536,0.0,649926.0,3.7,5.133333333333334,20397.948928,389.0,0.0029868619999433577,,,,,,,,,,,,,
7,7,,,1682939747,3.8,0.0,0.04000000000000625,6168.354816,0.0040861147320167554,26766.0,0.34335334814031476,1754.107904,79.0,4733.78816,0.0,0.0,0.0,9.4,29826.0,281.57344813164826,201832.148992,2.719744,592.0,0.04800000000000182,5651.316736,0.0,654716.0,4.4,5.133333333333334,21177.008128,485.0,,,,,,,,,,,,,,
8,8,,,1682939748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002098969998769462,1.4434246599998914,0.0030753749997529667,32.0,6.9857177734375,0.12214266699993459,2.7117274049992375,0.0,0.0001,1.1398879439998382,0.0,0.0
9,8,,,1682939748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734139000040159,1.0,0.00025282899969170103,0.0371285760002138,0.010201654999946186,64.0,7.090576171875,0.02945010800021919,0.08206987700032187,0.0,0.0001,0.002302570000210835,0.0,1.0
