_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
266,77,,,1681396546,2.6333333333333333,0.0,1.26400000000001,7841.120256,0.004083510850418427,345981.0,0.004362657129384697,2454.331392,566.0,6284.63616,0.0,0.0,0.0,3.166666666666666,320181.0,0.005311754351654375,199787.855872,2.719744,3714.0,0.41800000000000637,6467.653632,0.0,1254200.0,5.3,2.6,31833.25184,2222.0,,,,,,,,,,,,,,
267,78,,,1681396547,2.6333333333333333,0.0,1.2720000000000056,7841.120256,0.049003376544303597,346524.0,0.04913896529465596,2454.331392,569.0,6284.63616,0.0,0.0,0.0,3.166666666666666,320331.0,0.008613874797771287,199787.855872,2.719744,3714.0,0.4200000000000159,6467.653632,0.0,1254534.0,5.3,2.6,31833.25184,2222.0,,,,,,,,,,,,,,
268,79,,,1681396548,2.6333333333333333,0.0,1.2760000000000105,7841.120256,0.004085542397137758,346979.0,0.04982446621508617,2454.331392,570.0,6284.63616,0.0,0.0,0.0,2.933333333333333,320474.0,0.008578043111194394,199787.855872,2.719744,3714.0,0.4200000000000159,6467.653632,0.0,1254803.0,5.3,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
269,80,,,1681396549,2.6333333333333333,0.0,1.284000000000006,7841.636352,0.02861384864894561,348061.0,0.44567027324787695,2454.331392,575.0,6284.63616,0.0,0.0,0.0,2.933333333333333,321094.0,0.1441949554712866,199787.339776,2.719744,3714.0,0.42099999999999227,6467.653632,0.0,1255694.0,5.3,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
270,81,,,1681396550,2.6333333333333333,0.0,1.288000000000011,7899.93472,0.004086725147833907,363538.0,66.64933091329137,2454.331392,576.0,6284.63616,0.0,0.0,0.0,2.933333333333333,324598.0,95.96000215573633,199729.061888,2.719744,3714.0,0.4219999999999686,6467.653632,0.0,1265613.0,5.4,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
271,82,,,1681396551,2.6333333333333333,0.0,1.2920000000000016,7929.888768,0.004083376909763951,376889.0,63.74162526397527,2454.331392,577.0,6284.63616,0.0,0.0,0.0,2.933333333333333,329126.0,19.52268882295417,199699.103744,2.719744,3714.0,0.4219999999999686,6467.653632,0.0,1274191.0,5.4,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
272,83,,,1681396552,2.6333333333333333,0.0,1.3000000000000114,7967.342592,0.05317301298050387,411285.0,143.79908792648763,2454.331392,580.0,6284.63616,0.0,0.0,0.0,2.933333333333333,338737.0,104.52795787644821,199661.645824,2.719744,3714.0,0.42399999999997817,6467.653632,0.0,1295061.0,5.4,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
273,84,,,1681396553,2.7,0.0,1.304000000000002,7995.490304,0.004086766950492789,438558.0,134.8198157306153,2454.331392,581.0,6284.63616,0.0,0.0,0.0,4.033333333333333,347768.0,193.22706688820207,199633.498112,2.719744,3714.0,0.42399999999997817,6467.653632,0.0,1312123.0,5.4,2.8000000000000003,31833.25184,2222.0,,,,,,,,,,,,,,
274,85,,,1681396554,2.7,0.0,1.308000000000007,8045.039616,0.004085059577804251,508589.0,361.15239358664246,2454.331392,582.0,6284.63616,0.0,0.0,0.0,4.033333333333333,364117.0,360.74651259920756,199583.9488,2.719744,3714.0,0.42500000000001137,6467.653632,0.0,1352569.0,5.4,2.8000000000000003,31833.25184,2222.0,,,,,,,,,,,,,,
275,86,,,1681396555,2.7,0.0,1.3160000000000025,8110.415872,0.0326934201280851,585178.0,415.3121544962037,2454.331392,586.0,6284.63616,0.0,0.0,0.0,4.033333333333333,379107.0,412.8496439480841,199518.57664,2.719744,3714.0,0.42500000000001137,6467.653632,0.0,1395872.0,5.5,2.8000000000000003,31833.25184,2222.0,,,,,,,,,,,,,,
276,87,,,1681396556,2.7,0.0,1.3200000000000074,8122.753024,0.004086438392466661,632938.0,260.55657132898756,2454.331392,587.0,6284.63616,0.0,0.0,0.0,4.033333333333333,390637.0,312.58652556425125,199506.239488,2.719744,3714.0,0.42500000000001137,6467.653632,0.0,1423765.0,5.5,2.8000000000000003,31833.25184,2222.0,,,,,,,,,,,,,,
277,88,,,1681396557,2.7,0.0,1.3320000000000078,8156.418048,0.04904094679204654,668215.0,216.11625281803936,2454.331392,590.0,6284.63616,0.0,0.0,0.0,4.033333333333333,399537.0,162.8964809735381,199472.574464,2.719744,3714.0,0.4269999999999641,6467.653632,0.0,1444265.0,5.5,2.8000000000000003,31833.25184,2222.0,,,,,,,,,,,,,,
278,89,,,1681396558,2.7,0.0,1.3360000000000127,8189.652992,0.004084762358257923,712069.0,295.8996030559044,2454.331392,591.0,6284.63616,0.0,0.0,0.0,3.7000000000000006,410152.0,264.26235267455064,199439.335424,2.719744,3714.0,0.42799999999999727,6467.653632,0.0,1469541.0,5.5,2.7666666666666666,31833.25184,2222.0,,,,,,,,,,,,,,
279,90,,,1681396559,2.7,0.0,1.3400000000000034,8203.128832,0.0040868602804451,750812.0,225.60527996112702,2454.331392,592.0,6284.63616,0.0,0.0,0.0,3.7000000000000006,419333.0,293.0195888744226,199425.859584,2.719744,3714.0,0.42799999999999727,6467.653632,0.0,1491925.0,5.5,2.7666666666666666,31833.25184,2222.0,,,,,,,,,,,,,,
280,91,,,1681396560,2.7,0.0,1.3480000000000132,8241.905664,0.02451952850176838,791020.0,226.01774123457636,2454.331392,595.0,6284.63616,0.0,0.0,0.0,3.7000000000000006,426995.0,173.73629585870032,199387.086848,2.719744,3714.0,0.4289999999999736,6467.653632,0.0,1514147.0,5.5,2.7666666666666666,31833.25184,2222.0,,,,,,,,,,,,,,
281,92,,,1681396561,2.7,0.0,1.3560000000000088,8262.262784,0.057189936515429904,840945.0,282.664771766846,2454.331392,599.0,6284.63616,0.0,0.0,0.0,3.7000000000000006,438573.0,343.06378338132106,199366.725632,2.719744,3714.0,0.4309999999999832,6467.653632,0.0,1542888.0,5.5,2.7666666666666666,31833.25184,2222.0,,,,,,,,,,,,,,
282,93,,,1681396562,2.7,0.0,1.3600000000000136,8304.181248,0.004086762089674562,892991.0,288.8607816431713,2454.331392,600.0,6284.63616,0.0,0.0,0.0,3.7000000000000006,451524.0,285.69528906992565,199324.811264,2.719744,3714.0,0.4309999999999832,6467.653632,0.0,1573227.0,5.6,2.7666666666666666,31833.25184,2222.0,,,,,,,,,,,,,,
283,94,,,1681396563,2.666666666666667,0.0,1.3640000000000043,8307.802112,0.004086632803413424,923846.0,226.47492409417123,2454.331392,601.0,6284.63616,0.0,0.0,0.0,3.4000000000000004,462055.0,215.28644982506404,199321.1904,2.719744,3714.0,0.4309999999999832,6467.653632,0.0,1592733.0,5.6,2.7,31833.25184,2222.0,,,,,,,,,,,,,,
284,95,,,1681396564,2.666666666666667,0.0,1.3680000000000092,8353.734656,0.0040865871079189715,986661.0,337.90600817745263,2454.331392,602.0,6284.63616,0.0,0.0,0.0,3.4000000000000004,475342.0,339.54308539615255,199275.257856,2.719744,3714.0,0.4309999999999832,6467.653632,0.0,1628196.0,5.6,2.7,31833.25184,2222.0,,,,,,,,,,,,,,
285,96,,,1681396565,2.666666666666667,0.0,1.3760000000000048,8378.314752,0.024520298413068888,1029249.0,254.19679328977824,2454.331392,608.0,6284.63616,0.0,0.0,0.0,3.4000000000000004,485710.0,275.9817933459944,199250.67776,2.719744,3714.0,0.4329999999999927,6467.653632,0.0,1653020.0,5.6,2.7,31833.25184,2222.0,,,,,,,,,,,,,,
286,97,,,1681396566,2.666666666666667,0.0,1.3840000000000003,8408.424448,0.03677797174015304,1087962.0,266.70043443177053,2454.331392,611.0,6284.63616,0.0,0.0,0.0,3.4000000000000004,499734.0,235.10058242549033,199220.555776,2.719744,3714.0,0.4339999999999691,6467.653632,0.0,1687491.0,5.6,2.7,31833.25184,2222.0,,,,,,,,,,,,,,
287,98,,,1681396567,2.666666666666667,0.0,1.3880000000000052,8416.923648,0.004086806809638415,1124248.0,176.4903406331765,2454.331392,612.0,6284.63616,0.0,0.0,0.0,3.4000000000000004,508445.0,221.56789161561272,199212.056576,2.719744,3714.0,0.4350000000000023,6467.653632,0.0,1708597.0,5.6,2.7,31833.25184,2222.0,,,,,,,,,,,,,,
288,99,,,1681396568,2.666666666666667,0.0,1.3920000000000101,8414.511104,0.0040850731695303,1167804.0,282.4596478386862,2454.331392,613.0,6284.63616,0.0,0.0,0.0,3.1333333333333333,515671.0,103.58804083974556,199214.481408,2.719744,3714.0,0.4350000000000023,6467.653632,0.0,1731932.0,5.6,2.666666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
289,100,,,1681396569,2.666666666666667,0.0,1.3960000000000008,8419.188736,0.004085428725172486,1181345.0,126.23398638522123,2454.331392,614.0,6284.63616,0.0,0.0,0.0,3.1333333333333333,521026.0,84.96375944320768,199209.803776,2.719744,3714.0,0.4350000000000023,6467.653632,0.0,1740639.0,5.6,2.666666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
290,101,,,1681396570,2.666666666666667,0.0,1.4040000000000106,8421.593088,0.020433732690188725,1187539.0,48.57591543721245,2454.331392,617.0,6284.63616,0.0,0.0,0.0,3.1333333333333333,523172.0,61.463861759789076,199207.399424,2.719744,3714.0,0.4359999999999786,6467.653632,0.0,1744481.0,5.6,2.666666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
291,102,,,1681396571,2.666666666666667,0.0,1.4120000000000061,8428.896256,0.05310250411038515,1200091.0,95.27341576686045,2454.331392,620.0,6284.63616,0.0,0.0,0.0,3.1333333333333333,527625.0,96.91483842257692,199200.096256,2.719744,3714.0,0.4370000000000118,6467.653632,0.0,1752274.0,5.6,2.666666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
292,103,,,1681396572,2.666666666666667,0.0,1.416000000000011,8427.073536,0.0040853927789443615,1204026.0,9.481550308271395,2454.331392,621.0,6284.63616,0.0,0.0,0.0,3.1333333333333333,529894.0,74.33134371021963,199201.898496,2.719744,3714.0,0.4370000000000118,6467.653632,0.0,1755264.0,5.6,2.666666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
293,104,,,1681396573,2.6333333333333333,0.0,1.4200000000000017,8428.060672,0.004086684318155454,1208164.0,9.187002044773594,2454.331392,622.0,6284.63616,0.0,0.0,0.0,2.8666666666666667,531433.0,26.540308834271084,199200.91136,2.719744,3714.0,0.4379999999999882,6467.653632,0.0,1757950.0,5.6,2.6,31833.25184,2222.0,,,,,,,,,,,,,,
294,105,,,1681396574,2.6333333333333333,0.0,1.4240000000000066,8427.372544,0.00408488182800095,1218743.0,88.89041925699158,2454.331392,623.0,6284.63616,0.0,0.0,0.0,2.8666666666666667,535701.0,54.75394744508785,199201.595392,2.719744,3714.0,0.4379999999999882,6467.653632,0.0,1764845.0,5.6,2.6,31833.25184,2222.0,,,,,,,,,,,,,,
295,106,,,1681396575,2.6333333333333333,0.0,1.4320000000000022,8424.783872,0.0776225550137817,1223178.0,35.17117225793347,2454.331392,630.0,6284.63616,0.0,0.0,0.0,2.8666666666666667,537574.0,13.414738255957355,199204.184064,2.719744,3714.0,0.4409999999999741,6467.653632,0.0,1767710.0,5.6,2.6,31833.25184,2222.0,,,,,,,,,,,,,,
296,107,,,1681396576,2.6333333333333333,0.0,1.436000000000007,8428.032,0.004086969170777276,1229410.0,18.133323458990418,2454.331392,631.0,6284.63616,0.0,0.0,0.0,2.8666666666666667,539640.0,56.88936565135668,199200.948224,2.719744,3714.0,0.4409999999999741,6467.653632,0.0,1771603.0,5.6,2.6,31833.25184,2222.0,,,,,,,,,,,,,,
297,108,,,1681396577,2.6333333333333333,0.0,1.440000000000012,8434.614272,0.004083011044211308,1241524.0,50.274912488098586,2454.331392,632.0,6284.63616,0.0,0.0,0.0,2.8666666666666667,543365.0,65.6939332048942,199194.365952,2.719744,3714.0,0.4409999999999741,6467.653632,0.0,1778973.0,5.6,2.6,31833.25184,2222.0,,,,,,,,,,,,,,
298,109,,,1681396578,2.6333333333333333,0.0,1.4440000000000026,8435.744768,0.004085360719328625,1247081.0,69.68689417486806,2454.331392,633.0,6284.63616,0.0,0.0,0.0,2.6333333333333333,547213.0,16.12103286237975,199193.235456,2.719744,3714.0,0.4409999999999741,6467.653632,0.0,1783290.0,5.6,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
299,110,,,1681396579,2.6333333333333333,0.0,1.4480000000000075,8439.72608,0.0040843981864807245,1254689.0,35.953936162955095,2454.331392,634.0,6284.63616,0.0,0.0,0.0,2.6333333333333333,549775.0,69.44251521950774,199189.250048,2.719744,3714.0,0.4409999999999741,6467.653632,0.0,1788093.0,5.6,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
300,111,,,1681396580,2.6333333333333333,0.0,1.456000000000003,8489.746432,0.004085873733568124,1287157.0,24.463650240136047,2454.331392,635.0,6284.63616,0.0,0.0,0.0,2.6333333333333333,559604.0,80.2526968356018,199139.233792,2.719744,3714.0,0.4420000000000073,6467.653632,0.0,1808180.0,5.7,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
301,112,,,1681396581,2.6333333333333333,0.0,1.4640000000000128,8487.088128,0.13892945403108115,1294716.0,60.097300039881965,2454.331392,651.0,6284.63616,0.0,0.0,0.0,2.6333333333333333,565750.0,36.07108383278079,199141.883904,2.719744,3714.0,0.4519999999999982,6467.653632,0.0,1814670.0,5.7,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
302,113,,,1681396582,2.6333333333333333,0.0,1.4680000000000035,8488.18176,0.004084033108767468,1305755.0,70.56514453004816,2454.331392,652.0,6284.63616,0.0,0.0,0.0,2.6333333333333333,570527.0,40.73356396355346,199140.794368,2.719744,3714.0,0.4519999999999982,6467.653632,0.0,1822371.0,5.7,2.566666666666667,31833.25184,2222.0,,,,,,,,,,,,,,
303,114,,,1681396583,2.6,0.0,1.4720000000000084,8494.292992,0.004086764041260017,1315924.0,42.393088903134704,2454.331392,653.0,6284.63616,0.0,0.0,0.0,2.433333333333333,573686.0,39.17901660915216,199134.683136,2.719744,3714.0,0.4519999999999982,6467.653632,0.0,1828561.0,5.7,2.533333333333333,31833.25184,2222.0,,,,,,,,,,,,,,
304,115,,,1681396584,2.6,0.0,1.4760000000000133,8489.091072,0.05721451958636945,1316854.0,30.657659596267603,2454.331392,657.0,6284.63616,0.0,0.0,0.0,2.433333333333333,575146.0,2.591088188241521,199139.885056,2.719744,3714.0,0.45400000000000773,6467.653632,0.0,1829651.0,5.7,2.533333333333333,31833.25184,2222.0,,,,,,,,,,,,,,
305,116,,,1681396585,2.6,0.0,1.4840000000000089,8489.091072,0.004087431046950042,1317404.0,0.048370595174652614,2454.331392,658.0,6284.63616,0.0,0.0,0.0,2.433333333333333,575316.0,0.008414360015457797,199139.885056,2.719744,3714.0,0.4549999999999841,6467.653632,0.0,1829973.0,5.7,2.533333333333333,31833.25184,2222.0,,,,,,,,,,,,,,
306,117,,,1681396586,2.6,0.0,1.4920000000000044,8489.7792,0.012256802064206087,1320354.0,0.2822814928923376,2454.331392,660.0,6284.63616,0.0,0.0,0.0,2.433333333333333,576782.0,13.183140205103996,199139.196928,2.719744,3714.0,0.4549999999999841,6467.653632,0.0,1832068.0,5.7,2.533333333333333,31833.25184,2222.0,,,,,,,,,,,,,,
307,118,,,1681396587,2.6,0.0,1.4960000000000093,8491.184128,0.0040856473307202485,1326094.0,0.6935386336676342,2454.331392,661.0,6284.63616,0.0,0.0,0.0,2.433333333333333,579312.0,40.84857328305678,199137.792,2.719744,3714.0,0.4549999999999841,6467.653632,0.0,1835991.0,5.7,2.533333333333333,31833.25184,2222.0,,,,,,,,,,,,,,
308,119,,,1681396588,2.6,0.0,1.5,8490.377216,0.004083466202557291,1329532.0,0.40203000876776285,2454.331392,662.0,6284.63616,0.0,0.0,0.0,2.2333333333333334,581019.0,35.371893482288215,199138.598912,2.719744,3714.0,0.4560000000000173,6467.653632,0.0,1838390.0,5.7,2.5,31833.25184,2222.0,,,,,,,,,,,,,,
309,120,,,1681396589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.63928078199979,,5.0,6048.0,7.269775390625,46.808894708999105,1.0,0.0001,0.002777178999622265,0.0,188.0
310,120,,,1681396589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003439594000155921,0.0006163369998830603,0.025269861000197125,0.03991809299986926,0.13404999100021087,5.0,6080.0,7.08447265625,0.20895334500028184,1.0,0.0001,0.005659468999965611,0.0,189.0
311,120,,,1681396589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032373729995924805,0.0005865440002708056,0.027738847999899008,0.03956982699992295,0.1322968510003193,5.0,6112.0,7.0369873046875,0.21660764299986113,1.0,0.0001,0.013178199999856588,0.0,190.0
312,120,,,1681396589,2.6,0.0,1.5160000000000053,9282.019328,0.05721412489318693,1423603.0,6.944603865258918,2452.189184,668.0,6283.608064,0.0,0.0,0.0,2.2333333333333334,600901.0,59.62325620462419,198366.208,2.719744,3824.0,0.45699999999999363,6723.366912,0.0,2809854.0,6.0,2.5,34098.29888,2344.0,0.0031605829999534762,0.00045462999969458906,0.017729778999637347,,,,,,,,,,,
313,121,,,1681396590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24992651999991722,0.1432725390000087,5.0,6144.0,7.294677734375,0.41735349599912297,1.0,0.0001,0.0028094449999116478,0.0,191.0
314,121,,,1681396590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031134379996728967,0.00039976799962460063,0.017602493000140385,0.040050417999736965,0.1426790720001918,5.0,6176.0,7.405517578125,0.20645311799944466,1.0,0.0001,0.002607929000078002,0.0,192.0
315,121,,,1681396590,2.6,0.0,1.5280000000000058,9273.245696,0.012261149617364363,1427545.0,0.7533821874621223,2452.189184,671.0,6283.620352,0.0,0.0,0.0,2.2333333333333334,603108.0,23.724542226423953,198374.957056,2.719744,3869.0,0.45799999999997,6723.366912,0.0,2812519.0,6.0,2.5,34098.29888,2346.0,0.0031605849999323254,0.0003876089999721444,0.0171569429999181,0.04047094299994569,0.1433432310000171,,,,,,,,,
316,122,,,1681396591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6208.0,7.3480224609375,0.20746659499991438,1.0,0.0001,0.0029472840001290024,0.0,193.0
317,122,,,1681396591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032110629999806406,0.00032891499995457707,0.016814972999782185,0.040755735999937315,0.1439527270003964,5.0,6240.0,7.2540283203125,0.20748509099985313,1.0,0.0001,0.0024216769998020027,0.0,194.0
318,122,,,1681396591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031967019999683544,0.00030531699985658634,0.016464089000237436,0.040066011999897455,0.14787702700004957,5.0,6272.0,7.2930908203125,0.21047626600011426,1.0,0.0001,0.002567119000104867,0.0,195.0
319,122,,,1681396591,2.6,0.0,1.5520000000000067,9262.411776,0.049047048800904346,1430313.0,0.6488595659135441,2452.283392,678.0,6283.71456,0.0,0.0,0.0,2.2333333333333334,604432.0,0.8138505171709676,198424.428544,2.719744,3939.0,0.45999999999997954,6723.391488,0.0,2814569.0,6.0,2.5,34098.29888,2346.0,0.0031877750002422545,0.00037284200016074465,0.01687184200000047,0.04019805999996606,0.1447356620001301,,,,,,,,,
320,123,,,1681396592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6304.0,7.145263671875,0.20656591700071658,1.0,0.0001,0.0011997360002169444,0.0,196.0
321,123,,,1681396592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002878960999623814,0.00042220399973302847,0.01762165299987828,0.040229987999737205,0.14275444900022194,5.0,6336.0,7.2198486328125,0.726588393999009,1.0,0.0001,0.5226811389998147,0.0,197.0
322,123,,,1681396592,2.6,0.0,1.5640000000000072,9268.207616,0.012260662514712268,1435367.0,1.1666307743996758,2452.279296,681.0,6283.710464,0.0,0.0,0.0,2.2333333333333334,611741.0,168.23939022119043,198398.808064,2.719744,3966.0,0.46100000000001273,6723.391488,0.0,2820822.0,6.0,2.5,34136.850432,2347.0,0.0029583249997813255,0.0004079450000062934,0.017740429999776097,,,,,,,,,,,
323,124,,,1681396593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399858740001946,0.14354041800015693,5.0,6368.0,7.2225341796875,0.2636644620001789,1.0,0.0001,0.05903147000026365,0.0,198.0
324,124,,,1681396593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189397999904031,0.00041090300010182546,0.017509434000203328,0.04020054500006154,0.14326241700018727,5.0,6400.0,7.3782958984375,0.20694293000042308,1.0,0.0001,0.002370232999965083,0.0,199.0
325,124,,,1681396593,2.6333333333333333,0.0,1.5800000000000125,9277.734912,0.012261394641711972,1438518.0,0.8276521211277487,2452.262912,684.0,6283.69408,0.0,0.0,0.0,2.6,615342.0,146.97408864290296,198350.62272,2.719744,3999.0,0.4619999999999891,6723.391488,0.0,2824340.0,6.0,2.566666666666667,34117.574656,2348.0,0.0032426089996988594,0.00039959499963515555,0.018225003000225115,0.040471886999966955,0.14261479400011012,,,,,,,,,
326,125,,,1681396594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6432.0,6.932373046875,0.2076457019998088,1.0,0.0001,0.0026918140001725988,0.0,200.0
327,125,,,1681396594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003236964999814518,0.0003932160002477758,0.01728013000001738,0.04027170000017577,0.14766631099973893,5.0,6464.0,7.3345947265625,0.21117266900000686,1.0,0.0001,0.0023243470000124944,0.0,201.0
328,125,,,1681396594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185942000072828,0.00041312399980597547,0.017148235000149725,0.040203903000019636,0.14518407800005662,5.0,6496.0,7.1868896484375,0.20883770000000368,1.0,0.0001,0.0027024179998988984,0.0,202.0
329,126,,,1681396595,2.6333333333333333,0.0,1.5960000000000036,9280.94208,0.06948191403909984,1441612.0,0.7817513605190595,2452.250624,690.0,6283.681792,0.0,0.0,0.0,2.6,619160.0,82.36308178628973,198347.415552,2.719744,4049.0,0.46399999999999864,6723.391488,0.0,2827932.0,6.0,2.566666666666667,34098.29888,2348.0,0.0031866610001998197,0.00038577900022573886,0.017089932000089902,0.0401337319999584,0.14469941100014694,,,,,,,,,
330,126,,,1681396595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6528.0,7.1485595703125,0.2083574550006233,1.0,0.0001,0.0028619400000025053,0.0,203.0
331,126,,,1681396595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032052619999376475,0.00038529399989783997,0.017111111000303936,0.04034198399995148,0.14654676400004973,5.0,6560.0,7.2532958984375,0.2103367370000342,1.0,0.0001,0.002746321999893553,0.0,204.0
332,126,,,1681396595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032140220000655972,0.00039355999979306944,0.017605085000013787,0.0401409760002025,0.1448425240000688,5.0,6592.0,7.1168212890625,0.20902422500012108,1.0,0.0001,0.002828057999977318,0.0,205.0
333,127,,,1681396596,2.6333333333333333,0.0,1.6159999999999997,9288.183808,0.07765651551639755,1445858.0,0.8910302842698662,2452.279296,697.0,6283.710464,0.0,0.0,0.0,2.6,623381.0,94.4721366866769,198339.678208,2.719744,4112.0,0.4660000000000082,6723.391488,0.0,2831790.0,6.0,2.566666666666667,34098.29888,2350.0,0.0031977819999156054,0.0003851269998449425,0.01723905799963177,0.04018313999995371,0.14404070399996272,,,,,,,,,
334,127,,,1681396596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6624.0,7.38232421875,0.20781473699935304,1.0,0.0001,0.0027689260000443028,0.0,206.0
335,127,,,1681396596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032732670001678343,0.000392232000194781,0.01709954799980551,0.040169122999941465,0.14562383000020418,5.0,6656.0,7.3253173828125,0.20907479900006365,1.0,0.0001,0.0025167989997498807,0.0,207.0
336,127,,,1681396596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032508590002180426,0.00039359299989882857,0.017142836999937572,0.04024311700004546,0.14737889599973641,5.0,6688.0,7.3770751953125,0.21109883000008267,1.0,0.0001,0.002689528000246355,0.0,208.0
337,128,,,1681396597,2.6333333333333333,0.0,1.63600000000001,9292.382208,0.05722072651251185,1449558.0,0.7755372211548305,2452.250624,707.0,6283.681792,0.0,0.0,0.0,2.6,626870.0,82.44591062928458,198336.458752,2.719744,4159.0,0.4689999999999941,6723.391488,0.0,2835129.0,6.0,2.566666666666667,34098.29888,2352.0,0.003215063999959966,0.00039254700004676124,0.017094750999604003,0.040298748000168416,0.1452226039996276,,,,,,,,,
