_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
160,113,,,1696187178,9.5,0.009000000000000341,1.0280000000000058,8109.248512,0.008168736174480717,85076.0,0.4322330392381668,2905.739264,557.0,7388.319744,16.0,0.0,0.0,8.875,50227.0,0.38892437841197613,21021.20448,2.654208,2620.0,0.5180000000000291,5422.65344,0.0,316522.0,33.4,8.875,35157.221376,129.0,0.002600994999966133,,0.0012518839998847398,0.1726691920000576,0.12619804199994178,,,0.06307525399984115,,,,,,
161,113,,,1696187178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,144.0,2.3914623260498047,,0.36757793099968694,0.0,0.0001,0.0017825639999955456,0.0,47.0
162,114,,,1696187179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024364399998830777,4.0,0.00137833300004786,0.17417190100013613,0.13265761399998155,147.0,2.8686017990112305,0.05347469799994542,0.36565602499990746,0.0,0.0001,0.0015370389999134204,0.0,48.0
163,114,,,1696187179,9.5,0.009000000000000341,1.0480000000000018,8119.660544,0.053135213039162764,93224.0,1.79103028638044,2905.74336,562.0,7388.32384,16.0,0.0,0.0,8.875,53258.0,1.2772249105288598,21010.591744,2.654208,2672.0,0.5210000000001855,5422.65344,0.0,323814.0,33.4,8.875,35157.229568,130.0,0.0022380519999387616,,0.0012599849999332946,0.1737810360000367,0.12498719700010952,,,0.055334242000071754,,,,,,
164,114,,,1696187179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,150.0,2.2172698974609375,,0.35928574900003696,0.0,0.0001,0.0016852369999469374,0.0,49.0
165,115,,,1696187180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025141570001778746,4.0,0.0015637300000435062,0.17750381099995138,0.12538540100013051,153.0,2.893446207046509,0.05235923300006107,0.36127621100035867,0.0,0.0001,0.0019498789999943256,0.0,50.0
166,115,,,1696187180,9.625,0.009000000000000341,1.0600000000000023,8130.154496,0.012253625724625293,101713.0,2.049434857699427,2905.755648,565.0,7388.340224,16.0,0.0,0.0,10.125,56462.0,1.3080187027697332,21000.302592,2.654208,2714.0,0.5219999999999345,5422.65344,0.0,331531.0,33.5,9.125,35157.229568,133.0,0.0024044379999850207,,0.001301664000038727,0.172827770999902,0.12103693500012014,,,0.05824180900003739,,,,,,
167,115,,,1696187180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,156.0,3.019580841064453,,0.35754482200013626,0.0,0.0001,0.0017322050000529998,0.0,51.0
168,116,,,1696187181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020163830001820315,4.0,0.001333475999899747,0.17709654999998747,0.12471356000014566,159.0,2.1462738513946533,0.05837896200000614,0.36527364800031137,0.0,0.0001,0.0017347170000903134,0.0,52.0
169,116,,,1696187181,9.625,0.009000000000000341,1.0760000000000076,8143.38048,0.10213992005653268,109909.0,1.9896936223885509,2905.755648,573.0,7388.340224,16.0,0.0,0.0,10.125,59676.0,1.2727511803964866,20987.076608,2.654208,2754.0,0.5300000000002001,5422.65344,0.0,339291.0,33.5,9.125,35157.229568,134.0,0.0023604800001066906,,0.001550434999899153,0.16123085100002754,0.12666039600003387,,,0.06297319700001935,,,,,,
170,117,,,1696187182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,162.0,2.2331182956695557,,0.35632378000013887,0.0,0.0001,0.001548421000052258,0.0,53.0
171,117,,,1696187182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002260268000100041,4.0,0.001560546000064278,0.18118718300002,0.12646817300014845,165.0,2.0324902534484863,0.06988441600014994,0.3832361310003307,0.0,0.0001,0.001875544999847989,0.0,54.0
172,117,,,1696187182,9.625,0.009000000000000341,1.088000000000008,8152.567808,0.012259618438847897,113909.0,0.9467362635099492,2905.755648,576.0,7388.340224,16.0,0.0,0.0,10.125,61504.0,0.7001630913585188,20977.885184,2.654208,2782.0,0.5320000000001528,5422.65344,0.0,343495.0,33.5,9.125,35157.229568,136.0,0.00252654399992025,,0.001534968999976627,0.16174737399978767,0.12521923000008428,,,0.07141522399979294,,,,,,
173,118,,,1696187183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,168.0,2.210411548614502,,0.36457683499975246,0.0,0.0001,0.0021334940001906944,0.0,55.0
174,118,,,1696187183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024733870000090974,4.0,0.0012721410000722244,0.18161493800016615,0.12732395700004417,171.0,2.591120719909668,0.05649491700000908,0.37081556300040575,0.0,0.0001,0.0016362230001050193,0.0,56.0
175,118,,,1696187183,9.625,0.009000000000000341,1.1000000000000085,8161.681408,0.012257332588051723,115213.0,0.37866060458653145,2905.755648,579.0,7388.340224,16.0,0.0,0.0,10.125,62384.0,0.24526635227882454,20968.579072,2.654208,2808.0,0.5340000000001055,5422.65344,0.0,345511.0,33.6,9.125,35157.229568,138.0,0.002439770000137287,,0.0012555060000067897,0.17046940500017627,,,,0.06560335399990436,,,,,,
176,119,,,1696187184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12443552900003851,174.0,2.3938069343566895,,0.3658181110001806,0.0,0.0001,0.0016145469999173656,0.0,57.0
177,119,,,1696187184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509725999971124,4.0,0.0012364819999675092,0.1806862569999339,0.12385628400011228,177.0,1.9894577264785767,0.06218294900008914,0.3722957719999158,0.0,0.0001,0.0018240739998418576,0.0,58.0
178,119,,,1696187184,9.625,0.009000000000000341,1.1159999999999997,8191.213568,0.012254537661489883,117054.0,0.7594861410765862,2905.755648,582.0,7388.348416,16.0,0.0,0.0,10.125,63423.0,0.4768818226932378,20942.118912,2.654208,2836.0,0.5370000000002619,5422.678016,0.0,347962.0,33.6,9.125,35157.233664,140.0,0.0023699979999491916,,0.0012940840001647302,0.17347563399994215,,,,0.05122277700002087,,,,,,
179,120,,,1696187185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1246857789999467,180.0,3.4645204544067383,,0.3550624410002001,0.0,0.0001,0.00201416900017648,0.0,59.0
180,120,,,1696187185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609137000035844,4.0,0.001249266000058924,0.17671062700014772,0.12573628599989206,183.0,2.177506446838379,0.06915065499993034,0.3770538650001072,0.0,0.0001,0.001597894000042288,0.0,60.0
181,120,,,1696187185,9.625,0.009000000000000341,1.132000000000005,8198.180864,0.122551699787275,118577.0,0.412933803533623,2905.755648,590.0,7388.348416,16.0,0.0,0.0,11.375,64325.0,0.3624929281455421,20934.959104,2.654208,2873.0,0.5410000000001673,5422.678016,0.0,350225.0,33.7,9.375,35157.233664,143.0,0.0015473710000151186,,0.0013046839999333315,0.17369645500002662,,,,0.0691522959998565,,,,,,
182,121,,,1696187186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12551383500021984,186.0,1.7834014892578125,,0.372991637000041,0.0,0.0001,0.0017769959999895946,0.0,61.0
183,121,,,1696187186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025614229998609517,4.0,0.0012674849999712023,0.17376870499992947,0.12476993399991443,189.0,1.8665313720703125,0.0641969920000065,0.3681823459996849,0.0,0.0001,0.0016178070000023581,0.0,62.0
184,121,,,1696187186,9.625,0.009000000000000341,1.1479999999999961,8201.449472,0.032641040690065626,120004.0,0.41627686586146806,2905.755648,595.0,7388.348416,16.0,0.0,0.0,11.375,65182.0,0.3579437560280084,20931.690496,2.654208,2897.0,0.5450000000000728,5422.678016,0.0,352359.0,33.7,9.375,35157.233664,145.0,0.0025175139999191742,,0.0012477109999053937,0.17502896200016949,,,,0.059466858999940087,,,,,,
185,122,,,1696187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12637417799987816,192.0,2.3305389881134033,,0.3662863729998662,0.0,0.0001,0.0016511490000539197,0.0,63.0
186,122,,,1696187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025389009999798873,4.0,0.0012911210001220752,0.1725690250000298,0.12623673600000984,195.0,2.1053340435028076,0.05799088599997049,0.36230927300016447,0.0,0.0001,0.001682604000052379,0.0,64.0
187,122,,,1696187187,9.625,0.009000000000000341,1.1599999999999966,8208.494592,0.012256536822226,121707.0,0.4188926803567106,2905.755648,598.0,7388.348416,16.0,0.0,0.0,11.375,66192.0,0.42035293181490724,20924.841984,2.654208,2947.0,0.5470000000000255,5422.678016,0.0,354678.0,33.7,9.375,35157.233664,146.0,0.002443192999862731,,0.0012682330000188813,0.17581689799999367,,,,,,,,,,
188,123,,,1696187188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12548721999996815,198.0,3.518671989440918,0.05053444100008164,0.3571221990000595,0.0,0.0001,0.0015722140001344087,0.0,65.0
189,123,,,1696187188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002338101000077586,4.0,0.0012323440000727715,0.172662346999914,0.12443835300018691,201.0,2.390233278274536,0.05413170299993908,0.3565161900003204,0.0,0.0001,0.0017133420001300692,0.0,66.0
190,123,,,1696187188,9.625,0.009000000000000341,1.171999999999997,8215.384064,0.012252923656668302,123234.0,0.35283793371129935,2905.755648,601.0,7388.348416,16.0,0.0,0.0,11.375,67030.0,0.339811225165219,20918.153216,2.654208,2992.0,0.5489999999999782,5422.678016,0.0,356750.0,33.7,9.375,35157.233664,149.0,0.002388033999977779,,0.0012771700000939745,0.17567301600001883,,,,,,,,,,
191,124,,,1696187189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12481924700000491,204.0,2.305973768234253,0.06576827100002447,0.3715260379999563,0.0,0.0001,0.001600299999836352,0.0,67.0
192,124,,,1696187189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024437829999897076,4.0,0.001244628999984343,0.1751343559999441,0.12788299799990455,207.0,2.374884605407715,0.062404287999925145,0.37076951099970756,0.0,0.0001,0.0016594569999597297,0.0,68.0
193,124,,,1696187189,9.625,0.009000000000000341,1.1920000000000073,8219.758592,0.09392851908398346,124624.0,0.35558197868330804,2905.755648,623.0,7388.348416,16.0,0.0,0.0,11.375,67910.0,0.35792700114957265,20913.381376,2.654208,3016.0,0.5709999999999127,5422.678016,0.0,358757.0,33.7,9.375,35157.233664,150.0,0.0022343160001128126,,,,,,,,,,,,,
194,125,,,1696187190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001289570999915668,0.17738990499992724,0.12504585099986798,210.0,2.0316781997680664,0.05934322300004169,0.36679204899996876,0.0,0.0001,0.0014891830001033668,0.0,69.0
195,125,,,1696187190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023967229999470874,4.0,0.0011973190000844625,0.1750576929998715,0.12514345499994306,213.0,2.140087127685547,0.06531554999992295,0.37077130199963904,0.0,0.0001,0.0016605619998699694,0.0,70.0
196,125,,,1696187190,9.75,0.009000000000000341,1.2120000000000033,8224.124928,0.06127466972547049,126054.0,0.3901473111325249,2905.755648,628.0,7388.348416,16.0,0.0,0.0,12.375,68790.0,0.34877095212090853,20909.006848,2.654208,3054.0,0.5740000000000691,5422.678016,0.0,360836.0,33.7,9.75,35157.233664,153.0,0.002410539000038625,,,,,,,,,,,,,
197,126,,,1696187191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012945630001013342,0.17717764000008174,0.12713000400003693,216.0,2.1491127014160156,0.05632583700003124,0.3660442220004825,0.0,0.0001,0.0017056390001926047,0.0,71.0
198,126,,,1696187191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022978140000304847,4.0,0.0013003449998905126,0.17585715399991386,0.12684009700001297,219.0,1.977653980255127,0.06756294199999502,0.37566164599979857,0.0,0.0001,0.001803293999955713,0.0,72.0
199,126,,,1696187191,9.75,0.009000000000000341,1.2279999999999944,8229.179392,0.01225127221459113,127813.0,0.48889435572503603,2905.755648,631.0,7388.356608,16.0,0.0,0.0,12.375,69812.0,0.47663510742087684,20904.148992,2.654208,3103.0,0.5760000000000218,5431.201792,0.0,363234.0,33.8,9.75,35232.735232,154.0,0.00251009199996588,,,,,,,,,,,,,
200,127,,,1696187192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013148689999979979,0.17486892400006582,0.12647204599988981,222.0,3.478534460067749,0.050896564999902694,0.35791853599971546,0.0,0.0001,0.0018560399998932553,0.0,73.0
201,127,,,1696187192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509530999986964,4.0,0.0013186999999561522,0.17604265499994654,0.12635444800002915,225.0,1.7799299955368042,0.057897037999964596,0.3660392659999161,0.0,0.0001,0.0019168940000326984,0.0,74.0
202,127,,,1696187192,9.75,0.009000000000000341,1.2399999999999949,8236.52352,0.012252812962399152,129354.0,0.35494069841643233,2905.755648,634.0,7388.356608,16.0,0.0,0.0,12.375,70708.0,0.337941515855054,20896.60416,2.654208,3139.0,0.5779999999999745,5431.201792,0.0,365275.0,33.8,9.75,35232.735232,158.0,0.0026619780001055915,,,,,,,,,,,,,
203,128,,,1696187193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012796470000466798,0.17435191799995664,0.12873087299999497,228.0,2.673152208328247,0.05199284699983764,0.3607870710000043,0.0,0.0001,0.001769808000062767,0.0,75.0
204,128,,,1696187193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549706000081642,4.0,0.0012417959999311279,0.17381179799986057,0.12483479899992744,231.0,2.142815351486206,0.059486253999921246,0.3636406849996092,0.0,0.0001,0.0017163319998871884,0.0,76.0
205,128,,,1696187193,9.75,0.009000000000000341,1.2519999999999953,8242.655232,0.012250893640224764,130819.0,0.6901256992253127,2905.755648,637.0,7388.356608,16.0,0.0,0.0,12.375,71612.0,0.3719374499534142,20890.66496,2.654208,3174.0,0.581000000000131,5431.201792,0.0,367336.0,33.8,9.75,35232.735232,160.0,0.002566198000067743,,,,,,,,,,,,,
206,129,,,1696187194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012889120000636467,0.17844276699997863,0.12426187799997024,234.0,2.03059983253479,0.06460631000004469,0.3730456990001585,0.0,0.0001,0.0018796340000335476,0.0,77.0
207,129,,,1696187194,9.75,0.009000000000000341,1.2720000000000056,8250.724352,0.0286006739711315,132721.0,0.4353542880838881,2905.755648,643.0,7388.356608,16.0,0.0,0.0,12.375,72687.0,0.5007910979372334,20879.724544,2.654208,3218.0,0.5850000000000364,5431.201792,0.0,369829.0,33.8,9.75,35232.735232,162.0,0.0024179890001505555,,0.0012550519998058007,0.1738865459999488,0.12757665399999496,,,0.05949376700004905,,,,,,
208,130,,,1696187195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,237.0,2.239995241165161,,0.3663868859998729,0.0,0.0001,0.001756877999923745,0.0,78.0
209,130,,,1696187195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025393070000063744,4.0,0.001315089999934571,0.17696831700004623,0.12505966499998067,240.0,2.863416910171509,0.05535170100006326,0.36266835999981595,0.0,0.0001,0.0014342799997848488,0.0,79.0
210,130,,,1696187195,9.875,0.009000000000000341,1.284000000000006,8261.218304,0.053107011987350385,134591.0,0.5198199866439656,2905.755648,648.0,7388.626944,16.0,0.0,0.0,13.375,73761.0,0.4175554775386791,20869.226496,2.654208,3251.0,0.5880000000001928,5431.21408,0.0,372101.0,33.9,10.0,35232.735232,163.0,0.002586130000054254,,0.0013265799998407601,0.1747452100000828,0.1266132099999595,,,0.06550061600000845,,,,,,
211,131,,,1696187196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,243.0,2.047067642211914,,0.37304731900007937,0.0,0.0001,0.0022755730001335905,0.0,80.0
212,131,,,1696187196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548395000076198,4.0,0.0012852740001108032,0.17570049500000096,0.12598069199998463,246.0,2.19822359085083,0.0631792530000439,0.3702971760003493,0.0,0.0001,0.0016030670001327962,0.0,81.0
213,132,,,1696187197,9.875,0.009000000000000341,1.2999999999999972,8270.229504,0.08987945323670601,136804.0,0.6201873777642237,2905.755648,654.0,7388.626944,16.0,0.0,0.0,13.375,74877.0,0.605265984160325,20860.207104,2.654208,3301.0,0.5920000000000982,5431.218176,0.0,374798.0,33.9,10.0,35232.735232,168.0,0.0013642669998716883,,0.0012286639998819737,0.17144582299988542,0.12433435100001589,,,0.06282656899998074,,,,,,
214,132,,,1696187197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,249.0,1.6999157667160034,,0.3631183899994994,0.0,0.0001,0.0019187159998637071,0.0,82.0
215,133,,,1696187198,9.875,0.009000000000000341,1.308000000000007,8274.423808,0.00817175134502518,138121.0,0.4504518324837592,2908.635136,656.0,7391.531008,16.0,0.0,0.0,13.375,75750.0,0.25899823235209857,20856.029184,2.654208,3312.0,0.593000000000302,5431.508992,0.0,376918.0,33.9,10.0,35232.997376,169.0,0.002541337999900861,,0.001551918000131991,0.17615027700003338,,,,0.06489050900017901,,,,,,
216,134,,,1696187199,9.875,0.009000000000000341,1.3119999999999976,8274.423808,0.0040854413514498835,138656.0,0.09794686050489498,2908.635136,657.0,7391.531008,16.0,0.0,0.0,13.375,76152.0,0.08158115697259063,20856.020992,2.654208,3312.0,0.5940000000000509,5431.517184,0.0,377399.0,33.9,10.0,35232.997376,169.0,,,,,,,,,,,,,,
217,135,,,1696187200,9.875,0.009000000000000341,1.3200000000000074,8274.833408,0.13072122252497717,139387.0,0.11967885364145502,2908.635136,683.0,7391.531008,16.0,0.0,0.0,13.375,76521.0,0.08752513495080076,20855.615488,2.654208,3312.0,0.6220000000002983,5431.517184,0.0,378208.0,33.9,10.0,35232.997376,169.0,,,,,,,,,,,,,,
218,136,,,1696187201,9.875,0.009000000000000341,1.328000000000003,8274.952192,0.0040850945431712814,139672.0,0.03852914364110635,2908.635136,684.0,7391.531008,16.0,0.0,0.0,13.375,76706.0,0.008194125188024752,20855.496704,2.654208,3312.0,0.6230000000000473,5431.517184,0.0,378673.0,33.9,10.0,35232.997376,169.0,,,,,,,,,,,,,,
219,137,,,1696187202,9.875,0.009000000000000341,1.3359999999999985,8494.44864,0.0653587618796006,173210.0,549.5068382374216,2908.635136,687.0,7391.531008,16.0,0.0,0.0,13.375,84206.0,521.4379307406313,20636.000256,2.654208,3312.0,0.625,5431.517184,0.0,401127.0,34.6,10.0,35232.997376,169.0,,,,,,,,,,,,,,
220,138,,,1696187203,9.875,0.009000000000000341,1.3400000000000034,8602.087424,0.004082380399102385,234458.0,824.4957405844934,2908.635136,688.0,7391.531008,16.0,0.0,0.0,13.375,96888.0,880.1321907503028,20528.361472,2.654208,3312.0,0.6260000000002037,5431.517184,0.0,440955.0,34.9,10.0,35232.997376,169.0,,,,,,,,,,,,,,
221,139,,,1696187204,9.875,0.009000000000000341,1.3440000000000083,8723.554304,0.004083867101300255,294324.0,848.0673998004164,2908.635136,689.0,7391.531008,16.0,0.0,0.0,13.375,109561.0,863.711506194185,20406.894592,2.654208,3312.0,0.6260000000002037,5431.517184,0.0,479936.0,35.3,10.0,35232.997376,169.0,,,,,,,,,,,,,,
222,140,,,1696187205,9.875,0.009000000000000341,1.347999999999999,8836.767744,0.004084453538219762,353629.0,877.1147069176303,2908.635136,690.0,7391.531008,16.0,0.0,0.0,13.375,122322.0,825.8400646954399,20293.681152,2.654208,3312.0,0.6269999999999527,5431.517184,0.0,518750.0,35.7,10.0,35232.997376,169.0,,,,,,,,,,,,,,
223,141,,,1696187206,10.0,0.009000000000000341,1.3520000000000039,8945.618944,0.004085041118558727,412180.0,885.2440483159796,2908.635136,691.0,7391.531008,16.0,0.0,0.0,15.25,135112.0,881.5216662975447,20184.829952,2.654208,3312.0,0.6280000000001564,5431.517184,0.0,557229.0,36.0,10.5,35232.997376,169.0,,,,,,,,,,,,,,
224,142,,,1696187207,10.0,0.009000000000000341,1.3599999999999994,9062.961152,0.03674399059476054,472195.0,869.8009385337289,2908.635136,694.0,7391.531008,16.0,0.0,0.0,15.25,147699.0,847.6538889264161,20067.487744,2.654208,3312.0,0.6300000000001091,5431.517184,0.0,596316.0,36.4,10.5,35232.997376,169.0,,,,,,,,,,,,,,
225,143,,,1696187208,10.0,0.009000000000000341,1.3640000000000043,9157.341184,0.004084450626842265,528911.0,705.7288577839593,2908.635136,695.0,7391.531008,16.0,0.0,0.0,15.25,159559.0,826.7637900418413,19973.107712,2.654208,3312.0,0.6310000000003129,5431.517184,0.0,633478.0,36.7,10.5,35232.997376,169.0,,,,,,,,,,,,,,
226,144,,,1696187209,10.0,0.009000000000000341,1.3719999999999999,9180.327936,0.004083520558417838,576662.0,265.62981417985503,2908.635136,696.0,7391.531008,16.0,0.0,0.0,15.25,171534.0,183.42922324209727,19950.096384,2.654208,3312.0,0.6320000000000618,5431.517184,0.0,666397.0,36.8,10.5,35232.997376,169.0,,,,,,,,,,,,,,
227,144,,,1696187209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,12.643503237000004,252.0,1.8242249488830566,,12.890664368000216,1.0,0.0001,0.0020270889999665087,0.0,83.0
228,145,,,1696187210,10.0,0.009000000000000341,1.3799999999999955,9200.750592,0.008161713947516344,623671.0,10.515045329554377,2906.107904,698.0,7391.301632,16.0,0.0,0.0,15.25,185432.0,10.258357831859927,19932.348416,2.654208,3366.0,0.6330000000002656,5465.612288,0.0,716021.0,36.8,10.5,35535.003648,180.0,0.0015187779999905615,,,,,,,,,,,,,
229,145,,,1696187210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.002552950999870518,0.28118749100008245,0.056266514000071766,255.0,2.3046247959136963,0.20321066700012125,0.5609600310001497,1.0,0.0001,0.016223630000013145,0.0,84.0
230,146,,,1696187211,10.625,0.009000000000000341,1.3880000000000052,9763.848192,0.00815262764444529,635150.0,4.359490248432944,2906.107904,700.0,7391.363072,16.0,0.0,0.0,24.125,189908.0,4.649418069054482,19369.484288,2.654208,3420.0,0.6350000000002183,5465.612288,0.0,980565.0,38.6,12.375,35535.003648,217.0,0.001821202999963134,,0.0033595380000406294,0.2117944770000122,,,,,,,,,,
231,146,,,1696187211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.08497237599999607,258.0,2.8144421577453613,0.12042924000002131,0.42510257200001433,1.0,0.0001,0.0027257379999809928,0.0,85.0
232,146,,,1696187211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016062459999375278,4.0,0.0020294399998874724,0.1884821359999478,0.06442817399988598,261.0,1.8954015970230103,0.16793353200000638,0.4275851959996544,1.0,0.0001,0.0031056679999892367,0.0,86.0
233,147,,,1696187212,10.625,0.009000000000000341,1.4039999999999964,10149.82656,0.012234401802647368,636557.0,0.3090062616667659,2906.107904,703.0,7391.363072,16.0,0.0,0.0,24.125,191097.0,0.31845287661095806,18983.313408,2.654208,3492.0,0.637000000000171,5465.612288,0.0,1195686.0,39.8,12.375,35535.003648,220.0,0.0022795949998908327,,,,,,,,,,,,,
234,147,,,1696187212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012908619999052462,0.17513466400009747,0.477867520000018,264.0,2.6463654041290283,0.06090522899989992,0.7193729339999209,1.0,0.0001,0.0018950640001094143,0.0,87.0
235,148,,,1696187213,10.625,0.009000000000000341,1.4200000000000017,10149.425152,0.14297106779969454,638090.0,0.3473829945979864,2906.107904,710.0,7391.363072,16.0,0.0,0.0,24.125,191886.0,0.3398674395784632,18981.199872,2.654208,3523.0,0.6410000000000764,5465.616384,0.0,1197717.0,39.9,12.375,35535.003648,222.0,0.0012164639999809879,,0.0013039830000707298,0.1728219369999806,0.12524874199993974,,,0.055681762999938655,,,,,,
236,148,,,1696187213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,267.0,2.115830659866333,,0.3578183709998939,1.0,0.0001,0.001545481999983167,0.0,88.0
237,148,,,1696187213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024731609998980275,4.0,0.0012902569999369007,0.17059542599986344,0.12546153899984347,270.0,2.06681752204895,0.0645468410000376,0.3660398259996782,1.0,0.0001,0.0016726020000987774,0.0,89.0
238,149,,,1696187214,10.625,0.009000000000000341,1.436000000000007,10156.384256,0.012255662473435687,639488.0,0.4019474301806547,2906.107904,713.0,7391.363072,16.0,0.0,0.0,24.125,192799.0,0.36450223226545164,18974.04416,2.654208,3543.0,0.6430000000000291,5465.616384,0.0,1199845.0,39.9,12.375,35535.003648,224.0,0.002536517999942589,,0.0012910990001273603,0.17680240400000002,0.12407394199999544,,,0.06832116800001131,,,,,,
239,149,,,1696187214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,273.0,1.677408218383789,,0.3747362190001695,1.0,0.0001,0.0017110880000927864,0.0,90.0
240,149,,,1696187214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550602999917828,4.0,0.0012811889998829429,0.17202137799995398,0.12451400600002671,276.0,2.661712408065796,0.05200800700004038,0.3540306429999873,1.0,0.0001,0.0016554600001654762,0.0,91.0
241,150,,,1696187215,10.625,0.009000000000000341,1.4519999999999982,10157.703168,0.012256618434478483,640819.0,0.5441667279584002,2906.107904,716.0,7391.363072,16.0,0.0,0.0,24.125,193579.0,0.26871997553009286,18972.93824,2.654208,3580.0,0.6460000000001855,5465.616384,0.0,1201865.0,39.9,12.375,35535.003648,225.0,0.0023665030000756815,,0.001363100999924427,0.17807680800001435,,,,0.06364802999996755,,,,,,
242,150,,,1696187215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12435967900000833,279.0,2.0242397785186768,,0.37163646099998005,1.0,0.0001,0.0018223399999897083,0.0,92.0
243,150,,,1696187215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461497000012969,4.0,0.0013484150001659145,0.17486164399997506,0.12688552600002367,282.0,2.136253595352173,0.05526987299981556,0.3624957600000016,1.0,0.0001,0.0016688050000084331,0.0,93.0
244,151,,,1696187216,10.625,0.009000000000000341,1.4720000000000084,10181.189632,0.012255758645696186,642279.0,0.4006260687634903,2906.107904,719.0,7391.363072,16.0,0.0,0.0,23.125,194573.0,0.38374248457557936,18952.339456,2.654208,3610.0,0.6480000000001382,5465.616384,0.0,1204151.0,39.9,12.375,35535.003648,226.0,0.0023617459999059065,,0.001332400999899619,0.17752347500004362,,,,0.0688026830000581,,,,,,
